"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","13:25:00","0006 NW  NW","204","5","247","6","255","9","258","9","9","74.1","","69.3","85",""
"06/17/2021","13:25:00","0110 NW  NW","6","5","","","","","","","","77.5","","74.7","91",""
"06/17/2021","13:25:00","0110 NW  NW","12","5","235","1","234","4","237","6","42","","","","",""
"06/17/2021","13:25:00","0110 NW  NW","54","5","246","7","245","11","245","11","11","75.2","-2.3","69.3","82",""
"06/17/2021","13:25:00","0110 NW  NW","162","5","249","8","247","10","247","10","8","","","","",""
"06/17/2021","13:25:00","0110 NW  NW","204","5","243","7","243","10","243","10","8","73.7","","68.9","85",""
"06/17/2021","13:25:00","0110 SE  NW","6","5","","","","","","","","76.6","","75.4","96",""
"06/17/2021","13:25:00","0110 SE  NW","12","5","237","2","202","5","241","7","34","","","","",""
"06/17/2021","13:25:00","0110 SE  NW","54","5","256","7","257","10","257","10","11","76.8","0.2","71.2","83",""
"06/17/2021","13:25:00","0110 SE  NW","162","5","246","8","243","11","243","11","7","","","","",""
"06/17/2021","13:25:00","0110 SE  NW","204","5","249","8","250","10","250","10","7","73.3","","67.5","82",""
"06/17/2021","13:30:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","SLC 41","50","5","220","5","215","8","215","9","12","","","","",""
"06/17/2021","13:30:00","SLC 41","51","5","233","5","238","7","242","9","14","","","","",""
"06/17/2021","13:30:00","SLC 41","230","5","232","7","225","9","220","10","8","","","","",""
"06/17/2021","13:30:00","SLC 41","231","5","245","7","244","9","238","10","9","","","","",""
"06/17/2021","13:30:00","0313 NE  SW","6","5","","","","","","","","76.1","","69.1","79","1017.0"
"06/17/2021","13:30:00","0313 NE  SW","12","5","252","5","249","10","249","10","17","","","","",""
"06/17/2021","13:30:00","0313 NE  SW","54","5","252","5","256","9","259","11","14","74.8","-1.3","71.3","89",""
"06/17/2021","13:30:00","0313 NE  SW","162","5","246","5","260","8","255","8","8","","","","",""
"06/17/2021","13:30:00","0313 NE  SW","204","5","242","5","257","9","251","9","7","74.2","","69.1","84",""
"06/17/2021","13:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0313 NE  SW","394","5","258","13","269","17","269","17","9","","","","",""
"06/17/2021","13:30:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"06/17/2021","13:30:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0313 SW  SW","6","5","","","","","","","","75.9","","71.4","86",""
"06/17/2021","13:30:00","0313 SW  SW","12","5","261","5","258","9","258","9","18","","","","",""
"06/17/2021","13:30:00","0313 SW  SW","54","5","256","6","252","10","265","11","16","75.2","-0.7","71.1","87",""
"06/17/2021","13:30:00","0313 SW  SW","162","5","261","7","252","10","268","10","8","","","","",""
"06/17/2021","13:30:00","0313 SW  SW","204","5","250","7","252","10","249","10","7","76.9","","71.0","82",""
"06/17/2021","13:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","13:30:00","0313 SW  SW","492","5","","","","","","","","72.6","","71.7","97",""
"06/17/2021","13:30:00","0006 SE  NW","6","5","","","","","","","","76.1","","72.0","87",""
"06/17/2021","13:30:00","0006 SE  NW","12","5","235","3","221","8","221","8","23","","","","",""
"06/17/2021","13:30:00","0006 SE  NW","54","5","238","7","240","10","240","10","15","74.9","-1.2","69.7","84",""
"06/17/2021","13:30:00","0006 SE  NW","162","5","243","8","244","9","244","9","9","","","","",""
"06/17/2021","13:30:00","0006 SE  NW","204","5","245","8","244","10","244","10","9","74.0","","69.9","87",""
"06/17/2021","13:30:00","0006 NW  NW","6","5","","","","","","","","75.8","","71.3","86",""
"06/17/2021","13:30:00","0006 NW  NW","12","5","231","3","217","7","217","7","28","","","","",""
"06/17/2021","13:30:00","0006 NW  NW","54","5","239","6","241","9","241","9","16","74.3","-1.5","69.5","85",""
"06/17/2021","13:30:00","0006 NW  NW","162","5","237","8","236","9","236","9","9","","","","",""
"06/17/2021","13:30:00","0006 NW  NW","204","5","240","7","236","10","236","10","9","73.7","","68.9","85",""
"06/17/2021","13:30:00","0110 NW  NW","6","5","","","","","","","","78.1","","74.3","88",""
"06/17/2021","13:30:00","0110 NW  NW","12","5","250","1","227","5","227","5","45","","","","",""
"06/17/2021","13:30:00","0110 NW  NW","54","5","251","8","249","10","245","11","11","75.1","-3.0","69.2","82",""
"06/17/2021","13:30:00","0110 NW  NW","162","5","253","8","248","9","247","10","7","","","","",""
"06/17/2021","13:30:00","0110 NW  NW","204","5","245","7","246","9","243","10","7","73.7","","68.9","85",""
"06/17/2021","13:30:00","0110 SE  NW","6","5","","","","","","","","77.4","","74.9","92",""
"06/17/2021","13:30:00","0110 SE  NW","12","5","253","1","234","5","202","5","37","","","","",""
"06/17/2021","13:30:00","0110 SE  NW","54","5","260","8","251","10","251","10","11","77.2","-0.2","70.9","81",""
"06/17/2021","13:30:00","0110 SE  NW","162","5","250","8","247","10","243","11","7","","","","",""
"06/17/2021","13:30:00","0110 SE  NW","204","5","252","8","245","10","250","10","7","73.5","","67.7","82",""
"06/17/2021","13:35:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","SLC 41","50","5","243","4","228","6","215","8","14","","","","",""
"06/17/2021","13:35:00","SLC 41","51","5","247","4","273","7","238","7","15","","","","",""
"06/17/2021","13:35:00","SLC 41","230","5","248","6","233","8","225","9","10","","","","",""
"06/17/2021","13:35:00","SLC 41","231","5","254","6","264","8","244","9","10","","","","",""
"06/17/2021","13:35:00","0313 NE  SW","6","5","","","","","","","","76.4","","69.4","79","1017.0"
"06/17/2021","13:35:00","0313 NE  SW","12","5","250","4","262","8","249","10","17","","","","",""
"06/17/2021","13:35:00","0313 NE  SW","54","5","245","4","256","8","256","9","15","75.1","-1.3","71.0","87",""
"06/17/2021","13:35:00","0313 NE  SW","162","5","244","5","259","8","260","8","8","","","","",""
"06/17/2021","13:35:00","0313 NE  SW","204","5","240","5","260","9","257","9","8","74.4","","68.6","82",""
"06/17/2021","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0313 NE  SW","394","5","253","13","258","15","269","17","8","","","","",""
"06/17/2021","13:35:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"06/17/2021","13:35:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0313 SW  SW","6","5","","","","","","","","76.3","","71.1","84",""
"06/17/2021","13:35:00","0313 SW  SW","12","5","259","4","255","8","258","9","19","","","","",""
"06/17/2021","13:35:00","0313 SW  SW","54","5","250","5","240","9","252","10","16","75.3","-1.0","70.8","86",""
"06/17/2021","13:35:00","0313 SW  SW","162","5","258","7","258","9","252","10","8","","","","",""
"06/17/2021","13:35:00","0313 SW  SW","204","5","248","7","264","10","252","10","7","77.5","","70.8","80",""
"06/17/2021","13:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","13:35:00","0313 SW  SW","492","5","","","","","","","","73.0","","71.8","96",""
"06/17/2021","13:35:00","0006 SE  NW","6","5","","","","","","","","76.5","","72.3","87",""
"06/17/2021","13:35:00","0006 SE  NW","12","5","243","3","253","7","221","8","22","","","","",""
"06/17/2021","13:35:00","0006 SE  NW","54","5","241","5","249","8","240","10","15","75.4","-1.1","70.6","85",""
"06/17/2021","13:35:00","0006 SE  NW","162","5","240","6","244","9","244","9","10","","","","",""
"06/17/2021","13:35:00","0006 SE  NW","204","5","240","7","246","9","244","10","9","74.2","","70.1","87",""
"06/17/2021","13:35:00","0006 NW  NW","6","5","","","","","","","","76.3","","72.1","87",""
"06/17/2021","13:35:00","0006 NW  NW","12","5","236","2","249","5","217","7","27","","","","",""
"06/17/2021","13:35:00","0006 NW  NW","54","5","242","5","226","8","241","9","16","74.8","-1.5","70.0","85",""
"06/17/2021","13:35:00","0006 NW  NW","162","5","236","6","240","9","236","9","9","","","","",""
"06/17/2021","13:35:00","0006 NW  NW","204","5","236","6","240","9","236","10","9","73.9","","68.8","84",""
"06/17/2021","13:35:00","0110 NW  NW","6","5","","","","","","","","77.9","","73.4","86",""
"06/17/2021","13:35:00","0110 NW  NW","12","5","264","1","276","5","276","5","48","","","","",""
"06/17/2021","13:35:00","0110 NW  NW","54","5","253","6","277","9","249","10","11","75.4","-2.5","69.2","81",""
"06/17/2021","13:35:00","0110 NW  NW","162","5","254","7","251","9","248","9","7","","","","",""
"06/17/2021","13:35:00","0110 NW  NW","204","5","248","7","236","8","246","9","7","73.8","","69.0","85",""
"06/17/2021","13:35:00","0110 SE  NW","6","5","","","","","","","","77.3","","74.8","92",""
"06/17/2021","13:35:00","0110 SE  NW","12","5","247","1","246","5","246","5","42","","","","",""
"06/17/2021","13:35:00","0110 SE  NW","54","5","261","6","248","9","251","10","11","77.7","0.4","71.4","81",""
"06/17/2021","13:35:00","0110 SE  NW","162","5","251","7","251","9","247","10","7","","","","",""
"06/17/2021","13:35:00","0110 SE  NW","204","5","254","7","251","8","245","10","7","73.5","","68.0","83",""
"06/17/2021","13:40:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","SLC 41","50","5","223","5","209","8","209","8","15","","","","",""
"06/17/2021","13:40:00","SLC 41","51","5","234","5","231","7","231","7","14","","","","",""
"06/17/2021","13:40:00","SLC 41","230","5","230","7","228","9","228","9","10","","","","",""
"06/17/2021","13:40:00","SLC 41","231","5","241","6","224","8","224","8","9","","","","",""
"06/17/2021","13:40:00","0313 NE  SW","6","5","","","","","","","","76.7","","69.7","79","1016.9"
"06/17/2021","13:40:00","0313 NE  SW","12","5","253","3","260","7","262","8","18","","","","",""
"06/17/2021","13:40:00","0313 NE  SW","54","5","251","4","270","9","270","9","16","75.5","-1.2","71.4","87",""
"06/17/2021","13:40:00","0313 NE  SW","162","5","248","5","268","10","268","10","9","","","","",""
"06/17/2021","13:40:00","0313 NE  SW","204","5","244","6","256","10","256","10","8","74.9","","69.0","82",""
"06/17/2021","13:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0313 NE  SW","394","5","256","13","275","17","275","17","8","","","","",""
"06/17/2021","13:40:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"06/17/2021","13:40:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0313 SW  SW","6","5","","","","","","","","76.6","","72.1","86",""
"06/17/2021","13:40:00","0313 SW  SW","12","5","260","3","272","7","255","8","19","","","","",""
"06/17/2021","13:40:00","0313 SW  SW","54","5","253","5","234","9","240","9","17","75.7","-0.9","71.2","86",""
"06/17/2021","13:40:00","0313 SW  SW","162","5","260","7","260","9","258","9","9","","","","",""
"06/17/2021","13:40:00","0313 SW  SW","204","5","251","7","243","11","243","11","8","77.4","","71.1","81",""
"06/17/2021","13:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","13:40:00","0313 SW  SW","492","5","","","","","","","","73.1","","72.2","97",""
"06/17/2021","13:40:00","0006 SE  NW","6","5","","","","","","","","76.9","","72.0","85",""
"06/17/2021","13:40:00","0006 SE  NW","12","5","232","2","252","6","253","7","23","","","","",""
"06/17/2021","13:40:00","0006 SE  NW","54","5","230","5","242","9","242","9","16","75.2","-1.7","69.3","82",""
"06/17/2021","13:40:00","0006 SE  NW","162","5","239","6","251","10","251","10","10","","","","",""
"06/17/2021","13:40:00","0006 SE  NW","204","5","242","6","243","9","246","9","10","74.6","","69.8","85",""
"06/17/2021","13:40:00","0006 NW  NW","6","5","","","","","","","","76.6","","71.8","85",""
"06/17/2021","13:40:00","0006 NW  NW","12","5","225","2","227","6","227","6","27","","","","",""
"06/17/2021","13:40:00","0006 NW  NW","54","5","231","5","222","8","226","8","16","74.7","-1.9","68.8","82",""
"06/17/2021","13:40:00","0006 NW  NW","162","5","234","6","248","10","248","10","10","","","","",""
"06/17/2021","13:40:00","0006 NW  NW","204","5","237","6","240","9","240","9","10","74.2","","68.7","83",""
"06/17/2021","13:40:00","0110 NW  NW","6","5","","","","","","","","77.9","","73.7","87",""
"06/17/2021","13:40:00","0110 NW  NW","12","5","232","1","231","5","276","5","50","","","","",""
"06/17/2021","13:40:00","0110 NW  NW","54","5","243","7","235","9","235","9","10","75.3","-2.6","69.1","81",""
"06/17/2021","13:40:00","0110 NW  NW","162","5","246","8","243","9","243","9","7","","","","",""
"06/17/2021","13:40:00","0110 NW  NW","204","5","240","7","238","9","238","9","7","73.9","","69.1","85",""
"06/17/2021","13:40:00","0110 SE  NW","6","5","","","","","","","","77.0","","74.5","92",""
"06/17/2021","13:40:00","0110 SE  NW","12","5","241","2","248","5","248","5","42","","","","",""
