"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","12:46:13","RWP0001","1.243","3.1","341","-0.10","-0.40","0.70","","","9","9","9","","","4","-3","-5","",""
"06/17/2021","12:46:13","RWP0001","1.344","2.0","333","-0.20","-0.40","0.30","","","9","9","8","","","2","-9","-10","",""
"06/17/2021","12:46:13","RWP0001","1.445","2.3","335","-0.10","-0.30","0.50","","","8","10","9","","","-2","-2","-12","",""
"06/17/2021","12:46:13","RWP0001","1.547","1.9","272","0.10","-0.40","0.10","","","9","10","9","","","-6","1","-10","",""
"06/17/2021","12:46:13","RWP0001","1.648","2.4","230","0.10","-0.40","-0.30","","","9","10","9","","","-5","-1","-6","",""
"06/17/2021","12:46:13","RWP0001","1.749","1.5","164","-0.30","-0.20","-0.70","","","8","10","9","","","-3","-3","-4","",""
"06/17/2021","12:46:13","RWP0001","1.850","2.7","153","-0.40","-0.10","-1.00","","","8","10","9","","","-5","-5","-5","",""
"06/17/2021","12:46:13","RWP0001","1.951","2.9","163","-0.40","-0.20","-1.20","","","8","10","9","","","-9","-8","-8","",""
"06/17/2021","12:46:13","RWP0001","2.053","3.5","188","-0.20","-0.30","-1.10","","","7","10","9","","","-11","-10","-11","",""
"06/17/2021","12:46:13","RWP0001","2.154","3.2","198","-0.20","-0.50","-1.00","","","7","9","9","","","-13","-10","-12","",""
"06/17/2021","12:46:13","RWP0001","2.255","3.6","223","-0.20","-0.80","-0.90","","","6","10","9","","","-13","-12","-13","",""
"06/17/2021","12:46:13","RWP0001","2.356","4.8","226","-0.10","-0.90","-0.90","","","5","10","7","","","-13","-12","-14","",""
"06/17/2021","12:46:13","RWP0001","2.457","3.7","247","0.00","-0.90","-0.40","","","8","10","7","","","-13","-11","-12","",""
"06/17/2021","12:46:13","RWP0001","2.558","3.1","242","-0.20","-0.90","-0.60","","","8","10","9","","","-12","-10","-10","",""
"06/17/2021","12:46:13","RWP0001","2.660","4.0","241","-0.10","-1.00","-0.60","","","8","10","9","","","-12","-10","-10","",""
"06/17/2021","12:46:13","RWP0001","2.761","4.9","239","0.00","-1.10","-0.70","","","8","10","9","","","-12","-11","-11","",""
"06/17/2021","12:46:13","RWP0001","2.862","3.6","268","-0.20","-1.10","-0.20","","","8","10","8","","","-11","-12","-12","",""
"06/17/2021","12:46:13","RWP0001","2.963","4.7","265","-0.30","-1.50","-0.40","","","8","10","6","","","-14","-12","-12","",""
"06/17/2021","12:46:13","RWP0001","3.064","","","-0.30","-1.70","-1.00","","","3","9","4","","","-16","-14","-16","",""
"06/17/2021","12:46:13","RWP0001","3.166","","","8.20","-2.10","0.60","","","2","8","4","","","-20","-16","-18","",""
"06/17/2021","12:46:13","RWP0001","3.267","","","1.00","-2.20","-7.20","","","4","5","2","","","-17","-16","-19","",""
"06/17/2021","12:46:13","RWP0001","3.368","","","-0.20","-2.30","6.90","","","8","4","2","","","-14","-16","-22","",""
"06/17/2021","12:46:13","RWP0001","3.469","","","-0.20","-2.00","-0.50","","","9","8","5","","","-12","-13","-15","",""
"06/17/2021","12:46:13","RWP0001","3.570","6.8","260","-0.20","-2.00","-0.50","","","9","10","8","","","-13","-11","-13","",""
"06/17/2021","12:46:13","RWP0001","3.671","6.6","257","-0.20","-1.90","-0.60","","","6","10","8","","","-14","-10","-13","",""
"06/17/2021","12:46:13","RWP0001","3.773","6.8","263","-0.10","-1.90","-0.30","","","7","10","8","","","-15","-11","-16","",""
"06/17/2021","12:46:13","RWP0001","3.874","6.6","260","0.00","-1.70","-0.30","","","8","9","6","","","-10","-13","-17","",""
"06/17/2021","12:46:13","RWP0001","3.975","5.6","263","0.00","-1.50","-0.20","","","8","10","9","","","-6","-10","-12","",""
"06/17/2021","12:46:13","RWP0001","4.076","4.8","267","0.00","-1.30","-0.10","","","8","10","9","","","0","-5","-8","",""
"06/17/2021","12:46:13","RWP0001","4.177","4.0","289","0.00","-1.00","0.30","","","7","10","9","","","1","2","-2","",""
"06/17/2021","12:46:13","RWP0001","4.279","4.2","293","0.00","-1.00","0.40","","","7","10","9","","","0","5","1","",""
"06/17/2021","12:46:13","RWP0001","4.380","4.4","293","0.00","-1.10","0.50","","","7","10","9","","","-3","5","1","",""
"06/17/2021","12:46:13","RWP0001","4.481","4.7","291","0.10","-1.10","0.50","","","7","10","9","","","-7","2","0","",""
"06/17/2021","12:46:13","RWP0001","4.582","5.0","290","0.10","-1.20","0.50","","","7","10","9","","","-3","-1","-4","",""
"06/17/2021","12:46:13","RWP0001","4.683","4.8","289","0.10","-1.20","0.50","","","7","10","9","","","1","-3","-4","",""
"06/17/2021","12:46:13","RWP0001","4.784","4.8","289","0.10","-1.10","0.50","","","7","10","9","","","1","0","1","",""
"06/17/2021","12:46:13","RWP0001","4.886","5.6","280","0.30","-1.20","0.50","","","8","10","9","","","-2","3","4","",""
"06/17/2021","12:46:13","RWP0001","4.987","5.4","290","0.10","-1.20","0.60","","","7","10","9","","","-8","3","3","",""
"06/17/2021","12:46:13","RWP0001","5.088","5.9","285","0.30","-1.30","0.60","","","7","10","9","","","-16","-1","-1","",""
"06/17/2021","12:46:13","RWP0001","5.189","5.7","299","-3.10","-1.30","0.70","","","2","10","9","","","-21","-7","-7","",""
"06/17/2021","12:46:13","RWP0001","5.290","6.9","313","-7.70","-1.40","1.20","","","4","8","8","","","-19","-14","-17","",""
"06/17/2021","12:46:13","RWP0001","5.392","","","5.60","6.90","9.40","","","3","3","3","","","-19","-19","-19","",""
"06/17/2021","12:46:13","RWP0001","5.493","","","-8.10","1.00","-10.00","","","3","3","2","","","-19","-19","-21","",""
"06/17/2021","12:46:13","RWP0001","5.594","","","6.00","4.40","7.50","","","3","2","3","","","-18","-22","-18","",""
"06/17/2021","12:46:13","RWP0001","5.695","","","4.90","-5.70","-1.30","","","4","3","2","","","-19","-21","-20","",""
"06/17/2021","12:46:13","RWP0001","5.796","","","-7.50","-5.90","2.70","","","2","3","2","","","-22","-18","-17","",""
"06/17/2021","12:46:13","RWP0001","5.897","","","4.60","-1.50","-9.60","","","4","4","2","","","-20","-18","-21","",""
"06/17/2021","12:46:13","RWP0001","5.999","","","5.80","-1.40","5.50","","","3","4","2","","","-18","-20","-20","",""
"06/17/2021","12:46:13","RWP0001","6.100","","","-1.30","-6.70","-9.50","","","3","3","2","","","-19","-18","-20","",""
"06/17/2021","13:00:00","RWP0002","0.100","4.7","255","0.20","1.10","0.30","","","2","2","2","","","-1","-7","-7","",""
"06/17/2021","13:00:00","RWP0002","0.200","5.8","250","0.10","1.40","0.50","","","2","2","2","","","2","-1","1","",""
"06/17/2021","13:00:00","RWP0002","0.300","7.2","246","","1.70","0.70","","","","2","2","","","","-1","1","",""
"06/17/2021","13:00:00","RWP0002","0.400","5.3","250","0.00","1.30","0.50","","","2","2","2","","","-10","-9","-9","",""
"06/17/2021","13:00:00","RWP0002","0.500","4.6","283","-0.10","1.10","-0.30","","","1","2","2","","","-32","-25","-25","",""
"06/17/2021","13:00:00","RWP0002","0.600","5.5","284","-0.80","1.30","-0.30","","","2","2","2","","","-31","-33","-31","",""
"06/17/2021","13:00:00","RWP0002","0.700","","","-0.10","1.20","","","","1","2","","","","-39","-29","","",""
"06/17/2021","13:00:00","RWP0002","0.800","5.6","291","","1.30","-0.50","","","","4","4","","","","-20","-24","",""
"06/17/2021","13:00:00","RWP0002","0.900","5.1","307","-0.10","1.00","-0.80","","","1","4","4","","","-23","-19","-19","",""
"06/17/2021","13:00:00","RWP0002","1.000","4.6","312","0.00","0.90","-0.80","","","1","4","4","","","-26","-26","-24","",""
"06/17/2021","13:00:00","RWP0002","1.100","2.7","313","0.00","0.50","-0.50","","","1","4","2","","","-37","-29","-22","",""
"06/17/2021","13:00:00","RWP0002","1.200","2.4","296","0.10","0.50","-0.30","","","3","4","4","","","-28","-19","-19","",""
"06/17/2021","13:00:00","RWP0002","1.300","2.2","289","-0.10","0.50","-0.20","","","3","4","4","","","-26","-23","-24","",""
"06/17/2021","13:00:00","RWP0002","1.400","2.3","293","-0.10","0.50","-0.20","","","4","4","4","","","-26","-22","-22","",""
"06/17/2021","13:00:00","RWP0002","1.500","2.2","285","-0.10","0.50","-0.10","","","4","4","4","","","-28","-24","-27","",""
"06/17/2021","13:00:00","RWP0002","1.600","2.9","251","-0.10","0.70","0.20","","","1","2","2","","","-26","-24","-26","",""
"06/17/2021","13:00:00","RWP0002","1.700","3.1","201","-0.10","0.30","0.70","","","1","2","2","","","-28","-27","-26","",""
"06/17/2021","13:00:00","RWP0002","1.800","3.9","194","-0.20","0.20","1.00","","","1","2","2","","","-30","-28","-28","",""
"06/17/2021","13:00:00","RWP0002","1.900","4.5","193","-0.10","0.30","1.10","","","1","2","2","","","-31","-31","-31","",""
"06/17/2021","13:00:00","RWP0002","2.000","3.0","221","","0.50","0.60","","","","2","2","","","","-32","-33","",""
"06/17/2021","13:00:00","RWP0002","2.100","1.9","218","","0.30","0.40","","","","2","2","","","","-27","-25","",""
"06/17/2021","13:00:00","RWP0002","2.200","2.0","212","","0.30","0.40","","","","2","2","","","","-27","-25","",""
"06/17/2021","13:00:00","RWP0002","2.300","3.1","267","","0.80","0.00","","","","2","2","","","","-33","-32","",""
"06/17/2021","13:00:00","RWP0002","2.400","","","","0.60","","","","","2","","","","","-35","","",""
"06/17/2021","13:00:00","RWP0002","2.500","2.8","180","-0.40","0.00","0.70","","","2","2","2","","","-37","-32","-35","",""
"06/17/2021","13:00:00","RWP0002","2.600","2.8","241","-0.10","0.60","0.30","","","1","2","2","","","-32","-31","-32","",""
"06/17/2021","13:00:00","RWP0002","2.700","4.1","227","0.10","0.80","0.70","","","2","2","2","","","-35","-37","-36","",""
"06/17/2021","13:00:00","RWP0002","2.800","4.1","220","0.30","0.70","0.80","","","1","2","2","","","-36","-37","-36","",""
"06/17/2021","13:00:00","RWP0002","2.900","3.7","258","0.00","0.90","0.20","","","2","2","2","","","-33","-31","-32","",""
"06/17/2021","13:00:00","RWP0002","3.000","5.8","259","-0.10","1.40","0.30","","","2","2","2","","","-32","-33","-33","",""
"06/17/2021","13:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0002","3.200","","","-0.10","2.70","","","","1","2","","","","-36","-38","","",""
"06/17/2021","13:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0002","3.600","","","-0.10","1.10","","","","1","2","","","","-35","-36","","",""
"06/17/2021","13:00:00","RWP0002","3.700","","","0.10","","","","","1","","","","","-36","","","",""
"06/17/2021","13:00:00","RWP0002","3.800","","","0.00","","0.80","","","1","","2","","","-33","","-36","",""
"06/17/2021","13:00:00","RWP0002","3.900","6.2","252","0.10","1.50","0.50","","","1","2","2","","","-29","-33","-33","",""
"06/17/2021","13:00:00","RWP0002","4.000","5.8","254","-0.20","1.40","0.40","","","1","2","2","","","-30","-27","-30","",""
"06/17/2021","13:00:00","RWP0002","4.100","5.5","254","-0.10","1.30","0.40","","","1","2","2","","","-31","-28","-29","",""
"06/17/2021","13:00:00","RWP0002","4.200","4.1","263","-0.30","1.00","0.10","","","1","2","2","","","-27","-24","-25","",""
"06/17/2021","13:00:00","RWP0002","4.300","4.6","262","-0.20","1.20","0.20","","","2","2","2","","","-18","-19","-18","",""
"06/17/2021","13:00:00","RWP0002","4.400","4.7","259","-0.20","1.20","0.20","","","1","2","2","","","-25","-23","-20","",""
"06/17/2021","13:00:00","RWP0002","4.500","4.6","259","-0.10","1.10","0.20","","","1","2","2","","","-26","-26","-24","",""
"06/17/2021","13:00:00","RWP0002","4.600","5.2","261","-0.10","1.30","0.20","","","1","2","2","","","-30","-31","-31","",""
"06/17/2021","13:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0002","4.800","4.5","275","-0.10","1.10","-0.10","","","1","2","2","","","-36","-34","-32","",""
"06/17/2021","13:00:00","RWP0002","4.900","5.2","282","","1.30","-0.30","","","","2","2","","","","-30","-30","",""
"06/17/2021","13:00:00","RWP0002","5.000","","","-0.20","","","","","2","","","","","-36","","","",""
"06/17/2021","13:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/17/2021","13:00:00","RWP0004","0.200","3.3","262","-0.50","-0.70","-0.50","","","2","2","2","","","5","4","3","",""
"06/17/2021","13:00:00","RWP0004","0.300","6.1","250","0.20","-1.00","-1.20","","","2","2","2","","","13","13","12","",""
"06/17/2021","13:00:00","RWP0004","0.400","7.5","248","0.20","-1.20","-1.50","","","2","2","2","","","-3","-2","-3","",""
"06/17/2021","13:00:00","RWP0004","0.500","6.0","267","0.20","-1.30","-0.80","","","1","2","2","","","-9","-12","-15","",""
"06/17/2021","13:00:00","RWP0004","0.600","6.6","269","0.20","-1.40","-0.80","","","1","2","2","","","-6","-18","-11","",""
"06/17/2021","13:00:00","RWP0004","0.700","6.3","274","0.10","-1.50","-0.70","","","2","2","2","","","-16","-9","-12","",""
"06/17/2021","13:00:00","RWP0004","0.800","6.0","285","0.00","-1.50","-0.40","","","4","4","4","","","-9","-5","-8","",""
"06/17/2021","13:00:00","RWP0004","0.900","5.0","306","0.00","-1.30","0.20","","","4","4","2","","","-12","-9","-13","",""
"06/17/2021","13:00:00","RWP0004","1.000","3.8","325","0.00","-0.90","0.40","","","4","4","4","","","-14","-15","-13","",""
"06/17/2021","13:00:00","RWP0004","1.100","2.6","352","0.10","-0.40","0.50","","","3","4","4","","","-10","-13","-13","",""
"06/17/2021","13:00:00","RWP0004","1.200","1.4","321","0.00","-0.30","0.10","","","4","4","4","","","-9","-5","-8","",""
"06/17/2021","13:00:00","RWP0004","1.300","1.3","278","0.00","-0.30","-0.10","","","4","4","2","","","-12","-10","-9","",""
"06/17/2021","13:00:00","RWP0004","1.400","","","-0.10","-0.20","","","","2","4","","","","-16","-10","","",""
"06/17/2021","13:00:00","RWP0004","1.500","","","0.00","-0.20","","","","2","4","","","","-14","-14","","",""
"06/17/2021","13:00:00","RWP0004","1.600","","","0.10","","-0.20","","","1","","2","","","-7","","-12","",""
"06/17/2021","13:00:00","RWP0004","1.700","2.1","197","0.10","0.10","-0.50","","","1","2","2","","","-14","-16","-14","",""
"06/17/2021","13:00:00","RWP0004","1.800","3.2","198","0.20","0.20","-0.80","","","1","2","2","","","-21","-19","-18","",""
"06/17/2021","13:00:00","RWP0004","1.900","3.9","194","0.10","0.30","-1.00","","","2","2","2","","","-23","-23","-23","",""
"06/17/2021","13:00:00","RWP0004","2.000","3.1","194","0.10","0.20","-0.80","","","2","2","2","","","-19","-22","-25","",""
"06/17/2021","13:00:00","RWP0004","2.100","","","0.00","","-0.80","","","2","","2","","","-21","","-23","",""
"06/17/2021","13:00:00","RWP0004","2.200","","","-0.10","","-0.80","","","1","","2","","","-26","","-23","",""
"06/17/2021","13:00:00","RWP0004","2.300","","","-0.10","","-0.70","","","1","","2","","","-31","","-26","",""
"06/17/2021","13:00:00","RWP0004","2.400","","","-0.10","","-0.40","","","1","","2","","","-30","","-20","",""
"06/17/2021","13:00:00","RWP0004","2.500","2.7","224","-0.20","-0.20","-0.70","","","1","2","2","","","-21","-17","-15","",""
"06/17/2021","13:00:00","RWP0004","2.600","3.2","227","-0.10","-0.20","-0.80","","","1","2","2","","","-20","-18","-19","",""
"06/17/2021","13:00:00","RWP0004","2.700","2.3","231","0.60","-0.20","-0.50","","","1","2","2","","","-23","-23","-22","",""
"06/17/2021","13:00:00","RWP0004","2.800","1.5","254","0.40","-0.30","-0.30","","","2","2","2","","","-19","-21","-22","",""
"06/17/2021","13:00:00","RWP0004","2.900","2.7","273","0.40","-0.60","-0.30","","","2","2","2","","","-27","-27","-26","",""
"06/17/2021","13:00:00","RWP0004","3.000","4.2","270","-0.20","-0.90","-0.50","","","1","2","2","","","-29","-28","-31","",""
"06/17/2021","13:00:00","RWP0004","3.100","6.3","270","-0.10","-1.40","-0.80","","","2","2","2","","","-23","-24","-27","",""
"06/17/2021","13:00:00","RWP0004","3.200","7.5","267","0.00","-1.60","-1.00","","","2","2","2","","","-20","-20","-20","",""
"06/17/2021","13:00:00","RWP0004","3.300","8.4","265","0.00","-1.80","-1.20","","","2","2","2","","","-23","-24","-20","",""
"06/17/2021","13:00:00","RWP0004","3.400","7.8","262","0.10","-1.60","-1.20","","","2","2","2","","","-29","-29","-25","",""
"06/17/2021","13:00:00","RWP0004","3.500","8.4","259","0.00","-1.60","-1.40","","","1","2","2","","","-28","-27","-26","",""
"06/17/2021","13:00:00","RWP0004","3.600","8.3","254","-0.20","-1.50","-1.50","","","2","2","2","","","-30","-28","-29","",""
"06/17/2021","13:00:00","RWP0004","3.700","7.1","252","0.10","-1.20","-1.30","","","2","2","2","","","-29","-28","-28","",""
"06/17/2021","13:00:00","RWP0004","3.800","5.5","254","-0.10","-1.00","-1.00","","","2","2","2","","","-24","-24","-24","",""
"06/17/2021","13:00:00","RWP0004","3.900","5.6","253","-0.20","-1.00","-1.00","","","1","2","2","","","-21","-22","-20","",""
"06/17/2021","13:00:00","RWP0004","4.000","5.2","257","-0.20","-1.00","-0.90","","","1","2","2","","","-24","-23","-22","",""
"06/17/2021","13:00:00","RWP0004","4.100","4.7","267","-0.20","-1.00","-0.60","","","1","2","2","","","-20","-22","-19","",""
"06/17/2021","13:00:00","RWP0004","4.200","4.0","261","-0.20","-0.80","-0.60","","","1","2","2","","","-16","-17","-14","",""
"06/17/2021","13:00:00","RWP0004","4.300","3.8","250","-0.20","-0.60","-0.70","","","1","2","2","","","-15","-14","-13","",""
"06/17/2021","13:00:00","RWP0004","4.400","4.2","253","-0.20","-0.70","-0.80","","","1","2","2","","","-24","-21","-19","",""
"06/17/2021","13:00:00","RWP0004","4.500","4.2","267","-0.20","-0.90","-0.60","","","1","2","2","","","-20","-20","-20","",""
"06/17/2021","13:00:00","RWP0004","4.600","4.5","271","-0.20","-1.00","-0.50","","","1","2","2","","","-20","-19","-20","",""
"06/17/2021","13:00:00","RWP0004","4.700","4.9","273","-0.20","-1.10","-0.50","","","1","2","2","","","-22","-23","-21","",""
"06/17/2021","13:00:00","RWP0004","4.800","5.5","275","-0.20","-1.30","-0.60","","","1","2","2","","","-30","-28","-27","",""
"06/17/2021","13:00:00","RWP0004","4.900","","","0.50","","","","","1","","","","","-36","","","",""
