"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","21:27:00","13","86"
"03/01/2016","21:27:00","14","85"
"03/01/2016","21:27:00","15","52"
"03/01/2016","21:27:00","16","133"
"03/01/2016","21:27:00","17","46"
"03/01/2016","21:27:00","18","54"
"03/01/2016","21:27:00","19","61"
"03/01/2016","21:27:00","20","81"
"03/01/2016","21:27:00","21","92"
"03/01/2016","21:27:00","22","64"
"03/01/2016","21:27:00","24","86"
"03/01/2016","21:27:00","25","73"
"03/01/2016","21:27:00","26","122"
"03/01/2016","21:27:00","27","77"
"03/01/2016","21:27:00","28","138"
"03/01/2016","21:27:00","29","108"
"03/01/2016","21:27:00","30","115"
"03/01/2016","21:27:00","31","128"
"03/01/2016","21:27:00","32","91"
"03/01/2016","21:27:00","34","101"
"03/01/2016","21:28:00","1","71"
"03/01/2016","21:28:00","2","65"
"03/01/2016","21:28:00","4","115"
"03/01/2016","21:28:00","5","57"
"03/01/2016","21:28:00","6","61"
"03/01/2016","21:28:00","7","79"
"03/01/2016","21:28:00","8","133"
"03/01/2016","21:28:00","9","64"
"03/01/2016","21:28:00","10","56"
"03/01/2016","21:28:00","11","45"
"03/01/2016","21:28:00","12","32"
"03/01/2016","21:28:00","13","85"
"03/01/2016","21:28:00","14","88"
"03/01/2016","21:28:00","15","56"
"03/01/2016","21:28:00","16","133"
"03/01/2016","21:28:00","17","45"
"03/01/2016","21:28:00","18","49"
"03/01/2016","21:28:00","19","63"
"03/01/2016","21:28:00","20","76"
"03/01/2016","21:28:00","21","97"
"03/01/2016","21:28:00","22","67"
"03/01/2016","21:28:00","24","87"
"03/01/2016","21:28:00","25","70"
"03/01/2016","21:28:00","26","114"
"03/01/2016","21:28:00","27","80"
"03/01/2016","21:28:00","28","135"
"03/01/2016","21:28:00","29","105"
"03/01/2016","21:28:00","30","122"
"03/01/2016","21:28:00","31","130"
"03/01/2016","21:28:00","32","84"
"03/01/2016","21:28:00","34","101"
"03/01/2016","21:29:00","1","73"
"03/01/2016","21:29:00","2","61"
"03/01/2016","21:29:00","4","122"
"03/01/2016","21:29:00","5","52"
"03/01/2016","21:29:00","6","62"
"03/01/2016","21:29:00","7","91"
"03/01/2016","21:29:00","8","119"
"03/01/2016","21:29:00","9","51"
"03/01/2016","21:29:00","10","55"
"03/01/2016","21:29:00","11","40"
"03/01/2016","21:29:00","12","35"
"03/01/2016","21:29:00","13","91"
"03/01/2016","21:29:00","14","95"
"03/01/2016","21:29:00","15","54"
"03/01/2016","21:29:00","16","129"
"03/01/2016","21:29:00","17","47"
"03/01/2016","21:29:00","18","45"
"03/01/2016","21:29:00","19","67"
"03/01/2016","21:29:00","20","80"
"03/01/2016","21:29:00","21","103"
"03/01/2016","21:29:00","22","63"
"03/01/2016","21:29:00","24","83"
"03/01/2016","21:29:00","25","75"
"03/01/2016","21:29:00","26","114"
"03/01/2016","21:29:00","27","74"
"03/01/2016","21:29:00","28","134"
"03/01/2016","21:29:00","29","104"
"03/01/2016","21:29:00","30","104"
"03/01/2016","21:29:00","31","123"
"03/01/2016","21:29:00","32","83"
"03/01/2016","21:29:00","34","90"
"03/01/2016","21:30:00","11","40"
"03/01/2016","21:30:00","12","46"
"03/01/2016","21:30:00","13","83"
"03/01/2016","21:30:00","14","91"
"03/01/2016","21:30:00","15","48"
"03/01/2016","21:30:00","16","132"
"03/01/2016","21:30:00","17","47"
"03/01/2016","21:30:00","18","45"
"03/01/2016","21:30:00","19","72"
"03/01/2016","21:30:00","20","77"
"03/01/2016","21:30:00","21","108"
"03/01/2016","21:30:00","22","63"
"03/01/2016","21:30:00","24","76"
"03/01/2016","21:30:00","25","80"
"03/01/2016","21:30:00","26","118"
"03/01/2016","21:30:00","27","76"
"03/01/2016","21:30:00","28","141"
"03/01/2016","21:30:00","29","102"
"03/01/2016","21:30:00","30","103"
"03/01/2016","21:30:00","31","126"
"03/01/2016","21:30:00","32","77"
"03/01/2016","21:30:00","34","90"
"03/01/2016","21:30:00","1","75"
"03/01/2016","21:30:00","2","61"
"03/01/2016","21:30:00","4","119"
"03/01/2016","21:30:00","5","42"
"03/01/2016","21:30:00","6","58"
"03/01/2016","21:30:00","7","95"
"03/01/2016","21:30:00","8","123"
"03/01/2016","21:30:00","9","50"
"03/01/2016","21:30:00","10","60"
"03/01/2016","21:31:00","1","79"
"03/01/2016","21:31:00","2","60"
"03/01/2016","21:31:00","4","109"
"03/01/2016","21:31:00","5","38"
"03/01/2016","21:31:00","6","56"
"03/01/2016","21:31:00","7","98"
"03/01/2016","21:31:00","8","122"
"03/01/2016","21:31:00","9","54"
"03/01/2016","21:31:00","10","56"
"03/01/2016","21:31:00","11","47"
"03/01/2016","21:31:00","12","52"
"03/01/2016","21:31:00","13","80"
"03/01/2016","21:31:00","14","76"
"03/01/2016","21:31:00","15","49"
"03/01/2016","21:31:00","16","133"
"03/01/2016","21:31:00","17","46"
"03/01/2016","21:31:00","18","52"
"03/01/2016","21:31:00","19","76"
"03/01/2016","21:31:00","20","69"
"03/01/2016","21:31:00","21","122"
"03/01/2016","21:31:00","22","66"
"03/01/2016","21:31:00","24","77"
"03/01/2016","21:31:00","25","80"
"03/01/2016","21:31:00","26","121"
"03/01/2016","21:31:00","27","77"
"03/01/2016","21:31:00","28","138"
"03/01/2016","21:31:00","29","99"
"03/01/2016","21:31:00","30","108"
"03/01/2016","21:31:00","31","133"
"03/01/2016","21:31:00","32","74"
"03/01/2016","21:31:00","34","96"
"03/01/2016","21:32:00","1","83"
"03/01/2016","21:32:00","2","56"
"03/01/2016","21:32:00","4","117"
"03/01/2016","21:32:00","5","43"
"03/01/2016","21:32:00","6","59"
"03/01/2016","21:32:00","7","94"
"03/01/2016","21:32:00","8","102"
"03/01/2016","21:32:00","9","51"
"03/01/2016","21:32:00","10","52"
"03/01/2016","21:32:00","11","50"
"03/01/2016","21:32:00","12","53"
"03/01/2016","21:32:00","13","77"
"03/01/2016","21:32:00","14","67"
"03/01/2016","21:32:00","15","53"
"03/01/2016","21:32:00","16","141"
"03/01/2016","21:32:00","17","42"
"03/01/2016","21:32:00","18","57"
"03/01/2016","21:32:00","19","80"
"03/01/2016","21:32:00","20","72"
"03/01/2016","21:32:00","21","138"
"03/01/2016","21:32:00","22","67"
"03/01/2016","21:32:00","24","76"
"03/01/2016","21:32:00","25","78"
"03/01/2016","21:32:00","26","123"
"03/01/2016","21:32:00","27","73"
"03/01/2016","21:32:00","28","136"
"03/01/2016","21:32:00","29","98"
"03/01/2016","21:32:00","30","105"
"03/01/2016","21:32:00","31","133"
"03/01/2016","21:32:00","32","75"
"03/01/2016","21:32:00","34","87"
"03/01/2016","21:33:00","1","82"
"03/01/2016","21:33:00","2","59"
"03/01/2016","21:33:00","4","112"
"03/01/2016","21:33:00","5","50"
"03/01/2016","21:33:00","6","62"
"03/01/2016","21:33:00","7","82"
"03/01/2016","21:33:00","8","74"
"03/01/2016","21:33:00","9","51"
"03/01/2016","21:33:00","10","50"
"03/01/2016","21:33:00","11","55"
"03/01/2016","21:33:00","12","54"
"03/01/2016","21:33:00","13","80"
"03/01/2016","21:33:00","14","75"
"03/01/2016","21:33:00","15","50"
"03/01/2016","21:33:00","16","133"
"03/01/2016","21:33:00","17","45"
"03/01/2016","21:33:00","18","52"
"03/01/2016","21:33:00","19","74"
"03/01/2016","21:33:00","20","75"
"03/01/2016","21:33:00","21","134"
"03/01/2016","21:33:00","22","68"
"03/01/2016","21:33:00","24","76"
"03/01/2016","21:33:00","25","82"
"03/01/2016","21:33:00","26","122"
"03/01/2016","21:33:00","27","72"
"03/01/2016","21:33:00","28","137"
"03/01/2016","21:33:00","29","101"
"03/01/2016","21:33:00","30","115"
"03/01/2016","21:33:00","31","132"
"03/01/2016","21:33:00","32","78"
"03/01/2016","21:33:00","34","88"
"03/01/2016","21:34:00","1","80"
"03/01/2016","21:34:00","2","52"
"03/01/2016","21:34:00","4","107"
"03/01/2016","21:34:00","5","55"
"03/01/2016","21:34:00","6","58"
"03/01/2016","21:34:00","7","66"
"03/01/2016","21:34:00","8","72"
"03/01/2016","21:34:00","9","51"
"03/01/2016","21:34:00","10","52"
"03/01/2016","21:34:00","11","61"
"03/01/2016","21:34:00","12","51"
"03/01/2016","21:34:00","13","89"
"03/01/2016","21:34:00","14","73"
"03/01/2016","21:34:00","15","46"
"03/01/2016","21:34:00","16","137"
"03/01/2016","21:34:00","17","47"
"03/01/2016","21:34:00","18","54"
"03/01/2016","21:34:00","19","66"
"03/01/2016","21:34:00","20","77"
"03/01/2016","21:34:00","21","118"
"03/01/2016","21:34:00","22","69"
"03/01/2016","21:34:00","24","85"
"03/01/2016","21:34:00","25","90"
"03/01/2016","21:34:00","26","121"
"03/01/2016","21:34:00","27","72"
"03/01/2016","21:34:00","28","134"
"03/01/2016","21:34:00","29","94"
"03/01/2016","21:34:00","30","121"
"03/01/2016","21:34:00","31","136"
"03/01/2016","21:34:00","32","73"
"03/01/2016","21:34:00","34","81"
"03/01/2016","21:35:00","1","81"
"03/01/2016","21:35:00","2","59"
"03/01/2016","21:35:00","4","121"
"03/01/2016","21:35:00","5","50"
"03/01/2016","21:35:00","6","63"
"03/01/2016","21:35:00","7","68"
"03/01/2016","21:35:00","8","61"
"03/01/2016","21:35:00","9","53"
"03/01/2016","21:35:00","10","53"
"03/01/2016","21:35:00","11","58"
"03/01/2016","21:35:00","12","58"
"03/01/2016","21:35:00","13","90"
"03/01/2016","21:35:00","14","71"
"03/01/2016","21:35:00","15","52"
"03/01/2016","21:35:00","16","137"
"03/01/2016","21:35:00","17","47"
"03/01/2016","21:35:00","18","57"
"03/01/2016","21:35:00","19","72"
"03/01/2016","21:35:00","20","78"
"03/01/2016","21:35:00","21","114"
"03/01/2016","21:35:00","22","67"
"03/01/2016","21:35:00","24","86"
"03/01/2016","21:35:00","25","90"
"03/01/2016","21:35:00","26","119"
"03/01/2016","21:35:00","27","75"
"03/01/2016","21:35:00","28","128"
"03/01/2016","21:35:00","29","94"
"03/01/2016","21:35:00","30","114"
"03/01/2016","21:35:00","31","142"
"03/01/2016","21:35:00","32","71"
"03/01/2016","21:35:00","34","81"
"03/01/2016","21:36:00","1","79"
"03/01/2016","21:36:00","2","56"
"03/01/2016","21:36:00","4","123"
"03/01/2016","21:36:00","5","49"
"03/01/2016","21:36:00","6","57"
"03/01/2016","21:36:00","7","73"
"03/01/2016","21:36:00","8","56"
"03/01/2016","21:36:00","9","54"
"03/01/2016","21:36:00","10","59"
"03/01/2016","21:36:00","11","60"
"03/01/2016","21:36:00","12","62"
"03/01/2016","21:36:00","13","82"
"03/01/2016","21:36:00","14","72"
"03/01/2016","21:36:00","15","54"
"03/01/2016","21:36:00","16","146"
"03/01/2016","21:36:00","17","51"
"03/01/2016","21:36:00","18","62"
"03/01/2016","21:36:00","19","71"
"03/01/2016","21:36:00","20","79"
"03/01/2016","21:36:00","21","123"
"03/01/2016","21:36:00","22","63"
"03/01/2016","21:36:00","24","86"
"03/01/2016","21:36:00","25","89"
"03/01/2016","21:36:00","26","118"
"03/01/2016","21:36:00","27","78"
"03/01/2016","21:36:00","28","119"
"03/01/2016","21:36:00","29","103"
"03/01/2016","21:36:00","30","115"
"03/01/2016","21:36:00","31","142"
"03/01/2016","21:36:00","32","71"
"03/01/2016","21:36:00","34","86"
"03/01/2016","21:37:00","1","82"
"03/01/2016","21:37:00","2","56"
"03/01/2016","21:37:00","4","129"
"03/01/2016","21:37:00","5","49"
"03/01/2016","21:37:00","6","44"
"03/01/2016","21:37:00","7","90"
"03/01/2016","21:37:00","8","51"
"03/01/2016","21:37:00","9","57"
"03/01/2016","21:37:00","10","57"
"03/01/2016","21:37:00","11","63"
"03/01/2016","21:37:00","12","52"
"03/01/2016","21:37:00","13","86"
"03/01/2016","21:37:00","14","78"
"03/01/2016","21:37:00","15","58"
"03/01/2016","21:37:00","16","148"
"03/01/2016","21:37:00","17","54"
"03/01/2016","21:37:00","18","61"
"03/01/2016","21:37:00","19","68"
"03/01/2016","21:37:00","20","73"
"03/01/2016","21:37:00","21","112"
"03/01/2016","21:37:00","22","61"
"03/01/2016","21:37:00","24","87"
"03/01/2016","21:37:00","25","88"
"03/01/2016","21:37:00","26","125"
"03/01/2016","21:37:00","27","83"
"03/01/2016","21:37:00","28","117"
"03/01/2016","21:37:00","29","102"
"03/01/2016","21:37:00","30","120"
"03/01/2016","21:37:00","31","132"
"03/01/2016","21:37:00","32","72"
"03/01/2016","21:37:00","34","84"
"03/01/2016","21:38:00","1","78"
"03/01/2016","21:38:00","2","57"
"03/01/2016","21:38:00","4","139"
"03/01/2016","21:38:00","5","53"
"03/01/2016","21:38:00","6","45"
"03/01/2016","21:38:00","7","77"
"03/01/2016","21:38:00","8","54"
"03/01/2016","21:38:00","9","55"
"03/01/2016","21:38:00","10","52"
"03/01/2016","21:38:00","11","72"
"03/01/2016","21:38:00","12","48"
"03/01/2016","21:38:00","13","83"
"03/01/2016","21:38:00","14","82"
"03/01/2016","21:38:00","15","62"
"03/01/2016","21:38:00","16","140"
"03/01/2016","21:38:00","17","54"
"03/01/2016","21:38:00","18","58"
"03/01/2016","21:38:00","19","64"
"03/01/2016","21:38:00","20","74"
"03/01/2016","21:38:00","21","110"
"03/01/2016","21:38:00","22","57"
"03/01/2016","21:38:00","24","91"
"03/01/2016","21:38:00","25","90"
"03/01/2016","21:38:00","26","132"
"03/01/2016","21:38:00","27","75"
"03/01/2016","21:38:00","28","115"
"03/01/2016","21:38:00","29","108"
"03/01/2016","21:38:00","30","114"
"03/01/2016","21:38:00","31","134"
"03/01/2016","21:38:00","32","75"
"03/01/2016","21:38:00","34","90"
"03/01/2016","21:39:00","1","78"
"03/01/2016","21:39:00","2","62"
"03/01/2016","21:39:00","4","130"
"03/01/2016","21:39:00","5","59"
"03/01/2016","21:39:00","6","51"
"03/01/2016","21:39:00","7","67"
"03/01/2016","21:39:00","8","58"
"03/01/2016","21:39:00","9","60"
"03/01/2016","21:39:00","10","55"
"03/01/2016","21:39:00","11","77"
"03/01/2016","21:39:00","12","51"
"03/01/2016","21:39:00","13","87"
"03/01/2016","21:39:00","14","69"
"03/01/2016","21:39:00","15","54"
"03/01/2016","21:39:00","16","134"
"03/01/2016","21:39:00","17","54"
"03/01/2016","21:39:00","18","64"
"03/01/2016","21:39:00","19","66"
"03/01/2016","21:39:00","20","71"
"03/01/2016","21:39:00","21","93"
"03/01/2016","21:39:00","22","54"
"03/01/2016","21:39:00","24","91"
"03/01/2016","21:39:00","25","91"
"03/01/2016","21:39:00","26","132"
"03/01/2016","21:39:00","27","73"
"03/01/2016","21:39:00","28","118"
"03/01/2016","21:39:00","29","107"
"03/01/2016","21:39:00","30","121"
"03/01/2016","21:39:00","31","135"
"03/01/2016","21:39:00","32","73"
"03/01/2016","21:39:00","34","91"
"03/01/2016","21:40:00","1","81"
"03/01/2016","21:40:00","2","62"
"03/01/2016","21:40:00","4","130"
"03/01/2016","21:40:00","5","63"
"03/01/2016","21:40:00","6","49"
"03/01/2016","21:40:00","7","67"
"03/01/2016","21:40:00","8","65"
"03/01/2016","21:40:00","9","57"
"03/01/2016","21:40:00","10","52"
"03/01/2016","21:40:00","11","67"
"03/01/2016","21:40:00","12","53"
"03/01/2016","21:40:00","13","85"
"03/01/2016","21:40:00","14","65"
"03/01/2016","21:40:00","15","48"
"03/01/2016","21:40:00","16","122"
"03/01/2016","21:40:00","17","58"
"03/01/2016","21:40:00","18","71"
"03/01/2016","21:40:00","19","67"
"03/01/2016","21:40:00","20","65"
"03/01/2016","21:40:00","21","85"
"03/01/2016","21:40:00","22","62"
"03/01/2016","21:40:00","24","90"
"03/01/2016","21:40:00","25","83"
"03/01/2016","21:40:00","26","132"
"03/01/2016","21:40:00","27","74"
"03/01/2016","21:40:00","28","109"
"03/01/2016","21:40:00","29","107"
"03/01/2016","21:40:00","30","125"
"03/01/2016","21:40:00","31","138"
"03/01/2016","21:40:00","32","72"
"03/01/2016","21:40:00","34","90"
"03/01/2016","21:41:00","1","79"
"03/01/2016","21:41:00","2","59"
"03/01/2016","21:41:00","4","122"
"03/01/2016","21:41:00","5","69"
"03/01/2016","21:41:00","6","51"
"03/01/2016","21:41:00","7","67"
"03/01/2016","21:41:00","8","58"
"03/01/2016","21:41:00","9","58"
"03/01/2016","21:41:00","10","54"
"03/01/2016","21:41:00","11","64"
"03/01/2016","21:41:00","12","57"
"03/01/2016","21:41:00","13","86"
"03/01/2016","21:41:00","14","72"
"03/01/2016","21:41:00","15","49"
"03/01/2016","21:41:00","16","125"
"03/01/2016","21:41:00","17","57"
"03/01/2016","21:41:00","18","74"
"03/01/2016","21:41:00","19","73"
"03/01/2016","21:41:00","20","66"
"03/01/2016","21:41:00","21","93"
"03/01/2016","21:41:00","22","68"
"03/01/2016","21:41:00","24","87"
"03/01/2016","21:41:00","25","86"
"03/01/2016","21:41:00","26","122"
"03/01/2016","21:41:00","27","77"
"03/01/2016","21:41:00","28","104"
"03/01/2016","21:41:00","29","107"
"03/01/2016","21:41:00","30","121"
"03/01/2016","21:41:00","31","135"
"03/01/2016","21:41:00","32","69"
"03/01/2016","21:41:00","34","93"
"03/01/2016","21:42:00","1","76"
"03/01/2016","21:42:00","2","70"
"03/01/2016","21:42:00","4","115"
"03/01/2016","21:42:00","5","76"
"03/01/2016","21:42:00","6","57"
"03/01/2016","21:42:00","7","72"
"03/01/2016","21:42:00","8","57"
"03/01/2016","21:42:00","9","55"
"03/01/2016","21:42:00","10","53"
"03/01/2016","21:42:00","11","64"
"03/01/2016","21:42:00","12","66"
"03/01/2016","21:42:00","13","82"
"03/01/2016","21:42:00","14","76"
"03/01/2016","21:42:00","15","46"
"03/01/2016","21:42:00","16","130"
"03/01/2016","21:42:00","17","60"
"03/01/2016","21:42:00","18","71"
"03/01/2016","21:42:00","19","65"
"03/01/2016","21:42:00","20","66"
"03/01/2016","21:42:00","21","89"
"03/01/2016","21:42:00","22","73"
"03/01/2016","21:42:00","24","87"
"03/01/2016","21:42:00","25","90"
"03/01/2016","21:42:00","26","117"
"03/01/2016","21:42:00","27","78"
"03/01/2016","21:42:00","28","102"
"03/01/2016","21:42:00","29","106"
"03/01/2016","21:42:00","30","126"
"03/01/2016","21:42:00","31","135"
"03/01/2016","21:42:00","32","64"
"03/01/2016","21:42:00","34","89"
"03/01/2016","21:43:00","1","81"
"03/01/2016","21:43:00","2","71"
"03/01/2016","21:43:00","4","134"
"03/01/2016","21:43:00","5","71"
"03/01/2016","21:43:00","6","62"
"03/01/2016","21:43:00","7","67"
"03/01/2016","21:43:00","8","61"
"03/01/2016","21:43:00","9","59"
"03/01/2016","21:43:00","10","51"
"03/01/2016","21:43:00","11","63"
"03/01/2016","21:43:00","12","79"
"03/01/2016","21:43:00","13","82"
"03/01/2016","21:43:00","14","73"
"03/01/2016","21:43:00","15","48"
"03/01/2016","21:43:00","16","133"
"03/01/2016","21:43:00","17","68"
"03/01/2016","21:43:00","18","70"
"03/01/2016","21:43:00","19","58"
"03/01/2016","21:43:00","20","68"
"03/01/2016","21:43:00","21","80"
"03/01/2016","21:43:00","22","73"
"03/01/2016","21:43:00","24","88"
"03/01/2016","21:43:00","25","88"
"03/01/2016","21:43:00","26","111"
"03/01/2016","21:43:00","27","86"
"03/01/2016","21:43:00","28","107"
"03/01/2016","21:43:00","29","102"
"03/01/2016","21:43:00","30","118"
"03/01/2016","21:43:00","31","135"
"03/01/2016","21:43:00","32","70"
"03/01/2016","21:43:00","34","91"
"03/01/2016","21:44:00","1","84"
"03/01/2016","21:44:00","2","70"
"03/01/2016","21:44:00","4","130"
"03/01/2016","21:44:00","5","72"
"03/01/2016","21:44:00","6","58"
"03/01/2016","21:44:00","7","59"
"03/01/2016","21:44:00","8","57"
"03/01/2016","21:44:00","9","60"
"03/01/2016","21:44:00","10","49"
"03/01/2016","21:44:00","11","64"
"03/01/2016","21:44:00","12","64"
"03/01/2016","21:44:00","13","86"
"03/01/2016","21:44:00","14","68"
"03/01/2016","21:44:00","15","48"
"03/01/2016","21:44:00","16","133"
"03/01/2016","21:44:00","17","74"
"03/01/2016","21:44:00","18","63"
"03/01/2016","21:44:00","19","53"
"03/01/2016","21:44:00","20","71"
"03/01/2016","21:44:00","21","84"
"03/01/2016","21:44:00","22","73"
"03/01/2016","21:44:00","24","96"
"03/01/2016","21:44:00","25","92"
"03/01/2016","21:44:00","26","111"
"03/01/2016","21:44:00","27","91"
"03/01/2016","21:44:00","28","102"
"03/01/2016","21:44:00","29","98"
"03/01/2016","21:44:00","30","109"
"03/01/2016","21:44:00","31","136"
"03/01/2016","21:44:00","32","73"
"03/01/2016","21:44:00","34","87"
"03/01/2016","21:45:00","1","80"
"03/01/2016","21:45:00","2","75"
"03/01/2016","21:45:00","4","114"
