"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","01:31:12","RWP0001","3.975","9.9","140","-0.10","1.60","-2.10","","","9","10","9","","","-10","-9","-10","",""
"08/14/2016","01:31:12","RWP0001","4.076","11.2","137","-0.10","2.00","-2.20","","","8","9","8","","","-8","-10","-12","",""
"08/14/2016","01:31:12","RWP0001","4.177","11.9","132","-0.20","2.20","-2.30","","","8","10","8","","","-9","-10","-12","",""
"08/14/2016","01:31:12","RWP0001","4.279","13.3","137","0.00","2.50","-2.50","","","8","10","9","","","-10","-10","-12","",""
"08/14/2016","01:31:12","RWP0001","4.380","14.4","121","-0.70","2.70","-2.50","","","8","8","8","","","-10","-11","-12","",""
"08/14/2016","01:31:12","RWP0001","4.481","14.5","121","-0.40","3.00","-2.30","","","8","7","6","","","-11","-11","-13","",""
"08/14/2016","01:31:12","RWP0001","4.582","","","-0.40","3.40","-3.30","","","7","8","5","","","-12","-13","-13","",""
"08/14/2016","01:31:12","RWP0001","4.683","","","-0.30","3.20","-3.10","","","8","6","5","","","-11","-12","-13","",""
"08/14/2016","01:31:12","RWP0001","4.784","14.9","119","-0.50","3.10","-2.30","","","9","8","7","","","-10","-12","-14","",""
"08/14/2016","01:31:12","RWP0001","4.886","16.3","128","-0.30","3.20","-2.90","","","8","9","6","","","-8","-12","-14","",""
"08/14/2016","01:31:12","RWP0001","4.987","13.5","125","-0.20","2.80","-2.20","","","6","7","8","","","-9","-9","-11","",""
"08/14/2016","01:31:12","RWP0001","5.088","12.9","128","0.10","2.90","-2.00","","","6","9","8","","","-15","-9","-9","",""
"08/14/2016","01:31:12","RWP0001","5.189","14.5","123","2.60","3.30","-2.10","","","5","7","9","","","-18","-9","-11","",""
"08/14/2016","01:31:12","RWP0001","5.290","15.6","123","-8.30","3.50","-2.20","","","2","6","8","","","-19","-11","-16","",""
"08/14/2016","01:31:12","RWP0001","5.392","","","-2.00","3.40","-0.90","","","3","4","3","","","-21","-13","-19","",""
"08/14/2016","01:31:12","RWP0001","5.493","","","0.00","3.30","-3.60","","","7","3","3","","","-15","-12","-21","",""
"08/14/2016","01:31:12","RWP0001","5.594","","","-0.30","-6.60","7.10","","","7","2","2","","","-15","-19","-20","",""
"08/14/2016","01:31:12","RWP0001","5.695","","","0.00","2.70","-1.10","","","4","5","3","","","-15","-12","-18","",""
"08/14/2016","01:31:12","RWP0001","5.796","","","6.00","3.00","-1.50","","","2","5","4","","","-18","-13","-19","",""
"08/14/2016","01:31:12","RWP0001","5.897","","","0.60","3.20","-2.00","","","4","4","4","","","-20","-14","-17","",""
"08/14/2016","01:31:12","RWP0001","5.999","","","-5.10","-7.30","-2.90","","","3","2","4","","","-19","-18","-18","",""
"08/14/2016","01:31:12","RWP0001","6.100","","","2.70","3.10","1.90","","","3","4","4","","","-22","-17","-19","",""
"08/14/2016","01:31:18","RWP0005","0.130","6.5","122","-0.10","0.00","-1.90","","","9","10","9","","","1","0","19","",""
"08/14/2016","01:31:18","RWP0005","0.231","7.4","122","0.00","0.10","-2.00","","","8","10","9","","","3","4","20","",""
"08/14/2016","01:31:18","RWP0005","0.332","8.4","127","0.10","0.00","-2.20","","","8","10","9","","","5","8","17","",""
"08/14/2016","01:31:18","RWP0005","0.434","8.7","130","0.10","-0.10","-2.20","","","7","10","9","","","8","10","16","",""
"08/14/2016","01:31:18","RWP0005","0.535","8.8","133","0.10","-0.20","-2.20","","","7","10","9","","","9","10","14","",""
"08/14/2016","01:31:18","RWP0005","0.636","8.6","139","0.30","-0.30","-2.00","","","8","10","9","","","8","9","13","",""
"08/14/2016","01:31:18","RWP0005","0.737","6.7","131","-0.10","-0.30","-1.90","","","8","10","9","","","7","8","12","",""
"08/14/2016","01:31:18","RWP0005","0.838","5.8","128","-0.30","-0.30","-1.80","","","9","10","9","","","8","8","12","",""
"08/14/2016","01:31:18","RWP0005","0.940","5.5","126","-0.20","-0.20","-1.70","","","7","9","9","","","7","6","10","",""
"08/14/2016","01:31:18","RWP0005","1.041","3.6","116","-0.30","-0.10","-1.30","","","8","8","9","","","3","3","7","",""
"08/14/2016","01:31:18","RWP0005","1.142","2.8","122","-0.20","-0.10","-0.90","","","6","8","9","","","-1","1","4","",""
"08/14/2016","01:31:18","RWP0005","1.243","3.3","125","0.00","0.00","-0.90","","","7","8","9","","","1","0","2","",""
"08/14/2016","01:31:18","RWP0005","1.344","2.1","102","-0.30","-0.10","-0.80","","","8","9","9","","","1","0","4","",""
"08/14/2016","01:31:18","RWP0005","1.445","3.0","135","0.00","-0.20","-0.80","","","7","10","9","","","3","1","7","",""
"08/14/2016","01:31:18","RWP0005","1.547","3.1","146","0.00","-0.30","-0.70","","","8","10","9","","","3","3","8","",""
"08/14/2016","01:31:18","RWP0005","1.648","3.2","144","0.00","-0.20","-0.80","","","8","10","9","","","0","2","6","",""
"08/14/2016","01:31:18","RWP0005","1.749","2.8","120","-0.10","0.00","-0.80","","","9","10","9","","","-2","0","1","",""
"08/14/2016","01:31:18","RWP0005","1.850","3.4","136","0.10","-0.10","-0.80","","","8","9","8","","","-4","-2","-2","",""
"08/14/2016","01:31:18","RWP0005","1.951","2.7","126","-0.10","-0.10","-0.80","","","9","10","8","","","-6","-3","-2","",""
"08/14/2016","01:31:18","RWP0005","2.053","3.8","143","-0.10","-0.40","-1.00","","","9","8","9","","","-8","-5","-4","",""
"08/14/2016","01:31:18","RWP0005","2.154","6.3","153","0.20","-0.60","-1.30","","","9","9","7","","","-9","-8","-7","",""
"08/14/2016","01:31:18","RWP0005","2.255","6.8","152","0.10","-0.70","-1.50","","","9","10","8","","","-6","-8","-7","",""
"08/14/2016","01:31:18","RWP0005","2.356","5.4","147","0.00","-0.50","-1.30","","","8","10","9","","","0","-2","-1","",""
"08/14/2016","01:31:18","RWP0005","2.457","5.3","141","-0.10","-0.50","-1.50","","","9","10","9","","","1","2","3","",""
"08/14/2016","01:31:18","RWP0005","2.558","6.3","144","0.10","-0.50","-1.50","","","9","10","9","","","-2","2","4","",""
"08/14/2016","01:31:18","RWP0005","2.660","6.3","143","0.10","-0.40","-1.50","","","9","10","9","","","-5","0","2","",""
"08/14/2016","01:31:18","RWP0005","2.761","6.7","141","0.10","-0.30","-1.60","","","8","10","9","","","-11","-4","-1","",""
"08/14/2016","01:31:18","RWP0005","2.862","8.6","145","0.60","-0.20","-1.60","","","7","9","9","","","-16","-8","-7","",""
"08/14/2016","01:31:18","RWP0005","2.963","7.3","91","-2.20","1.10","-1.60","","","2","8","6","","","-13","-12","-12","",""
"08/14/2016","01:31:18","RWP0005","3.064","","","-3.60","0.90","-1.60","","","4","6","5","","","-13","-13","-14","",""
"08/14/2016","01:31:18","RWP0005","3.166","","","2.80","1.10","-2.20","","","4","6","5","","","-21","-17","-16","",""
"08/14/2016","01:31:18","RWP0005","3.267","","","0.80","-0.80","-2.20","","","3","2","7","","","-19","-20","-17","",""
"08/14/2016","01:31:18","RWP0005","3.368","","","2.30","-0.90","-2.30","","","5","3","4","","","-19","-20","-16","",""
"08/14/2016","01:31:18","RWP0005","3.469","","","0.20","-3.10","-2.10","","","5","3","6","","","-15","-21","-15","",""
"08/14/2016","01:31:18","RWP0005","3.570","9.7","139","0.30","-0.30","-2.20","","","8","8","9","","","-12","-15","-12","",""
"08/14/2016","01:31:18","RWP0005","3.671","9.2","130","0.00","-0.10","-2.40","","","7","8","8","","","-13","-14","-9","",""
"08/14/2016","01:31:18","RWP0005","3.773","12.4","144","0.60","-0.50","-2.60","","","6","8","7","","","-15","-16","-10","",""
"08/14/2016","01:31:18","RWP0005","3.874","","","-0.20","-0.50","-2.60","","","8","5","8","","","-16","-15","-12","",""
"08/14/2016","01:31:18","RWP0005","3.975","10.2","136","0.10","-0.50","-2.70","","","5","6","9","","","-16","-17","-14","",""
"08/14/2016","01:31:18","RWP0005","4.076","10.9","130","0.10","-0.10","-2.80","","","6","6","8","","","-16","-18","-15","",""
"08/14/2016","01:31:18","RWP0005","4.177","9.9","129","0.00","-0.10","-2.60","","","7","6","8","","","-13","-17","-14","",""
"08/14/2016","01:31:18","RWP0005","4.279","10.7","112","0.00","0.70","-2.80","","","8","6","9","","","-13","-14","-13","",""
"08/14/2016","01:31:18","RWP0005","4.380","11.2","132","0.20","-0.10","-2.80","","","8","9","9","","","-15","-13","-11","",""
"08/14/2016","01:31:18","RWP0005","4.481","10.3","119","-0.20","0.10","-2.90","","","6","9","9","","","-17","-14","-10","",""
"08/14/2016","01:31:18","RWP0005","4.582","11.6","121","1.00","0.30","-3.10","","","5","6","9","","","-20","-15","-12","",""
"08/14/2016","01:31:18","RWP0005","4.683","","","-7.60","0.60","-3.00","","","3","4","9","","","-20","-16","-15","",""
"08/14/2016","01:31:18","RWP0005","4.784","","","6.40","7.80","-2.90","","","3","3","6","","","-18","-17","-17","",""
"08/14/2016","01:31:18","RWP0005","4.886","","","6.60","7.20","-3.50","","","4","3","5","","","-20","-20","-19","",""
"08/14/2016","01:31:18","RWP0005","4.987","","","0.70","5.90","-3.10","","","4","2","4","","","-19","-20","-20","",""
"08/14/2016","01:31:18","RWP0005","5.088","","","6.70","3.10","-3.00","","","3","3","7","","","-21","-16","-18","",""
"08/14/2016","01:31:18","RWP0005","5.189","","","6.80","-2.60","-3.30","","","3","3","3","","","-21","-18","-18","",""
"08/14/2016","01:31:18","RWP0005","5.290","","","-6.80","-5.90","-3.30","","","4","3","4","","","-19","-21","-18","",""
"08/14/2016","01:31:18","RWP0005","5.392","","","-1.60","6.50","-6.40","","","2","2","3","","","-17","-19","-19","",""
"08/14/2016","01:31:18","RWP0005","5.493","","","-6.40","-3.60","-8.50","","","4","3","2","","","-19","-17","-19","",""
"08/14/2016","01:31:18","RWP0005","5.594","","","4.30","6.60","-9.30","","","4","4","3","","","-18","-18","-19","",""
"08/14/2016","01:31:18","RWP0005","5.695","","","-7.00","-6.80","2.50","","","3","2","3","","","-19","-19","-20","",""
"08/14/2016","01:31:18","RWP0005","5.796","","","3.50","9.90","2.40","","","3","2","3","","","-19","-17","-18","",""
"08/14/2016","01:31:18","RWP0005","5.897","","","-7.30","-7.60","2.70","","","4","3","3","","","-18","-19","-18","",""
"08/14/2016","01:31:18","RWP0005","5.999","","","4.00","5.00","6.60","","","3","3","3","","","-19","-21","-20","",""
"08/14/2016","01:31:18","RWP0005","6.100","","","-1.50","3.80","0.80","","","3","2","2","","","-20","-23","-21","",""
"08/14/2016","01:46:01","RWP0003","0.130","7.6","126","0.00","-0.60","-1.90","","","9","10","10","","","12","14","12","",""
"08/14/2016","01:46:01","RWP0003","0.231","8.2","126","0.00","-0.70","-2.00","","","9","10","10","","","11","12","11","",""
"08/14/2016","01:46:01","RWP0003","0.332","8.8","130","0.00","-0.90","-2.20","","","9","10","10","","","13","14","13","",""
"08/14/2016","01:46:01","RWP0003","0.434","8.6","133","0.00","-1.00","-2.00","","","9","10","10","","","12","14","14","",""
"08/14/2016","01:46:01","RWP0003","0.535","8.3","140","0.10","-1.10","-1.80","","","9","10","10","","","10","13","12","",""
"08/14/2016","01:46:01","RWP0003","0.636","8.1","145","0.10","-1.20","-1.60","","","9","10","10","","","8","10","10","",""
"08/14/2016","01:46:01","RWP0003","0.737","7.8","147","0.10","-1.20","-1.50","","","9","10","10","","","4","5","4","",""
"08/14/2016","01:46:01","RWP0003","0.838","6.6","149","0.10","-1.10","-1.20","","","9","10","10","","","6","5","4","",""
"08/14/2016","01:46:01","RWP0003","0.940","6.5","149","0.10","-1.00","-1.20","","","9","10","10","","","8","9","7","",""
"08/14/2016","01:46:01","RWP0003","1.041","6.4","146","0.20","-0.90","-1.20","","","9","10","10","","","11","12","10","",""
"08/14/2016","01:46:01","RWP0003","1.142","6.2","142","0.20","-0.80","-1.20","","","9","10","10","","","11","13","11","",""
"08/14/2016","01:46:01","RWP0003","1.243","5.8","138","0.20","-0.60","-1.20","","","9","10","10","","","9","11","10","",""
"08/14/2016","01:46:01","RWP0003","1.344","5.4","135","0.20","-0.50","-1.10","","","9","10","10","","","6","9","7","",""
"08/14/2016","01:46:01","RWP0003","1.445","4.6","136","0.10","-0.40","-0.90","","","9","10","10","","","5","7","6","",""
"08/14/2016","01:46:01","RWP0003","1.547","4.2","138","0.10","-0.40","-0.80","","","9","10","10","","","3","6","6","",""
"08/14/2016","01:46:01","RWP0003","1.648","3.9","138","0.10","-0.50","-0.80","","","9","10","10","","","-2","3","2","",""
"08/14/2016","01:46:01","RWP0003","1.749","3.3","138","0.00","-0.40","-0.70","","","9","10","10","","","-3","0","-2","",""
"08/14/2016","01:46:01","RWP0003","1.850","3.5","147","0.00","-0.60","-0.70","","","9","10","10","","","-2","-2","-2","",""
"08/14/2016","01:46:01","RWP0003","1.951","3.7","152","0.00","-0.70","-0.70","","","9","10","10","","","-5","-5","-2","",""
"08/14/2016","01:46:01","RWP0003","2.053","5.2","156","0.10","-0.90","-0.80","","","9","10","10","","","-10","-8","-5","",""
"08/14/2016","01:46:01","RWP0003","2.154","5.7","154","0.20","-0.90","-0.90","","","9","10","10","","","-8","-10","-9","",""
"08/14/2016","01:46:01","RWP0003","2.255","5.0","151","0.10","-0.80","-0.90","","","8","10","10","","","-2","-5","-7","",""
"08/14/2016","01:46:01","RWP0003","2.356","4.5","142","0.10","-0.60","-0.90","","","8","10","10","","","-1","0","-3","",""
"08/14/2016","01:46:01","RWP0003","2.457","4.7","140","0.10","-0.60","-1.00","","","8","10","10","","","-1","1","-2","",""
"08/14/2016","01:46:01","RWP0003","2.558","5.3","138","0.10","-0.60","-1.10","","","8","10","10","","","0","0","-3","",""
"08/14/2016","01:46:01","RWP0003","2.660","5.8","139","0.10","-0.70","-1.20","","","8","10","10","","","0","0","-2","",""
"08/14/2016","01:46:01","RWP0003","2.761","5.9","138","0.10","-0.80","-1.30","","","8","10","10","","","-3","-2","-2","",""
"08/14/2016","01:46:01","RWP0003","2.862","6.8","141","0.20","-0.90","-1.40","","","8","10","10","","","-8","-5","-4","",""
"08/14/2016","01:46:01","RWP0003","2.963","8.9","144","0.40","-1.00","-1.50","","","6","9","10","","","-15","-10","-8","",""
"08/14/2016","01:46:01","RWP0003","3.064","7.7","146","-3.70","-1.30","-1.60","","","3","7","8","","","-19","-15","-15","",""
"08/14/2016","01:46:01","RWP0003","3.166","","","-4.60","-7.40","-2.10","","","4","2","2","","","-20","-20","-21","",""
"08/14/2016","01:46:01","RWP0003","3.267","","","4.10","-0.70","-3.10","","","4","2","3","","","-20","-18","-18","",""
"08/14/2016","01:46:01","RWP0003","3.368","","","-0.10","-1.30","-1.30","","","6","6","4","","","-15","-17","-20","",""
"08/14/2016","01:46:01","RWP0003","3.469","","","-0.10","-1.00","-1.70","","","7","8","4","","","-14","-15","-15","",""
"08/14/2016","01:46:01","RWP0003","3.570","8.1","129","-0.10","-0.80","-2.00","","","5","10","8","","","-13","-15","-16","",""
"08/14/2016","01:46:01","RWP0003","3.671","9.9","135","0.20","-1.00","-2.10","","","7","10","7","","","-14","-14","-15","",""
"08/14/2016","01:46:01","RWP0003","3.773","9.0","134","0.00","-1.10","-2.10","","","7","10","9","","","-16","-13","-15","",""
"08/14/2016","01:46:01","RWP0003","3.874","8.6","137","-0.10","-1.20","-2.10","","","6","10","8","","","-15","-13","-15","",""
"08/14/2016","01:46:01","RWP0003","3.975","9.4","137","0.10","-1.30","-2.20","","","4","9","8","","","-16","-14","-14","",""
"08/14/2016","01:46:01","RWP0003","4.076","10.5","138","8.40","-1.40","-2.40","","","3","7","8","","","-22","-17","-16","",""
"08/14/2016","01:46:01","RWP0003","4.177","11.0","137","9.40","-1.50","-2.50","","","2","7","6","","","-20","-17","-16","",""
"08/14/2016","01:46:01","RWP0003","4.279","","","0.30","-1.40","-2.80","","","7","3","4","","","-15","-16","-16","",""
"08/14/2016","01:46:01","RWP0003","4.380","","","0.20","-1.60","-2.90","","","4","3","6","","","-14","-18","-17","",""
"08/14/2016","01:46:01","RWP0003","4.481","","","8.20","-1.50","-2.80","","","4","4","8","","","-18","-18","-16","",""
"08/14/2016","01:46:01","RWP0003","4.582","","","0.30","-1.40","-3.20","","","7","4","7","","","-15","-17","-16","",""
"08/14/2016","01:46:01","RWP0003","4.683","","","0.20","-1.60","-9.40","","","6","3","4","","","-14","-16","-21","",""
"08/14/2016","01:46:01","RWP0003","4.784","","","0.40","-1.30","-3.30","","","5","4","5","","","-13","-15","-15","",""
"08/14/2016","01:46:01","RWP0003","4.886","14.0","125","0.50","-1.10","-3.60","","","4","7","7","","","-15","-15","-15","",""
"08/14/2016","01:46:01","RWP0003","4.987","15.6","125","-9.30","-1.30","-4.00","","","2","8","6","","","-18","-16","-17","",""
"08/14/2016","01:46:01","RWP0003","5.088","","","2.70","-1.10","-1.80","","","2","6","2","","","-21","-17","-19","",""
"08/14/2016","01:46:01","RWP0003","5.189","","","8.50","-1.40","-7.40","","","2","5","3","","","-19","-17","-20","",""
"08/14/2016","01:46:01","RWP0003","5.290","","","7.00","5.40","-2.90","","","2","3","2","","","-18","-19","-16","",""
"08/14/2016","01:46:01","RWP0003","5.392","","","8.90","-9.10","7.00","","","2","3","3","","","-19","-22","-19","",""
"08/14/2016","01:46:01","RWP0003","5.493","","","-7.20","-7.90","2.70","","","4","3","3","","","-19","-19","-19","",""
"08/14/2016","01:46:01","RWP0003","5.594","","","1.40","7.20","-1.00","","","3","3","2","","","-20","-18","-21","",""
"08/14/2016","01:46:01","RWP0003","5.695","","","1.30","-3.30","7.40","","","3","2","2","","","-20","-17","-19","",""
"08/14/2016","01:46:01","RWP0003","5.796","","","-7.20","-1.80","1.60","","","3","3","4","","","-19","-20","-22","",""
"08/14/2016","01:46:01","RWP0003","5.897","","","1.10","2.60","4.10","","","2","4","3","","","-21","-20","-20","",""
"08/14/2016","01:46:01","RWP0003","5.999","","","5.00","-5.80","3.30","","","4","2","4","","","-19","-19","-21","",""
"08/14/2016","01:46:01","RWP0003","6.100","","","9.10","-9.20","9.50","","","3","3","2","","","-18","-20","-19","",""
"08/14/2016","01:46:02","RWP0001","0.130","8.4","124","-0.10","1.80","-1.30","","","9","10","10","","","7","6","4","",""
"08/14/2016","01:46:02","RWP0001","0.231","8.5","125","-0.10","1.80","-1.40","","","9","10","10","","","10","9","6","",""
"08/14/2016","01:46:02","RWP0001","0.332","8.7","127","-0.10","1.70","-1.50","","","9","10","10","","","15","14","11","",""
"08/14/2016","01:46:02","RWP0001","0.434","8.8","129","-0.10","1.70","-1.60","","","9","10","10","","","19","18","17","",""
"08/14/2016","01:46:02","RWP0001","0.535","8.7","129","-0.20","1.70","-1.60","","","9","10","10","","","18","18","16","",""
"08/14/2016","01:46:02","RWP0001","0.636","7.7","133","-0.10","1.40","-1.50","","","9","10","10","","","14","15","13","",""
