"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","20:31:16","RWP0001","4.481","6.0","278","7.80","-1.60","0.20","","","4","10","9","","","-20","-6","-11","",""
"04/13/2015","20:31:16","RWP0001","4.582","6.0","281","6.80","-1.60","0.30","","","3","10","9","","","-17","-8","-13","",""
"04/13/2015","20:31:16","RWP0001","4.683","5.6","275","-9.20","-1.50","0.10","","","3","9","8","","","-21","-9","-14","",""
"04/13/2015","20:31:16","RWP0001","4.784","5.6","274","1.70","-1.50","0.10","","","3","9","8","","","-18","-10","-15","",""
"04/13/2015","20:31:16","RWP0001","4.886","","","10.00","-1.50","0.60","","","2","8","2","","","-19","-12","-17","",""
"04/13/2015","20:31:16","RWP0001","4.987","","","1.60","-1.70","-0.80","","","3","6","3","","","-21","-14","-18","",""
"04/13/2015","20:31:16","RWP0001","5.088","","","-7.30","2.80","-0.10","","","4","3","5","","","-19","-19","-16","",""
"04/13/2015","20:31:16","RWP0001","5.189","","","-9.00","2.80","-1.00","","","2","3","3","","","-20","-19","-18","",""
"04/13/2015","20:31:16","RWP0001","5.290","","","-3.00","3.10","8.70","","","3","3","2","","","-20","-17","-19","",""
"04/13/2015","20:31:16","RWP0001","5.392","","","4.70","-5.40","1.50","","","2","2","3","","","-19","-21","-22","",""
"04/13/2015","20:31:16","RWP0001","5.493","","","-4.40","-5.60","-5.30","","","2","3","3","","","-19","-20","-20","",""
"04/13/2015","20:31:16","RWP0001","5.594","","","-9.10","9.40","-4.30","","","4","2","2","","","-22","-18","-21","",""
"04/13/2015","20:31:16","RWP0001","5.695","","","9.30","9.30","2.80","","","3","3","2","","","-20","-22","-18","",""
"04/13/2015","20:31:16","RWP0001","5.796","","","-4.40","-1.00","-7.40","","","3","2","2","","","-20","-20","-19","",""
"04/13/2015","20:31:16","RWP0001","5.897","","","5.30","-1.00","-1.80","","","2","4","3","","","-19","-21","-20","",""
"04/13/2015","20:31:16","RWP0001","5.999","","","-8.10","-4.40","-6.90","","","3","3","2","","","-21","-19","-16","",""
"04/13/2015","20:31:16","RWP0001","6.100","","","-8.10","9.40","6.90","","","4","3","2","","","-17","-19","-18","",""
"04/13/2015","20:31:16","RWP0002","0.130","10.4","150","-0.10","-2.40","-1.60","","","9","10","8","","","0","-2","-1","",""
"04/13/2015","20:31:16","RWP0002","0.231","11.3","151","0.10","-2.50","-1.50","","","9","10","9","","","5","4","4","",""
"04/13/2015","20:31:16","RWP0002","0.332","11.2","152","0.00","-2.60","-1.50","","","9","10","9","","","9","8","9","",""
"04/13/2015","20:31:16","RWP0002","0.434","11.1","156","-0.20","-2.80","-1.40","","","9","10","9","","","7","7","7","",""
"04/13/2015","20:31:16","RWP0002","0.535","10.5","156","-0.30","-2.80","-1.50","","","9","10","9","","","0","2","2","",""
"04/13/2015","20:31:16","RWP0002","0.636","9.8","158","-0.10","-2.50","-1.20","","","9","10","9","","","-6","-6","-5","",""
"04/13/2015","20:31:16","RWP0002","0.737","7.5","166","-0.10","-2.00","-0.70","","","9","10","9","","","-3","-4","-2","",""
"04/13/2015","20:31:16","RWP0002","0.838","8.5","163","0.10","-2.10","-0.70","","","9","10","9","","","-4","-3","-2","",""
"04/13/2015","20:31:16","RWP0002","0.940","7.4","166","-0.10","-2.00","-0.60","","","9","9","9","","","-8","-5","-4","",""
"04/13/2015","20:31:16","RWP0002","1.041","8.2","164","0.10","-2.00","-0.60","","","9","8","9","","","-13","-9","-8","",""
"04/13/2015","20:31:16","RWP0002","1.142","6.9","167","-0.10","-1.90","-0.60","","","6","6","9","","","-15","-14","-11","",""
"04/13/2015","20:31:16","RWP0002","1.243","5.3","169","0.50","-1.40","-0.30","","","5","10","9","","","-11","-11","-10","",""
"04/13/2015","20:31:16","RWP0002","1.344","7.9","159","0.50","-1.40","-0.30","","","7","10","9","","","-12","-8","-8","",""
"04/13/2015","20:31:16","RWP0002","1.445","8.8","159","0.80","-1.40","-0.20","","","7","10","9","","","-15","-10","-11","",""
"04/13/2015","20:31:16","RWP0002","1.547","6.6","166","0.50","-1.20","0.00","","","8","10","7","","","-15","-11","-13","",""
"04/13/2015","20:31:16","RWP0002","1.648","5.0","171","0.30","-1.10","0.00","","","8","10","9","","","-13","-10","-12","",""
"04/13/2015","20:31:16","RWP0002","1.749","4.4","186","0.10","-1.10","0.20","","","7","10","7","","","-15","-11","-11","",""
"04/13/2015","20:31:16","RWP0002","1.850","3.9","191","7.30","-1.00","0.20","","","2","10","6","","","-20","-13","-16","",""
"04/13/2015","20:31:16","RWP0002","1.951","","","-7.20","-1.20","2.50","","","2","3","2","","","-19","-16","-22","",""
"04/13/2015","20:31:16","RWP0002","2.053","","","-7.20","-9.10","-0.40","","","2","2","5","","","-20","-18","-16","",""
"04/13/2015","20:31:16","RWP0002","2.154","","","-7.80","-4.20","-0.80","","","2","3","5","","","-18","-20","-18","",""
"04/13/2015","20:31:16","RWP0002","2.255","","","6.60","-0.80","-6.90","","","4","3","2","","","-19","-19","-20","",""
"04/13/2015","20:31:16","RWP0002","2.356","","","-6.70","-0.80","-5.20","","","3","6","3","","","-20","-19","-21","",""
"04/13/2015","20:31:16","RWP0002","2.457","","","0.60","-0.70","0.40","","","3","6","4","","","-19","-16","-17","",""
"04/13/2015","20:31:16","RWP0002","2.558","","","0.60","-0.70","0.30","","","3","7","5","","","-17","-15","-16","",""
"04/13/2015","20:31:16","RWP0002","2.660","","","-4.50","-0.80","5.00","","","4","6","2","","","-19","-18","-18","",""
"04/13/2015","20:31:16","RWP0002","2.761","","","-9.20","-0.80","8.10","","","3","3","2","","","-18","-17","-18","",""
"04/13/2015","20:31:16","RWP0002","2.862","","","-0.90","-0.60","0.60","","","2","4","7","","","-19","-20","-17","",""
"04/13/2015","20:31:16","RWP0002","2.963","","","-7.30","-0.70","0.60","","","4","4","5","","","-20","-20","-17","",""
"04/13/2015","20:31:16","RWP0002","3.064","","","4.10","9.60","0.80","","","4","2","4","","","-19","-19","-19","",""
"04/13/2015","20:31:16","RWP0002","3.166","","","-3.00","-1.20","0.90","","","3","4","2","","","-20","-19","-21","",""
"04/13/2015","20:31:16","RWP0002","3.267","","","-2.80","-1.40","0.90","","","2","5","3","","","-17","-20","-17","",""
"04/13/2015","20:31:16","RWP0002","3.368","6.0","221","-1.00","-1.20","1.00","","","4","6","8","","","-16","-18","-14","",""
"04/13/2015","20:31:16","RWP0002","3.469","6.3","215","-0.50","-1.40","0.90","","","5","9","9","","","-15","-15","-14","",""
"04/13/2015","20:31:16","RWP0002","3.570","5.4","220","0.10","-1.10","0.90","","","3","6","8","","","-16","-12","-16","",""
"04/13/2015","20:31:16","RWP0002","3.671","","","2.00","-1.40","-9.40","","","3","6","2","","","-16","-16","-18","",""
"04/13/2015","20:31:16","RWP0002","3.773","","","-0.80","-1.00","1.20","","","2","7","5","","","-16","-16","-16","",""
"04/13/2015","20:31:16","RWP0002","3.874","","","5.40","-1.20","1.20","","","4","7","2","","","-19","-14","-19","",""
"04/13/2015","20:31:16","RWP0002","3.975","","","4.90","-1.20","4.80","","","3","4","2","","","-21","-14","-21","",""
"04/13/2015","20:31:16","RWP0002","4.076","","","1.20","-1.30","-9.40","","","3","3","3","","","-15","-17","-18","",""
"04/13/2015","20:31:16","RWP0002","4.177","","","1.60","7.60","-9.00","","","3","4","5","","","-12","-21","-20","",""
"04/13/2015","20:31:16","RWP0002","4.279","","","-9.20","1.60","-6.80","","","2","3","2","","","-20","-11","-22","",""
"04/13/2015","20:31:16","RWP0002","4.380","","","1.90","1.60","-1.60","","","3","3","3","","","-9","-4","-20","",""
"04/13/2015","20:31:16","RWP0002","4.481","","","1.90","2.70","0.90","","","3","4","2","","","-5","-7","-18","",""
"04/13/2015","20:31:16","RWP0002","4.582","","","2.90","2.90","2.30","","","3","3","5","","","-10","-3","-18","",""
"04/13/2015","20:31:16","RWP0002","4.683","","","2.10","0.80","7.70","","","3","2","3","","","-19","-22","-18","",""
"04/13/2015","20:31:16","RWP0002","4.784","","","3.30","3.10","6.90","","","3","3","3","","","-16","-8","-21","",""
"04/13/2015","20:31:16","RWP0002","4.886","","","7.10","3.30","1.10","","","5","3","2","","","-20","-16","-11","",""
"04/13/2015","20:31:16","RWP0002","4.987","","","-7.20","2.40","1.90","","","4","3","2","","","-20","-17","-16","",""
"04/13/2015","20:31:16","RWP0002","5.088","","","-8.40","2.80","1.90","","","3","3","2","","","-20","-19","-17","",""
"04/13/2015","20:31:16","RWP0002","5.189","","","5.80","7.80","4.20","","","3","3","4","","","-18","-19","-19","",""
"04/13/2015","20:31:16","RWP0002","5.290","","","4.30","8.60","-3.00","","","2","3","3","","","-18","-19","-20","",""
"04/13/2015","20:31:16","RWP0002","5.392","","","8.70","-9.40","-5.20","","","3","3","2","","","-21","-20","-19","",""
"04/13/2015","20:31:16","RWP0002","5.493","","","-8.70","-1.00","0.70","","","3","3","2","","","-20","-20","-20","",""
"04/13/2015","20:31:16","RWP0002","5.594","","","2.50","4.10","5.30","","","4","2","3","","","-19","-16","-18","",""
"04/13/2015","20:31:16","RWP0002","5.695","","","5.70","-10.00","-5.60","","","4","2","2","","","-20","-20","-21","",""
"04/13/2015","20:31:16","RWP0002","5.796","","","-7.90","-6.70","-7.90","","","3","2","1","","","-16","-17","-17","",""
"04/13/2015","20:31:16","RWP0002","5.897","","","-3.90","-8.20","4.00","","","3","3","3","","","-17","-20","-20","",""
"04/13/2015","20:31:16","RWP0002","5.999","","","3.50","8.80","-4.90","","","2","3","4","","","-20","-20","-19","",""
"04/13/2015","20:31:16","RWP0002","6.100","","","0.10","4.50","3.90","","","2","2","2","","","-21","-19","-19","",""
"04/13/2015","20:46:01","RWP0002","0.130","10.4","150","-0.10","-2.40","-1.60","","","9","10","10","","","4","3","3","",""
"04/13/2015","20:46:01","RWP0002","0.231","10.2","150","-0.10","-2.40","-1.50","","","9","10","10","","","5","4","5","",""
"04/13/2015","20:46:01","RWP0002","0.332","11.5","152","0.10","-2.60","-1.40","","","9","10","10","","","6","6","7","",""
"04/13/2015","20:46:01","RWP0002","0.434","12.3","153","0.10","-2.80","-1.50","","","9","10","10","","","4","5","6","",""
"04/13/2015","20:46:01","RWP0002","0.535","11.7","153","0.00","-2.70","-1.50","","","9","10","10","","","-2","0","1","",""
"04/13/2015","20:46:01","RWP0002","0.636","9.8","159","0.10","-2.30","-1.00","","","9","10","10","","","-4","-4","-2","",""
"04/13/2015","20:46:01","RWP0002","0.737","8.5","164","0.00","-2.10","-0.70","","","9","10","10","","","-3","-3","-1","",""
"04/13/2015","20:46:01","RWP0002","0.838","8.7","164","0.10","-2.10","-0.60","","","9","10","10","","","-7","-6","-4","",""
"04/13/2015","20:46:01","RWP0002","0.940","7.5","165","0.00","-1.90","-0.60","","","9","10","10","","","-10","-8","-7","",""
"04/13/2015","20:46:01","RWP0002","1.041","5.6","167","-0.10","-1.60","-0.50","","","9","10","10","","","-12","-11","-10","",""
"04/13/2015","20:46:01","RWP0002","1.142","6.0","164","0.20","-1.40","-0.30","","","9","10","10","","","-9","-10","-8","",""
"04/13/2015","20:46:01","RWP0002","1.243","7.1","162","0.40","-1.40","-0.20","","","9","10","10","","","-7","-7","-7","",""
"04/13/2015","20:46:01","RWP0002","1.344","7.6","161","0.50","-1.40","-0.30","","","8","10","10","","","-9","-8","-8","",""
"04/13/2015","20:46:01","RWP0002","1.445","5.7","175","0.00","-1.50","-0.20","","","7","10","10","","","-13","-12","-12","",""
"04/13/2015","20:46:01","RWP0002","1.547","7.5","162","0.60","-1.30","-0.10","","","7","10","8","","","-12","-11","-13","",""
"04/13/2015","20:46:01","RWP0002","1.648","6.4","167","0.50","-1.20","0.00","","","8","10","9","","","-12","-10","-14","",""
"04/13/2015","20:46:01","RWP0002","1.749","4.7","183","0.20","-1.00","0.20","","","8","10","7","","","-15","-11","-12","",""
"04/13/2015","20:46:01","RWP0002","1.850","","","-2.90","-1.10","0.30","","","5","8","4","","","-20","-15","-14","",""
"04/13/2015","20:46:01","RWP0002","1.951","","","-2.00","5.50","1.00","","","4","6","3","","","-19","-20","-17","",""
"04/13/2015","20:46:01","RWP0002","2.053","","","2.80","-4.20","9.40","","","4","2","3","","","-19","-19","-18","",""
"04/13/2015","20:46:01","RWP0002","2.154","","","-3.60","2.10","9.00","","","3","3","2","","","-20","-20","-19","",""
"04/13/2015","20:46:01","RWP0002","2.255","","","-2.70","8.40","3.10","","","3","2","3","","","-20","-20","-19","",""
"04/13/2015","20:46:01","RWP0002","2.356","","","-0.50","-0.60","0.50","","","5","3","4","","","-18","-18","-16","",""
"04/13/2015","20:46:01","RWP0002","2.457","","","-0.50","-0.90","-3.20","","","3","7","3","","","-18","-18","-19","",""
"04/13/2015","20:46:01","RWP0002","2.558","","","-5.30","-1.30","7.00","","","3","8","2","","","-21","-19","-20","",""
"04/13/2015","20:46:01","RWP0002","2.660","","","0.10","-1.30","0.80","","","3","6","5","","","-16","-18","-22","",""
"04/13/2015","20:46:01","RWP0002","2.761","","","-0.60","-1.30","0.40","","","4","3","4","","","-19","-19","-18","",""
"04/13/2015","20:46:01","RWP0002","2.862","","","7.60","-4.00","0.60","","","3","2","3","","","-21","-17","-18","",""
"04/13/2015","20:46:01","RWP0002","2.963","","","-0.40","-1.20","0.90","","","4","3","4","","","-21","-19","-18","",""
"04/13/2015","20:46:01","RWP0002","3.064","","","0.20","-1.10","0.90","","","7","2","7","","","-17","-19","-19","",""
"04/13/2015","20:46:01","RWP0002","3.166","","","0.40","-1.50","1.20","","","5","5","5","","","-16","-17","-16","",""
"04/13/2015","20:46:01","RWP0002","3.267","6.7","217","0.70","-1.50","1.00","","","5","7","7","","","-17","-16","-15","",""
"04/13/2015","20:46:01","RWP0002","3.368","9.3","186","1.00","-1.60","1.10","","","6","8","6","","","-19","-16","-14","",""
"04/13/2015","20:46:01","RWP0002","3.469","","","-1.60","-1.60","1.40","","","3","6","5","","","-20","-17","-14","",""
"04/13/2015","20:46:01","RWP0002","3.570","","","-0.20","-2.90","-2.40","","","3","3","2","","","-17","-20","-20","",""
"04/13/2015","20:46:01","RWP0002","3.671","","","-5.70","-1.00","1.10","","","3","6","3","","","-19","-18","-20","",""
"04/13/2015","20:46:01","RWP0002","3.773","","","-4.20","-1.00","1.10","","","3","5","4","","","-21","-18","-18","",""
"04/13/2015","20:46:01","RWP0002","3.874","","","0.70","-0.50","1.50","","","6","6","4","","","-17","-17","-18","",""
"04/13/2015","20:46:01","RWP0002","3.975","","","0.10","-0.90","1.80","","","9","5","5","","","-15","-15","-17","",""
"04/13/2015","20:46:01","RWP0002","4.076","7.4","253","-0.20","-0.90","1.70","","","6","8","8","","","-13","-13","-14","",""
"04/13/2015","20:46:01","RWP0002","4.177","7.4","243","-1.20","-1.00","1.70","","","4","6","9","","","-16","-16","-15","",""
"04/13/2015","20:46:01","RWP0002","4.279","","","0.50","-0.80","1.80","","","5","5","8","","","-18","-17","-16","",""
"04/13/2015","20:46:01","RWP0002","4.380","","","0.20","-1.00","5.00","","","5","3","2","","","-19","-19","-20","",""
"04/13/2015","20:46:01","RWP0002","4.481","","","9.10","2.30","1.50","","","3","3","5","","","-20","-20","-18","",""
"04/13/2015","20:46:01","RWP0002","4.582","","","7.30","2.50","6.30","","","4","3","3","","","-20","-20","-18","",""
"04/13/2015","20:46:01","RWP0002","4.683","","","-5.10","-3.90","4.60","","","4","2","3","","","-20","-21","-20","",""
"04/13/2015","20:46:01","RWP0002","4.784","","","9.80","4.20","-2.00","","","2","3","3","","","-21","-18","-20","",""
"04/13/2015","20:46:01","RWP0002","4.886","","","2.80","1.40","-6.70","","","2","3","2","","","-20","-21","-21","",""
"04/13/2015","20:46:01","RWP0002","4.987","","","2.40","-5.50","4.20","","","4","5","2","","","-20","-18","-18","",""
"04/13/2015","20:46:01","RWP0002","5.088","","","-8.90","-5.40","1.10","","","3","2","2","","","-20","-19","-19","",""
"04/13/2015","20:46:01","RWP0002","5.189","","","0.30","-5.80","-8.70","","","2","3","2","","","-18","-19","-21","",""
"04/13/2015","20:46:01","RWP0002","5.290","","","8.80","1.50","-8.50","","","3","3","2","","","-20","-20","-19","",""
"04/13/2015","20:46:01","RWP0002","5.392","","","-4.20","-7.50","9.30","","","4","2","2","","","-19","-17","-18","",""
"04/13/2015","20:46:01","RWP0002","5.493","","","9.00","-7.90","-6.40","","","2","3","4","","","-19","-18","-18","",""
"04/13/2015","20:46:01","RWP0002","5.594","","","-8.50","-9.60","2.20","","","3","2","3","","","-21","-22","-19","",""
"04/13/2015","20:46:01","RWP0002","5.695","","","-9.40","5.50","6.20","","","2","3","3","","","-18","-19","-20","",""
"04/13/2015","20:46:01","RWP0002","5.796","","","-8.40","-3.70","6.40","","","3","2","2","","","-21","-20","-19","",""
"04/13/2015","20:46:01","RWP0002","5.897","","","-6.80","-7.20","5.90","","","4","3","3","","","-19","-21","-21","",""
"04/13/2015","20:46:01","RWP0002","5.999","","","-7.50","-10.00","-1.70","","","3","3","3","","","-20","-19","-20","",""
"04/13/2015","20:46:01","RWP0002","6.100","","","2.10","-8.60","9.40","","","4","4","2","","","-18","-18","-19","",""
"04/13/2015","20:46:02","RWP0001","0.130","10.4","172","0.40","0.80","-2.40","","","8","10","10","","","2","15","13","",""
"04/13/2015","20:46:02","RWP0001","0.231","9.9","166","0.20","0.80","-2.40","","","8","10","10","","","3","16","14","",""
"04/13/2015","20:46:02","RWP0001","0.332","10.8","169","0.20","0.80","-2.60","","","8","10","10","","","4","17","15","",""
"04/13/2015","20:46:02","RWP0001","0.434","10.5","168","0.10","0.80","-2.60","","","6","10","10","","","5","16","15","",""
"04/13/2015","20:46:02","RWP0001","0.535","12.9","182","0.70","0.70","-2.70","","","6","10","10","","","1","13","11","",""
"04/13/2015","20:46:02","RWP0001","0.636","10.7","170","0.60","0.50","-2.80","","","5","10","10","","","-2","9","7","",""
"04/13/2015","20:46:02","RWP0001","0.737","9.2","174","0.10","0.40","-2.30","","","6","10","10","","","-4","7","6","",""
"04/13/2015","20:46:02","RWP0001","0.838","7.8","174","0.00","0.30","-2.00","","","6","10","10","","","-4","7","6","",""
"04/13/2015","20:46:02","RWP0001","0.940","6.0","166","-0.30","0.20","-1.80","","","7","10","10","","","-4","6","6","",""
"04/13/2015","20:46:02","RWP0001","1.041","7.5","191","0.30","0.00","-1.70","","","7","10","9","","","-5","5","4","",""
"04/13/2015","20:46:02","RWP0001","1.142","4.2","167","-0.40","-0.20","-1.50","","","7","10","8","","","-7","5","4","",""
"04/13/2015","20:46:02","RWP0001","1.243","3.0","139","-0.70","-0.10","-1.30","","","8","10","9","","","-8","5","6","",""
"04/13/2015","20:46:02","RWP0001","1.344","5.1","186","-0.40","-0.10","-1.40","","","5","9","9","","","-8","4","5","",""
"04/13/2015","20:46:02","RWP0001","1.445","4.8","187","2.60","-0.10","-1.30","","","5","9","10","","","-8","2","3","",""
"04/13/2015","20:46:02","RWP0001","1.547","16.7","213","2.30","-0.20","-1.60","","","7","9","10","","","-10","-2","-3","",""
"04/13/2015","20:46:02","RWP0001","1.648","5.3","188","0.10","-0.20","-1.40","","","5","9","9","","","-12","-5","-7","",""
"04/13/2015","20:46:02","RWP0001","1.749","5.5","187","0.10","-0.10","-1.40","","","6","9","9","","","-12","-7","-8","",""
"04/13/2015","20:46:02","RWP0001","1.850","5.6","184","0.10","0.00","-1.40","","","6","10","10","","","-14","-8","-9","",""
