"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","05:31:16","RWP0001","4.279","","","2.50","-3.20","1.50","","","2","3","6","","","-18","-19","-17","",""
"06/13/2020","05:31:16","RWP0001","4.380","","","0.10","0.80","1.80","","","5","2","5","","","-14","-16","-18","",""
"06/13/2020","05:31:16","RWP0001","4.481","","","0.10","0.40","1.10","","","8","3","6","","","-3","-13","-17","",""
"06/13/2020","05:31:16","RWP0001","4.582","3.4","4","0.10","0.10","1.00","","","8","10","9","","","0","-10","-9","",""
"06/13/2020","05:31:16","RWP0001","4.683","3.7","4","0.10","0.10","1.10","","","9","10","9","","","-4","-3","-3","",""
"06/13/2020","05:31:16","RWP0001","4.784","4.8","13","-0.10","0.20","1.10","","","8","10","9","","","-7","-2","-2","",""
"06/13/2020","05:31:16","RWP0001","4.886","3.5","359","0.20","0.20","1.20","","","8","10","9","","","-12","-4","-5","",""
"06/13/2020","05:31:16","RWP0001","4.987","4.6","12","0.10","0.20","1.20","","","5","10","9","","","-17","-7","-8","",""
"06/13/2020","05:31:16","RWP0001","5.088","4.9","12","-4.60","0.30","1.30","","","4","10","9","","","-17","-11","-11","",""
"06/13/2020","05:31:16","RWP0001","5.189","4.5","360","-4.10","0.00","1.20","","","2","9","9","","","-19","-17","-15","",""
"06/13/2020","05:31:16","RWP0001","5.290","4.9","326","3.90","-0.80","1.10","","","3","6","8","","","-22","-15","-16","",""
"06/13/2020","05:31:16","RWP0001","5.392","5.3","316","-6.70","-1.00","1.00","","","3","9","7","","","-22","-15","-16","",""
"06/13/2020","05:31:16","RWP0001","5.493","5.2","317","-8.30","-1.00","1.00","","","2","8","6","","","-21","-16","-19","",""
"06/13/2020","05:31:16","RWP0001","5.594","","","-6.70","-1.10","-8.90","","","4","4","4","","","-19","-19","-18","",""
"06/13/2020","05:31:16","RWP0001","5.695","","","-6.70","-5.60","1.90","","","3","3","2","","","-18","-17","-19","",""
"06/13/2020","05:31:16","RWP0001","5.796","","","-4.40","-3.70","-8.60","","","3","3","3","","","-21","-19","-19","",""
"06/13/2020","05:31:16","RWP0001","5.897","","","-3.10","-6.60","1.40","","","4","3","3","","","-21","-18","-20","",""
"06/13/2020","05:31:16","RWP0001","5.999","","","1.50","2.20","-7.70","","","4","2","3","","","-19","-22","-20","",""
"06/13/2020","05:31:16","RWP0001","6.100","","","-7.40","-7.00","-7.80","","","3","3","2","","","-19","-19","-17","",""
"06/13/2020","05:46:04","RWP0003","0.130","5.9","134","0.50","-0.20","-0.90","","","9","10","9","","","2","8","8","",""
"06/13/2020","05:46:04","RWP0003","0.231","5.9","133","0.50","-0.20","-0.90","","","9","10","9","","","5","11","11","",""
"06/13/2020","05:46:04","RWP0003","0.332","6.3","134","0.60","-0.20","-1.00","","","9","10","9","","","2","9","9","",""
"06/13/2020","05:46:04","RWP0003","0.434","6.9","133","0.60","-0.20","-1.10","","","9","10","9","","","0","7","7","",""
"06/13/2020","05:46:04","RWP0003","0.535","7.3","127","0.60","-0.10","-1.30","","","9","10","9","","","-1","5","5","",""
"06/13/2020","05:46:04","RWP0003","0.636","7.2","126","0.50","-0.10","-1.30","","","9","10","9","","","-2","4","5","",""
"06/13/2020","05:46:04","RWP0003","0.737","7.1","124","0.50","-0.10","-1.30","","","9","10","9","","","-4","3","3","",""
"06/13/2020","05:46:04","RWP0003","0.838","6.3","121","0.40","0.00","-1.20","","","9","10","9","","","-6","1","2","",""
"06/13/2020","05:46:04","RWP0003","0.940","5.5","114","0.30","0.10","-1.20","","","9","10","9","","","-8","-2","0","",""
"06/13/2020","05:46:04","RWP0003","1.041","4.2","106","0.10","0.10","-1.00","","","9","10","9","","","-10","-6","-4","",""
"06/13/2020","05:46:04","RWP0003","1.142","2.5","90","-0.10","0.10","-0.70","","","9","10","9","","","-12","-6","-4","",""
"06/13/2020","05:46:04","RWP0003","1.243","2.8","108","0.10","0.10","-0.60","","","9","10","9","","","-14","-7","-6","",""
"06/13/2020","05:46:04","RWP0003","1.344","2.0","69","-0.10","0.20","-0.50","","","7","10","9","","","-15","-9","-7","",""
"06/13/2020","05:46:04","RWP0003","1.445","1.6","60","-0.10","0.30","-0.30","","","4","10","9","","","-15","-9","-8","",""
"06/13/2020","05:46:04","RWP0003","1.547","1.6","52","-0.40","0.30","-0.20","","","4","10","9","","","-17","-12","-11","",""
"06/13/2020","05:46:04","RWP0003","1.648","2.4","345","-0.40","0.20","0.00","","","7","9","8","","","-17","-15","-15","",""
"06/13/2020","05:46:04","RWP0003","1.749","0.6","343","0.00","0.10","0.10","","","7","7","8","","","-16","-13","-12","",""
"06/13/2020","05:46:04","RWP0003","1.850","1.8","347","-0.10","0.30","0.10","","","8","10","9","","","-15","-11","-11","",""
"06/13/2020","05:46:04","RWP0003","1.951","2.3","352","-0.20","0.30","0.10","","","7","10","9","","","-15","-10","-10","",""
"06/13/2020","05:46:04","RWP0003","2.053","1.3","20","-0.80","0.40","0.00","","","3","9","8","","","-19","-11","-12","",""
"06/13/2020","05:46:04","RWP0003","2.154","2.9","16","-0.30","0.50","-0.20","","","6","10","8","","","-19","-14","-15","",""
"06/13/2020","05:46:04","RWP0003","2.255","2.6","59","0.70","0.50","-0.50","","","4","9","7","","","-18","-13","-15","",""
"06/13/2020","05:46:04","RWP0003","2.356","4.7","45","9.00","1.10","-0.60","","","3","8","8","","","-19","-12","-14","",""
"06/13/2020","05:46:04","RWP0003","2.457","5.4","47","-1.40","1.20","-0.70","","","4","7","8","","","-18","-14","-15","",""
"06/13/2020","05:46:04","RWP0003","2.558","","","-1.00","1.30","-0.80","","","4","4","3","","","-20","-15","-19","",""
"06/13/2020","05:46:04","RWP0003","2.660","","","1.70","1.80","-1.20","","","4","4","4","","","-19","-17","-18","",""
"06/13/2020","05:46:04","RWP0003","2.761","","","1.60","1.70","8.50","","","2","5","3","","","-20","-18","-18","",""
"06/13/2020","05:46:04","RWP0003","2.862","","","-3.90","-8.30","-8.60","","","3","4","2","","","-19","-20","-20","",""
"06/13/2020","05:46:04","RWP0003","2.963","","","6.70","1.40","6.90","","","6","3","2","","","-19","-18","-18","",""
"06/13/2020","05:46:04","RWP0003","3.064","","","3.40","-1.40","1.80","","","3","4","3","","","-18","-19","-19","",""
"06/13/2020","05:46:04","RWP0003","3.166","","","3.10","1.90","-1.30","","","4","3","6","","","-19","-18","-17","",""
"06/13/2020","05:46:04","RWP0003","3.267","","","6.20","-2.80","-1.10","","","3","4","5","","","-18","-21","-18","",""
"06/13/2020","05:46:04","RWP0003","3.368","","","-1.40","1.30","-4.10","","","3","4","2","","","-22","-17","-20","",""
"06/13/2020","05:46:04","RWP0003","3.469","","","-3.10","1.10","-3.80","","","4","5","3","","","-20","-18","-21","",""
"06/13/2020","05:46:04","RWP0003","3.570","","","-3.60","1.20","-1.50","","","3","3","3","","","-18","-19","-19","",""
"06/13/2020","05:46:04","RWP0003","3.671","","","-5.60","-6.10","6.70","","","3","2","1","","","-22","-18","-19","",""
"06/13/2020","05:46:04","RWP0003","3.773","","","6.80","8.90","1.00","","","3","2","2","","","-19","-19","-20","",""
"06/13/2020","05:46:04","RWP0003","3.874","","","7.70","-6.40","2.00","","","2","3","2","","","-16","-20","-18","",""
"06/13/2020","05:46:04","RWP0003","3.975","","","-8.20","-6.90","4.30","","","4","3","3","","","-18","-19","-21","",""
"06/13/2020","05:46:04","RWP0003","4.076","","","-3.30","-6.70","4.20","","","5","3","3","","","-19","-19","-17","",""
"06/13/2020","05:46:04","RWP0003","4.177","","","-2.50","-6.50","5.30","","","3","2","4","","","-18","-20","-19","",""
"06/13/2020","05:46:04","RWP0003","4.279","","","-7.80","2.60","1.10","","","2","4","2","","","-19","-18","-22","",""
"06/13/2020","05:46:04","RWP0003","4.380","","","6.60","1.30","-2.00","","","4","4","3","","","-19","-19","-20","",""
"06/13/2020","05:46:04","RWP0003","4.481","","","1.20","8.00","10.00","","","3","2","3","","","-21","-18","-22","",""
"06/13/2020","05:46:04","RWP0003","4.582","","","-5.50","0.80","-0.40","","","3","9","3","","","-16","-16","-17","",""
"06/13/2020","05:46:04","RWP0003","4.683","","","4.10","0.90","-0.20","","","4","8","5","","","-19","-15","-16","",""
"06/13/2020","05:46:04","RWP0003","4.784","","","7.10","0.90","-0.40","","","2","5","4","","","-23","-18","-19","",""
"06/13/2020","05:46:04","RWP0003","4.886","","","4.60","-3.50","-4.90","","","3","2","2","","","-20","-22","-21","",""
"06/13/2020","05:46:04","RWP0003","4.987","","","-2.70","-1.30","-5.00","","","3","3","3","","","-21","-20","-17","",""
"06/13/2020","05:46:04","RWP0003","5.088","","","9.80","1.50","3.60","","","2","5","2","","","-21","-19","-18","",""
"06/13/2020","05:46:04","RWP0003","5.189","","","-1.90","9.00","-2.20","","","4","3","3","","","-19","-19","-18","",""
"06/13/2020","05:46:04","RWP0003","5.290","","","1.40","0.70","-1.20","","","3","2","3","","","-20","-20","-21","",""
"06/13/2020","05:46:04","RWP0003","5.392","","","3.00","-5.60","5.70","","","2","2","2","","","-18","-20","-20","",""
"06/13/2020","05:46:04","RWP0003","5.493","","","-2.10","-1.80","4.60","","","3","3","3","","","-19","-19","-17","",""
"06/13/2020","05:46:04","RWP0003","5.594","","","-7.70","9.20","4.40","","","5","2","3","","","-18","-20","-22","",""
"06/13/2020","05:46:04","RWP0003","5.695","","","4.90","5.10","8.60","","","3","3","3","","","-20","-20","-16","",""
"06/13/2020","05:46:04","RWP0003","5.796","","","-5.50","5.40","3.90","","","3","3","4","","","-18","-17","-19","",""
"06/13/2020","05:46:04","RWP0003","5.897","","","5.40","3.90","8.00","","","3","2","3","","","-19","-21","-20","",""
"06/13/2020","05:46:04","RWP0003","5.999","","","-1.30","-7.20","5.30","","","3","4","2","","","-19","-19","-21","",""
"06/13/2020","05:46:04","RWP0003","6.100","","","1.80","0.90","2.50","","","3","3","3","","","-21","-20","-19","",""
"06/13/2020","05:46:08","RWP0004","0.130","","","-2.30","2.30","-2.30","","","6","6","5","","","12","12","11","",""
"06/13/2020","05:46:08","RWP0004","0.231","","","-2.30","2.30","-2.30","","","5","6","5","","","12","12","11","",""
"06/13/2020","05:46:08","RWP0004","0.332","","","-2.30","2.30","2.30","","","5","5","5","","","12","12","11","",""
"06/13/2020","05:46:08","RWP0004","0.434","","","-2.30","2.30","-2.30","","","5","5","5","","","12","12","11","",""
"06/13/2020","05:46:08","RWP0004","0.535","","","0.00","0.00","2.30","","","8","9","4","","","14","15","11","",""
"06/13/2020","05:46:08","RWP0004","0.636","1.1","142","0.00","0.00","-0.20","","","9","10","9","","","13","14","12","",""
"06/13/2020","05:46:08","RWP0004","0.737","2.1","150","0.20","-0.10","-0.30","","","9","10","9","","","6","9","10","",""
"06/13/2020","05:46:08","RWP0004","0.838","2.4","117","0.10","0.20","-0.60","","","9","10","8","","","4","5","5","",""
"06/13/2020","05:46:08","RWP0004","0.940","3.1","123","0.20","0.20","-0.60","","","9","10","9","","","5","3","2","",""
"06/13/2020","05:46:08","RWP0004","1.041","2.3","108","0.10","0.20","-0.60","","","9","10","9","","","4","0","1","",""
"06/13/2020","05:46:08","RWP0004","1.142","1.6","108","0.20","0.30","-0.30","","","9","10","9","","","-1","-2","0","",""
"06/13/2020","05:46:08","RWP0004","1.243","1.0","78","0.10","0.30","-0.10","","","9","10","8","","","-3","-3","-2","",""
"06/13/2020","05:46:08","RWP0004","1.344","2.0","40","0.00","0.50","-0.10","","","9","10","9","","","-2","-3","-2","",""
"06/13/2020","05:46:08","RWP0004","1.445","1.8","32","0.00","0.50","0.00","","","9","10","8","","","0","-4","-2","",""
"06/13/2020","05:46:08","RWP0004","1.547","1.4","61","0.10","0.50","0.00","","","9","10","9","","","0","-1","-4","",""
"06/13/2020","05:46:08","RWP0004","1.648","1.3","7","0.20","0.50","0.30","","","9","10","9","","","-2","-1","-5","",""
"06/13/2020","05:46:08","RWP0004","1.749","1.4","37","0.10","0.50","0.10","","","9","10","9","","","-5","-4","-6","",""
"06/13/2020","05:46:08","RWP0004","1.850","3.7","34","-0.10","0.90","-0.10","","","9","10","9","","","-8","-7","-9","",""
"06/13/2020","05:46:08","RWP0004","1.951","2.9","42","0.20","0.90","0.10","","","9","10","9","","","-10","-10","-13","",""
"06/13/2020","05:46:08","RWP0004","2.053","4.8","30","-0.10","1.20","0.00","","","9","10","9","","","-8","-8","-11","",""
"06/13/2020","05:46:08","RWP0004","2.154","5.6","36","-0.10","1.40","-0.10","","","9","10","9","","","-7","-6","-9","",""
"06/13/2020","05:46:08","RWP0004","2.255","8.5","30","-0.40","1.80","-0.30","","","8","10","9","","","-8","-6","-9","",""
"06/13/2020","05:46:08","RWP0004","2.356","8.1","36","-0.20","2.00","-0.20","","","9","10","9","","","-9","-8","-12","",""
"06/13/2020","05:46:08","RWP0004","2.457","7.9","34","-0.10","2.00","-0.10","","","7","10","7","","","-4","-7","-9","",""
"06/13/2020","05:46:08","RWP0004","2.558","8.5","40","-0.20","2.10","-0.40","","","6","9","8","","","-4","-3","-5","",""
"06/13/2020","05:46:08","RWP0004","2.660","7.3","44","0.20","2.10","-0.10","","","8","9","9","","","-5","-2","-4","",""
"06/13/2020","05:46:08","RWP0004","2.761","7.9","41","-0.10","2.00","-0.40","","","6","9","8","","","-5","-3","-5","",""
"06/13/2020","05:46:08","RWP0004","2.862","7.5","46","-0.10","1.90","-0.50","","","8","8","7","","","-10","-4","-7","",""
"06/13/2020","05:46:08","RWP0004","2.963","7.4","37","-0.10","1.80","-0.30","","","8","8","6","","","-11","-7","-10","",""
"06/13/2020","05:46:08","RWP0004","3.064","7.4","27","0.00","2.00","0.20","","","8","10","8","","","-11","-11","-15","",""
"06/13/2020","05:46:08","RWP0004","3.166","7.3","20","0.00","1.90","0.50","","","9","10","6","","","-11","-11","-13","",""
"06/13/2020","05:46:08","RWP0004","3.267","7.1","30","0.00","1.90","0.10","","","9","10","8","","","-12","-10","-14","",""
"06/13/2020","05:46:08","RWP0004","3.368","6.9","37","0.10","2.00","0.00","","","9","10","7","","","-12","-11","-14","",""
"06/13/2020","05:46:08","RWP0004","3.469","7.6","36","0.00","2.00","-0.10","","","8","10","8","","","-13","-12","-14","",""
"06/13/2020","05:46:08","RWP0004","3.570","6.4","47","0.20","1.90","-0.20","","","6","8","9","","","-16","-12","-17","",""
"06/13/2020","05:46:08","RWP0004","3.671","","","-6.00","1.80","-0.90","","","2","5","2","","","-19","-14","-18","",""
"06/13/2020","05:46:08","RWP0004","3.773","","","-5.50","1.60","-1.00","","","3","5","3","","","-20","-19","-18","",""
"06/13/2020","05:46:08","RWP0004","3.874","","","7.70","4.80","6.10","","","3","3","3","","","-21","-19","-19","",""
"06/13/2020","05:46:08","RWP0004","3.975","","","2.90","4.80","-9.40","","","4","3","2","","","-18","-20","-20","",""
"06/13/2020","05:46:08","RWP0004","4.076","","","5.60","5.40","-6.50","","","2","2","2","","","-23","-18","-22","",""
"06/13/2020","05:46:08","RWP0004","4.177","","","0.10","0.80","9.30","","","7","2","3","","","-12","-19","-20","",""
"06/13/2020","05:46:08","RWP0004","4.279","","","0.00","0.70","5.70","","","7","10","3","","","-12","-13","-20","",""
"06/13/2020","05:46:08","RWP0004","4.380","","","0.40","0.90","0.60","","","6","10","5","","","-15","-8","-16","",""
"06/13/2020","05:46:08","RWP0004","4.481","","","-0.10","0.90","-1.00","","","5","10","4","","","-13","-8","-20","",""
"06/13/2020","05:46:08","RWP0004","4.582","","","-0.10","0.90","0.50","","","8","10","4","","","-9","-9","-17","",""
"06/13/2020","05:46:08","RWP0004","4.683","3.8","20","-0.20","0.80","0.10","","","9","10","7","","","-9","-7","-13","",""
"06/13/2020","05:46:08","RWP0004","4.784","2.9","23","0.00","0.80","0.10","","","7","10","9","","","-14","-5","-10","",""
"06/13/2020","05:46:08","RWP0004","4.886","1.8","73","0.50","0.80","0.10","","","6","10","9","","","-17","-8","-10","",""
"06/13/2020","05:46:08","RWP0004","4.987","3.3","32","0.40","0.90","0.00","","","4","10","7","","","-17","-12","-11","",""
"06/13/2020","05:46:08","RWP0004","5.088","","","5.60","0.80","0.40","","","3","9","5","","","-19","-16","-15","",""
"06/13/2020","05:46:08","RWP0004","5.189","","","0.70","1.10","0.20","","","3","7","5","","","-20","-18","-20","",""
"06/13/2020","05:46:08","RWP0004","5.290","","","-1.20","3.90","5.30","","","3","3","3","","","-19","-19","-19","",""
"06/13/2020","05:46:08","RWP0004","5.392","","","-3.60","2.80","-7.10","","","3","4","3","","","-19","-21","-19","",""
"06/13/2020","05:46:08","RWP0004","5.493","","","-9.20","8.50","6.20","","","3","3","4","","","-19","-18","-19","",""
"06/13/2020","05:46:08","RWP0004","5.594","","","1.90","-0.90","8.10","","","4","3","3","","","-20","-18","-20","",""
"06/13/2020","05:46:08","RWP0004","5.695","","","0.10","-1.80","-1.70","","","6","4","2","","","-20","-20","-18","",""
"06/13/2020","05:46:08","RWP0004","5.796","","","-0.90","9.40","7.10","","","3","3","2","","","-15","-19","-20","",""
"06/13/2020","05:46:08","RWP0004","5.897","","","-7.60","4.10","1.10","","","2","3","3","","","-19","-19","-17","",""
"06/13/2020","05:46:08","RWP0004","5.999","","","-7.10","2.60","2.00","","","4","3","5","","","-19","-19","-17","",""
"06/13/2020","05:46:08","RWP0004","6.100","","","-0.10","-1.20","1.10","","","8","3","4","","","-13","-16","-17","",""
"06/13/2020","05:46:16","RWP0002","0.130","3.1","146","-0.30","-0.90","-0.70","","","9","10","9","","","7","8","7","",""
"06/13/2020","05:46:16","RWP0002","0.231","2.0","148","-0.40","-0.80","-0.70","","","9","10","9","","","10","10","9","",""
"06/13/2020","05:46:16","RWP0002","0.332","3.2","143","-0.20","-0.90","-0.70","","","8","10","9","","","11","10","10","",""
"06/13/2020","05:46:16","RWP0002","0.434","2.5","139","-0.30","-0.80","-0.70","","","8","10","9","","","9","9","10","",""
"06/13/2020","05:46:16","RWP0002","0.535","1.7","134","-0.40","-0.70","-0.70","","","8","10","9","","","8","9","8","",""
"06/13/2020","05:46:16","RWP0002","0.636","1.7","112","-0.40","-0.60","-0.80","","","8","10","9","","","6","8","6","",""
"06/13/2020","05:46:16","RWP0002","0.737","1.5","25","-0.80","-0.40","-0.90","","","9","10","9","","","4","5","3","",""
"06/13/2020","05:46:16","RWP0002","0.838","1.2","47","-0.80","-0.50","-1.00","","","9","9","9","","","1","2","0","",""
"06/13/2020","05:46:16","RWP0002","0.940","1.4","28","-0.70","-0.40","-0.90","","","9","9","9","","","-2","-2","-2","",""
"06/13/2020","05:46:16","RWP0002","1.041","1.8","59","-0.40","-0.10","-0.80","","","9","9","9","","","-4","-5","-4","",""
"06/13/2020","05:46:16","RWP0002","1.142","2.1","92","-0.10","0.00","-0.60","","","9","9","9","","","-5","-6","-3","",""
