"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","16:25:00","VAB 01","359","5","","","","","","","","61.8","","45.0","54",""
"02/10/2022","16:30:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","SLC 41","50","5","352","10","346","16","344","17","18","","","","",""
"02/10/2022","16:30:00","SLC 41","51","5","348","9","346","17","350","19","16","","","","",""
"02/10/2022","16:30:00","SLC 41","230","5","341","14","347","17","347","17","7","","","","",""
"02/10/2022","16:30:00","SLC 41","231","5","344","14","343","19","343","19","7","","","","",""
"02/10/2022","16:30:00","0313 NE  SW","6","5","","","","","","","","62.9","","49.7","62","1020.7"
"02/10/2022","16:30:00","0313 NE  SW","12","5","341","7","16","12","330","13","17","","","","",""
"02/10/2022","16:30:00","0313 NE  SW","54","5","338","11","336","15","336","16","11","60.8","-2.1","48.1","63",""
"02/10/2022","16:30:00","0313 NE  SW","162","5","334","12","340","15","328","17","8","","","","",""
"02/10/2022","16:30:00","0313 NE  SW","204","5","340","12","339","16","337","17","8","58.7","","49.0","70",""
"02/10/2022","16:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","0313 NE  SW","394","5","351","21","357","24","350","25","7","","","","",""
"02/10/2022","16:30:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","16:30:00","0313 SW  SW","6","5","","","","","","","","62.4","","50.5","65",""
"02/10/2022","16:30:00","0313 SW  SW","12","5","342","7","330","12","324","12","16","","","","",""
"02/10/2022","16:30:00","0313 SW  SW","54","5","342","11","335","15","345","17","12","60.6","-1.8","49.6","67",""
"02/10/2022","16:30:00","0313 SW  SW","162","5","347","12","350","15","347","16","11","","","","",""
"02/10/2022","16:30:00","0313 SW  SW","204","5","340","13","340","16","338","17","8","60.1","","48.7","66",""
"02/10/2022","16:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","16:30:00","0002 SE  NW","6","5","","","","","","","","66.0","","48.9","54",""
"02/10/2022","16:30:00","0002 SE  NW","12","5","13","6","345","13","336","13","22","","","","",""
"02/10/2022","16:30:00","0002 SE  NW","54","5","5","10","4","16","4","16","15","63.2","-2.8","46.8","55",""
"02/10/2022","16:30:00","0002 SE  NW","90","5","6","11","12","16","12","16","16","","","","",""
"02/10/2022","16:30:00","0002 SE  NW","145","5","3","12","7","16","7","16","14","","","","",""
"02/10/2022","16:30:00","0002 SE  NW","204","5","3","12","4","17","4","17","13","62.6","","46.7","56",""
"02/10/2022","16:30:00","0002 NW  NW","6","5","","","","","","","","65.5","","48.4","54",""
"02/10/2022","16:30:00","0002 NW  NW","12","5","15","6","3","13","3","13","21","","","","",""
"02/10/2022","16:30:00","0002 NW  NW","54","5","10","10","11","16","11","16","15","63.0","-2.5","47.5","57",""
"02/10/2022","16:30:00","0002 NW  NW","90","5","11","11","17","16","17","16","15","","","","",""
"02/10/2022","16:30:00","0002 NW  NW","145","5","5","11","7","16","7","16","14","","","","",""
"02/10/2022","16:30:00","0002 NW  NW","204","5","11","11","11","19","11","19","13","62.7","","46.8","56",""
"02/10/2022","16:30:00","0006 SE  NW","6","5","","","","","","","","65.1","","51.8","62",""
"02/10/2022","16:30:00","0006 SE  NW","12","5","7","3","0","8","8","8","32","","","","",""
"02/10/2022","16:30:00","0006 SE  NW","54","5","359","7","355","13","355","14","17","63.0","-2.1","52.3","68",""
"02/10/2022","16:30:00","0006 SE  NW","162","5","2","10","3","14","349","15","12","","","","",""
"02/10/2022","16:30:00","0006 SE  NW","204","5","1","11","3","15","3","15","12","61.1","","50.1","67",""
"02/10/2022","16:30:00","0006 NW  NW","6","5","","","","","","","","65.4","","52.5","63",""
"02/10/2022","16:30:00","0006 NW  NW","12","5","14","2","352","9","352","9","35","","","","",""
"02/10/2022","16:30:00","0006 NW  NW","54","5","7","7","1","13","27","13","17","62.6","-2.8","52.3","69",""
"02/10/2022","16:30:00","0006 NW  NW","162","5","6","10","7","16","7","16","14","","","","",""
"02/10/2022","16:30:00","0006 NW  NW","204","5","5","10","12","14","4","14","12","60.3","","48.1","64",""
"02/10/2022","16:30:00","0110 NW  NW","6","5","","","","","","","","60.8","","52.1","73",""
"02/10/2022","16:30:00","0110 NW  NW","12","5","334","5","7","12","7","12","25","","","","",""
"02/10/2022","16:30:00","0110 NW  NW","54","5","342","11","342","16","342","16","13","59.3","-1.5","49.5","70",""
"02/10/2022","16:30:00","0110 NW  NW","162","5","345","13","347","17","347","17","7","","","","",""
"02/10/2022","16:30:00","0110 NW  NW","204","5","343","12","346","16","346","16","8","57.7","","49.5","74",""
"02/10/2022","16:30:00","0110 SE  NW","6","5","","","","","","","","61.5","","54.6","78",""
"02/10/2022","16:30:00","0110 SE  NW","12","5","332","4","4","12","4","12","26","","","","",""
"02/10/2022","16:30:00","0110 SE  NW","54","5","343","11","346","17","346","17","12","58.5","-3.0","49.5","72",""
"02/10/2022","16:30:00","0110 SE  NW","162","5","337","13","338","17","338","17","7","","","","",""
"02/10/2022","16:30:00","0110 SE  NW","204","5","342","13","336","17","336","17","6","57.4","","48.5","72",""
"02/10/2022","16:30:00","VAB 01","195","5","","","","","","","","62.5","","47.5","58",""
"02/10/2022","16:30:00","VAB 01","359","5","","","","","","","","61.7","","44.9","54",""
"02/10/2022","16:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","SLC 41","50","5","352","9","355","17","355","17","17","","","","",""
"02/10/2022","16:35:00","SLC 41","51","5","349","10","352","18","352","18","16","","","","",""
"02/10/2022","16:35:00","SLC 41","230","5","342","14","335","19","335","19","6","","","","",""
"02/10/2022","16:35:00","SLC 41","231","5","344","15","345","19","345","19","6","","","","",""
"02/10/2022","16:35:00","0313 NE  SW","6","5","","","","","","","","62.7","","49.5","62","1020.7"
"02/10/2022","16:35:00","0313 NE  SW","12","5","358","8","3","13","3","13","17","","","","",""
"02/10/2022","16:35:00","0313 NE  SW","54","5","351","11","2","14","336","15","11","61.1","-1.6","47.6","61",""
"02/10/2022","16:35:00","0313 NE  SW","162","5","342","12","344","17","344","17","8","","","","",""
"02/10/2022","16:35:00","0313 NE  SW","204","5","346","12","350","15","339","16","7","58.4","","48.7","70",""
"02/10/2022","16:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","0313 NE  SW","394","5","351","21","356","25","356","25","6","","","","",""
"02/10/2022","16:35:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","16:35:00","0313 SW  SW","6","5","","","","","","","","62.5","","51.0","66",""
"02/10/2022","16:35:00","0313 SW  SW","12","5","358","8","2","14","2","14","16","","","","",""
"02/10/2022","16:35:00","0313 SW  SW","54","5","354","11","351","16","351","16","12","59.9","-2.6","48.5","66",""
"02/10/2022","16:35:00","0313 SW  SW","162","5","356","12","347","17","347","17","11","","","","",""
"02/10/2022","16:35:00","0313 SW  SW","204","5","345","13","318","16","340","16","7","60.8","","48.6","64",""
"02/10/2022","16:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","16:35:00","0002 SE  NW","6","5","","","","","","","","66.3","","47.6","51",""
"02/10/2022","16:35:00","0002 SE  NW","12","5","12","7","337","12","345","13","22","","","","",""
"02/10/2022","16:35:00","0002 SE  NW","54","5","9","10","9","16","4","16","16","64.6","-1.7","46.6","52",""
"02/10/2022","16:35:00","0002 SE  NW","90","5","11","11","0","15","12","16","17","","","","",""
"02/10/2022","16:35:00","0002 SE  NW","145","5","9","12","10","17","10","17","16","","","","",""
"02/10/2022","16:35:00","0002 SE  NW","204","5","5","13","3","18","3","18","14","62.0","","45.2","54",""
"02/10/2022","16:35:00","0002 NW  NW","6","5","","","","","","","","65.8","","47.7","52",""
"02/10/2022","16:35:00","0002 NW  NW","12","5","14","7","3","14","3","14","22","","","","",""
"02/10/2022","16:35:00","0002 NW  NW","54","5","12","10","9","16","11","16","17","62.8","-3.0","46.4","55",""
"02/10/2022","16:35:00","0002 NW  NW","90","5","16","11","18","15","17","16","16","","","","",""
"02/10/2022","16:35:00","0002 NW  NW","145","5","11","12","10","17","10","17","15","","","","",""
"02/10/2022","16:35:00","0002 NW  NW","204","5","16","13","12","18","11","19","13","62.0","","45.7","55",""
"02/10/2022","16:35:00","0006 SE  NW","6","5","","","","","","","","65.0","","51.7","62",""
"02/10/2022","16:35:00","0006 SE  NW","12","5","8","4","351","8","351","8","31","","","","",""
"02/10/2022","16:35:00","0006 SE  NW","54","5","355","8","354","14","354","14","17","63.0","-2.0","51.5","66",""
"02/10/2022","16:35:00","0006 SE  NW","162","5","358","11","0","15","0","15","13","","","","",""
"02/10/2022","16:35:00","0006 SE  NW","204","5","0","11","0","15","0","15","12","61.1","","49.3","65",""
"02/10/2022","16:35:00","0006 NW  NW","6","5","","","","","","","","65.0","","52.1","63",""
"02/10/2022","16:35:00","0006 NW  NW","12","5","17","3","40","9","352","9","35","","","","",""
"02/10/2022","16:35:00","0006 NW  NW","54","5","3","8","1","13","1","13","16","62.5","-2.5","51.4","67",""
"02/10/2022","16:35:00","0006 NW  NW","162","5","2","11","357","16","7","16","14","","","","",""
"02/10/2022","16:35:00","0006 NW  NW","204","5","3","11","9","15","9","15","12","60.3","","47.7","63",""
"02/10/2022","16:35:00","0110 NW  NW","6","5","","","","","","","","60.7","","52.0","73",""
"02/10/2022","16:35:00","0110 NW  NW","12","5","334","6","308","11","7","12","24","","","","",""
"02/10/2022","16:35:00","0110 NW  NW","54","5","343","13","339","18","339","18","13","59.1","-1.6","49.3","70",""
"02/10/2022","16:35:00","0110 NW  NW","162","5","345","14","346","17","347","17","7","","","","",""
"02/10/2022","16:35:00","0110 NW  NW","204","5","344","13","346","16","346","16","8","57.7","","49.5","74",""
"02/10/2022","16:35:00","0110 SE  NW","6","5","","","","","","","","61.3","","54.7","79",""
"02/10/2022","16:35:00","0110 SE  NW","12","5","326","5","318","12","318","12","26","","","","",""
"02/10/2022","16:35:00","0110 SE  NW","54","5","345","13","345","18","345","18","11","58.3","-3.0","49.3","72",""
"02/10/2022","16:35:00","0110 SE  NW","162","5","338","15","336","17","336","17","7","","","","",""
"02/10/2022","16:35:00","0110 SE  NW","204","5","343","14","339","17","339","17","6","57.4","","48.5","72",""
"02/10/2022","16:35:00","VAB 01","195","5","","","","","","","","62.6","","47.2","57",""
"02/10/2022","16:35:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","16:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","SLC 41","50","5","345","10","344","17","355","17","16","","","","",""
"02/10/2022","16:40:00","SLC 41","51","5","344","8","349","19","349","19","16","","","","",""
"02/10/2022","16:40:00","SLC 41","230","5","345","14","341","17","335","19","6","","","","",""
"02/10/2022","16:40:00","SLC 41","231","5","345","15","349","19","349","19","6","","","","",""
"02/10/2022","16:40:00","0313 NE  SW","6","5","","","","","","","","63.0","","49.8","62","1020.6"
"02/10/2022","16:40:00","0313 NE  SW","12","5","336","7","336","12","3","13","17","","","","",""
"02/10/2022","16:40:00","0313 NE  SW","54","5","337","12","333","16","333","16","10","60.3","-2.7","46.8","61",""
"02/10/2022","16:40:00","0313 NE  SW","162","5","334","14","338","17","338","17","7","","","","",""
"02/10/2022","16:40:00","0313 NE  SW","204","5","340","14","336","16","336","16","7","58.0","","48.3","70",""
"02/10/2022","16:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","0313 NE  SW","394","5","354","22","356","26","356","26","6","","","","",""
"02/10/2022","16:40:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/10/2022","16:40:00","0313 SW  SW","6","5","","","","","","","","61.8","","50.3","66",""
"02/10/2022","16:40:00","0313 SW  SW","12","5","337","7","328","13","2","14","17","","","","",""
"02/10/2022","16:40:00","0313 SW  SW","54","5","342","13","339","17","339","17","11","59.1","-2.7","47.8","66",""
"02/10/2022","16:40:00","0313 SW  SW","162","5","347","14","341","18","341","18","10","","","","",""
"02/10/2022","16:40:00","0313 SW  SW","204","5","340","14","333","17","333","17","6","60.4","","48.2","64",""
"02/10/2022","16:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","16:40:00","0002 SE  NW","6","5","","","","","","","","65.8","","48.2","53",""
"02/10/2022","16:40:00","0002 SE  NW","12","5","4","7","12","14","12","14","22","","","","",""
"02/10/2022","16:40:00","0002 SE  NW","54","5","3","10","7","16","7","16","16","64.8","-1.0","46.8","52",""
"02/10/2022","16:40:00","0002 SE  NW","90","5","7","12","14","17","14","17","17","","","","",""
"02/10/2022","16:40:00","0002 SE  NW","145","5","4","13","2","17","2","17","15","","","","",""
"02/10/2022","16:40:00","0002 SE  NW","204","5","3","13","4","17","3","18","15","62.1","","46.2","56",""
"02/10/2022","16:40:00","0002 NW  NW","6","5","","","","","","","","65.2","","47.7","53",""
"02/10/2022","16:40:00","0002 NW  NW","12","5","7","7","20","14","20","14","22","","","","",""
"02/10/2022","16:40:00","0002 NW  NW","54","5","8","11","13","17","13","17","17","62.4","-2.8","47.0","57",""
"02/10/2022","16:40:00","0002 NW  NW","90","5","12","12","3","17","3","17","16","","","","",""
"02/10/2022","16:40:00","0002 NW  NW","145","5","7","13","4","17","4","17","15","","","","",""
"02/10/2022","16:40:00","0002 NW  NW","204","5","13","13","16","17","12","18","13","62.2","","46.3","56",""
"02/10/2022","16:40:00","0006 SE  NW","6","5","","","","","","","","65.4","","52.1","62",""
"02/10/2022","16:40:00","0006 SE  NW","12","5","11","4","25","11","25","11","30","","","","",""
"02/10/2022","16:40:00","0006 SE  NW","54","5","358","8","295","13","354","14","16","63.2","-2.2","52.1","67",""
"02/10/2022","16:40:00","0006 SE  NW","162","5","358","10","6","16","6","16","14","","","","",""
"02/10/2022","16:40:00","0006 SE  NW","204","5","357","10","1","14","0","15","13","61.6","","50.5","67",""
"02/10/2022","16:40:00","0006 NW  NW","6","5","","","","","","","","65.7","","53.2","64",""
"02/10/2022","16:40:00","0006 NW  NW","12","5","19","2","32","8","40","9","34","","","","",""
"02/10/2022","16:40:00","0006 NW  NW","54","5","8","8","6","15","6","15","16","62.8","-2.9","52.5","69",""
"02/10/2022","16:40:00","0006 NW  NW","162","5","1","10","4","15","357","16","14","","","","",""
"02/10/2022","16:40:00","0006 NW  NW","204","5","0","10","2","14","9","15","12","60.9","","48.7","64",""
"02/10/2022","16:40:00","0110 NW  NW","6","5","","","","","","","","61.2","","52.9","74",""
"02/10/2022","16:40:00","0110 NW  NW","12","5","337","5","340","13","340","13","24","","","","",""
"02/10/2022","16:40:00","0110 NW  NW","54","5","347","13","346","17","339","18","12","59.4","-1.8","49.6","70",""
"02/10/2022","16:40:00","0110 NW  NW","162","5","347","16","345","17","345","17","7","","","","",""
"02/10/2022","16:40:00","0110 NW  NW","204","5","344","15","341","17","341","17","7","57.6","","49.4","74",""
"02/10/2022","16:40:00","0110 SE  NW","6","5","","","","","","","","61.4","","54.8","79",""
"02/10/2022","16:40:00","0110 SE  NW","12","5","330","4","332","12","332","12","26","","","","",""
"02/10/2022","16:40:00","0110 SE  NW","54","5","348","13","348","17","345","18","11","58.6","-2.8","49.6","72",""
