"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","16:00:00","RWP0005","1.900","3.4","198","0.60","0.30","-0.80","","","1","2","2","","","-29","-30","-32","",""
"02/10/2022","16:00:00","RWP0005","2.000","2.4","213","0.80","0.00","-0.60","","","1","2","1","","","-27","-34","-36","",""
"02/10/2022","16:00:00","RWP0005","2.100","5.2","175","0.10","0.90","-1.00","","","2","2","2","","","-31","-33","-33","",""
"02/10/2022","16:00:00","RWP0005","2.200","3.6","192","-0.20","0.40","-0.80","","","1","1","2","","","-33","-35","-31","",""
"02/10/2022","16:00:00","RWP0005","2.300","2.2","269","","-0.40","-0.30","","","","2","2","","","","-38","-34","",""
"02/10/2022","16:00:00","RWP0005","2.400","3.8","325","","-0.90","0.30","","","","1","1","","","","-37","-38","",""
"02/10/2022","16:00:00","RWP0005","2.500","7.8","293","","-1.90","-0.50","","","","1","1","","","","-40","-35","",""
"02/10/2022","16:00:00","RWP0005","2.600","","","","","-1.30","","","","","1","","","","","-39","",""
"02/10/2022","16:00:00","RWP0005","2.700","8.0","255","","-1.30","-1.60","","","","1","1","","","","-40","-37","",""
"02/10/2022","16:00:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","0.200","6.0","12","-0.10","-1.50","-0.40","","","2","2","2","","","-6","-9","-9","",""
"02/10/2022","16:00:00","RWP0003","0.300","","","0.30","-1.60","","","","1","2","","","","-16","-10","","",""
"02/10/2022","16:00:00","RWP0003","0.400","","","0.20","-1.80","","","","2","2","","","","-27","-27","","",""
"02/10/2022","16:00:00","RWP0003","0.500","7.6","41","0.10","-1.90","0.40","","","1","2","2","","","-30","-31","-30","",""
"02/10/2022","16:00:00","RWP0003","0.600","6.4","37","0.00","-1.60","0.30","","","2","2","2","","","-29","-30","-30","",""
"02/10/2022","16:00:00","RWP0003","0.700","7.4","45","0.10","-1.80","0.50","","","2","2","2","","","-29","-29","-26","",""
"02/10/2022","16:00:00","RWP0003","0.800","7.0","61","0.20","-1.50","1.00","","","4","4","4","","","-25","-25","-24","",""
"02/10/2022","16:00:00","RWP0003","0.900","6.3","81","0.00","-1.00","1.30","","","4","4","4","","","-12","-14","-12","",""
"02/10/2022","16:00:00","RWP0003","1.000","4.9","97","-0.10","-0.40","1.20","","","4","4","4","","","-11","-11","-12","",""
"02/10/2022","16:00:00","RWP0003","1.100","2.9","134","-0.10","0.20","0.70","","","3","2","4","","","-12","-18","-12","",""
"02/10/2022","16:00:00","RWP0003","1.200","2.0","158","-0.10","0.30","0.40","","","3","4","4","","","-18","-17","-18","",""
"02/10/2022","16:00:00","RWP0003","1.300","1.8","95","-0.20","-0.20","0.40","","","3","4","2","","","-33","-31","-26","",""
"02/10/2022","16:00:00","RWP0003","1.400","1.4","164","-0.30","0.30","0.30","","","1","2","2","","","-33","-34","-34","",""
"02/10/2022","16:00:00","RWP0003","1.500","","","0.20","","","","","1","","","","","-33","","","",""
"02/10/2022","16:00:00","RWP0003","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","1.700","","","-2.00","","","","","2","","","","","-39","","","",""
"02/10/2022","16:00:00","RWP0003","1.800","","","-1.00","","","","","2","","","","","-37","","","",""
"02/10/2022","16:00:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","0.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","16:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","16:15:00","RWP0005","0.200","","","","","1.80","","","","","1","","","","","-1","",""
"02/10/2022","16:15:00","RWP0005","0.300","7.1","26","0.10","-0.40","1.80","","","2","2","2","","","-10","-5","-9","",""
"02/10/2022","16:15:00","RWP0005","0.400","7.5","39","0.10","0.10","1.90","","","2","1","2","","","-15","-19","-18","",""
"02/10/2022","16:15:00","RWP0005","0.500","7.4","41","0.30","0.10","1.90","","","1","1","1","","","-23","-22","-26","",""
"02/10/2022","16:15:00","RWP0005","0.600","7.5","49","0.30","0.40","1.90","","","1","2","2","","","-24","-24","-22","",""
"02/10/2022","16:15:00","RWP0005","0.700","6.6","62","0.00","0.70","1.50","","","2","2","1","","","-5","-22","-11","",""
"02/10/2022","16:15:00","RWP0005","0.800","5.8","75","-0.10","0.90","1.20","","","4","4","4","","","7","-1","4","",""
"02/10/2022","16:15:00","RWP0005","0.900","4.2","81","-0.10","0.70","0.80","","","4","4","4","","","2","5","3","",""
"02/10/2022","16:15:00","RWP0005","1.000","2.0","95","0.10","0.40","0.30","","","4","3","4","","","1","3","2","",""
"02/10/2022","16:15:00","RWP0005","1.100","1.1","139","0.30","0.30","-0.10","","","2","4","4","","","2","2","0","",""
"02/10/2022","16:15:00","RWP0005","1.200","0.9","214","0.40","0.00","-0.20","","","3","3","3","","","1","-1","-5","",""
"02/10/2022","16:15:00","RWP0005","1.300","2.9","176","0.20","0.50","-0.60","","","2","4","4","","","-14","-17","-20","",""
"02/10/2022","16:15:00","RWP0005","1.400","2.3","170","0.20","0.40","-0.40","","","2","2","4","","","-22","-20","-27","",""
"02/10/2022","16:15:00","RWP0005","1.500","1.0","112","0.30","0.30","0.10","","","2","2","2","","","-24","-24","-24","",""
"02/10/2022","16:15:00","RWP0005","1.600","3.3","46","0.80","0.10","0.80","","","1","2","1","","","-24","-26","-32","",""
"02/10/2022","16:15:00","RWP0005","1.700","4.3","260","0.10","-0.70","-0.80","","","2","1","1","","","-31","-34","-32","",""
"02/10/2022","16:15:00","RWP0005","1.800","7.7","331","-2.10","-1.80","0.80","","","1","1","1","","","-40","-32","-37","",""
"02/10/2022","16:15:00","RWP0005","1.900","4.2","207","-0.10","0.20","-1.00","","","1","1","1","","","-41","-34","-38","",""
"02/10/2022","16:15:00","RWP0005","2.000","3.9","187","","0.50","-0.90","","","","1","1","","","","-30","-36","",""
