"Event Date","Event Time","Mill Number","One Minute Mean"
"04/27/2015","21:20:00","25","83"
"04/27/2015","21:20:00","26","-126"
"04/27/2015","21:20:00","27","-48"
"04/27/2015","21:20:00","28","46"
"04/27/2015","21:20:00","29","27"
"04/27/2015","21:20:00","30","-13"
"04/27/2015","21:20:00","31","87"
"04/27/2015","21:20:00","32","85"
"04/27/2015","21:20:00","34","67"
"04/27/2015","21:21:00","1","94"
"04/27/2015","21:21:00","2","81"
"04/27/2015","21:21:00","4","86"
"04/27/2015","21:21:00","5","54"
"04/27/2015","21:21:00","6","57"
"04/27/2015","21:21:00","7","10"
"04/27/2015","21:21:00","8","43"
"04/27/2015","21:21:00","9","13"
"04/27/2015","21:21:00","10","24"
"04/27/2015","21:21:00","11","-3"
"04/27/2015","21:21:00","12","-35"
"04/27/2015","21:21:00","13","-47"
"04/27/2015","21:21:00","14","-108"
"04/27/2015","21:21:00","15","-64"
"04/27/2015","21:21:00","16","-113"
"04/27/2015","21:21:00","17","-42"
"04/27/2015","21:21:00","18","-51"
"04/27/2015","21:21:00","19","-107"
"04/27/2015","21:21:00","20","-58"
"04/27/2015","21:21:00","21","-46"
"04/27/2015","21:21:00","22","14"
"04/27/2015","21:21:00","24","38"
"04/27/2015","21:21:00","25","90"
"04/27/2015","21:21:00","26","-127"
"04/27/2015","21:21:00","27","-44"
"04/27/2015","21:21:00","28","38"
"04/27/2015","21:21:00","29","28"
"04/27/2015","21:21:00","30","-11"
"04/27/2015","21:21:00","31","93"
"04/27/2015","21:21:00","32","75"
"04/27/2015","21:21:00","34","64"
"04/27/2015","21:22:00","1","104"
"04/27/2015","21:22:00","2","86"
"04/27/2015","21:22:00","4","89"
"04/27/2015","21:22:00","5","60"
"04/27/2015","21:22:00","6","65"
"04/27/2015","21:22:00","7","17"
"04/27/2015","21:22:00","8","57"
"04/27/2015","21:22:00","9","20"
"04/27/2015","21:22:00","10","28"
"04/27/2015","21:22:00","11","2"
"04/27/2015","21:22:00","12","-28"
"04/27/2015","21:22:00","13","-43"
"04/27/2015","21:22:00","14","-98"
"04/27/2015","21:22:00","15","-54"
"04/27/2015","21:22:00","16","-116"
"04/27/2015","21:22:00","17","-34"
"04/27/2015","21:22:00","18","-42"
"04/27/2015","21:22:00","19","-79"
"04/27/2015","21:22:00","20","-51"
"04/27/2015","21:22:00","21","-37"
"04/27/2015","21:22:00","22","17"
"04/27/2015","21:22:00","24","44"
"04/27/2015","21:22:00","25","93"
"04/27/2015","21:22:00","26","-121"
"04/27/2015","21:22:00","27","-40"
"04/27/2015","21:22:00","28","34"
"04/27/2015","21:22:00","29","26"
"04/27/2015","21:22:00","30","-8"
"04/27/2015","21:22:00","31","94"
"04/27/2015","21:22:00","32","68"
"04/27/2015","21:22:00","34","60"
"04/27/2015","21:23:00","1","119"
"04/27/2015","21:23:00","2","93"
"04/27/2015","21:23:00","4","83"
"04/27/2015","21:23:00","5","61"
"04/27/2015","21:23:00","6","65"
"04/27/2015","21:23:00","7","23"
"04/27/2015","21:23:00","8","73"
"04/27/2015","21:23:00","9","26"
"04/27/2015","21:23:00","10","32"
"04/27/2015","21:23:00","11","9"
"04/27/2015","21:23:00","12","-20"
"04/27/2015","21:23:00","13","-33"
"04/27/2015","21:23:00","14","-73"
"04/27/2015","21:23:00","15","-37"
"04/27/2015","21:23:00","16","-103"
"04/27/2015","21:23:00","17","-28"
"04/27/2015","21:23:00","18","-30"
"04/27/2015","21:23:00","19","-62"
"04/27/2015","21:23:00","20","-40"
"04/27/2015","21:23:00","21","-30"
"04/27/2015","21:23:00","22","20"
"04/27/2015","21:23:00","24","50"
"04/27/2015","21:23:00","25","92"
"04/27/2015","21:23:00","26","-111"
"04/27/2015","21:23:00","27","-35"
"04/27/2015","21:23:00","28","30"
"04/27/2015","21:23:00","29","27"
"04/27/2015","21:23:00","30","4"
"04/27/2015","21:23:00","31","96"
"04/27/2015","21:23:00","32","65"
"04/27/2015","21:23:00","34","57"
"04/27/2015","21:24:00","1","118"
"04/27/2015","21:24:00","2","98"
"04/27/2015","21:24:00","4","92"
"04/27/2015","21:24:00","5","55"
"04/27/2015","21:24:00","6","61"
"04/27/2015","21:24:00","7","10"
"04/27/2015","21:24:00","8","71"
"04/27/2015","21:24:00","9","38"
"04/27/2015","21:24:00","10","38"
"04/27/2015","21:24:00","11","16"
"04/27/2015","21:24:00","12","-10"
"04/27/2015","21:24:00","13","-21"
"04/27/2015","21:24:00","14","-56"
"04/27/2015","21:24:00","15","-29"
"04/27/2015","21:24:00","16","-85"
"04/27/2015","21:24:00","17","-20"
"04/27/2015","21:24:00","18","-19"
"04/27/2015","21:24:00","19","-53"
"04/27/2015","21:24:00","20","-27"
"04/27/2015","21:24:00","21","-19"
"04/27/2015","21:24:00","22","23"
"04/27/2015","21:24:00","24","55"
"04/27/2015","21:24:00","25","88"
"04/27/2015","21:24:00","26","-99"
"04/27/2015","21:24:00","27","-31"
"04/27/2015","21:24:00","28","32"
"04/27/2015","21:24:00","29","24"
"04/27/2015","21:24:00","30","17"
"04/27/2015","21:24:00","31","93"
"04/27/2015","21:24:00","32","65"
"04/27/2015","21:24:00","34","54"
"04/27/2015","21:25:00","1","106"
"04/27/2015","21:25:00","2","96"
"04/27/2015","21:25:00","4","105"
"04/27/2015","21:25:00","5","57"
"04/27/2015","21:25:00","6","62"
"04/27/2015","21:25:00","7","26"
"04/27/2015","21:25:00","8","61"
"04/27/2015","21:25:00","9","45"
"04/27/2015","21:25:00","10","42"
"04/27/2015","21:25:00","11","24"
"04/27/2015","21:25:00","12","0"
"04/27/2015","21:25:00","13","-9"
"04/27/2015","21:25:00","14","-40"
"04/27/2015","21:25:00","15","-22"
"04/27/2015","21:25:00","16","-66"
"04/27/2015","21:25:00","17","-10"
"04/27/2015","21:25:00","18","-14"
"04/27/2015","21:25:00","19","-39"
"04/27/2015","21:25:00","20","-9"
"04/27/2015","21:25:00","21","-3"
"04/27/2015","21:25:00","22","26"
"04/27/2015","21:25:00","24","56"
"04/27/2015","21:25:00","25","93"
"04/27/2015","21:25:00","26","-85"
"04/27/2015","21:25:00","27","-25"
"04/27/2015","21:25:00","28","36"
"04/27/2015","21:25:00","29","18"
"04/27/2015","21:25:00","30","22"
"04/27/2015","21:25:00","31","97"
"04/27/2015","21:25:00","32","66"
"04/27/2015","21:25:00","34","53"
"04/27/2015","21:26:00","1","101"
"04/27/2015","21:26:00","2","103"
"04/27/2015","21:26:00","4","118"
"04/27/2015","21:26:00","5","64"
"04/27/2015","21:26:00","6","66"
"04/27/2015","21:26:00","7","26"
"04/27/2015","21:26:00","8","68"
"04/27/2015","21:26:00","9","53"
"04/27/2015","21:26:00","10","45"
"04/27/2015","21:26:00","11","32"
"04/27/2015","21:26:00","12","9"
"04/27/2015","21:26:00","13","6"
"04/27/2015","21:26:00","14","-20"
"04/27/2015","21:26:00","15","-16"
"04/27/2015","21:26:00","16","-50"
"04/27/2015","21:26:00","17","2"
"04/27/2015","21:26:00","18","-4"
"04/27/2015","21:26:00","19","-25"
"04/27/2015","21:26:00","20","3"
"04/27/2015","21:26:00","21","18"
"04/27/2015","21:26:00","22","31"
"04/27/2015","21:26:00","24","60"
"04/27/2015","21:26:00","25","99"
"04/27/2015","21:26:00","26","-70"
"04/27/2015","21:26:00","27","-19"
"04/27/2015","21:26:00","28","41"
"04/27/2015","21:26:00","29","21"
"04/27/2015","21:26:00","30","28"
"04/27/2015","21:26:00","31","97"
"04/27/2015","21:26:00","32","68"
"04/27/2015","21:26:00","34","54"
"04/27/2015","21:27:00","1","95"
"04/27/2015","21:27:00","2","110"
"04/27/2015","21:27:00","4","121"
"04/27/2015","21:27:00","5","66"
"04/27/2015","21:27:00","6","74"
"04/27/2015","21:27:00","7","27"
"04/27/2015","21:27:00","8","70"
"04/27/2015","21:27:00","9","60"
"04/27/2015","21:27:00","10","48"
"04/27/2015","21:27:00","11","38"
"04/27/2015","21:27:00","12","17"
"04/27/2015","21:27:00","13","13"
"04/27/2015","21:27:00","14","-8"
"04/27/2015","21:27:00","15","-5"
"04/27/2015","21:27:00","16","-30"
"04/27/2015","21:27:00","17","14"
"04/27/2015","21:27:00","18","7"
"04/27/2015","21:27:00","19","-18"
"04/27/2015","21:27:00","20","11"
"04/27/2015","21:27:00","21","29"
"04/27/2015","21:27:00","22","34"
"04/27/2015","21:27:00","24","65"
"04/27/2015","21:27:00","25","99"
"04/27/2015","21:27:00","26","-52"
"04/27/2015","21:27:00","27","-12"
"04/27/2015","21:27:00","28","45"
"04/27/2015","21:27:00","29","30"
"04/27/2015","21:27:00","30","34"
"04/27/2015","21:27:00","31","97"
"04/27/2015","21:27:00","32","69"
"04/27/2015","21:27:00","34","56"
"04/27/2015","21:28:00","1","104"
"04/27/2015","21:28:00","2","116"
"04/27/2015","21:28:00","4","117"
"04/27/2015","21:28:00","5","66"
"04/27/2015","21:28:00","6","73"
"04/27/2015","21:28:00","7","30"
"04/27/2015","21:28:00","8","77"
"04/27/2015","21:28:00","9","59"
"04/27/2015","21:28:00","10","56"
"04/27/2015","21:28:00","11","46"
"04/27/2015","21:28:00","12","24"
"04/27/2015","21:28:00","13","28"
"04/27/2015","21:28:00","14","0"
"04/27/2015","21:28:00","15","3"
"04/27/2015","21:28:00","16","-13"
"04/27/2015","21:28:00","17","25"
"04/27/2015","21:28:00","18","18"
"04/27/2015","21:28:00","19","-12"
"04/27/2015","21:28:00","20","14"
"04/27/2015","21:28:00","21","34"
"04/27/2015","21:28:00","22","36"
"04/27/2015","21:28:00","24","69"
"04/27/2015","21:28:00","25","107"
"04/27/2015","21:28:00","26","-39"
"04/27/2015","21:28:00","27","-3"
"04/27/2015","21:28:00","28","46"
"04/27/2015","21:28:00","29","29"
"04/27/2015","21:28:00","30","39"
"04/27/2015","21:28:00","31","111"
"04/27/2015","21:28:00","32","71"
"04/27/2015","21:28:00","34","51"
"04/27/2015","21:29:00","1","120"
"04/27/2015","21:29:00","2","118"
"04/27/2015","21:29:00","4","101"
"04/27/2015","21:29:00","5","71"
"04/27/2015","21:29:00","6","74"
"04/27/2015","21:29:00","7","30"
"04/27/2015","21:29:00","8","89"
"04/27/2015","21:29:00","9","65"
"04/27/2015","21:29:00","10","59"
"04/27/2015","21:29:00","11","50"
"04/27/2015","21:29:00","12","33"
"04/27/2015","21:29:00","13","39"
"04/27/2015","21:29:00","14","11"
"04/27/2015","21:29:00","15","12"
"04/27/2015","21:29:00","16","3"
"04/27/2015","21:29:00","17","33"
"04/27/2015","21:29:00","18","28"
"04/27/2015","21:29:00","19","-9"
"04/27/2015","21:29:00","20","21"
"04/27/2015","21:29:00","21","40"
"04/27/2015","21:29:00","22","37"
"04/27/2015","21:29:00","24","71"
"04/27/2015","21:29:00","25","101"
"04/27/2015","21:29:00","26","-17"
"04/27/2015","21:29:00","27","5"
"04/27/2015","21:29:00","28","48"
"04/27/2015","21:29:00","29","20"
"04/27/2015","21:29:00","30","41"
"04/27/2015","21:29:00","31","122"
"04/27/2015","21:29:00","32","72"
"04/27/2015","21:29:00","34","47"
"04/27/2015","21:30:00","1","112"
"04/27/2015","21:30:00","2","125"
"04/27/2015","21:30:00","4","98"
"04/27/2015","21:30:00","5","69"
"04/27/2015","21:30:00","6","77"
"04/27/2015","21:30:00","7","31"
"04/27/2015","21:30:00","8","95"
"04/27/2015","21:30:00","9","73"
"04/27/2015","21:30:00","10","62"
"04/27/2015","21:30:00","11","55"
"04/27/2015","21:30:00","12","41"
"04/27/2015","21:30:00","13","43"
"04/27/2015","21:30:00","14","22"
"04/27/2015","21:30:00","15","21"
"04/27/2015","21:30:00","16","14"
"04/27/2015","21:30:00","17","40"
"04/27/2015","21:30:00","18","35"
"04/27/2015","21:30:00","19","-1"
"04/27/2015","21:30:00","20","27"
"04/27/2015","21:30:00","21","41"
"04/27/2015","21:30:00","22","40"
"04/27/2015","21:30:00","24","74"
"04/27/2015","21:30:00","25","95"
"04/27/2015","21:30:00","26","-2"
"04/27/2015","21:30:00","27","6"
"04/27/2015","21:30:00","28","54"
"04/27/2015","21:30:00","29","30"
"04/27/2015","21:30:00","30","45"
"04/27/2015","21:30:00","31","127"
"04/27/2015","21:30:00","32","72"
"04/27/2015","21:30:00","34","51"
"04/27/2015","21:31:00","20","30"
"04/27/2015","21:31:00","21","44"
"04/27/2015","21:31:00","22","45"
"04/27/2015","21:31:00","24","78"
"04/27/2015","21:31:00","25","96"
"04/27/2015","21:31:00","26","16"
"04/27/2015","21:31:00","27","10"
"04/27/2015","21:31:00","28","62"
"04/27/2015","21:31:00","29","35"
"04/27/2015","21:31:00","30","52"
"04/27/2015","21:31:00","31","128"
"04/27/2015","21:31:00","32","76"
"04/27/2015","21:31:00","34","55"
"04/27/2015","21:31:00","1","109"
"04/27/2015","21:31:00","2","115"
"04/27/2015","21:31:00","4","121"
"04/27/2015","21:31:00","5","68"
"04/27/2015","21:31:00","6","81"
"04/27/2015","21:31:00","7","16"
"04/27/2015","21:31:00","8","80"
"04/27/2015","21:31:00","9","74"
"04/27/2015","21:31:00","10","68"
"04/27/2015","21:31:00","11","57"
"04/27/2015","21:31:00","12","47"
"04/27/2015","21:31:00","13","55"
"04/27/2015","21:31:00","14","32"
"04/27/2015","21:31:00","15","27"
"04/27/2015","21:31:00","16","27"
"04/27/2015","21:31:00","17","45"
"04/27/2015","21:31:00","18","42"
"04/27/2015","21:31:00","19","12"
"04/27/2015","21:32:00","1","118"
"04/27/2015","21:32:00","2","116"
"04/27/2015","21:32:00","4","119"
"04/27/2015","21:32:00","5","72"
"04/27/2015","21:32:00","6","92"
"04/27/2015","21:32:00","7","37"
"04/27/2015","21:32:00","8","79"
"04/27/2015","21:32:00","9","75"
"04/27/2015","21:32:00","10","70"
"04/27/2015","21:32:00","11","60"
"04/27/2015","21:32:00","12","51"
"04/27/2015","21:32:00","13","60"
"04/27/2015","21:32:00","14","41"
"04/27/2015","21:32:00","15","34"
"04/27/2015","21:32:00","16","42"
"04/27/2015","21:32:00","17","50"
"04/27/2015","21:32:00","18","49"
"04/27/2015","21:32:00","19","22"
"04/27/2015","21:32:00","20","33"
"04/27/2015","21:32:00","21","46"
"04/27/2015","21:32:00","22","46"
"04/27/2015","21:32:00","24","79"
"04/27/2015","21:32:00","25","101"
"04/27/2015","21:32:00","26","32"
"04/27/2015","21:32:00","27","14"
"04/27/2015","21:32:00","28","61"
"04/27/2015","21:32:00","29","43"
"04/27/2015","21:32:00","30","57"
"04/27/2015","21:32:00","31","122"
"04/27/2015","21:32:00","32","78"
"04/27/2015","21:32:00","34","59"
"04/27/2015","21:33:00","1","117"
"04/27/2015","21:33:00","2","120"
"04/27/2015","21:33:00","4","115"
"04/27/2015","21:33:00","5","73"
"04/27/2015","21:33:00","6","104"
"04/27/2015","21:33:00","7","46"
"04/27/2015","21:33:00","8","90"
"04/27/2015","21:33:00","9","77"
"04/27/2015","21:33:00","10","73"
"04/27/2015","21:33:00","11","65"
"04/27/2015","21:33:00","12","58"
"04/27/2015","21:33:00","13","68"
"04/27/2015","21:33:00","14","48"
"04/27/2015","21:33:00","15","41"
"04/27/2015","21:33:00","16","52"
"04/27/2015","21:33:00","17","53"
"04/27/2015","21:33:00","18","52"
"04/27/2015","21:33:00","19","30"
"04/27/2015","21:33:00","20","38"
"04/27/2015","21:33:00","21","50"
"04/27/2015","21:33:00","22","48"
"04/27/2015","21:33:00","24","80"
"04/27/2015","21:33:00","25","101"
"04/27/2015","21:33:00","26","48"
"04/27/2015","21:33:00","27","18"
"04/27/2015","21:33:00","28","66"
"04/27/2015","21:33:00","29","51"
"04/27/2015","21:33:00","30","60"
"04/27/2015","21:33:00","31","112"
"04/27/2015","21:33:00","32","78"
"04/27/2015","21:33:00","34","66"
"04/27/2015","21:34:00","1","122"
"04/27/2015","21:34:00","2","112"
"04/27/2015","21:34:00","4","106"
"04/27/2015","21:34:00","5","79"
"04/27/2015","21:34:00","6","113"
"04/27/2015","21:34:00","7","38"
"04/27/2015","21:34:00","8","102"
"04/27/2015","21:34:00","9","94"
"04/27/2015","21:34:00","10","79"
"04/27/2015","21:34:00","11","68"
"04/27/2015","21:34:00","12","61"
"04/27/2015","21:34:00","13","82"
"04/27/2015","21:34:00","14","54"
"04/27/2015","21:34:00","15","44"
"04/27/2015","21:34:00","16","62"
"04/27/2015","21:34:00","17","58"
"04/27/2015","21:34:00","18","56"
"04/27/2015","21:34:00","19","37"
"04/27/2015","21:34:00","20","44"
"04/27/2015","21:34:00","21","55"
"04/27/2015","21:34:00","22","50"
"04/27/2015","21:34:00","24","85"
"04/27/2015","21:34:00","25","102"
"04/27/2015","21:34:00","26","61"
"04/27/2015","21:34:00","27","26"
"04/27/2015","21:34:00","28","74"
"04/27/2015","21:34:00","29","50"
"04/27/2015","21:34:00","30","66"
"04/27/2015","21:34:00","31","113"
"04/27/2015","21:34:00","32","75"
"04/27/2015","21:34:00","34","68"
"04/27/2015","21:35:00","1","108"
"04/27/2015","21:35:00","2","112"
"04/27/2015","21:35:00","4","112"
"04/27/2015","21:35:00","5","87"
"04/27/2015","21:35:00","6","115"
"04/27/2015","21:35:00","7","46"
"04/27/2015","21:35:00","8","113"
"04/27/2015","21:35:00","9","116"
"04/27/2015","21:35:00","10","78"
"04/27/2015","21:35:00","11","71"
"04/27/2015","21:35:00","12","61"
"04/27/2015","21:35:00","13","86"
"04/27/2015","21:35:00","14","60"
"04/27/2015","21:35:00","15","46"
"04/27/2015","21:35:00","16","77"
"04/27/2015","21:35:00","17","63"
"04/27/2015","21:35:00","18","56"
"04/27/2015","21:35:00","19","43"
"04/27/2015","21:35:00","20","47"
"04/27/2015","21:35:00","21","63"
"04/27/2015","21:35:00","22","51"
"04/27/2015","21:35:00","24","86"
"04/27/2015","21:35:00","25","102"
"04/27/2015","21:35:00","26","63"
"04/27/2015","21:35:00","27","32"
"04/27/2015","21:35:00","28","78"
"04/27/2015","21:35:00","29","57"
"04/27/2015","21:35:00","30","66"
"04/27/2015","21:35:00","31","109"
"04/27/2015","21:35:00","32","77"
"04/27/2015","21:35:00","34","69"
"04/27/2015","21:36:00","1","122"
"04/27/2015","21:36:00","2","117"
"04/27/2015","21:36:00","4","112"
"04/27/2015","21:36:00","5","87"
"04/27/2015","21:36:00","6","110"
"04/27/2015","21:36:00","7","50"
"04/27/2015","21:36:00","8","110"
"04/27/2015","21:36:00","9","122"
"04/27/2015","21:36:00","10","80"
"04/27/2015","21:36:00","11","75"
"04/27/2015","21:36:00","12","68"
"04/27/2015","21:36:00","13","94"
"04/27/2015","21:36:00","14","65"
"04/27/2015","21:36:00","15","51"
"04/27/2015","21:36:00","16","81"
"04/27/2015","21:36:00","17","65"
"04/27/2015","21:36:00","18","58"
"04/27/2015","21:36:00","19","48"
"04/27/2015","21:36:00","20","52"
"04/27/2015","21:36:00","21","71"
"04/27/2015","21:36:00","22","56"
"04/27/2015","21:36:00","24","86"
"04/27/2015","21:36:00","25","110"
"04/27/2015","21:36:00","26","70"
"04/27/2015","21:36:00","27","40"
"04/27/2015","21:36:00","28","77"
"04/27/2015","21:36:00","29","59"
"04/27/2015","21:36:00","30","71"
"04/27/2015","21:36:00","31","108"
"04/27/2015","21:36:00","32","79"
"04/27/2015","21:36:00","34","71"
"04/27/2015","21:37:00","1","113"
"04/27/2015","21:37:00","2","128"
"04/27/2015","21:37:00","4","109"
"04/27/2015","21:37:00","5","96"
"04/27/2015","21:37:00","6","103"
"04/27/2015","21:37:00","7","45"
"04/27/2015","21:37:00","8","131"
"04/27/2015","21:37:00","9","94"
"04/27/2015","21:37:00","10","84"
"04/27/2015","21:37:00","11","80"
"04/27/2015","21:37:00","12","72"
"04/27/2015","21:37:00","13","98"
"04/27/2015","21:37:00","14","73"
"04/27/2015","21:37:00","15","55"
"04/27/2015","21:37:00","16","80"
"04/27/2015","21:37:00","17","68"
"04/27/2015","21:37:00","18","61"
"04/27/2015","21:37:00","19","52"
"04/27/2015","21:37:00","20","55"
"04/27/2015","21:37:00","21","73"
"04/27/2015","21:37:00","22","56"
"04/27/2015","21:37:00","24","83"
"04/27/2015","21:37:00","25","108"
"04/27/2015","21:37:00","26","77"
"04/27/2015","21:37:00","27","50"
"04/27/2015","21:37:00","28","80"
"04/27/2015","21:37:00","29","61"
"04/27/2015","21:37:00","30","73"
"04/27/2015","21:37:00","31","100"
"04/27/2015","21:37:00","32","82"
"04/27/2015","21:37:00","34","73"
"04/27/2015","21:38:00","1","122"
"04/27/2015","21:38:00","2","132"
"04/27/2015","21:38:00","4","112"
"04/27/2015","21:38:00","5","101"
"04/27/2015","21:38:00","6","109"
"04/27/2015","21:38:00","7","57"
"04/27/2015","21:38:00","8","121"
"04/27/2015","21:38:00","9","104"
"04/27/2015","21:38:00","10","91"
"04/27/2015","21:38:00","11","80"
"04/27/2015","21:38:00","12","76"
"04/27/2015","21:38:00","13","92"
"04/27/2015","21:38:00","14","73"
"04/27/2015","21:38:00","15","59"
"04/27/2015","21:38:00","16","86"
"04/27/2015","21:38:00","17","68"
"04/27/2015","21:38:00","18","64"
"04/27/2015","21:38:00","19","55"
"04/27/2015","21:38:00","20","54"
"04/27/2015","21:38:00","21","75"
"04/27/2015","21:38:00","22","61"
"04/27/2015","21:38:00","24","84"
"04/27/2015","21:38:00","25","109"
