"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","19:16:19","RWP0002","4.380","","","4.10","4.60","-9.50","","","3","2","3","","","-20","-19","-19","",""
"04/27/2015","19:16:19","RWP0002","4.481","","","-9.10","-7.30","-6.60","","","3","4","3","","","-21","-20","-19","",""
"04/27/2015","19:16:19","RWP0002","4.582","","","-8.00","1.00","-5.80","","","5","2","3","","","-18","-19","-20","",""
"04/27/2015","19:16:19","RWP0002","4.683","","","2.50","-8.20","3.10","","","3","3","2","","","-19","-20","-17","",""
"04/27/2015","19:16:19","RWP0002","4.784","","","-2.90","-2.30","-1.70","","","3","2","2","","","-21","-18","-17","",""
"04/27/2015","19:16:19","RWP0002","4.886","","","-2.30","1.60","5.30","","","3","3","3","","","-21","-18","-23","",""
"04/27/2015","19:16:19","RWP0002","4.987","","","-7.70","-1.30","9.10","","","3","3","2","","","-19","-19","-22","",""
"04/27/2015","19:16:19","RWP0002","5.088","","","8.40","-4.50","-5.40","","","3","6","2","","","-19","-18","-20","",""
"04/27/2015","19:16:19","RWP0002","5.189","","","2.60","2.20","-3.70","","","2","4","4","","","-19","-19","-20","",""
"04/27/2015","19:16:19","RWP0002","5.290","","","-5.60","1.00","8.90","","","3","3","3","","","-22","-19","-18","",""
"04/27/2015","19:16:19","RWP0002","5.392","","","-1.80","-6.50","-3.00","","","4","4","2","","","-20","-20","-19","",""
"04/27/2015","19:16:19","RWP0002","5.493","","","3.30","8.60","4.30","","","3","4","3","","","-19","-19","-18","",""
"04/27/2015","19:16:19","RWP0002","5.594","","","-4.80","-8.70","4.40","","","4","3","2","","","-19","-18","-17","",""
"04/27/2015","19:16:19","RWP0002","5.695","","","2.60","9.50","5.80","","","4","3","2","","","-19","-18","-19","",""
"04/27/2015","19:16:19","RWP0002","5.796","","","4.80","3.00","5.40","","","3","2","2","","","-19","-22","-20","",""
"04/27/2015","19:16:19","RWP0002","5.897","","","3.00","-2.60","9.70","","","5","4","2","","","-21","-20","-20","",""
"04/27/2015","19:16:19","RWP0002","5.999","","","-7.30","-9.70","-2.80","","","4","2","3","","","-19","-22","-19","",""
"04/27/2015","19:16:19","RWP0002","6.100","","","-8.20","5.70","5.50","","","3","4","2","","","-17","-18","-17","",""
"04/27/2015","19:31:01","RWP0001","0.130","4.8","308","-0.40","-1.40","0.40","","","9","10","10","","","2","15","13","",""
"04/27/2015","19:31:01","RWP0001","0.231","5.4","307","-0.40","-1.50","0.50","","","9","10","10","","","3","17","16","",""
"04/27/2015","19:31:01","RWP0001","0.332","5.8","317","-0.50","-1.60","0.60","","","8","10","10","","","3","17","15","",""
"04/27/2015","19:31:01","RWP0001","0.434","6.5","307","-0.20","-1.60","0.90","","","9","10","10","","","2","15","13","",""
"04/27/2015","19:31:01","RWP0001","0.535","7.9","328","-0.60","-1.70","1.20","","","8","10","10","","","0","12","11","",""
"04/27/2015","19:31:01","RWP0001","0.636","9.2","315","-0.10","-1.80","1.60","","","8","10","10","","","-2","10","8","",""
"04/27/2015","19:31:01","RWP0001","0.737","11.6","317","0.00","-2.20","2.20","","","8","10","10","","","-2","8","8","",""
"04/27/2015","19:31:01","RWP0001","0.838","13.7","316","0.10","-2.50","2.70","","","8","10","10","","","-4","7","7","",""
"04/27/2015","19:31:01","RWP0001","0.940","16.5","318","0.10","-3.00","3.30","","","7","10","10","","","-5","6","6","",""
"04/27/2015","19:31:01","RWP0001","1.041","18.9","319","0.00","-3.30","3.80","","","7","10","10","","","-7","4","4","",""
"04/27/2015","19:31:01","RWP0001","1.142","20.5","318","0.00","-3.70","4.00","","","7","10","10","","","-10","0","1","",""
"04/27/2015","19:31:01","RWP0001","1.243","21.0","315","-0.10","-4.10","3.80","","","8","10","10","","","-12","-1","-2","",""
"04/27/2015","19:31:01","RWP0001","1.344","20.5","307","0.00","-4.40","3.20","","","6","10","10","","","-9","-1","-2","",""
"04/27/2015","19:31:01","RWP0001","1.445","20.3","303","0.00","-4.60","2.80","","","6","10","10","","","-8","-3","-3","",""
"04/27/2015","19:31:01","RWP0001","1.547","19.4","295","0.00","-4.70","2.10","","","6","10","8","","","-12","-7","-7","",""
"04/27/2015","19:31:01","RWP0001","1.648","18.3","293","0.00","-4.60","1.80","","","6","10","10","","","-9","-10","-12","",""
"04/27/2015","19:31:01","RWP0001","1.749","16.7","286","-0.10","-4.40","1.00","","","6","10","6","","","-11","-13","-14","",""
"04/27/2015","19:31:01","RWP0001","1.850","17.5","284","0.10","-4.50","1.10","","","6","7","6","","","-12","-13","-12","",""
"04/27/2015","19:31:01","RWP0001","1.951","16.4","278","0.00","-4.30","0.60","","","4","6","7","","","-15","-13","-13","",""
"04/27/2015","19:31:01","RWP0001","2.053","16.1","277","-0.10","-4.30","0.50","","","3","9","7","","","-18","-13","-14","",""
"04/27/2015","19:31:01","RWP0001","2.154","","","5.70","-4.30","0.40","","","3","9","3","","","-19","-13","-18","",""
"04/27/2015","19:31:01","RWP0001","2.255","","","-0.60","-4.50","-2.40","","","4","5","3","","","-15","-14","-19","",""
"04/27/2015","19:31:01","RWP0001","2.356","","","-0.30","-2.20","8.50","","","5","2","2","","","-16","-21","-20","",""
"04/27/2015","19:31:01","RWP0001","2.457","","","-0.30","8.80","-1.20","","","3","3","3","","","-20","-14","-18","",""
"04/27/2015","19:31:01","RWP0001","2.558","","","0.10","9.00","0.60","","","2","3","2","","","-16","-15","-21","",""
"04/27/2015","19:31:01","RWP0001","2.660","","","-1.50","-5.50","9.10","","","2","4","3","","","-20","-19","-17","",""
"04/27/2015","19:31:01","RWP0001","2.761","","","-2.80","1.40","-4.80","","","2","2","3","","","-19","-21","-21","",""
"04/27/2015","19:31:01","RWP0001","2.862","","","-8.20","-8.30","-1.80","","","3","3","3","","","-18","-20","-18","",""
"04/27/2015","19:31:01","RWP0001","2.963","","","2.60","-3.70","-1.90","","","4","3","3","","","-18","-17","-19","",""
"04/27/2015","19:31:01","RWP0001","3.064","","","-2.10","-3.00","-1.90","","","4","6","2","","","-20","-17","-22","",""
"04/27/2015","19:31:01","RWP0001","3.166","","","-2.10","-3.80","-9.20","","","3","4","2","","","-20","-17","-18","",""
"04/27/2015","19:31:01","RWP0001","3.267","","","5.70","-4.00","-1.10","","","3","6","4","","","-20","-15","-15","",""
"04/27/2015","19:31:01","RWP0001","3.368","16.7","261","9.00","-4.40","-0.80","","","2","9","6","","","-18","-12","-12","",""
"04/27/2015","19:31:01","RWP0001","3.469","17.0","264","6.30","-4.50","-0.60","","","3","8","8","","","-19","-11","-11","",""
"04/27/2015","19:31:01","RWP0001","3.570","18.5","263","-8.30","-4.90","-0.70","","","3","6","8","","","-13","-12","-14","",""
"04/27/2015","19:31:01","RWP0001","3.671","","","8.20","-9.50","-1.00","","","3","3","4","","","-21","-17","-19","",""
"04/27/2015","19:31:01","RWP0001","3.773","","","5.60","-3.10","9.50","","","2","3","4","","","-20","-20","-19","",""
"04/27/2015","19:31:01","RWP0001","3.874","","","-7.60","-5.00","0.80","","","4","3","4","","","-12","-16","-20","",""
"04/27/2015","19:31:01","RWP0001","3.975","","","-7.50","-4.70","-0.50","","","4","8","5","","","-18","-14","-14","",""
"04/27/2015","19:31:01","RWP0001","4.076","18.9","269","6.90","-5.00","-0.20","","","3","9","7","","","-20","-12","-12","",""
"04/27/2015","19:31:01","RWP0001","4.177","18.9","277","0.90","-5.00","0.50","","","3","10","8","","","-20","-11","-11","",""
"04/27/2015","19:31:01","RWP0001","4.279","18.6","277","9.10","-4.90","0.60","","","2","9","8","","","-20","-9","-11","",""
"04/27/2015","19:31:01","RWP0001","4.380","20.4","275","6.10","-5.40","0.40","","","4","9","10","","","-19","-8","-10","",""
"04/27/2015","19:31:01","RWP0001","4.481","21.3","279","-4.40","-5.60","0.80","","","2","10","9","","","-20","-10","-10","",""
"04/27/2015","19:31:01","RWP0001","4.582","22.5","276","-3.10","-6.00","0.50","","","3","8","9","","","-21","-12","-11","",""
"04/27/2015","19:31:01","RWP0001","4.683","21.8","278","-2.10","-5.80","0.70","","","4","7","8","","","-18","-13","-11","",""
"04/27/2015","19:31:01","RWP0001","4.784","","","-3.80","-5.20","1.00","","","3","5","8","","","-17","-10","-8","",""
"04/27/2015","19:31:01","RWP0001","4.886","","","-3.90","-4.60","0.80","","","3","2","7","","","-19","-8","-7","",""
"04/27/2015","19:31:01","RWP0001","4.987","","","2.40","-6.90","0.70","","","4","3","8","","","-19","-11","-9","",""
"04/27/2015","19:31:01","RWP0001","5.088","","","7.50","-5.20","0.80","","","3","2","5","","","-21","-3","-10","",""
"04/27/2015","19:31:01","RWP0001","5.189","","","3.60","-5.90","0.70","","","3","4","3","","","-18","-8","-9","",""
"04/27/2015","19:31:01","RWP0001","5.290","","","9.20","-6.30","0.60","","","4","3","2","","","-20","-11","-9","",""
"04/27/2015","19:31:01","RWP0001","5.392","","","4.10","1.40","9.50","","","3","3","2","","","-21","-19","-19","",""
"04/27/2015","19:31:01","RWP0001","5.493","","","-1.80","-2.80","-4.50","","","4","5","3","","","-20","-19","-22","",""
"04/27/2015","19:31:01","RWP0001","5.594","","","3.20","4.50","-7.30","","","4","2","2","","","-22","-19","-16","",""
"04/27/2015","19:31:01","RWP0001","5.695","","","-1.30","-5.80","6.30","","","2","4","2","","","-19","-20","-18","",""
"04/27/2015","19:31:01","RWP0001","5.796","","","2.90","7.10","-2.60","","","4","2","3","","","-21","-21","-18","",""
"04/27/2015","19:31:01","RWP0001","5.897","","","-3.80","-6.00","-2.10","","","4","2","2","","","-20","-17","-21","",""
"04/27/2015","19:31:01","RWP0001","5.999","","","6.80","-2.20","1.60","","","3","2","3","","","-22","-17","-18","",""
"04/27/2015","19:31:01","RWP0001","6.100","","","-1.70","-6.50","-0.70","","","4","6","3","","","-19","-20","-20","",""
"04/27/2015","19:31:05","RWP0002","0.130","5.5","280","0.20","0.40","1.60","","","9","10","10","","","6","7","5","",""
"04/27/2015","19:31:05","RWP0002","0.231","5.6","282","0.20","0.50","1.70","","","9","10","10","","","8","7","7","",""
"04/27/2015","19:31:05","RWP0002","0.332","5.6","282","0.20","0.40","1.70","","","9","10","10","","","6","6","6","",""
"04/27/2015","19:31:05","RWP0002","0.434","6.4","286","0.10","0.50","1.70","","","9","10","10","","","3","3","3","",""
"04/27/2015","19:31:05","RWP0002","0.535","6.5","291","0.10","0.60","1.70","","","9","10","10","","","0","0","-1","",""
"04/27/2015","19:31:05","RWP0002","0.636","7.4","303","0.00","1.00","1.70","","","9","10","10","","","3","2","1","",""
"04/27/2015","19:31:05","RWP0002","0.737","8.7","304","0.00","1.20","1.90","","","9","10","10","","","2","4","2","",""
"04/27/2015","19:31:05","RWP0002","0.838","9.8","298","0.20","1.30","2.50","","","9","10","10","","","-1","0","-1","",""
"04/27/2015","19:31:05","RWP0002","0.940","12.8","296","0.20","1.60","3.30","","","9","10","10","","","-4","-3","-4","",""
"04/27/2015","19:31:05","RWP0002","1.041","15.7","293","0.20","1.70","4.10","","","9","10","10","","","-5","-5","-6","",""
"04/27/2015","19:31:05","RWP0002","1.142","18.2","293","0.30","2.00","4.80","","","9","10","10","","","-7","-7","-8","",""
"04/27/2015","19:31:05","RWP0002","1.243","19.3","291","0.60","2.20","5.40","","","7","9","9","","","-12","-9","-10","",""
"04/27/2015","19:31:05","RWP0002","1.344","","","2.50","2.00","5.10","","","3","4","6","","","-19","-13","-16","",""
"04/27/2015","19:31:05","RWP0002","1.445","","","1.30","1.30","2.20","","","4","3","3","","","-19","-20","-20","",""
"04/27/2015","19:31:05","RWP0002","1.547","","","-0.60","-10.20","4.50","","","6","2","3","","","-16","-19","-20","",""
"04/27/2015","19:31:05","RWP0002","1.648","","","-0.20","-0.80","6.10","","","3","5","6","","","-15","-16","-16","",""
"04/27/2015","19:31:05","RWP0002","1.749","","","-1.10","-0.60","5.60","","","3","2","5","","","-17","-19","-18","",""
"04/27/2015","19:31:05","RWP0002","1.850","","","3.40","-0.60","9.20","","","5","2","3","","","-19","-17","-18","",""
"04/27/2015","19:31:05","RWP0002","1.951","","","-2.20","9.90","-0.90","","","3","3","2","","","-19","-19","-20","",""
"04/27/2015","19:31:05","RWP0002","2.053","","","-5.70","-9.30","-3.60","","","3","3","4","","","-20","-21","-20","",""
"04/27/2015","19:31:05","RWP0002","2.154","","","-3.70","8.80","4.60","","","3","3","3","","","-21","-18","-20","",""
"04/27/2015","19:31:05","RWP0002","2.255","","","-4.70","3.90","8.50","","","4","3","3","","","-21","-21","-19","",""
"04/27/2015","19:31:05","RWP0002","2.356","","","0.20","7.80","5.40","","","3","2","4","","","-20","-18","-20","",""
"04/27/2015","19:31:05","RWP0002","2.457","","","-4.10","-7.00","2.30","","","4","2","3","","","-18","-21","-20","",""
"04/27/2015","19:31:05","RWP0002","2.558","","","5.80","6.00","7.80","","","2","4","2","","","-20","-18","-19","",""
"04/27/2015","19:31:05","RWP0002","2.660","","","-2.00","3.90","9.40","","","4","3","2","","","-20","-19","-20","",""
"04/27/2015","19:31:05","RWP0002","2.761","","","9.10","3.10","-8.10","","","3","4","2","","","-18","-18","-19","",""
"04/27/2015","19:31:05","RWP0002","2.862","","","1.50","-6.10","-3.20","","","3","3","2","","","-20","-19","-18","",""
"04/27/2015","19:31:05","RWP0002","2.963","","","-9.30","-7.80","5.30","","","3","2","3","","","-20","-21","-18","",""
"04/27/2015","19:31:05","RWP0002","3.064","","","9.00","-6.90","4.30","","","3","4","4","","","-20","-19","-21","",""
"04/27/2015","19:31:05","RWP0002","3.166","","","7.50","-2.70","-7.70","","","4","3","4","","","-19","-22","-19","",""
"04/27/2015","19:31:05","RWP0002","3.267","","","0.10","-1.60","3.80","","","3","5","3","","","-18","-18","-16","",""
"04/27/2015","19:31:05","RWP0002","3.368","","","4.50","-0.90","4.10","","","2","4","5","","","-20","-16","-18","",""
"04/27/2015","19:31:05","RWP0002","3.469","","","2.80","-1.20","5.70","","","3","6","3","","","-20","-18","-17","",""
"04/27/2015","19:31:05","RWP0002","3.570","","","8.60","-8.50","-7.70","","","2","4","3","","","-19","-18","-19","",""
"04/27/2015","19:31:05","RWP0002","3.671","","","-4.80","-7.50","-2.70","","","5","3","3","","","-18","-19","-19","",""
"04/27/2015","19:31:05","RWP0002","3.773","","","-8.40","4.50","-8.20","","","4","3","2","","","-19","-18","-20","",""
"04/27/2015","19:31:05","RWP0002","3.874","","","-3.30","-2.40","3.30","","","4","3","3","","","-21","-18","-18","",""
"04/27/2015","19:31:05","RWP0002","3.975","","","-6.80","6.40","9.30","","","3","4","3","","","-20","-19","-21","",""
"04/27/2015","19:31:05","RWP0002","4.076","","","7.80","-1.10","6.90","","","4","3","5","","","-20","-21","-19","",""
"04/27/2015","19:31:05","RWP0002","4.177","","","1.20","-0.80","-4.70","","","3","3","3","","","-20","-19","-19","",""
"04/27/2015","19:31:05","RWP0002","4.279","","","5.20","1.40","5.40","","","4","4","2","","","-21","-20","-18","",""
"04/27/2015","19:31:05","RWP0002","4.380","","","-8.50","5.70","5.10","","","3","3","3","","","-20","-18","-19","",""
"04/27/2015","19:31:05","RWP0002","4.481","","","-6.10","5.50","-8.00","","","2","3","3","","","-21","-16","-22","",""
"04/27/2015","19:31:05","RWP0002","4.582","","","3.10","2.70","-9.10","","","3","4","3","","","-18","-17","-18","",""
"04/27/2015","19:31:05","RWP0002","4.683","","","9.20","-4.80","-9.30","","","3","2","2","","","-21","-17","-22","",""
"04/27/2015","19:31:05","RWP0002","4.784","","","4.10","-6.10","3.40","","","3","3","2","","","-21","-19","-18","",""
"04/27/2015","19:31:05","RWP0002","4.886","","","-7.90","1.40","8.30","","","3","4","3","","","-19","-21","-18","",""
"04/27/2015","19:31:05","RWP0002","4.987","","","7.20","8.30","-4.80","","","3","3","2","","","-21","-18","-18","",""
"04/27/2015","19:31:05","RWP0002","5.088","","","-1.30","7.70","-7.70","","","3","2","2","","","-17","-22","-18","",""
"04/27/2015","19:31:05","RWP0002","5.189","","","2.00","-6.40","-9.80","","","4","3","4","","","-18","-21","-19","",""
"04/27/2015","19:31:05","RWP0002","5.290","","","7.70","-6.70","1.90","","","5","3","4","","","-20","-21","-18","",""
"04/27/2015","19:31:05","RWP0002","5.392","","","8.60","7.60","7.90","","","3","3","4","","","-22","-19","-18","",""
"04/27/2015","19:31:05","RWP0002","5.493","","","-2.30","-2.40","7.90","","","4","3","3","","","-22","-20","-19","",""
"04/27/2015","19:31:05","RWP0002","5.594","","","2.60","-0.80","8.40","","","5","2","3","","","-20","-19","-19","",""
"04/27/2015","19:31:05","RWP0002","5.695","","","-1.60","9.40","6.00","","","4","2","3","","","-20","-22","-20","",""
"04/27/2015","19:31:05","RWP0002","5.796","","","2.30","6.10","0.90","","","2","2","2","","","-18","-20","-22","",""
"04/27/2015","19:31:05","RWP0002","5.897","","","3.30","-8.30","7.20","","","3","3","3","","","-18","-20","-20","",""
"04/27/2015","19:31:05","RWP0002","5.999","","","3.60","-6.00","-5.20","","","3","4","4","","","-20","-19","-22","",""
"04/27/2015","19:31:05","RWP0002","6.100","","","8.10","9.40","6.60","","","3","2","3","","","-19","-22","-21","",""
"04/27/2015","19:31:19","RWP0003","0.130","8.3","279","0.20","-0.10","2.40","","","9","10","9","","","17","17","16","",""
"04/27/2015","19:31:19","RWP0003","0.231","8.9","283","0.20","0.00","2.50","","","9","10","9","","","19","18","18","",""
"04/27/2015","19:31:19","RWP0003","0.332","9.4","285","0.20","0.10","2.70","","","9","10","9","","","18","17","17","",""
"04/27/2015","19:31:19","RWP0003","0.434","9.8","289","0.20","0.30","2.80","","","9","10","9","","","16","15","15","",""
"04/27/2015","19:31:19","RWP0003","0.535","10.1","295","0.20","0.60","2.90","","","9","10","9","","","14","13","12","",""
"04/27/2015","19:31:19","RWP0003","0.636","11.1","298","0.10","0.70","3.00","","","8","9","9","","","9","10","8","",""
"04/27/2015","19:31:19","RWP0003","0.737","12.0","300","0.10","0.80","3.30","","","8","9","9","","","4","5","2","",""
"04/27/2015","19:31:19","RWP0003","0.838","13.3","299","0.20","0.90","3.60","","","8","9","8","","","1","0","-1","",""
"04/27/2015","19:31:19","RWP0003","0.940","15.7","302","0.20","1.30","4.20","","","8","9","8","","","1","0","-1","",""
"04/27/2015","19:31:19","RWP0003","1.041","17.8","301","0.40","1.50","5.00","","","9","10","9","","","2","2","0","",""
"04/27/2015","19:31:19","RWP0003","1.142","19.3","299","0.30","1.40","5.30","","","9","10","9","","","0","1","-1","",""
