"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","11:45:00","RWP0001","2.000","6.7","182","0.10","-1.60","-0.70","","","2","2","2","","","-28","-32","-29","",""
"12/18/2021","11:45:00","RWP0001","2.100","5.7","189","0.10","-1.40","-0.40","","","2","2","2","","","-35","-32","-30","",""
"12/18/2021","11:45:00","RWP0001","2.200","5.1","194","0.00","-1.30","-0.30","","","2","2","2","","","-20","-18","-18","",""
"12/18/2021","11:45:00","RWP0001","2.300","5.8","193","0.00","-1.40","-0.30","","","2","2","2","","","-17","-14","-17","",""
"12/18/2021","11:45:00","RWP0001","2.400","6.4","195","0.00","-1.60","-0.30","","","2","2","2","","","-20","-21","-22","",""
"12/18/2021","11:45:00","RWP0001","2.500","6.7","200","0.00","-1.70","-0.10","","","2","2","2","","","-22","-22","-23","",""
"12/18/2021","11:45:00","RWP0001","2.600","7.1","202","0.00","-1.80","-0.10","","","2","2","2","","","-18","-19","-18","",""
"12/18/2021","11:45:00","RWP0001","2.700","","","0.00","-1.90","","","","2","2","","","","-15","-18","","",""
"12/18/2021","11:45:00","RWP0001","2.800","8.0","205","0.00","-2.00","0.00","","","2","2","2","","","-21","-21","-20","",""
"12/18/2021","11:45:00","RWP0001","2.900","","","0.00","-2.00","","","","2","2","","","","-23","-25","","",""
"12/18/2021","11:45:00","RWP0001","3.000","","","0.00","-1.90","","","","2","2","","","","-23","-22","","",""
"12/18/2021","11:45:00","RWP0001","3.100","7.7","204","0.00","-2.00","0.00","","","2","2","2","","","-24","-21","-25","",""
"12/18/2021","11:45:00","RWP0001","3.200","7.4","202","0.00","-1.90","-0.10","","","2","2","2","","","-25","-23","-25","",""
"12/18/2021","11:45:00","RWP0001","3.300","6.2","200","0.00","-1.60","-0.10","","","2","2","2","","","-22","-19","-21","",""
"12/18/2021","11:45:00","RWP0001","3.400","","","0.00","-1.60","","","","2","2","","","","-23","-16","","",""
"12/18/2021","11:45:00","RWP0001","3.500","","","0.00","-1.60","","","","2","2","","","","-25","-22","","",""
"12/18/2021","11:45:00","RWP0001","3.600","","","0.00","-1.50","","","","2","2","","","","-31","-29","","",""
"12/18/2021","11:45:00","RWP0001","3.700","","","0.30","-1.50","","","","1","2","","","","-37","-32","","",""
"12/18/2021","11:45:00","RWP0001","3.800","","","0.10","","","","","1","","","","","-37","","","",""
"12/18/2021","11:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"12/18/2021","11:45:00","RWP0001","4.000","","","0.10","","","","","2","","","","","-38","","","",""
"12/18/2021","11:45:00","RWP0001","4.100","","","1.30","","","","","1","","","","","-37","","","",""
"12/18/2021","11:45:00","RWP0001","4.200","","","","","-0.10","","","","","2","","","","","-32","",""
"12/18/2021","11:45:00","RWP0001","4.300","","","0.00","","-0.20","","","2","","2","","","-30","","-26","",""
"12/18/2021","11:45:00","RWP0001","4.400","7.6","196","-0.10","-1.90","-0.30","","","2","2","2","","","-28","-17","-26","",""
"12/18/2021","11:45:00","RWP0001","4.500","6.9","193","0.00","-1.70","-0.40","","","2","2","2","","","-29","-27","-25","",""
"12/18/2021","11:45:00","RWP0001","4.600","7.7","196","0.00","-1.90","-0.30","","","2","2","2","","","-27","-27","-22","",""
"12/18/2021","11:45:00","RWP0001","4.700","8.6","199","0.00","-2.20","-0.20","","","2","2","2","","","-22","-23","-19","",""
"12/18/2021","11:45:00","RWP0001","4.800","9.5","199","-0.10","-2.40","-0.30","","","2","2","2","","","-23","-21","-22","",""
"12/18/2021","11:45:00","RWP0001","4.900","8.9","195","0.00","-2.20","-0.40","","","2","2","2","","","-26","-23","-24","",""
"12/18/2021","11:45:00","RWP0001","5.000","8.1","185","0.00","-1.90","-0.70","","","2","2","2","","","-21","-22","-19","",""
"12/18/2021","11:45:00","RWP0004","0.100","","","","1.70","","","","","2","","","","","-27","","",""
"12/18/2021","11:45:00","RWP0004","0.200","","","0.00","1.90","","","","1","2","","","","-7","0","","",""
"12/18/2021","11:45:00","RWP0004","0.300","","","0.20","2.00","","","","1","2","","","","-4","-13","","",""
"12/18/2021","11:45:00","RWP0004","0.400","8.0","121","0.10","2.00","-0.10","","","1","2","2","","","-11","-7","-7","",""
"12/18/2021","11:45:00","RWP0004","0.500","7.9","126","","2.00","-0.20","","","","2","2","","","","-12","-11","",""
"12/18/2021","11:45:00","RWP0004","0.600","6.8","134","0.00","1.70","-0.50","","","2","2","2","","","-9","-6","-9","",""
"12/18/2021","11:45:00","RWP0004","0.700","7.1","144","-0.20","1.60","-0.80","","","1","2","2","","","-19","-18","-17","",""
"12/18/2021","11:45:00","RWP0004","0.800","7.1","147","-0.10","1.60","-0.90","","","1","4","4","","","-15","-14","-16","",""
"12/18/2021","11:45:00","RWP0004","0.900","7.0","154","-0.10","1.40","-1.00","","","1","4","4","","","-22","-18","-18","",""
"12/18/2021","11:45:00","RWP0004","1.000","6.4","165","","1.10","-1.20","","","","4","4","","","","-16","-15","",""
"12/18/2021","11:45:00","RWP0004","1.100","6.1","174","","0.90","-1.30","","","","4","4","","","","-15","-14","",""
"12/18/2021","11:45:00","RWP0004","1.200","6.3","177","0.10","0.90","-1.30","","","1","4","4","","","-18","-12","-11","",""
"12/18/2021","11:45:00","RWP0004","1.300","5.7","175","","0.80","-1.20","","","","4","4","","","","-11","-9","",""
"12/18/2021","11:45:00","RWP0004","1.400","5.6","178","0.00","0.70","-1.20","","","2","4","4","","","-8","-9","-6","",""
"12/18/2021","11:45:00","RWP0004","1.500","4.8","174","0.00","0.70","-1.00","","","2","4","4","","","-19","-14","-15","",""
"12/18/2021","11:45:00","RWP0004","1.600","4.6","165","","0.80","-0.80","","","","2","2","","","","-13","-13","",""
"12/18/2021","11:45:00","RWP0004","1.700","4.6","161","0.10","0.90","-0.80","","","1","2","2","","","-26","-22","-19","",""
"12/18/2021","11:45:00","RWP0004","1.800","4.0","173","","0.60","-0.80","","","","2","2","","","","-28","-29","",""
"12/18/2021","11:45:00","RWP0004","1.900","4.1","180","0.00","0.50","-0.90","","","1","2","2","","","-31","-28","-30","",""
"12/18/2021","11:45:00","RWP0004","2.000","4.5","185","","0.50","-1.00","","","","2","2","","","","-29","-32","",""
"12/18/2021","11:45:00","RWP0004","2.100","4.5","195","0.10","0.30","-1.10","","","1","2","2","","","-31","-27","-31","",""
"12/18/2021","11:45:00","RWP0004","2.200","","","","","-1.00","","","","","2","","","","","-20","",""
"12/18/2021","11:45:00","RWP0004","2.300","","","-0.10","","-1.20","","","1","","2","","","-18","","-15","",""
"12/18/2021","11:45:00","RWP0004","2.400","5.5","198","0.00","0.30","-1.40","","","2","2","2","","","-23","-21","-20","",""
"12/18/2021","11:45:00","RWP0004","2.500","6.0","198","0.00","0.30","-1.50","","","2","2","2","","","-21","-22","-20","",""
"12/18/2021","11:45:00","RWP0004","2.600","6.0","201","0.00","0.20","-1.50","","","2","2","2","","","-20","-20","-20","",""
"12/18/2021","11:45:00","RWP0004","2.700","","","0.00","","-1.60","","","2","","2","","","-16","","-17","",""
"12/18/2021","11:45:00","RWP0004","2.800","","","0.10","","-1.60","","","2","","2","","","-20","","-22","",""
"12/18/2021","11:45:00","RWP0004","2.900","6.8","212","0.10","-0.10","-1.70","","","2","2","2","","","-18","-18","-20","",""
"12/18/2021","11:45:00","RWP0004","3.000","","","0.10","","-1.80","","","2","","2","","","-19","","-20","",""
"12/18/2021","11:45:00","RWP0004","3.100","","","0.00","","-1.80","","","2","","2","","","-22","","-20","",""
"12/18/2021","11:45:00","RWP0004","3.200","","","0.10","","-1.90","","","2","","2","","","-25","","-26","",""
"12/18/2021","11:45:00","RWP0004","3.300","6.0","210","0.10","0.00","-1.50","","","2","2","2","","","-23","-25","-29","",""
"12/18/2021","11:45:00","RWP0004","3.400","","","0.10","","-1.40","","","1","","2","","","-24","","-24","",""
"12/18/2021","11:45:00","RWP0004","3.500","","","0.10","","-1.40","","","2","","2","","","-17","","-16","",""
"12/18/2021","11:45:00","RWP0004","3.600","6.2","210","0.00","0.00","-1.60","","","2","2","2","","","-18","-21","-18","",""
"12/18/2021","11:45:00","RWP0004","3.700","5.8","207","0.00","0.10","-1.50","","","1","2","2","","","-28","-29","-23","",""
"12/18/2021","11:45:00","RWP0004","3.800","4.8","204","-0.10","0.10","-1.20","","","1","2","2","","","-38","-34","-29","",""
"12/18/2021","11:45:00","RWP0004","3.900","","","0.10","","-1.20","","","1","","2","","","-39","","-33","",""
"12/18/2021","11:45:00","RWP0004","4.000","5.1","209","0.10","0.00","-1.30","","","2","2","2","","","-36","-37","-33","",""
"12/18/2021","11:45:00","RWP0004","4.100","","","1.00","","-1.90","","","2","","2","","","-37","","-37","",""
"12/18/2021","11:45:00","RWP0004","4.200","","","1.40","","","","","1","","","","","-37","","","",""
"12/18/2021","11:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","11:45:00","RWP0004","4.400","","","0.40","","","","","1","","","","","-36","","","",""
"12/18/2021","11:45:00","RWP0004","4.500","7.9","187","-0.10","0.80","-1.90","","","1","2","2","","","-39","-35","-36","",""
"12/18/2021","11:45:00","RWP0004","4.600","9.1","192","-0.20","0.70","-2.20","","","2","2","2","","","-27","-25","-29","",""
"12/18/2021","11:45:00","RWP0004","4.700","9.1","191","-0.20","0.70","-2.20","","","2","2","2","","","-21","-20","-24","",""
"12/18/2021","11:45:00","RWP0004","4.800","8.7","190","-0.20","0.70","-2.10","","","2","2","2","","","-21","-21","-23","",""
"12/18/2021","11:45:00","RWP0004","4.900","9.1","191","-0.20","0.70","-2.20","","","2","2","2","","","-26","-26","-26","",""
"12/18/2021","11:45:00","RWP0004","5.000","9.7","191","-0.40","0.70","-2.40","","","2","2","2","","","-31","-33","-34","",""
"12/18/2021","11:45:00","RWP0004","5.100","","","-0.40","","","","","1","","","","","-40","","","",""
"12/18/2021","12:00:00","RWP0001","0.100","","","","","-2.00","","","","","2","","","","","-20","",""
"12/18/2021","12:00:00","RWP0001","0.200","8.0","123","","-0.30","-2.00","","","","2","2","","","","2","0","",""
"12/18/2021","12:00:00","RWP0001","0.300","8.1","120","0.00","-0.20","-2.10","","","1","2","2","","","-14","-6","-6","",""
"12/18/2021","12:00:00","RWP0001","0.400","","","0.10","","-1.90","","","1","","2","","","-16","","-13","",""
"12/18/2021","12:00:00","RWP0001","0.500","","","0.10","","-1.90","","","1","","2","","","-18","","-12","",""
"12/18/2021","12:00:00","RWP0001","0.600","7.7","124","0.10","-0.30","-1.90","","","1","2","2","","","-21","-21","-25","",""
"12/18/2021","12:00:00","RWP0001","0.700","8.2","133","0.10","-0.60","-2.00","","","1","2","2","","","-21","-14","-14","",""
"12/18/2021","12:00:00","RWP0001","0.800","7.8","136","0.00","-0.70","-1.80","","","2","4","4","","","-17","-14","-16","",""
"12/18/2021","12:00:00","RWP0001","0.900","7.3","146","-0.10","-1.00","-1.60","","","3","4","4","","","-13","-12","-11","",""
"12/18/2021","12:00:00","RWP0001","1.000","7.2","156","-0.10","-1.20","-1.40","","","2","4","4","","","-9","-8","-8","",""
"12/18/2021","12:00:00","RWP0001","1.100","6.6","161","-0.20","-1.20","-1.20","","","1","4","4","","","-3","-8","-6","",""
"12/18/2021","12:00:00","RWP0001","1.200","6.1","169","-0.10","-1.30","-0.90","","","2","4","4","","","-6","-11","-10","",""
"12/18/2021","12:00:00","RWP0001","1.300","6.0","177","-0.10","-1.30","-0.70","","","3","4","4","","","-9","-16","-12","",""
"12/18/2021","12:00:00","RWP0001","1.400","6.0","170","0.20","-1.20","-0.90","","","2","4","4","","","-6","-10","-10","",""
"12/18/2021","12:00:00","RWP0001","1.500","5.8","168","0.20","-1.20","-0.90","","","1","4","4","","","-11","-9","-9","",""
"12/18/2021","12:00:00","RWP0001","1.600","5.7","172","0.10","-1.20","-0.80","","","2","2","2","","","-3","-6","-7","",""
"12/18/2021","12:00:00","RWP0001","1.700","6.0","179","0.20","-1.40","-0.70","","","2","2","2","","","-4","-4","-9","",""
"12/18/2021","12:00:00","RWP0001","1.800","6.1","177","0.20","-1.40","-0.70","","","2","2","2","","","-7","-8","-11","",""
"12/18/2021","12:00:00","RWP0001","1.900","5.8","174","0.20","-1.30","-0.80","","","2","2","2","","","-3","-7","-6","",""
"12/18/2021","12:00:00","RWP0001","2.000","5.9","170","0.20","-1.20","-0.90","","","2","2","2","","","-4","-7","-3","",""
"12/18/2021","12:00:00","RWP0001","2.100","6.0","167","0.20","-1.20","-0.90","","","2","2","2","","","-16","-18","-13","",""
"12/18/2021","12:00:00","RWP0001","2.200","5.2","170","0.30","-1.10","-0.80","","","1","2","2","","","-26","-22","-26","",""
"12/18/2021","12:00:00","RWP0001","2.300","5.5","180","0.00","-1.30","-0.60","","","2","2","2","","","-14","-10","-19","",""
"12/18/2021","12:00:00","RWP0001","2.400","6.0","183","0.10","-1.40","-0.60","","","2","2","2","","","-12","-12","-14","",""
"12/18/2021","12:00:00","RWP0001","2.500","6.5","189","0.30","-1.60","-0.50","","","1","2","2","","","-21","-19","-18","",""
"12/18/2021","12:00:00","RWP0001","2.600","7.0","192","0.10","-1.70","-0.40","","","2","2","2","","","-20","-16","-15","",""
"12/18/2021","12:00:00","RWP0001","2.700","7.5","193","0.00","-1.90","-0.40","","","2","2","2","","","-16","-15","-15","",""
"12/18/2021","12:00:00","RWP0001","2.800","8.2","193","0.00","-2.00","-0.40","","","2","2","2","","","-15","-20","-17","",""
"12/18/2021","12:00:00","RWP0001","2.900","","","0.00","-2.00","","","","2","2","","","","-20","-23","","",""
"12/18/2021","12:00:00","RWP0001","3.000","7.6","197","0.00","-1.90","-0.30","","","2","2","2","","","-20","-22","-22","",""
"12/18/2021","12:00:00","RWP0001","3.100","7.8","198","0.20","-2.00","-0.20","","","1","2","2","","","-20","-16","-19","",""
"12/18/2021","12:00:00","RWP0001","3.200","8.1","197","0.10","-2.00","-0.30","","","1","2","2","","","-21","-16","-21","",""
"12/18/2021","12:00:00","RWP0001","3.300","7.4","194","0.00","-1.80","-0.40","","","1","2","2","","","-24","-22","-24","",""
"12/18/2021","12:00:00","RWP0001","3.400","7.1","192","0.10","-1.80","-0.40","","","2","2","2","","","-25","-22","-24","",""
"12/18/2021","12:00:00","RWP0001","3.500","6.6","193","0.20","-1.60","-0.30","","","2","2","2","","","-25","-24","-26","",""
"12/18/2021","12:00:00","RWP0001","3.600","","","0.10","-1.40","","","","2","2","","","","-26","-27","","",""
"12/18/2021","12:00:00","RWP0001","3.700","5.5","188","-0.10","-1.30","-0.40","","","2","2","2","","","-32","-32","-31","",""
"12/18/2021","12:00:00","RWP0001","3.800","","","-0.40","","-0.30","","","2","","2","","","-29","","-30","",""
"12/18/2021","12:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"12/18/2021","12:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","12:00:00","RWP0001","4.100","","","-1.40","","","","","1","","","","","-42","","","",""
"12/18/2021","12:00:00","RWP0001","4.200","5.0","191","-0.10","-1.20","-0.30","","","1","2","2","","","-37","-31","-34","",""
"12/18/2021","12:00:00","RWP0001","4.300","4.8","193","0.10","-1.20","-0.30","","","2","2","2","","","-31","-30","-31","",""
"12/18/2021","12:00:00","RWP0001","4.400","5.5","192","0.00","-1.40","-0.30","","","2","2","2","","","-31","-30","-31","",""
"12/18/2021","12:00:00","RWP0001","4.500","6.2","197","0.00","-1.60","-0.20","","","1","2","2","","","-37","-31","-33","",""
"12/18/2021","12:00:00","RWP0001","4.600","6.9","196","-0.10","-1.70","-0.30","","","2","2","2","","","-34","-30","-35","",""
"12/18/2021","12:00:00","RWP0001","4.700","8.4","198","-0.10","-2.10","-0.30","","","2","2","2","","","-29","-25","-27","",""
"12/18/2021","12:00:00","RWP0001","4.800","9.6","198","-0.10","-2.40","-0.30","","","2","2","2","","","-26","-24","-24","",""
"12/18/2021","12:00:00","RWP0001","4.900","9.0","194","-0.20","-2.20","-0.40","","","2","2","2","","","-29","-26","-25","",""
"12/18/2021","12:00:00","RWP0001","5.000","8.1","181","-0.20","-1.90","-0.80","","","2","2","2","","","-24","-22","-23","",""
"12/18/2021","12:00:00","RWP0003","0.100","","","","","1.70","","","","","2","","","","","-14","",""
"12/18/2021","12:00:00","RWP0003","0.200","8.2","120","-0.10","0.10","2.10","","","2","2","2","","","-14","-26","-13","",""
"12/18/2021","12:00:00","RWP0003","0.300","8.2","122","-0.10","0.10","2.10","","","2","2","2","","","-19","-26","-15","",""
"12/18/2021","12:00:00","RWP0003","0.400","8.3","124","0.00","0.20","2.10","","","1","2","2","","","-22","-18","-21","",""
"12/18/2021","12:00:00","RWP0003","0.500","8.2","127","-0.10","0.30","2.10","","","2","2","2","","","-17","-16","-17","",""
"12/18/2021","12:00:00","RWP0003","0.600","7.9","134","-0.20","0.50","1.90","","","1","2","2","","","-23","-21","-26","",""
"12/18/2021","12:00:00","RWP0003","0.700","7.6","144","-0.10","0.80","1.70","","","2","2","2","","","-25","-25","-27","",""
"12/18/2021","12:00:00","RWP0003","0.800","7.4","151","-0.10","1.00","1.60","","","2","4","4","","","-22","-20","-25","",""
"12/18/2021","12:00:00","RWP0003","0.900","7.6","155","0.00","1.20","1.50","","","2","4","4","","","-28","-27","-27","",""
"12/18/2021","12:00:00","RWP0003","1.000","","","-1.70","2.20","","","","1","2","","","","-37","-35","","",""
"12/18/2021","12:00:00","RWP0003","1.100","6.2","172","-0.20","1.30","0.90","","","2","4","4","","","-30","-27","-26","",""
"12/18/2021","12:00:00","RWP0003","1.200","6.1","183","-0.10","1.40","0.60","","","2","4","4","","","-29","-27","-24","",""
"12/18/2021","12:00:00","RWP0003","1.300","6.2","187","-0.10","1.50","0.60","","","2","4","4","","","-22","-23","-22","",""
