"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2017","22:01:16","RWP0001","3.267","","","0.30","-1.70","-0.60","","","8","10","5","","","-9","-10","-15","",""
"01/20/2017","22:01:16","RWP0001","3.368","8.5","247","0.30","-1.70","-0.60","","","9","10","7","","","-10","-6","-13","",""
"01/20/2017","22:01:16","RWP0001","3.469","7.3","252","0.20","-1.70","-0.50","","","8","10","7","","","-14","-7","-14","",""
"01/20/2017","22:01:16","RWP0001","3.570","","","-2.10","-1.60","1.00","","","3","10","3","","","-16","-11","-17","",""
"01/20/2017","22:01:16","RWP0001","3.671","","","7.20","-1.80","7.30","","","4","6","2","","","-19","-18","-20","",""
"01/20/2017","22:01:16","RWP0001","3.773","","","-8.40","-9.90","6.20","","","3","3","3","","","-20","-20","-18","",""
"01/20/2017","22:01:16","RWP0001","3.874","","","9.00","-7.40","6.80","","","3","4","3","","","-20","-21","-19","",""
"01/20/2017","22:01:16","RWP0001","3.975","","","7.90","2.50","-7.10","","","3","3","3","","","-18","-23","-19","",""
"01/20/2017","22:01:16","RWP0001","4.076","","","3.60","8.60","3.30","","","3","1","3","","","-18","-17","-19","",""
"01/20/2017","22:01:16","RWP0001","4.177","","","-2.20","-6.40","4.30","","","2","3","3","","","-20","-17","-19","",""
"01/20/2017","22:01:16","RWP0001","4.279","","","-0.10","-1.50","-4.10","","","4","3","3","","","-17","-19","-20","",""
"01/20/2017","22:01:16","RWP0001","4.380","6.5","286","0.20","-1.70","0.40","","","3","7","6","","","-16","-17","-15","",""
"01/20/2017","22:01:16","RWP0001","4.481","7.0","285","0.60","-1.80","0.50","","","5","8","8","","","-15","-15","-14","",""
"01/20/2017","22:01:16","RWP0001","4.582","7.1","289","-0.10","-1.80","0.60","","","5","8","6","","","-12","-12","-16","",""
"01/20/2017","22:01:16","RWP0001","4.683","7.2","268","0.00","-1.90","-0.10","","","9","7","6","","","-11","-10","-16","",""
"01/20/2017","22:01:16","RWP0001","4.784","6.3","252","-0.20","-1.80","-0.70","","","7","9","7","","","-11","-12","-12","",""
"01/20/2017","22:01:16","RWP0001","4.886","7.5","249","0.30","-1.90","-0.70","","","5","10","9","","","-15","-10","-10","",""
"01/20/2017","22:01:16","RWP0001","4.987","8.6","249","1.80","-2.10","-0.90","","","3","10","9","","","-18","-11","-10","",""
"01/20/2017","22:01:16","RWP0001","5.088","9.2","248","-9.20","-2.30","-1.00","","","3","8","9","","","-22","-15","-14","",""
"01/20/2017","22:01:16","RWP0001","5.189","","","-8.10","-2.50","8.90","","","4","4","2","","","-20","-18","-22","",""
"01/20/2017","22:01:16","RWP0001","5.290","","","2.30","-1.00","-7.50","","","3","2","2","","","-19","-20","-16","",""
"01/20/2017","22:01:16","RWP0001","5.392","","","7.50","-4.50","1.50","","","3","3","4","","","-19","-22","-18","",""
"01/20/2017","22:01:16","RWP0001","5.493","","","5.90","8.40","-5.30","","","3","2","3","","","-19","-21","-18","",""
"01/20/2017","22:01:16","RWP0001","5.594","","","-5.60","8.90","8.10","","","4","3","3","","","-18","-18","-18","",""
"01/20/2017","22:01:16","RWP0001","5.695","","","-6.90","-7.00","-0.80","","","5","3","2","","","-18","-18","-20","",""
"01/20/2017","22:01:16","RWP0001","5.796","","","3.10","2.00","2.60","","","4","3","3","","","-20","-18","-19","",""
"01/20/2017","22:01:16","RWP0001","5.897","","","-2.30","4.50","-9.90","","","4","3","3","","","-20","-20","-19","",""
"01/20/2017","22:01:16","RWP0001","5.999","","","-8.30","9.00","1.60","","","3","3","3","","","-20","-19","-19","",""
"01/20/2017","22:01:16","RWP0001","6.100","","","-1.50","1.20","-5.40","","","4","2","2","","","-20","-21","-20","",""
"01/20/2017","22:16:00","RWP0004","0.130","0.1","186","0.00","0.00","0.00","","","9","10","10","","","15","15","15","",""
"01/20/2017","22:16:00","RWP0004","0.231","0.1","218","0.00","0.00","0.00","","","9","10","10","","","15","15","15","",""
"01/20/2017","22:16:00","RWP0004","0.332","0.2","220","0.00","0.00","0.00","","","8","10","10","","","15","14","14","",""
"01/20/2017","22:16:00","RWP0004","0.434","1.1","214","0.00","-0.30","0.00","","","7","10","9","","","14","9","12","",""
"01/20/2017","22:16:00","RWP0004","0.535","1.3","194","0.00","-0.30","-0.10","","","8","7","8","","","11","7","11","",""
"01/20/2017","22:16:00","RWP0004","0.636","","","0.00","0.00","2.20","","","9","4","4","","","9","9","6","",""
"01/20/2017","22:16:00","RWP0004","0.737","","","0.00","2.20","-0.10","","","8","5","6","","","8","6","9","",""
"01/20/2017","22:16:00","RWP0004","0.838","","","0.80","-1.60","-0.30","","","9","5","4","","","2","-2","7","",""
"01/20/2017","22:16:00","RWP0004","0.940","","","-0.40","-2.10","-2.10","","","9","6","4","","","3","1","0","",""
"01/20/2017","22:16:00","RWP0004","1.041","","","-0.50","2.30","2.00","","","8","5","5","","","2","4","0","",""
"01/20/2017","22:16:00","RWP0004","1.142","","","0.80","-2.20","1.80","","","6","5","5","","","-4","1","-2","",""
"01/20/2017","22:16:00","RWP0004","1.243","","","-1.60","-1.90","1.90","","","6","6","5","","","-3","-1","-3","",""
"01/20/2017","22:16:00","RWP0004","1.344","","","-0.20","-1.80","1.70","","","8","4","7","","","-6","-6","-6","",""
"01/20/2017","22:16:00","RWP0004","1.445","7.6","271","-0.10","-1.20","1.60","","","8","9","9","","","-7","-8","-10","",""
"01/20/2017","22:16:00","RWP0004","1.547","6.8","278","-0.20","-1.00","1.50","","","9","10","10","","","-4","-5","-8","",""
"01/20/2017","22:16:00","RWP0004","1.648","7.5","279","-0.10","-1.00","1.70","","","9","10","10","","","-1","-1","-3","",""
"01/20/2017","22:16:00","RWP0004","1.749","6.7","270","-0.10","-1.10","1.40","","","9","10","10","","","-2","0","-2","",""
"01/20/2017","22:16:00","RWP0004","1.850","7.9","269","-0.10","-1.30","1.70","","","9","10","10","","","-6","-4","-5","",""
"01/20/2017","22:16:00","RWP0004","1.951","8.0","248","0.50","-1.30","1.70","","","7","10","10","","","-11","-9","-11","",""
"01/20/2017","22:16:00","RWP0004","2.053","8.7","276","-0.30","-1.40","1.80","","","6","10","10","","","-14","-13","-13","",""
"01/20/2017","22:16:00","RWP0004","2.154","6.6","258","0.10","-1.20","1.30","","","7","10","10","","","-12","-13","-14","",""
"01/20/2017","22:16:00","RWP0004","2.255","5.9","260","0.00","-1.10","1.20","","","9","10","9","","","-9","-10","-13","",""
"01/20/2017","22:16:00","RWP0004","2.356","5.2","276","-0.20","-0.80","1.10","","","9","10","9","","","-5","-7","-10","",""
"01/20/2017","22:16:00","RWP0004","2.457","5.1","254","0.10","-0.90","1.00","","","9","10","10","","","-3","-5","-7","",""
"01/20/2017","22:16:00","RWP0004","2.558","5.1","248","0.30","-0.90","1.00","","","9","10","10","","","-3","-5","-6","",""
"01/20/2017","22:16:00","RWP0004","2.660","5.9","250","0.20","-1.00","1.20","","","9","10","10","","","-5","-6","-6","",""
"01/20/2017","22:16:00","RWP0004","2.761","6.0","252","0.20","-1.10","1.20","","","9","10","10","","","-6","-7","-8","",""
"01/20/2017","22:16:00","RWP0004","2.862","7.2","247","0.30","-1.30","1.40","","","9","10","10","","","-8","-8","-9","",""
"01/20/2017","22:16:00","RWP0004","2.963","8.8","241","0.60","-1.50","1.60","","","9","10","10","","","-12","-11","-11","",""
"01/20/2017","22:16:00","RWP0004","3.064","7.5","258","0.20","-1.30","1.60","","","9","10","8","","","-14","-14","-14","",""
"01/20/2017","22:16:00","RWP0004","3.166","6.9","254","0.10","-1.30","1.30","","","7","10","8","","","-12","-15","-17","",""
"01/20/2017","22:16:00","RWP0004","3.267","7.3","247","0.10","-1.50","1.20","","","8","10","7","","","-14","-13","-17","",""
"01/20/2017","22:16:00","RWP0004","3.368","7.1","250","1.50","-1.60","1.10","","","4","10","6","","","-19","-13","-15","",""
"01/20/2017","22:16:00","RWP0004","3.469","","","-3.40","-1.50","1.40","","","4","5","4","","","-21","-17","-15","",""
"01/20/2017","22:16:00","RWP0004","3.570","","","0.00","-0.60","1.70","","","8","7","4","","","-13","-13","-17","",""
"01/20/2017","22:16:00","RWP0004","3.671","4.8","277","0.00","-0.60","1.10","","","9","10","10","","","-10","-6","-13","",""
"01/20/2017","22:16:00","RWP0004","3.773","4.8","275","0.00","-0.60","1.10","","","9","10","10","","","-12","-4","-9","",""
"01/20/2017","22:16:00","RWP0004","3.874","5.3","273","0.10","-0.60","1.30","","","9","10","10","","","-15","-6","-10","",""
"01/20/2017","22:16:00","RWP0004","3.975","5.3","271","0.10","-0.70","1.30","","","9","10","10","","","-16","-10","-13","",""
"01/20/2017","22:16:00","RWP0004","4.076","5.7","288","-0.10","-0.50","1.40","","","9","10","9","","","-9","-12","-14","",""
"01/20/2017","22:16:00","RWP0004","4.177","5.3","278","-0.10","-0.70","1.20","","","9","10","10","","","-6","-8","-11","",""
"01/20/2017","22:16:00","RWP0004","4.279","6.0","264","0.10","-1.00","1.30","","","9","10","10","","","-9","-8","-9","",""
"01/20/2017","22:16:00","RWP0004","4.380","7.5","238","0.70","-1.20","1.50","","","9","10","10","","","-13","-12","-12","",""
"01/20/2017","22:16:00","RWP0004","4.481","7.5","262","0.10","-1.20","1.60","","","7","6","6","","","-14","-15","-15","",""
"01/20/2017","22:16:00","RWP0004","4.582","6.2","293","-0.20","-0.50","1.40","","","9","9","6","","","-9","-14","-18","",""
"01/20/2017","22:16:00","RWP0004","4.683","7.5","280","-0.10","-0.90","1.80","","","8","10","10","","","-8","-10","-12","",""
"01/20/2017","22:16:00","RWP0004","4.784","9.1","247","0.70","-1.40","2.00","","","9","10","10","","","-12","-8","-10","",""
"01/20/2017","22:16:00","RWP0004","4.886","11.4","230","1.40","-1.50","2.20","","","7","10","10","","","-17","-9","-10","",""
"01/20/2017","22:16:00","RWP0004","4.987","10.9","267","-3.40","-1.70","2.30","","","3","8","9","","","-22","-14","-14","",""
"01/20/2017","22:16:00","RWP0004","5.088","","","2.60","-5.70","2.90","","","5","3","4","","","-18","-20","-18","",""
"01/20/2017","22:16:00","RWP0004","5.189","","","2.60","-5.40","-1.70","","","4","3","5","","","-21","-20","-21","",""
"01/20/2017","22:16:00","RWP0004","5.290","","","2.80","-4.80","2.60","","","3","3","3","","","-19","-20","-19","",""
"01/20/2017","22:16:00","RWP0004","5.392","","","-4.30","7.40","6.70","","","4","3","4","","","-18","-21","-17","",""
"01/20/2017","22:16:00","RWP0004","5.493","","","2.20","-7.90","2.70","","","3","3","3","","","-18","-20","-20","",""
"01/20/2017","22:16:00","RWP0004","5.594","","","3.10","-3.70","-1.90","","","2","3","2","","","-21","-19","-19","",""
"01/20/2017","22:16:00","RWP0004","5.695","","","4.40","2.00","6.70","","","3","3","3","","","-18","-13","-19","",""
"01/20/2017","22:16:00","RWP0004","5.796","","","1.80","-6.10","1.10","","","4","2","2","","","-17","-18","-21","",""
"01/20/2017","22:16:00","RWP0004","5.897","","","-6.30","-1.00","6.70","","","5","2","2","","","-19","-20","-17","",""
"01/20/2017","22:16:00","RWP0004","5.999","","","-4.40","9.00","8.80","","","4","3","2","","","-18","-21","-19","",""
"01/20/2017","22:16:00","RWP0004","6.100","","","6.50","8.50","7.10","","","3","3","3","","","-20","-18","-18","",""
"01/20/2017","22:16:02","RWP0003","0.130","5.3","228","0.10","-1.20","0.80","","","8","10","10","","","-3","3","0","",""
"01/20/2017","22:16:02","RWP0003","0.231","5.5","223","0.20","-1.10","0.80","","","8","10","10","","","-2","4","2","",""
"01/20/2017","22:16:02","RWP0003","0.332","5.6","228","0.20","-1.10","0.90","","","8","10","10","","","-2","1","-1","",""
"01/20/2017","22:16:02","RWP0003","0.434","6.3","225","0.30","-1.20","1.10","","","9","10","10","","","-6","-2","-3","",""
"01/20/2017","22:16:02","RWP0003","0.535","6.8","229","0.20","-1.30","1.20","","","9","10","10","","","-10","-5","-5","",""
"01/20/2017","22:16:02","RWP0003","0.636","6.8","232","0.20","-1.30","1.20","","","8","10","10","","","-13","-6","-7","",""
"01/20/2017","22:16:02","RWP0003","0.737","7.2","238","0.00","-1.40","1.30","","","6","9","10","","","-10","-5","-7","",""
"01/20/2017","22:16:02","RWP0003","0.838","7.4","227","0.30","-1.40","1.30","","","6","9","10","","","-12","-4","-7","",""
"01/20/2017","22:16:02","RWP0003","0.940","7.7","233","0.10","-1.60","1.30","","","7","9","9","","","-13","-6","-8","",""
"01/20/2017","22:16:02","RWP0003","1.041","8.0","227","0.30","-1.50","1.40","","","6","9","10","","","-16","-10","-11","",""
"01/20/2017","22:16:02","RWP0003","1.142","8.1","233","0.20","-1.50","1.50","","","6","7","8","","","-4","-15","-15","",""
"01/20/2017","22:16:02","RWP0003","1.243","","","1.20","-1.20","1.80","","","5","10","5","","","-2","-14","-13","",""
"01/20/2017","22:16:02","RWP0003","1.344","8.2","243","0.60","-1.00","2.10","","","6","6","6","","","-6","-14","-14","",""
"01/20/2017","22:16:02","RWP0003","1.445","","","1.20","-1.20","2.00","","","3","6","3","","","-9","-17","-14","",""
"01/20/2017","22:16:02","RWP0003","1.547","7.4","252","0.50","-0.70","2.10","","","6","8","6","","","-15","-15","-15","",""
"01/20/2017","22:16:02","RWP0003","1.648","7.6","276","0.10","-0.30","2.10","","","9","8","8","","","-15","-12","-12","",""
"01/20/2017","22:16:02","RWP0003","1.749","7.2","276","0.30","-0.10","2.10","","","8","9","8","","","-15","-10","-11","",""
"01/20/2017","22:16:02","RWP0003","1.850","8.0","289","0.00","0.10","2.20","","","8","9","10","","","-14","-11","-11","",""
"01/20/2017","22:16:02","RWP0003","1.951","7.4","288","0.20","0.20","2.20","","","9","9","10","","","-14","-11","-11","",""
"01/20/2017","22:16:02","RWP0003","2.053","7.2","288","0.30","0.30","2.20","","","8","10","10","","","-14","-11","-11","",""
"01/20/2017","22:16:02","RWP0003","2.154","6.8","279","0.50","0.20","2.30","","","8","10","10","","","-11","-10","-11","",""
"01/20/2017","22:16:02","RWP0003","2.255","6.7","284","0.40","0.30","2.20","","","9","8","9","","","-12","-8","-9","",""
"01/20/2017","22:16:02","RWP0003","2.356","6.3","277","0.40","0.10","2.00","","","9","9","10","","","-12","-7","-9","",""
"01/20/2017","22:16:02","RWP0003","2.457","6.9","278","0.20","-0.10","2.00","","","9","9","10","","","-15","-8","-8","",""
"01/20/2017","22:16:02","RWP0003","2.558","6.4","267","0.40","-0.20","2.00","","","9","9","10","","","-15","-11","-10","",""
"01/20/2017","22:16:02","RWP0003","2.660","5.7","240","0.90","-0.30","1.90","","","8","9","10","","","-16","-12","-11","",""
"01/20/2017","22:16:02","RWP0003","2.761","5.3","234","1.00","-0.10","1.90","","","6","9","9","","","-17","-14","-12","",""
"01/20/2017","22:16:02","RWP0003","2.862","6.9","277","1.10","-0.30","1.80","","","2","6","9","","","-17","-14","-13","",""
"01/20/2017","22:16:02","RWP0003","2.963","","","1.20","4.90","1.90","","","2","2","10","","","-20","-18","-16","",""
"01/20/2017","22:16:02","RWP0003","3.064","","","-1.10","-2.50","4.60","","","4","2","3","","","-19","-18","-18","",""
"01/20/2017","22:16:02","RWP0003","3.166","","","0.30","-1.60","-8.10","","","3","4","3","","","-20","-20","-21","",""
"01/20/2017","22:16:02","RWP0003","3.267","","","-4.70","-0.80","1.30","","","3","5","7","","","-19","-19","-17","",""
"01/20/2017","22:16:02","RWP0003","3.368","6.7","254","2.40","-1.00","1.50","","","2","10","8","","","-20","-16","-16","",""
"01/20/2017","22:16:02","RWP0003","3.469","","","-6.60","-0.80","1.40","","","2","5","7","","","-18","-18","-16","",""
"01/20/2017","22:16:02","RWP0003","3.570","","","-6.10","-3.80","1.30","","","3","3","7","","","-18","-18","-17","",""
"01/20/2017","22:16:02","RWP0003","3.671","","","-8.60","-3.50","-2.40","","","3","3","2","","","-20","-20","-19","",""
"01/20/2017","22:16:02","RWP0003","3.773","","","-7.50","1.80","9.60","","","2","3","3","","","-18","-20","-17","",""
"01/20/2017","22:16:02","RWP0003","3.874","","","2.30","2.70","6.70","","","4","3","2","","","-18","-21","-17","",""
"01/20/2017","22:16:02","RWP0003","3.975","6.9","265","6.40","-0.70","1.70","","","3","6","6","","","-19","-16","-18","",""
"01/20/2017","22:16:02","RWP0003","4.076","6.9","268","7.80","-0.60","1.70","","","2","7","7","","","-19","-14","-17","",""
"01/20/2017","22:16:02","RWP0003","4.177","","","0.20","-0.60","1.40","","","5","4","5","","","-18","-14","-17","",""
"01/20/2017","22:16:02","RWP0003","4.279","7.1","262","8.40","-0.80","1.70","","","4","6","6","","","-18","-15","-17","",""
"01/20/2017","22:16:02","RWP0003","4.380","7.9","255","1.20","-1.10","1.80","","","2","7","6","","","-19","-16","-18","",""
"01/20/2017","22:16:02","RWP0003","4.481","","","-2.40","-1.30","1.30","","","3","4","4","","","-18","-17","-18","",""
"01/20/2017","22:16:02","RWP0003","4.582","","","3.40","-1.70","5.80","","","4","4","2","","","-20","-17","-21","",""
"01/20/2017","22:16:02","RWP0003","4.683","","","-0.10","-1.50","1.70","","","4","8","4","","","-9","-13","-14","",""
"01/20/2017","22:16:02","RWP0003","4.784","8.9","248","0.10","-1.40","2.00","","","6","10","10","","","-12","-8","-12","",""
"01/20/2017","22:16:02","RWP0003","4.886","9.8","254","-0.70","-1.40","2.20","","","3","10","10","","","-18","-7","-9","",""
"01/20/2017","22:16:02","RWP0003","4.987","10.7","256","2.80","-1.50","2.50","","","3","10","9","","","-21","-10","-10","",""
"01/20/2017","22:16:02","RWP0003","5.088","10.8","252","-0.90","-1.60","2.40","","","2","8","10","","","-21","-15","-15","",""
"01/20/2017","22:16:02","RWP0003","5.189","","","4.30","4.10","2.00","","","3","4","2","","","-19","-19","-18","",""
"01/20/2017","22:16:02","RWP0003","5.290","","","-9.50","5.00","5.40","","","3","3","4","","","-20","-19","-19","",""
"01/20/2017","22:16:02","RWP0003","5.392","","","-2.20","4.80","-2.90","","","3","3","3","","","-20","-18","-22","",""
"01/20/2017","22:16:02","RWP0003","5.493","","","-8.40","-7.00","2.40","","","3","3","3","","","-21","-20","-21","",""
"01/20/2017","22:16:02","RWP0003","5.594","","","6.10","8.50","2.90","","","4","5","4","","","-21","-20","-19","",""
"01/20/2017","22:16:02","RWP0003","5.695","","","5.80","5.90","-5.10","","","4","2","3","","","-21","-18","-21","",""
"01/20/2017","22:16:02","RWP0003","5.796","","","-1.60","9.10","-2.10","","","2","3","2","","","-16","-19","-18","",""
"01/20/2017","22:16:02","RWP0003","5.897","","","8.40","5.30","7.00","","","2","2","2","","","-17","-17","-18","",""
"01/20/2017","22:16:02","RWP0003","5.999","","","-9.20","-3.60","-2.70","","","4","3","3","","","-20","-18","-18","",""
"01/20/2017","22:16:02","RWP0003","6.100","","","8.80","4.60","9.80","","","3","2","4","","","-18","-22","-20","",""
