"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/12/2017","04:30:00","0110 NW  SE","12","5","100","4","92","7","92","7","11","","","","",""
"03/12/2017","04:30:00","0110 NW  SE","54","5","109","4","96","8","96","8","10","71.7","0.7","61.7","71",""
"03/12/2017","04:30:00","0110 NW  SE","162","5","131","10","139","11","130","12","6","","","","",""
"03/12/2017","04:30:00","0110 NW  SE","204","5","102","12","102","13","103","13","4","71.8","","61.4","70",""
"03/12/2017","04:30:00","0002 SE  SE","6","5","","","","","","","","71.2","","62.4","74",""
"03/12/2017","04:30:00","0002 SE  SE","12","5","103","3","103","6","79","8","17","","","","",""
"03/12/2017","04:30:00","0002 SE  SE","54","5","104","7","102","10","102","10","10","71.8","0.6","62.3","72",""
"03/12/2017","04:30:00","0002 SE  SE","90","5","103","10","102","12","102","12","6","","","","",""
"03/12/2017","04:30:00","0002 SE  SE","145","5","102","11","105","12","102","13","4","","","","",""
"03/12/2017","04:30:00","0002 SE  SE","204","5","104","12","106","13","106","13","4","71.7","","62.0","72",""
"03/12/2017","04:30:00","0006 SE  SE","6","5","","","","","","","","71.6","","63.5","76",""
"03/12/2017","04:30:00","0006 SE  SE","12","5","105","4","111","7","108","10","19","","","","",""
"03/12/2017","04:30:00","0006 SE  SE","54","5","105","7","113","11","117","11","9","72.0","0.5","61.8","70",""
"03/12/2017","04:30:00","0006 SE  SE","162","5","108","11","113","13","115","14","4","","","","",""
"03/12/2017","04:30:00","0006 SE  SE","204","5","110","12","112","13","114","14","3","72.0","","61.9","70",""
"03/12/2017","04:30:00","0110 SE  SE","6","5","","","","","","","","70.7","","61.3","72",""
"03/12/2017","04:30:00","0110 SE  SE","12","5","103","5","106","8","106","8","12","","","","",""
"03/12/2017","04:30:00","0110 SE  SE","54","5","103","7","97","11","97","11","17","71.5","0.8","60.9","69",""
"03/12/2017","04:30:00","0110 SE  SE","162","5","91","10","89","11","91","12","5","","","","",""
"03/12/2017","04:30:00","0110 SE  SE","204","5","104","12","110","13","107","13","4","71.8","","61.2","69",""
"03/12/2017","04:30:00","0313 NE  NE","6","5","","","","","","","","67.6","","61.8","82","1019.4"
"03/12/2017","04:30:00","0313 NE  NE","12","5","125","2","139","3","139","3","7","","","","",""
"03/12/2017","04:30:00","0313 NE  NE","54","5","116","6","121","7","113","8","6","70.6","3.1","61.5","73",""
"03/12/2017","04:30:00","0313 NE  NE","162","5","114","9","113","10","114","11","4","","","","",""
"03/12/2017","04:30:00","0313 NE  NE","204","5","121","10","126","11","121","12","4","71.5","","61.5","71",""
"03/12/2017","04:30:00","0313 NE  NE","295","5","109","11","108","12","103","13","3","","","","",""
"03/12/2017","04:30:00","0313 NE  NE","394","5","127","12","124","13","124","13","3","","","","",""
"03/12/2017","04:30:00","0313 NE  NE","492","5","116","13","116","14","116","14","3","70.1","","60.2","71",""
"03/12/2017","04:30:00","0313 SW  NE","6","5","","","","","","","","68.0","","61.5","80","1019.5"
"03/12/2017","04:30:00","0313 SW  NE","12","5","119","2","111","3","119","4","7","","","","",""
"03/12/2017","04:30:00","0313 SW  NE","54","5","110","6","113","8","113","8","6","70.5","2.5","61.6","73",""
"03/12/2017","04:30:00","0313 SW  NE","162","5","111","10","112","11","112","12","5","","","","",""
"03/12/2017","04:30:00","0313 SW  NE","204","5","109","10","111","11","109","12","4","71.0","","62.2","74",""
"03/12/2017","04:30:00","0313 SW  NE","295","5","111","12","115","13","111","13","4","","","","",""
"03/12/2017","04:30:00","0313 SW  NE","394","5","112","13","111","14","111","14","3","","","","",""
"03/12/2017","04:30:00","0313 SW  NE","492","5","108","13","104","15","104","15","3","70.6","","59.9","69",""
"03/12/2017","04:35:00","0002 NW  SE","6","5","","","","","","","","71.1","","63.2","76",""
"03/12/2017","04:35:00","0002 NW  SE","12","5","106","3","103","5","102","5","15","","","","",""
"03/12/2017","04:35:00","0002 NW  SE","54","5","103","6","102","9","100","10","9","71.4","0.3","62.5","73",""
"03/12/2017","04:35:00","0002 NW  SE","90","5","103","8","104","10","104","11","6","","","","",""
"03/12/2017","04:35:00","0002 NW  SE","145","5","104","10","106","12","102","13","4","","","","",""
"03/12/2017","04:35:00","0002 NW  SE","204","5","105","10","105","12","105","12","3","71.5","","62.1","72",""
"03/12/2017","04:35:00","0006 NW  SE","6","5","","","","","","","","71.4","","62.8","74",""
"03/12/2017","04:35:00","0006 NW  SE","12","5","103","4","78","8","78","8","15","","","","",""
"03/12/2017","04:35:00","0006 NW  SE","54","5","106","7","114","12","114","12","8","72.0","0.6","62.4","72",""
"03/12/2017","04:35:00","0006 NW  SE","162","5","110","11","108","13","108","13","3","","","","",""
"03/12/2017","04:35:00","0006 NW  SE","204","5","100","10","97","12","97","12","3","71.8","","62.2","72",""
"03/12/2017","04:35:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","04:35:00","SLC 41","230","5","109","8","102","11","102","11","5","","","","",""
"03/12/2017","04:35:00","SLC 41","231","5","108","11","107","12","105","13","3","","","","",""
"03/12/2017","04:35:00","0110 NW  SE","6","5","","","","","","","","71.3","","62.1","73",""
"03/12/2017","04:35:00","0110 NW  SE","12","5","102","4","98","6","92","7","11","","","","",""
"03/12/2017","04:35:00","0110 NW  SE","54","5","111","4","107","6","96","8","10","71.7","0.5","61.7","71",""
"03/12/2017","04:35:00","0110 NW  SE","162","5","132","11","127","12","127","12","6","","","","",""
"03/12/2017","04:35:00","0110 NW  SE","204","5","103","12","103","14","103","14","4","71.9","","61.3","69",""
"03/12/2017","04:35:00","0002 SE  SE","6","5","","","","","","","","71.2","","62.6","75",""
"03/12/2017","04:35:00","0002 SE  SE","12","5","104","3","99","6","103","6","17","","","","",""
"03/12/2017","04:35:00","0002 SE  SE","54","5","104","7","105","9","102","10","10","71.7","0.6","62.6","73",""
"03/12/2017","04:35:00","0002 SE  SE","90","5","102","9","106","12","102","12","6","","","","",""
"03/12/2017","04:35:00","0002 SE  SE","145","5","101","11","101","13","101","13","4","","","","",""
"03/12/2017","04:35:00","0002 SE  SE","204","5","105","12","103","13","103","13","4","71.6","","62.2","72",""
"03/12/2017","04:35:00","0006 SE  SE","6","5","","","","","","","","71.7","","63.6","76",""
"03/12/2017","04:35:00","0006 SE  SE","12","5","105","4","111","9","111","9","19","","","","",""
"03/12/2017","04:35:00","0006 SE  SE","54","5","101","8","108","12","108","12","9","72.1","0.5","62.0","70",""
"03/12/2017","04:35:00","0006 SE  SE","162","5","104","11","97","14","97","14","4","","","","",""
"03/12/2017","04:35:00","0006 SE  SE","204","5","105","12","100","14","100","14","4","72.1","","62.3","71",""
"03/12/2017","04:35:00","0110 SE  SE","6","5","","","","","","","","70.6","","61.3","72",""
"03/12/2017","04:35:00","0110 SE  SE","12","5","105","4","95","7","106","8","12","","","","",""
"03/12/2017","04:35:00","0110 SE  SE","54","5","113","6","114","9","97","11","17","71.5","0.8","60.8","69",""
"03/12/2017","04:35:00","0110 SE  SE","162","5","92","11","88","12","88","12","5","","","","",""
"03/12/2017","04:35:00","0110 SE  SE","204","5","105","12","108","13","108","13","4","71.8","","61.0","69",""
"03/12/2017","04:35:00","0313 NE  NE","6","5","","","","","","","","67.6","","61.9","82","1019.3"
"03/12/2017","04:35:00","0313 NE  NE","12","5","122","2","137","4","137","4","7","","","","",""
"03/12/2017","04:35:00","0313 NE  NE","54","5","116","5","119","7","119","7","6","70.6","3.0","61.6","73",""
"03/12/2017","04:35:00","0313 NE  NE","162","5","115","9","112","11","112","11","4","","","","",""
"03/12/2017","04:35:00","0313 NE  NE","204","5","122","10","122","12","122","12","4","71.5","","61.4","71",""
"03/12/2017","04:35:00","0313 NE  NE","295","5","109","12","104","13","104","13","3","","","","",""
"03/12/2017","04:35:00","0313 NE  NE","394","5","127","12","127","13","124","13","3","","","","",""
"03/12/2017","04:35:00","0313 NE  NE","492","5","117","13","118","14","118","14","2","70.1","","60.4","71",""
"03/12/2017","04:35:00","0313 SW  NE","6","5","","","","","","","","68.1","","61.6","80","1019.4"
"03/12/2017","04:35:00","0313 SW  NE","12","5","116","2","119","4","119","4","8","","","","",""
"03/12/2017","04:35:00","0313 SW  NE","54","5","110","6","109","8","113","8","6","70.6","2.5","61.8","74",""
"03/12/2017","04:35:00","0313 SW  NE","162","5","112","10","111","12","111","12","4","","","","",""
"03/12/2017","04:35:00","0313 SW  NE","204","5","110","11","112","12","112","12","4","71.0","","62.1","73",""
"03/12/2017","04:35:00","0313 SW  NE","295","5","112","12","104","14","104","14","4","","","","",""
"03/12/2017","04:35:00","0313 SW  NE","394","5","112","13","110","14","110","14","3","","","","",""
"03/12/2017","04:35:00","0313 SW  NE","492","5","109","13","107","15","107","15","2","70.7","","60.3","70",""
"03/12/2017","04:40:00","0002 NW  SE","6","5","","","","","","","","71.1","","63.3","77",""
"03/12/2017","04:40:00","0002 NW  SE","12","5","108","3","94","6","94","6","15","","","","",""
"03/12/2017","04:40:00","0002 NW  SE","54","5","107","7","108","11","108","11","9","71.5","0.4","62.6","73",""
"03/12/2017","04:40:00","0002 NW  SE","90","5","108","8","105","12","105","12","6","","","","",""
"03/12/2017","04:40:00","0002 NW  SE","145","5","107","11","107","13","107","13","4","","","","",""
"03/12/2017","04:40:00","0002 NW  SE","204","5","107","11","106","14","106","14","3","71.5","","61.9","72",""
"03/12/2017","04:40:00","0006 NW  SE","6","5","","","","","","","","71.4","","62.6","74",""
"03/12/2017","04:40:00","0006 NW  SE","12","5","104","4","118","7","78","8","15","","","","",""
"03/12/2017","04:40:00","0006 NW  SE","54","5","106","7","105","10","114","12","8","72.0","0.6","62.0","71",""
"03/12/2017","04:40:00","0006 NW  SE","162","5","111","11","111","13","111","13","3","","","","",""
"03/12/2017","04:40:00","0006 NW  SE","204","5","102","10","101","13","101","13","3","71.9","","61.8","71",""
"03/12/2017","04:40:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","04:40:00","SLC 41","230","5","109","8","102","11","102","11","5","","","","",""
"03/12/2017","04:40:00","SLC 41","231","5","108","12","109","14","109","14","3","","","","",""
"03/12/2017","04:40:00","0110 NW  SE","6","5","","","","","","","","71.1","","62.1","73",""
"03/12/2017","04:40:00","0110 NW  SE","12","5","105","4","114","6","114","6","11","","","","",""
