"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","03:24:00","11","125"
"03/12/2017","03:24:00","12","158"
"03/12/2017","03:24:00","13","188"
"03/12/2017","03:24:00","14","133"
"03/12/2017","03:24:00","15","120"
"03/12/2017","03:24:00","16","167"
"03/12/2017","03:24:00","17","41"
"03/12/2017","03:24:00","19","107"
"03/12/2017","03:24:00","20","111"
"03/12/2017","03:24:00","21","86"
"03/12/2017","03:24:00","22","82"
"03/12/2017","03:24:00","24","179"
"03/12/2017","03:24:00","25","66"
"03/12/2017","03:24:00","26","169"
"03/12/2017","03:24:00","27","114"
"03/12/2017","03:24:00","28","134"
"03/12/2017","03:24:00","29","18"
"03/12/2017","03:24:00","30","161"
"03/12/2017","03:24:00","31","147"
"03/12/2017","03:24:00","32","166"
"03/12/2017","03:24:00","34","137"
"03/12/2017","03:25:00","1","189"
"03/12/2017","03:25:00","2","122"
"03/12/2017","03:25:00","4","201"
"03/12/2017","03:25:00","5","78"
"03/12/2017","03:25:00","6","106"
"03/12/2017","03:25:00","7","56"
"03/12/2017","03:25:00","8","179"
"03/12/2017","03:25:00","9","154"
"03/12/2017","03:25:00","10","130"
"03/12/2017","03:25:00","11","129"
"03/12/2017","03:25:00","12","163"
"03/12/2017","03:25:00","13","211"
"03/12/2017","03:25:00","14","131"
"03/12/2017","03:25:00","15","125"
"03/12/2017","03:25:00","16","174"
"03/12/2017","03:25:00","17","41"
"03/12/2017","03:25:00","19","104"
"03/12/2017","03:25:00","20","107"
"03/12/2017","03:25:00","21","85"
"03/12/2017","03:25:00","22","78"
"03/12/2017","03:25:00","24","184"
"03/12/2017","03:25:00","25","64"
"03/12/2017","03:25:00","26","171"
"03/12/2017","03:25:00","27","129"
"03/12/2017","03:25:00","28","169"
"03/12/2017","03:25:00","29","28"
"03/12/2017","03:25:00","30","163"
"03/12/2017","03:25:00","31","156"
"03/12/2017","03:25:00","32","166"
"03/12/2017","03:25:00","34","138"
"03/12/2017","03:26:00","1","188"
"03/12/2017","03:26:00","2","134"
"03/12/2017","03:26:00","4","199"
"03/12/2017","03:26:00","5","82"
"03/12/2017","03:26:00","6","100"
"03/12/2017","03:26:00","7","35"
"03/12/2017","03:26:00","8","189"
"03/12/2017","03:26:00","9","180"
"03/12/2017","03:26:00","10","160"
"03/12/2017","03:26:00","11","131"
"03/12/2017","03:26:00","12","169"
"03/12/2017","03:26:00","13","191"
"03/12/2017","03:26:00","14","136"
"03/12/2017","03:26:00","15","123"
"03/12/2017","03:26:00","16","188"
"03/12/2017","03:26:00","17","44"
"03/12/2017","03:26:00","19","98"
"03/12/2017","03:26:00","20","100"
"03/12/2017","03:26:00","21","85"
"03/12/2017","03:26:00","22","78"
"03/12/2017","03:26:00","24","172"
"03/12/2017","03:26:00","25","61"
"03/12/2017","03:26:00","26","204"
"03/12/2017","03:26:00","27","145"
"03/12/2017","03:26:00","28","188"
"03/12/2017","03:26:00","29","37"
"03/12/2017","03:26:00","30","170"
"03/12/2017","03:26:00","31","155"
"03/12/2017","03:26:00","32","174"
"03/12/2017","03:26:00","34","139"
"03/12/2017","03:27:00","1","191"
"03/12/2017","03:27:00","2","146"
"03/12/2017","03:27:00","4","195"
"03/12/2017","03:27:00","5","79"
"03/12/2017","03:27:00","6","98"
"03/12/2017","03:27:00","7","24"
"03/12/2017","03:27:00","8","175"
"03/12/2017","03:27:00","9","174"
"03/12/2017","03:27:00","10","170"
"03/12/2017","03:27:00","11","126"
"03/12/2017","03:27:00","12","163"
"03/12/2017","03:27:00","13","193"
"03/12/2017","03:27:00","14","130"
"03/12/2017","03:27:00","15","118"
"03/12/2017","03:27:00","16","189"
"03/12/2017","03:27:00","17","49"
"03/12/2017","03:27:00","19","102"
"03/12/2017","03:27:00","20","104"
"03/12/2017","03:27:00","21","83"
"03/12/2017","03:27:00","22","85"
"03/12/2017","03:27:00","24","175"
"03/12/2017","03:27:00","25","58"
"03/12/2017","03:27:00","26","201"
"03/12/2017","03:27:00","27","152"
"03/12/2017","03:27:00","28","206"
"03/12/2017","03:27:00","29","42"
"03/12/2017","03:27:00","30","167"
"03/12/2017","03:27:00","31","163"
"03/12/2017","03:27:00","32","167"
"03/12/2017","03:27:00","34","143"
"03/12/2017","03:28:00","1","180"
"03/12/2017","03:28:00","2","154"
"03/12/2017","03:28:00","4","179"
"03/12/2017","03:28:00","5","77"
"03/12/2017","03:28:00","6","96"
"03/12/2017","03:28:00","7","24"
"03/12/2017","03:28:00","8","152"
"03/12/2017","03:28:00","9","176"
"03/12/2017","03:28:00","10","166"
"03/12/2017","03:28:00","11","122"
"03/12/2017","03:28:00","12","165"
"03/12/2017","03:28:00","13","178"
"03/12/2017","03:28:00","14","136"
"03/12/2017","03:28:00","15","115"
"03/12/2017","03:28:00","16","198"
"03/12/2017","03:28:00","17","48"
"03/12/2017","03:28:00","19","97"
"03/12/2017","03:28:00","20","115"
"03/12/2017","03:28:00","21","84"
"03/12/2017","03:28:00","22","85"
"03/12/2017","03:28:00","24","179"
"03/12/2017","03:28:00","25","53"
"03/12/2017","03:28:00","26","170"
"03/12/2017","03:28:00","27","164"
"03/12/2017","03:28:00","28","182"
"03/12/2017","03:28:00","29","44"
"03/12/2017","03:28:00","30","159"
"03/12/2017","03:28:00","31","168"
"03/12/2017","03:28:00","32","159"
"03/12/2017","03:28:00","34","141"
"03/12/2017","03:29:00","1","175"
"03/12/2017","03:29:00","2","161"
"03/12/2017","03:29:00","4","177"
"03/12/2017","03:29:00","5","79"
"03/12/2017","03:29:00","6","93"
"03/12/2017","03:29:00","7","20"
"03/12/2017","03:29:00","8","154"
"03/12/2017","03:29:00","9","186"
"03/12/2017","03:29:00","10","148"
"03/12/2017","03:29:00","11","122"
"03/12/2017","03:29:00","12","161"
"03/12/2017","03:29:00","13","182"
"03/12/2017","03:29:00","14","135"
"03/12/2017","03:29:00","15","111"
"03/12/2017","03:29:00","16","209"
"03/12/2017","03:29:00","17","48"
"03/12/2017","03:29:00","19","101"
"03/12/2017","03:29:00","20","119"
"03/12/2017","03:29:00","21","82"
"03/12/2017","03:29:00","22","85"
"03/12/2017","03:29:00","24","179"
"03/12/2017","03:29:00","25","55"
"03/12/2017","03:29:00","26","174"
"03/12/2017","03:29:00","27","156"
"03/12/2017","03:29:00","28","204"
"03/12/2017","03:29:00","29","36"
"03/12/2017","03:29:00","30","161"
"03/12/2017","03:29:00","31","169"
"03/12/2017","03:29:00","32","150"
"03/12/2017","03:29:00","34","143"
"03/12/2017","03:30:00","1","193"
"03/12/2017","03:30:00","2","156"
"03/12/2017","03:30:00","4","189"
"03/12/2017","03:30:00","5","84"
"03/12/2017","03:30:00","6","95"
"03/12/2017","03:30:00","7","15"
"03/12/2017","03:30:00","8","160"
"03/12/2017","03:30:00","9","178"
"03/12/2017","03:30:00","10","155"
"03/12/2017","03:30:00","11","126"
"03/12/2017","03:30:00","12","164"
"03/12/2017","03:30:00","13","185"
"03/12/2017","03:30:00","14","133"
"03/12/2017","03:30:00","15","108"
"03/12/2017","03:30:00","16","180"
"03/12/2017","03:30:00","17","50"
"03/12/2017","03:30:00","19","100"
"03/12/2017","03:30:00","20","120"
"03/12/2017","03:30:00","21","81"
"03/12/2017","03:30:00","22","82"
"03/12/2017","03:30:00","24","179"
"03/12/2017","03:30:00","25","56"
"03/12/2017","03:30:00","26","160"
"03/12/2017","03:30:00","27","152"
"03/12/2017","03:30:00","28","221"
"03/12/2017","03:30:00","29","28"
"03/12/2017","03:30:00","30","162"
"03/12/2017","03:30:00","31","176"
"03/12/2017","03:30:00","32","156"
"03/12/2017","03:30:00","34","143"
"03/12/2017","03:31:00","1","206"
"03/12/2017","03:31:00","2","157"
"03/12/2017","03:31:00","4","190"
"03/12/2017","03:31:00","5","87"
"03/12/2017","03:31:00","6","94"
"03/12/2017","03:31:00","7","0"
"03/12/2017","03:31:00","8","149"
"03/12/2017","03:31:00","9","167"
"03/12/2017","03:31:00","10","154"
"03/12/2017","03:31:00","11","129"
"03/12/2017","03:31:00","12","156"
"03/12/2017","03:31:00","13","186"
"03/12/2017","03:31:00","14","135"
"03/12/2017","03:31:00","15","109"
"03/12/2017","03:31:00","16","183"
"03/12/2017","03:31:00","17","52"
"03/12/2017","03:31:00","19","105"
"03/12/2017","03:31:00","20","121"
"03/12/2017","03:31:00","21","82"
"03/12/2017","03:31:00","22","85"
"03/12/2017","03:31:00","24","173"
"03/12/2017","03:31:00","25","64"
"03/12/2017","03:31:00","26","148"
"03/12/2017","03:31:00","27","145"
"03/12/2017","03:31:00","28","183"
"03/12/2017","03:31:00","29","10"
"03/12/2017","03:31:00","30","163"
"03/12/2017","03:31:00","31","175"
"03/12/2017","03:31:00","32","163"
"03/12/2017","03:31:00","34","142"
"03/12/2017","03:32:00","1","208"
"03/12/2017","03:32:00","2","150"
"03/12/2017","03:32:00","4","189"
"03/12/2017","03:32:00","5","82"
"03/12/2017","03:32:00","6","96"
"03/12/2017","03:32:00","7","-12"
"03/12/2017","03:32:00","8","142"
"03/12/2017","03:32:00","9","169"
"03/12/2017","03:32:00","10","136"
"03/12/2017","03:32:00","11","125"
"03/12/2017","03:32:00","12","150"
"03/12/2017","03:32:00","13","200"
"03/12/2017","03:32:00","14","137"
"03/12/2017","03:32:00","15","109"
"03/12/2017","03:32:00","16","189"
"03/12/2017","03:32:00","17","48"
"03/12/2017","03:32:00","19","100"
"03/12/2017","03:32:00","20","121"
"03/12/2017","03:32:00","21","80"
"03/12/2017","03:32:00","22","79"
"03/12/2017","03:32:00","24","167"
"03/12/2017","03:32:00","25","68"
"03/12/2017","03:32:00","26","158"
"03/12/2017","03:32:00","27","137"
"03/12/2017","03:32:00","28","207"
"03/12/2017","03:32:00","29","-1"
"03/12/2017","03:32:00","30","162"
"03/12/2017","03:32:00","31","168"
"03/12/2017","03:32:00","32","160"
"03/12/2017","03:32:00","34","146"
"03/12/2017","03:33:00","1","182"
"03/12/2017","03:33:00","2","146"
"03/12/2017","03:33:00","4","194"
"03/12/2017","03:33:00","5","79"
"03/12/2017","03:33:00","6","91"
"03/12/2017","03:33:00","7","-10"
"03/12/2017","03:33:00","8","155"
"03/12/2017","03:33:00","9","166"
"03/12/2017","03:33:00","10","130"
"03/12/2017","03:33:00","11","122"
"03/12/2017","03:33:00","12","137"
"03/12/2017","03:33:00","13","207"
"03/12/2017","03:33:00","14","137"
"03/12/2017","03:33:00","15","116"
"03/12/2017","03:33:00","16","188"
"03/12/2017","03:33:00","17","43"
"03/12/2017","03:33:00","19","99"
"03/12/2017","03:33:00","20","122"
"03/12/2017","03:33:00","21","85"
"03/12/2017","03:33:00","22","77"
"03/12/2017","03:33:00","24","164"
"03/12/2017","03:33:00","25","73"
"03/12/2017","03:33:00","26","162"
"03/12/2017","03:33:00","27","128"
"03/12/2017","03:33:00","28","201"
"03/12/2017","03:33:00","29","0"
"03/12/2017","03:33:00","30","164"
"03/12/2017","03:33:00","31","168"
"03/12/2017","03:33:00","32","169"
"03/12/2017","03:33:00","34","159"
"03/12/2017","03:34:00","1","191"
"03/12/2017","03:34:00","2","159"
"03/12/2017","03:34:00","4","180"
"03/12/2017","03:34:00","5","86"
"03/12/2017","03:34:00","6","94"
"03/12/2017","03:34:00","7","-6"
"03/12/2017","03:34:00","8","168"
"03/12/2017","03:34:00","9","165"
"03/12/2017","03:34:00","10","122"
"03/12/2017","03:34:00","11","119"
"03/12/2017","03:34:00","12","137"
"03/12/2017","03:34:00","13","200"
"03/12/2017","03:34:00","14","141"
"03/12/2017","03:34:00","15","124"
"03/12/2017","03:34:00","16","199"
"03/12/2017","03:34:00","17","45"
"03/12/2017","03:34:00","19","101"
"03/12/2017","03:34:00","20","119"
"03/12/2017","03:34:00","21","84"
"03/12/2017","03:34:00","22","85"
"03/12/2017","03:34:00","24","174"
"03/12/2017","03:34:00","25","72"
"03/12/2017","03:34:00","26","145"
"03/12/2017","03:34:00","27","129"
"03/12/2017","03:34:00","28","177"
"03/12/2017","03:34:00","29","7"
"03/12/2017","03:34:00","30","167"
"03/12/2017","03:34:00","31","168"
"03/12/2017","03:34:00","32","173"
"03/12/2017","03:34:00","34","157"
"03/12/2017","03:35:00","1","193"
"03/12/2017","03:35:00","2","155"
"03/12/2017","03:35:00","4","185"
"03/12/2017","03:35:00","5","80"
"03/12/2017","03:35:00","6","93"
"03/12/2017","03:35:00","7","-2"
"03/12/2017","03:35:00","8","155"
"03/12/2017","03:35:00","9","187"
"03/12/2017","03:35:00","10","126"
"03/12/2017","03:35:00","11","118"
"03/12/2017","03:35:00","12","143"
"03/12/2017","03:35:00","13","180"
"03/12/2017","03:35:00","14","141"
"03/12/2017","03:35:00","15","136"
"03/12/2017","03:35:00","16","183"
"03/12/2017","03:35:00","17","43"
"03/12/2017","03:35:00","19","98"
"03/12/2017","03:35:00","20","125"
"03/12/2017","03:35:00","21","84"
"03/12/2017","03:35:00","22","89"
"03/12/2017","03:35:00","24","170"
"03/12/2017","03:35:00","25","75"
"03/12/2017","03:35:00","26","134"
"03/12/2017","03:35:00","27","126"
"03/12/2017","03:35:00","28","171"
"03/12/2017","03:35:00","29","12"
"03/12/2017","03:35:00","30","162"
"03/12/2017","03:35:00","31","156"
"03/12/2017","03:35:00","32","171"
"03/12/2017","03:35:00","34","152"
"03/12/2017","03:36:00","1","186"
"03/12/2017","03:36:00","2","163"
"03/12/2017","03:36:00","4","186"
"03/12/2017","03:36:00","5","86"
"03/12/2017","03:36:00","6","99"
"03/12/2017","03:36:00","7","7"
"03/12/2017","03:36:00","8","157"
"03/12/2017","03:36:00","9","166"
"03/12/2017","03:36:00","10","137"
"03/12/2017","03:36:00","11","119"
"03/12/2017","03:36:00","12","144"
"03/12/2017","03:36:00","13","163"
"03/12/2017","03:36:00","14","136"
"03/12/2017","03:36:00","15","138"
"03/12/2017","03:36:00","16","182"
"03/12/2017","03:36:00","17","40"
"03/12/2017","03:36:00","19","101"
"03/12/2017","03:36:00","20","127"
"03/12/2017","03:36:00","21","85"
"03/12/2017","03:36:00","22","92"
"03/12/2017","03:36:00","24","164"
"03/12/2017","03:36:00","25","73"
"03/12/2017","03:36:00","26","149"
"03/12/2017","03:36:00","27","123"
"03/12/2017","03:36:00","28","159"
"03/12/2017","03:36:00","29","13"
"03/12/2017","03:36:00","30","162"
"03/12/2017","03:36:00","31","153"
"03/12/2017","03:36:00","32","161"
"03/12/2017","03:36:00","34","150"
"03/12/2017","03:37:00","1","184"
"03/12/2017","03:37:00","2","167"
"03/12/2017","03:37:00","4","200"
"03/12/2017","03:37:00","5","91"
"03/12/2017","03:37:00","6","99"
"03/12/2017","03:37:00","7","16"
"03/12/2017","03:37:00","8","149"
"03/12/2017","03:37:00","9","176"
"03/12/2017","03:37:00","10","122"
"03/12/2017","03:37:00","11","115"
"03/12/2017","03:37:00","12","147"
"03/12/2017","03:37:00","13","178"
"03/12/2017","03:37:00","14","140"
"03/12/2017","03:37:00","15","137"
"03/12/2017","03:37:00","16","173"
"03/12/2017","03:37:00","17","41"
"03/12/2017","03:37:00","19","101"
"03/12/2017","03:37:00","20","127"
"03/12/2017","03:37:00","21","89"
"03/12/2017","03:37:00","22","105"
"03/12/2017","03:37:00","24","170"
"03/12/2017","03:37:00","25","73"
"03/12/2017","03:37:00","26","171"
"03/12/2017","03:37:00","27","113"
"03/12/2017","03:37:00","28","153"
"03/12/2017","03:37:00","29","22"
"03/12/2017","03:37:00","30","161"
"03/12/2017","03:37:00","31","162"
"03/12/2017","03:37:00","32","160"
"03/12/2017","03:37:00","34","146"
"03/12/2017","03:38:00","1","167"
"03/12/2017","03:38:00","2","171"
"03/12/2017","03:38:00","4","191"
"03/12/2017","03:38:00","5","85"
"03/12/2017","03:38:00","6","99"
"03/12/2017","03:38:00","7","21"
"03/12/2017","03:38:00","8","150"
"03/12/2017","03:38:00","9","176"
"03/12/2017","03:38:00","10","111"
"03/12/2017","03:38:00","11","114"
"03/12/2017","03:38:00","12","145"
"03/12/2017","03:38:00","13","190"
"03/12/2017","03:38:00","14","149"
"03/12/2017","03:38:00","15","131"
"03/12/2017","03:38:00","16","148"
"03/12/2017","03:38:00","17","42"
"03/12/2017","03:38:00","19","105"
"03/12/2017","03:38:00","20","131"
"03/12/2017","03:38:00","21","89"
"03/12/2017","03:38:00","22","106"
"03/12/2017","03:38:00","24","164"
"03/12/2017","03:38:00","25","75"
"03/12/2017","03:38:00","26","166"
"03/12/2017","03:38:00","27","111"
"03/12/2017","03:38:00","28","150"
"03/12/2017","03:38:00","29","31"
"03/12/2017","03:38:00","30","165"
"03/12/2017","03:38:00","31","161"
"03/12/2017","03:38:00","32","160"
"03/12/2017","03:38:00","34","144"
"03/12/2017","03:39:00","1","180"
"03/12/2017","03:39:00","2","172"
"03/12/2017","03:39:00","4","190"
"03/12/2017","03:39:00","5","89"
"03/12/2017","03:39:00","6","107"
"03/12/2017","03:39:00","7","26"
"03/12/2017","03:39:00","8","152"
"03/12/2017","03:39:00","9","173"
"03/12/2017","03:39:00","10","109"
"03/12/2017","03:39:00","11","116"
"03/12/2017","03:39:00","12","143"
"03/12/2017","03:39:00","13","193"
"03/12/2017","03:39:00","14","147"
"03/12/2017","03:39:00","15","138"
"03/12/2017","03:39:00","16","147"
"03/12/2017","03:39:00","17","41"
"03/12/2017","03:39:00","19","105"
"03/12/2017","03:39:00","20","135"
"03/12/2017","03:39:00","21","95"
"03/12/2017","03:39:00","22","113"
"03/12/2017","03:39:00","24","169"
"03/12/2017","03:39:00","25","77"
"03/12/2017","03:39:00","26","147"
"03/12/2017","03:39:00","27","111"
"03/12/2017","03:39:00","28","154"
"03/12/2017","03:39:00","29","41"
"03/12/2017","03:39:00","30","163"
"03/12/2017","03:39:00","31","160"
"03/12/2017","03:39:00","32","162"
"03/12/2017","03:39:00","34","143"
"03/12/2017","03:40:00","1","196"
"03/12/2017","03:40:00","2","178"
"03/12/2017","03:40:00","4","187"
"03/12/2017","03:40:00","5","86"
"03/12/2017","03:40:00","6","105"
"03/12/2017","03:40:00","7","34"
"03/12/2017","03:40:00","8","150"
"03/12/2017","03:40:00","9","179"
"03/12/2017","03:40:00","10","105"
"03/12/2017","03:40:00","11","117"
"03/12/2017","03:40:00","12","131"
"03/12/2017","03:40:00","13","197"
"03/12/2017","03:40:00","14","139"
"03/12/2017","03:40:00","15","136"
"03/12/2017","03:40:00","16","158"
"03/12/2017","03:40:00","17","45"
"03/12/2017","03:40:00","19","108"
"03/12/2017","03:40:00","20","134"
"03/12/2017","03:40:00","21","97"
"03/12/2017","03:40:00","22","111"
"03/12/2017","03:40:00","24","171"
"03/12/2017","03:40:00","25","77"
"03/12/2017","03:40:00","26","142"
"03/12/2017","03:40:00","27","118"
"03/12/2017","03:40:00","28","165"
"03/12/2017","03:40:00","29","44"
"03/12/2017","03:40:00","30","159"
"03/12/2017","03:40:00","31","157"
"03/12/2017","03:40:00","32","162"
"03/12/2017","03:40:00","34","143"
"03/12/2017","03:41:00","1","189"
"03/12/2017","03:41:00","2","181"
"03/12/2017","03:41:00","4","189"
"03/12/2017","03:41:00","5","76"
"03/12/2017","03:41:00","6","110"
"03/12/2017","03:41:00","7","42"
"03/12/2017","03:41:00","8","140"
"03/12/2017","03:41:00","9","178"
"03/12/2017","03:41:00","10","111"
"03/12/2017","03:41:00","11","116"
"03/12/2017","03:41:00","12","125"
"03/12/2017","03:41:00","13","170"
"03/12/2017","03:41:00","14","149"
"03/12/2017","03:41:00","15","137"
"03/12/2017","03:41:00","16","151"
"03/12/2017","03:41:00","17","46"
"03/12/2017","03:41:00","19","110"
"03/12/2017","03:41:00","20","133"
"03/12/2017","03:41:00","21","97"
"03/12/2017","03:41:00","22","108"
"03/12/2017","03:41:00","24","166"
"03/12/2017","03:41:00","25","80"
"03/12/2017","03:41:00","26","171"
"03/12/2017","03:41:00","27","124"
"03/12/2017","03:41:00","28","140"
"03/12/2017","03:41:00","29","48"
"03/12/2017","03:41:00","30","161"
"03/12/2017","03:41:00","31","157"
"03/12/2017","03:41:00","32","162"
"03/12/2017","03:41:00","34","143"
"03/12/2017","03:42:00","7","48"
"03/12/2017","03:42:00","8","133"
"03/12/2017","03:42:00","9","161"
