"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"03/12/2017","04:54:00","14797","271","43.7","0.026","-0.05","78.9","79.3","79.1","58.9","59.2","59.0","1.40","1.60","1.45","0","0","4"
"03/12/2017","04:54:00","14946","273","44.3","0.009","-0.13","82.1","82.0","82.0","58.9","59.2","59.0","1.30","1.90","1.62","0","0","4"
"03/12/2017","04:54:00","15096","277","44.7","0.023","-0.29","80.7","79.7","80.2","58.9","59.2","59.1","1.50","2.00","1.72","0","0","4"
"03/12/2017","04:54:00","15245","276","41.2","0.024","-0.04","77.0","78.3","77.7","58.9","59.2","59.1","1.70","1.50","1.63","0","0","4"
"03/12/2017","04:54:00","15395","274","39.5","0.017","-0.08","75.8","75.7","75.8","58.9","59.2","59.0","1.40","1.00","1.18","0","0","4"
"03/12/2017","04:54:00","15544","271","41.4","0.018","0.07","74.2","71.0","72.9","58.9","59.2","59.0","1.10","1.10","1.12","0","0","4"
"03/12/2017","04:54:00","15694","269","41.2","0.011","0.20","67.6","69.7","68.8","58.9","59.1","59.0","0.40","1.00","0.67","1","0","8"
"03/12/2017","04:54:00","15843","271","38.8","0.020","-0.01","60.3","64.3","62.8","58.9","59.1","59.0","0.30","0.90","0.58","3","1","8"
"03/12/2017","04:54:00","15992","260","33.0","0.059","0.19","67.6","65.8","66.8","58.9","59.1","59.0","0.70","0.90","0.80","3","0","8"
"03/12/2017","04:54:00","16142","261","34.6","0.011","-0.16","73.2","74.1","73.7","58.9","59.1","59.0","1.10","1.10","1.12","0","0","4"
"03/12/2017","04:54:00","16291","259","35.7","0.009","-0.25","74.9","75.5","75.2","58.9","59.1","59.0","1.20","0.80","1.00","0","0","4"
"03/12/2017","04:54:00","16441","264","36.7","0.020","-0.23","76.8","78.9","78.0","58.9","59.1","59.0","1.40","1.50","1.47","0","0","4"
"03/12/2017","04:54:00","16590","267","38.0","0.017","-0.20","76.1","79.2","77.9","59.0","59.1","59.0","1.30","1.20","1.23","0","0","4"
"03/12/2017","04:54:00","16740","272","37.9","0.018","-0.06","70.1","73.5","72.1","59.0","59.1","59.0","1.00","1.60","1.30","0","0","4"
"03/12/2017","04:54:00","16889","263","33.1","0.047","0.23","70.0","68.3","69.2","58.9","59.1","59.0","0.80","0.60","0.68","0","0","4"
"03/12/2017","04:54:00","17039","263","32.9","0.003","-0.17","68.8","65.8","67.5","58.9","59.1","59.0","1.00","0.40","0.71","0","2","8"
"03/12/2017","04:54:00","17188","262","38.7","0.039","-0.19","68.0","69.2","68.6","58.9","59.1","59.0","0.90","1.00","0.98","0","0","4"
"03/12/2017","04:54:00","17338","267","36.8","0.025","-0.16","70.8","72.3","71.6","58.9","59.1","59.0","1.00","1.30","1.15","0","0","4"
"03/12/2017","04:54:00","17487","273","34.9","0.028","0.32","73.9","75.7","74.9","58.9","59.1","59.0","1.30","1.30","1.30","0","0","4"
"03/12/2017","04:54:00","17636","277","32.9","0.022","-0.05","75.7","78.8","77.5","58.9","59.2","59.0","1.30","1.70","1.48","0","0","4"
"03/12/2017","04:54:00","17786","281","32.0","0.016","0.06","74.7","76.1","75.5","59.0","59.2","59.1","0.80","0.90","0.82","0","0","4"
"03/12/2017","04:54:00","17935","278","30.8","0.014","-0.33","70.7","71.1","70.9","58.9","59.2","59.1","1.60","0.80","1.21","0","0","4"
"03/12/2017","04:54:00","18085","277","26.5","0.029","-0.29","65.7","67.2","66.6","58.8","59.3","59.1","0.50","1.40","0.94","8","1","2"
"03/12/2017","04:54:00","18234","280","23.5","0.022","-0.01","66.3","62.9","64.9","58.9","59.2","59.0","0.50","0.20","0.36","0","2","8"
"03/12/2017","04:54:00","18384","277","23.8","0.006","-0.11","65.9","66.6","66.3","58.9","59.1","59.0","0.40","1.20","0.80","0","0","4"
"03/12/2017","04:54:00","18533","283","23.3","0.017","-0.40","61.7","65.3","63.9","58.9","59.2","59.1","0.20","0.70","0.45","6","1","4"
"03/12/2017","04:54:00","18683","278","19.5","0.029","-0.30","65.7","64.5","65.2","58.9","59.1","59.0","0.90","1.00","0.93","0","6","2"
"03/12/2017","04:54:00","18832","283","20.4","0.014","-0.09","70.3","65.7","68.6","58.9","59.1","59.0","0.60","0.50","0.60","0","1","8"
"03/12/2017","04:54:00","18981","283","21.4","0.006","-0.28","70.2","70.6","70.4","58.9","59.1","59.0","0.60","0.80","0.70","0","0","4"
"03/12/2017","04:54:00","19131","280","18.2","0.023","0.14","66.6","68.0","67.3","58.9","59.0","59.0","1.10","0.50","0.78","0","0","4"
"03/12/2017","04:54:00","19280","288","12.5","0.040","0.61","63.5","61.5","62.6","58.9","59.0","59.0","0.90","0.20","0.57","1","8","2"
"03/12/2017","04:54:00","19430","275","18.2","0.045","-0.25","64.9","63.3","64.2","58.9","59.1","59.0","0.50","0.20","0.35","2","4","8"
"03/12/2017","04:59:00","1795","119","3.9","0.000","0.01","105.2","103.8","104.5","56.5","56.8","56.6","0.30","0.50","0.41","0","0","4"
"03/12/2017","04:59:00","1944","120","3.7","0.001","0.04","103.7","104.0","103.9","56.4","56.6","56.5","0.50","0.50","0.49","0","0","4"
"03/12/2017","04:59:00","2093","122","3.9","0.002","0.05","110.1","111.1","110.6","56.2","56.4","56.3","0.30","0.40","0.38","0","0","4"
"03/12/2017","04:59:00","2243","120","3.8","0.001","0.03","109.3","109.3","109.3","56.6","56.7","56.6","0.40","0.50","0.45","0","0","4"
"03/12/2017","04:59:00","2392","103","3.1","0.008","0.09","102.7","102.9","102.8","57.4","57.6","57.5","0.80","0.50","0.67","0","0","4"
"03/12/2017","04:59:00","2542","84","2.4","0.008","0.04","103.1","103.7","103.4","58.1","58.3","58.2","0.70","0.60","0.67","0","0","4"
"03/12/2017","04:59:00","2691","91","2.1","0.003","-0.06","110.0","110.9","110.5","58.8","59.0","58.9","0.50","0.50","0.51","0","0","4"
"03/12/2017","04:59:00","2841","112","2.4","0.006","0.01","115.7","112.4","114.4","59.0","59.2","59.1","0.50","0.40","0.45","0","0","4"
"03/12/2017","04:59:00","2990","118","2.5","0.002","0.04","114.5","110.6","113.0","59.0","59.2","59.1","0.30","0.40","0.36","0","0","4"
"03/12/2017","04:59:00","3140","145","2.1","0.007","0.00","110.6","107.1","109.2","59.0","59.1","59.1","0.40","0.60","0.52","0","0","4"
"03/12/2017","04:59:00","3289","167","1.7","0.006","0.08","108.0","104.1","106.4","59.0","59.2","59.1","0.50","0.60","0.54","0","0","4"
"03/12/2017","04:59:00","3439","193","2.0","0.006","0.05","106.0","106.8","106.4","59.0","59.2","59.1","0.50","0.60","0.52","0","0","4"
"03/12/2017","04:59:00","3588","210","3.1","0.009","0.04","106.5","107.6","107.1","59.0","59.2","59.1","0.40","0.40","0.41","0","0","4"
"03/12/2017","04:59:00","3737","212","3.5","0.002","0.03","101.9","101.9","101.9","59.0","59.2","59.1","0.40","0.40","0.41","0","0","4"
"03/12/2017","04:59:00","3887","218","3.4","0.003","0.09","93.2","102.9","100.4","59.0","59.2","59.1","0.50","0.30","0.41","0","0","4"
"03/12/2017","04:59:00","4036","223","3.6","0.003","0.13","94.9","104.3","101.7","58.9","59.2","59.1","0.50","0.40","0.46","0","0","4"
"03/12/2017","04:59:00","4186","222","4.7","0.007","0.11","95.2","100.4","98.6","58.9","59.1","59.0","0.50","0.40","0.47","0","0","4"
"03/12/2017","04:59:00","4335","243","5.9","0.015","0.16","96.0","102.1","100.0","59.0","59.1","59.0","0.70","0.40","0.55","0","0","4"
"03/12/2017","04:59:00","4485","250","6.5","0.006","0.14","97.8","104.3","102.2","59.0","59.1","59.1","0.40","0.40","0.39","0","0","4"
"03/12/2017","04:59:00","4634","247","6.7","0.002","0.04","94.7","94.9","94.8","59.0","59.1","59.0","0.50","0.40","0.45","0","0","4"
"03/12/2017","04:59:00","4784","240","6.9","0.006","-0.03","88.9","89.1","89.0","59.0","59.1","59.0","0.60","0.40","0.51","0","0","4"
"03/12/2017","04:59:00","4933","232","7.3","0.007","-0.06","90.5","90.5","90.5","58.9","59.1","59.0","0.70","0.50","0.58","0","0","4"
"03/12/2017","04:59:00","5083","236","8.9","0.011","0.12","92.4","93.5","93.0","58.9","59.1","59.0","1.40","0.80","1.10","0","0","4"
"03/12/2017","04:59:00","5232","241","10.5","0.012","0.18","93.2","95.8","94.7","58.9","59.1","59.0","1.60","0.80","1.19","0","0","4"
"03/12/2017","04:59:00","5381","236","11.4","0.009","0.05","100.0","97.9","99.1","58.9","59.2","59.0","1.20","0.50","0.84","0","0","4"
"03/12/2017","04:59:00","5531","237","12.2","0.005","0.16","107.4","101.9","105.4","58.9","59.2","59.0","1.00","0.40","0.74","0","0","4"
"03/12/2017","04:59:00","5680","251","13.2","0.022","0.12","110.3","106.7","108.9","59.0","59.2","59.1","0.80","0.40","0.60","0","0","4"
"03/12/2017","04:59:00","5830","255","13.8","0.007","0.04","110.9","112.1","111.6","59.0","59.4","59.2","0.60","0.40","0.49","0","0","4"
"03/12/2017","04:59:00","5979","258","15.1","0.010","0.03","106.4","106.8","106.6","59.0","59.4","59.2","0.80","0.60","0.74","0","0","4"
"03/12/2017","04:59:00","6129","262","17.9","0.020","-0.06","105.1","104.6","104.9","59.0","59.2","59.1","0.90","0.70","0.83","0","0","4"
"03/12/2017","04:59:00","6278","262","19.1","0.008","-0.02","106.9","104.5","105.9","58.9","59.2","59.1","0.80","0.60","0.70","0","0","4"
"03/12/2017","04:59:00","6428","264","20.2","0.009","0.10","100.9","101.2","101.0","59.0","59.2","59.1","0.90","0.70","0.79","0","0","4"
"03/12/2017","04:59:00","6577","267","21.3","0.011","0.21","106.1","105.3","105.8","58.9","59.1","59.0","0.70","0.70","0.72","0","0","4"
"03/12/2017","04:59:00","6726","268","21.7","0.003","0.16","104.7","102.8","103.9","59.0","59.1","59.1","0.70","0.70","0.70","0","0","4"
"03/12/2017","04:59:00","6876","267","21.4","0.003","0.05","100.2","98.4","99.4","58.9","59.1","59.0","0.70","0.90","0.83","0","0","4"
"03/12/2017","04:59:00","7025","266","20.9","0.005","-0.04","99.9","99.3","99.6","58.9","59.2","59.1","0.80","0.80","0.82","0","0","4"
"03/12/2017","04:59:00","7175","265","21.5","0.006","-0.12","106.1","105.9","106.0","59.0","59.1","59.1","0.90","0.80","0.86","0","0","4"
"03/12/2017","04:59:00","7324","263","23.4","0.014","-0.06","108.2","106.5","107.5","58.9","59.1","59.0","0.80","1.10","0.95","0","0","4"
"03/12/2017","04:59:00","7474","262","25.4","0.013","0.08","102.1","102.2","102.1","58.9","59.1","59.0","1.00","1.10","1.03","0","0","4"
"03/12/2017","04:59:00","7623","262","26.0","0.004","0.20","95.2","95.5","95.3","58.9","59.1","59.0","1.10","1.20","1.19","0","0","4"
"03/12/2017","04:59:00","7773","263","26.5","0.005","0.10","91.7","90.0","90.9","58.9","59.1","59.0","1.10","1.10","1.10","0","0","4"
"03/12/2017","04:59:00","7922","268","26.6","0.015","0.15","90.6","89.4","90.0","58.9","59.1","59.0","0.90","1.10","1.00","0","0","4"
"03/12/2017","04:59:00","8072","272","26.9","0.013","0.14","92.8","91.6","92.2","58.9","59.1","59.0","0.80","0.90","0.87","0","0","4"
"03/12/2017","04:59:00","8221","275","27.7","0.011","0.21","91.0","93.1","92.2","58.9","59.1","59.0","0.80","0.90","0.85","0","0","4"
"03/12/2017","04:59:00","8370","277","28.7","0.009","0.21","87.6","89.2","88.5","58.9","59.1","59.0","0.80","1.00","0.91","0","0","4"
"03/12/2017","04:59:00","8520","280","29.3","0.010","0.22","81.3","83.6","82.6","58.9","59.1","59.0","1.50","1.10","1.29","0","0","4"
"03/12/2017","04:59:00","8669","285","30.9","0.020","-0.04","81.1","82.7","82.0","58.9","59.1","59.0","1.20","1.10","1.19","0","0","4"
"03/12/2017","04:59:00","8819","288","32.2","0.014","-0.01","88.0","87.5","87.8","58.9","59.1","59.0","0.90","1.00","0.93","0","0","4"
"03/12/2017","04:59:00","8968","288","33.5","0.009","-0.03","90.6","89.5","90.1","58.9","59.1","59.0","0.80","0.90","0.89","0","0","4"
"03/12/2017","04:59:00","9118","288","34.5","0.007","-0.01","88.1","86.2","87.2","59.0","59.1","59.0","0.90","1.00","0.91","0","0","4"
"03/12/2017","04:59:00","9267","284","34.8","0.014","-0.05","84.7","82.6","83.8","59.0","59.1","59.0","1.10","1.40","1.25","0","0","4"
"03/12/2017","04:59:00","9417","282","36.1","0.013","-0.02","90.1","89.4","89.7","58.9","59.1","59.0","1.10","1.20","1.14","0","0","4"
"03/12/2017","04:59:00","9566","282","38.0","0.013","0.09","89.4","90.1","89.8","59.0","59.1","59.0","1.10","1.30","1.17","0","0","4"
"03/12/2017","04:59:00","9715","282","39.5","0.010","0.05","88.1","84.3","86.6","59.1","59.1","59.1","1.20","1.20","1.19","0","0","4"
"03/12/2017","04:59:00","9865","280","40.5","0.010","-0.07","83.4","82.6","83.0","59.0","59.1","59.1","1.60","1.20","1.40","0","0","4"
"03/12/2017","04:59:00","10014","279","40.0","0.009","-0.09","81.5","81.1","81.3","58.9","59.1","59.0","1.40","1.20","1.34","0","0","4"
"03/12/2017","04:59:00","10164","277","39.8","0.009","-0.06","80.0","79.7","79.8","58.9","59.1","59.0","1.40","1.10","1.28","0","0","4"
"03/12/2017","04:59:00","10313","276","40.2","0.006","-0.04","79.0","80.1","79.6","58.9","59.1","59.0","1.50","1.40","1.45","0","0","4"
"03/12/2017","04:59:00","10463","274","39.2","0.010","0.02","81.2","82.5","81.9","59.0","59.1","59.0","1.20","1.30","1.26","0","0","4"
"03/12/2017","04:59:00","10612","274","40.3","0.007","0.03","85.1","85.3","85.2","58.9","59.1","59.0","1.10","1.20","1.18","0","0","4"
"03/12/2017","04:59:00","10762","273","43.3","0.021","-0.01","87.5","88.2","87.9","58.9","59.1","59.0","1.30","1.20","1.25","0","0","4"
"03/12/2017","04:59:00","10911","275","48.1","0.034","-0.02","90.4","91.5","91.0","58.9","59.1","59.0","1.70","1.30","1.49","0","0","4"
"03/12/2017","04:59:00","11061","277","51.7","0.026","-0.13","92.6","92.0","92.4","58.9","59.1","59.0","1.60","1.40","1.51","0","0","4"
"03/12/2017","04:59:00","11210","277","55.5","0.025","-0.24","88.1","87.2","87.7","58.9","59.1","59.0","1.80","1.60","1.70","0","0","4"
"03/12/2017","04:59:00","11359","280","59.8","0.032","-0.29","84.9","84.6","84.7","58.9","59.1","59.0","1.80","1.70","1.75","0","0","4"
"03/12/2017","04:59:00","11509","281","63.2","0.024","-0.30","85.7","85.9","85.8","59.0","59.1","59.1","1.60","1.60","1.60","0","0","4"
"03/12/2017","04:59:00","11658","281","65.0","0.012","-0.28","81.1","80.8","81.0","58.9","59.1","59.0","1.80","1.60","1.69","0","0","4"
"03/12/2017","04:59:00","11808","279","64.2","0.010","-0.44","75.8","75.5","75.6","58.9","59.1","59.0","1.80","1.50","1.65","0","0","4"
"03/12/2017","04:59:00","11957","278","63.7","0.010","-0.53","73.4","73.8","73.7","58.9","59.1","59.0","2.00","1.60","1.82","0","0","4"
"03/12/2017","04:59:00","12107","276","59.6","0.031","0.03","74.0","73.2","73.6","58.9","59.1","59.0","1.40","1.50","1.44","0","0","4"
"03/12/2017","04:59:00","12256","276","62.3","0.019","-0.06","75.0","72.6","74.0","58.9","59.1","59.0","1.40","1.10","1.27","0","0","4"
"03/12/2017","04:59:00","12406","277","62.4","0.014","-0.13","76.1","73.6","75.0","58.9","59.1","59.0","1.20","1.20","1.17","0","0","4"
"03/12/2017","04:59:00","12555","279","61.0","0.012","0.28","74.8","70.8","73.3","58.9","59.1","59.0","1.80","0.80","1.26","0","0","4"
"03/12/2017","04:59:00","12705","276","58.5","0.022","-0.18","75.5","75.2","75.3","59.0","59.1","59.0","1.50","1.40","1.48","0","0","4"
"03/12/2017","04:59:00","12854","279","58.7","0.019","-0.65","76.6","76.9","76.7","58.9","59.1","59.0","1.70","1.00","1.34","0","0","4"
"03/12/2017","04:59:00","13003","276","63.3","0.040","-0.41","70.6","73.2","72.1","58.9","59.1","59.0","1.20","1.20","1.17","0","0","4"
"03/12/2017","04:59:00","13153","271","58.7","0.045","-0.01","67.8","68.1","67.9","58.9","59.1","59.0","1.20","1.40","1.30","0","0","4"
"03/12/2017","04:59:00","13302","272","58.0","0.009","-0.07","72.5","72.7","72.6","58.9","59.2","59.0","1.10","1.70","1.39","0","0","4"
"03/12/2017","04:59:00","13452","270","57.3","0.018","-0.06","78.0","76.9","77.5","58.9","59.1","59.0","1.70","1.50","1.58","0","0","4"
"03/12/2017","04:59:00","13601","268","57.2","0.009","-0.13","83.8","81.4","82.8","58.9","59.2","59.1","1.50","1.60","1.58","0","0","4"
"03/12/2017","04:59:00","13751","268","59.1","0.013","0.07","82.8","82.3","82.5","58.9","59.2","59.1","1.50","1.80","1.67","0","0","4"
"03/12/2017","04:59:00","13900","267","62.8","0.028","0.40","76.8","78.9","78.0","58.9","59.2","59.1","1.40","2.20","1.81","0","0","4"
"03/12/2017","04:59:00","14050","276","55.4","0.082","-0.03","73.8","73.7","73.8","58.9","59.2","59.1","1.70","1.90","1.79","0","0","4"
"03/12/2017","04:59:00","14199","277","53.7","0.012","-0.01","75.4","75.6","75.5","58.9","59.2","59.1","1.80","1.60","1.68","0","0","4"
"03/12/2017","04:59:00","14348","277","53.0","0.007","-0.04","78.0","77.7","77.8","58.9","59.2","59.1","1.70","1.50","1.60","0","0","4"
"03/12/2017","04:59:00","14498","275","50.9","0.018","-0.06","75.7","74.0","74.9","58.9","59.2","59.0","1.90","1.20","1.56","0","0","4"
"03/12/2017","04:59:00","14647","275","47.3","0.024","0.01","74.4","74.1","74.2","58.9","59.2","59.1","1.60","1.20","1.40","0","0","4"
"03/12/2017","04:59:00","14797","272","43.6","0.029","-0.02","80.5","80.5","80.5","58.9","59.2","59.1","1.30","1.40","1.38","0","0","4"
"03/12/2017","04:59:00","14946","274","44.8","0.013","-0.12","83.5","83.2","83.4","58.9","59.2","59.0","1.40","1.70","1.52","0","0","4"
"03/12/2017","04:59:00","15096","278","44.6","0.022","-0.15","81.5","81.3","81.4","58.9","59.2","59.1","1.60","1.90","1.74","0","0","4"
"03/12/2017","04:59:00","15245","277","40.9","0.026","-0.06","78.7","79.4","79.0","58.9","59.3","59.1","1.80","1.40","1.58","0","0","4"
"03/12/2017","04:59:00","15395","274","40.0","0.013","-0.06","76.6","76.4","76.5","58.9","59.2","59.0","1.30","1.00","1.16","0","0","4"
"03/12/2017","04:59:00","15544","271","40.9","0.015","0.00","74.6","71.1","73.2","58.9","59.2","59.0","1.20","1.60","1.37","0","0","4"
"03/12/2017","04:59:00","15694","271","41.7","0.006","-0.36","68.4","70.0","69.3","58.9","59.2","59.0","1.00","0.80","0.86","0","0","4"
"03/12/2017","04:59:00","15843","269","40.3","0.014","-0.28","63.6","66.5","65.2","58.9","59.2","59.0","0.20","1.10","0.64","4","2","8"
"03/12/2017","04:59:00","15992","261","33.1","0.060","0.21","67.7","67.7","67.7","58.9","59.2","59.0","1.00","0.90","0.95","4","0","8"
"03/12/2017","04:59:00","16142","261","34.4","0.009","-0.25","73.5","76.3","75.1","58.9","59.2","59.0","1.20","1.00","1.09","0","0","4"
"03/12/2017","04:59:00","16291","260","36.3","0.014","-0.32","75.3","76.9","76.2","58.9","59.3","59.1","1.30","1.00","1.14","0","0","4"
"03/12/2017","04:59:00","16441","263","36.9","0.016","-0.30","77.5","79.1","78.3","58.9","59.3","59.1","1.30","1.80","1.58","0","0","4"
"03/12/2017","04:59:00","16590","267","38.5","0.019","-0.41","75.5","78.8","77.4","58.9","59.2","59.0","1.30","1.60","1.43","0","0","4"
"03/12/2017","04:59:00","16740","269","39.3","0.014","-0.29","69.9","72.3","71.3","58.9","59.2","59.0","1.00","0.70","0.82","0","0","4"
"03/12/2017","04:59:00","16889","264","32.8","0.049","0.00","69.8","72.0","71.0","58.9","59.2","59.1","0.90","1.00","0.97","0","0","4"
"03/12/2017","04:59:00","17039","265","33.7","0.006","-0.02","70.0","68.8","69.4","58.9","59.2","59.1","1.30","1.40","1.37","0","0","4"
"03/12/2017","04:59:00","17188","259","38.5","0.040","-0.15","67.2","67.9","67.6","58.9","59.2","59.0","1.40","0.80","1.09","0","0","4"
"03/12/2017","04:59:00","17338","266","37.4","0.031","-0.06","69.4","70.0","69.7","58.9","59.2","59.0","0.70","0.90","0.83","1","0","8"
"03/12/2017","04:59:00","17487","274","34.6","0.039","0.40","73.2","75.9","74.7","58.9","59.2","59.1","1.20","1.40","1.27","0","0","4"
"03/12/2017","04:59:00","17636","276","32.9","0.014","-0.09","75.1","77.4","76.4","58.9","59.2","59.1","1.20","1.80","1.52","0","0","4"
"03/12/2017","04:59:00","17786","281","32.6","0.018","0.04","71.8","75.7","74.2","58.9","59.3","59.1","0.90","1.50","1.19","0","0","4"
"03/12/2017","04:59:00","17935","285","32.2","0.016","-0.09","67.0","70.8","69.3","58.9","59.2","59.1","0.90","0.70","0.80","0","0","4"
"03/12/2017","04:59:00","18085","277","23.5","0.065","0.12","65.2","67.1","66.2","58.9","59.3","59.1","0.60","1.20","0.88","0","0","4"
"03/12/2017","04:59:00","18234","279","23.4","0.008","0.01","65.6","62.7","64.4","58.9","59.3","59.1","0.50","0.20","0.36","1","3","8"
"03/12/2017","04:59:00","18384","277","24.0","0.007","-0.18","66.6","64.5","65.6","58.9","59.2","59.0","0.60","0.70","0.66","0","1","8"
