"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/12/2017","04:16:03","RWP0005","5.290","","","-6.00","2.70","10.20","","","4","4","2","","","-21","-21","-18","",""
"03/12/2017","04:16:03","RWP0005","5.392","","","1.40","-2.50","5.80","","","3","2","3","","","-20","-19","-22","",""
"03/12/2017","04:16:03","RWP0005","5.493","","","2.70","-8.30","-2.00","","","5","2","5","","","-14","-20","-21","",""
"03/12/2017","04:16:03","RWP0005","5.594","","","0.40","-5.90","5.90","","","4","2","3","","","-20","-21","-20","",""
"03/12/2017","04:16:03","RWP0005","5.695","","","1.80","-2.40","7.50","","","3","4","4","","","-16","-19","-20","",""
"03/12/2017","04:16:03","RWP0005","5.796","","","10.00","3.90","2.50","","","2","3","5","","","-20","-13","-19","",""
"03/12/2017","04:16:03","RWP0005","5.897","","","-1.60","4.10","2.70","","","4","3","6","","","-19","-15","-18","",""
"03/12/2017","04:16:03","RWP0005","5.999","","","-9.50","-7.20","3.90","","","3","4","3","","","-18","-18","-19","",""
"03/12/2017","04:16:03","RWP0005","6.100","","","9.20","-1.10","4.10","","","3","3","3","","","-20","-22","-19","",""
"03/12/2017","04:16:19","RWP0002","0.130","6.6","103","-0.10","-0.40","-1.80","","","9","10","9","","","9","7","9","",""
"03/12/2017","04:16:19","RWP0002","0.231","6.6","107","-0.10","-0.50","-1.80","","","9","10","9","","","7","7","8","",""
"03/12/2017","04:16:19","RWP0002","0.332","6.8","108","0.00","-0.60","-1.80","","","9","10","9","","","4","4","4","",""
"03/12/2017","04:16:19","RWP0002","0.434","6.5","111","0.00","-0.60","-1.70","","","9","10","9","","","2","2","2","",""
"03/12/2017","04:16:19","RWP0002","0.535","6.2","112","0.00","-0.60","-1.60","","","9","10","9","","","1","1","2","",""
"03/12/2017","04:16:19","RWP0002","0.636","7.1","111","0.00","-0.70","-1.80","","","9","10","9","","","1","1","2","",""
"03/12/2017","04:16:19","RWP0002","0.737","6.7","115","0.00","-0.70","-1.70","","","9","10","9","","","2","2","2","",""
"03/12/2017","04:16:19","RWP0002","0.838","6.6","120","0.10","-0.80","-1.50","","","9","10","9","","","3","5","4","",""
"03/12/2017","04:16:19","RWP0002","0.940","6.0","130","0.10","-0.90","-1.20","","","9","10","9","","","2","5","5","",""
"03/12/2017","04:16:19","RWP0002","1.041","6.2","136","0.10","-1.10","-1.10","","","9","10","9","","","-2","2","2","",""
"03/12/2017","04:16:19","RWP0002","1.142","6.3","143","0.10","-1.20","-1.00","","","9","10","9","","","-7","-4","-5","",""
"03/12/2017","04:16:19","RWP0002","1.243","4.1","152","0.10","-0.80","-0.40","","","9","10","9","","","-6","-5","-4","",""
"03/12/2017","04:16:19","RWP0002","1.344","5.0","148","0.30","-0.80","-0.40","","","9","10","8","","","-7","-4","-2","",""
"03/12/2017","04:16:19","RWP0002","1.445","3.6","155","0.40","-0.90","-0.40","","","4","10","8","","","-13","-8","-7","",""
"03/12/2017","04:16:19","RWP0002","1.547","4.1","147","2.20","-0.90","-0.60","","","4","9","6","","","-19","-15","-12","",""
"03/12/2017","04:16:19","RWP0002","1.648","","","0.40","-0.50","-0.90","","","3","4","6","","","-20","-17","-14","",""
"03/12/2017","04:16:19","RWP0002","1.749","","","3.90","-0.40","-0.60","","","3","4","7","","","-22","-16","-15","",""
"03/12/2017","04:16:19","RWP0002","1.850","","","-1.60","-1.30","-1.20","","","6","3","6","","","-19","-18","-17","",""
"03/12/2017","04:16:19","RWP0002","1.951","","","-6.10","-0.50","-1.60","","","3","4","3","","","-20","-18","-19","",""
"03/12/2017","04:16:19","RWP0002","2.053","","","-1.70","-0.90","1.00","","","3","5","2","","","-20","-19","-15","",""
"03/12/2017","04:16:19","RWP0002","2.154","","","4.70","-5.10","6.80","","","3","3","3","","","-21","-18","-18","",""
"03/12/2017","04:16:19","RWP0002","2.255","","","9.20","9.60","-1.00","","","2","3","3","","","-22","-20","-19","",""
"03/12/2017","04:16:19","RWP0002","2.356","","","3.20","-1.70","-4.20","","","4","5","4","","","-19","-18","-20","",""
"03/12/2017","04:16:19","RWP0002","2.457","","","5.50","-8.10","4.40","","","4","2","2","","","-21","-19","-17","",""
"03/12/2017","04:16:19","RWP0002","2.558","","","-9.50","-2.10","-3.10","","","2","2","2","","","-19","-19","-21","",""
"03/12/2017","04:16:19","RWP0002","2.660","","","2.50","7.80","2.90","","","3","2","4","","","-18","-20","-19","",""
"03/12/2017","04:16:19","RWP0002","2.761","","","1.90","4.60","-5.90","","","3","2","2","","","-20","-18","-21","",""
"03/12/2017","04:16:19","RWP0002","2.862","","","3.90","-3.70","7.90","","","2","2","3","","","-19","-19","-20","",""
"03/12/2017","04:16:19","RWP0002","2.963","","","-8.70","5.00","-2.00","","","3","3","2","","","-21","-19","-19","",""
"03/12/2017","04:16:19","RWP0002","3.064","","","2.80","-7.10","-0.90","","","4","4","2","","","-21","-20","-19","",""
"03/12/2017","04:16:19","RWP0002","3.166","","","-5.10","-2.30","3.40","","","3","3","3","","","-17","-18","-8","",""
"03/12/2017","04:16:19","RWP0002","3.267","","","-4.00","8.80","-4.00","","","2","3","2","","","-19","-19","-21","",""
"03/12/2017","04:16:19","RWP0002","3.368","","","-7.00","-6.90","3.90","","","4","4","3","","","-18","-17","-15","",""
"03/12/2017","04:16:19","RWP0002","3.469","","","-5.30","7.10","7.60","","","4","5","2","","","-19","-19","-21","",""
"03/12/2017","04:16:19","RWP0002","3.570","","","5.90","-3.60","9.10","","","2","3","2","","","-20","-21","-20","",""
"03/12/2017","04:16:19","RWP0002","3.671","","","-7.60","2.10","5.40","","","4","2","3","","","-19","-20","-17","",""
"03/12/2017","04:16:19","RWP0002","3.773","","","-2.20","8.90","1.20","","","3","3","3","","","-22","-20","-11","",""
"03/12/2017","04:16:19","RWP0002","3.874","","","-2.40","4.20","-4.60","","","3","4","2","","","-21","-19","-19","",""
"03/12/2017","04:16:19","RWP0002","3.975","","","-6.90","1.60","6.90","","","4","3","2","","","-21","-20","-17","",""
"03/12/2017","04:16:19","RWP0002","4.076","","","-5.50","-7.40","2.30","","","3","4","2","","","-19","-19","-15","",""
"03/12/2017","04:16:19","RWP0002","4.177","","","-5.40","4.60","-9.20","","","4","4","2","","","-19","-18","-18","",""
"03/12/2017","04:16:19","RWP0002","4.279","","","3.00","-9.40","-1.80","","","4","2","2","","","-20","-19","-19","",""
"03/12/2017","04:16:19","RWP0002","4.380","","","-4.10","-5.00","-9.50","","","2","2","2","","","-22","-16","-18","",""
"03/12/2017","04:16:19","RWP0002","4.481","","","-6.00","9.30","-7.10","","","2","3","3","","","-18","-21","-20","",""
"03/12/2017","04:16:19","RWP0002","4.582","","","6.70","-4.00","-7.00","","","4","3","2","","","-19","-20","-18","",""
"03/12/2017","04:16:19","RWP0002","4.683","","","4.40","-2.80","-7.00","","","5","3","2","","","-19","-18","-19","",""
"03/12/2017","04:16:19","RWP0002","4.784","","","3.50","-4.10","8.40","","","3","4","3","","","-20","-19","-17","",""
"03/12/2017","04:16:19","RWP0002","4.886","","","9.90","-1.10","-5.20","","","4","3","2","","","-19","-19","-20","",""
"03/12/2017","04:16:19","RWP0002","4.987","","","2.40","-1.20","-4.70","","","3","3","3","","","-19","-6","-20","",""
"03/12/2017","04:16:19","RWP0002","5.088","","","-1.40","4.20","1.50","","","3","4","3","","","-19","-19","-20","",""
"03/12/2017","04:16:19","RWP0002","5.189","","","-2.40","-1.80","-9.80","","","4","3","2","","","-12","-10","-20","",""
"03/12/2017","04:16:19","RWP0002","5.290","","","8.20","-1.70","8.50","","","5","5","3","","","-19","-13","-19","",""
"03/12/2017","04:16:19","RWP0002","5.392","","","-2.00","7.20","-6.90","","","5","4","3","","","-4","-19","-19","",""
"03/12/2017","04:16:19","RWP0002","5.493","","","-1.80","8.30","-6.70","","","4","3","4","","","4","-21","-18","",""
"03/12/2017","04:16:19","RWP0002","5.594","","","2.70","3.90","-6.70","","","4","4","3","","","-21","-20","-18","",""
"03/12/2017","04:16:19","RWP0002","5.695","","","-3.20","1.00","3.10","","","3","3","3","","","-3","-20","-20","",""
"03/12/2017","04:16:19","RWP0002","5.796","","","-3.10","-0.80","3.10","","","3","4","3","","","-5","-17","-18","",""
"03/12/2017","04:16:19","RWP0002","5.897","","","-2.40","-1.40","4.40","","","3","4","2","","","-9","-17","-17","",""
"03/12/2017","04:16:19","RWP0002","5.999","","","-2.70","-6.60","-6.90","","","4","3","2","","","-17","-21","-17","",""
"03/12/2017","04:16:19","RWP0002","6.100","","","-5.70","-1.20","6.40","","","4","6","4","","","-21","-17","-19","",""
"03/12/2017","04:31:02","RWP0003","0.130","7.2","110","0.10","0.00","-1.80","","","9","10","10","","","4","8","7","",""
"03/12/2017","04:31:02","RWP0003","0.231","7.5","111","0.10","0.00","-1.90","","","9","10","10","","","5","10","9","",""
"03/12/2017","04:31:02","RWP0003","0.332","7.8","112","0.10","0.00","-1.90","","","9","10","10","","","3","7","7","",""
"03/12/2017","04:31:02","RWP0003","0.434","8.0","113","0.20","-0.10","-2.00","","","8","10","10","","","0","3","4","",""
"03/12/2017","04:31:02","RWP0003","0.535","8.0","116","0.20","-0.20","-1.90","","","8","10","10","","","-2","0","2","",""
"03/12/2017","04:31:02","RWP0003","0.636","7.9","120","0.20","-0.30","-1.90","","","8","10","10","","","-3","0","1","",""
"03/12/2017","04:31:02","RWP0003","0.737","6.5","117","0.00","-0.30","-1.70","","","9","10","10","","","-1","3","4","",""
"03/12/2017","04:31:02","RWP0003","0.838","5.9","119","-0.10","-0.40","-1.60","","","8","10","10","","","0","6","6","",""
"03/12/2017","04:31:02","RWP0003","0.940","8.1","132","0.40","-0.50","-1.60","","","9","10","10","","","-3","4","4","",""
"03/12/2017","04:31:02","RWP0003","1.041","8.5","136","0.50","-0.60","-1.50","","","9","9","10","","","-8","-1","-2","",""
"03/12/2017","04:31:02","RWP0003","1.142","6.1","146","0.40","-0.70","-0.90","","","8","10","10","","","-8","-4","-4","",""
"03/12/2017","04:31:02","RWP0003","1.243","3.7","157","0.00","-0.70","-0.60","","","7","10","10","","","-9","-2","-3","",""
"03/12/2017","04:31:02","RWP0003","1.344","5.2","158","0.30","-0.80","-0.60","","","7","9","10","","","-11","-5","-6","",""
"03/12/2017","04:31:02","RWP0003","1.445","3.9","174","-0.40","-1.00","-0.40","","","5","8","10","","","-12","-11","-5","",""
"03/12/2017","04:31:02","RWP0003","1.547","","","0.90","-0.70","-0.60","","","3","4","6","","","-14","-17","0","",""
"03/12/2017","04:31:02","RWP0003","1.648","","","-7.90","-6.90","-0.70","","","4","4","3","","","-19","-14","0","",""
"03/12/2017","04:31:02","RWP0003","1.749","","","5.50","-4.00","-1.00","","","3","4","5","","","-18","-11","-8","",""
"03/12/2017","04:31:02","RWP0003","1.850","","","0.00","-0.40","-1.00","","","2","3","4","","","-17","-14","-15","",""
"03/12/2017","04:31:02","RWP0003","1.951","","","-4.20","-0.60","-1.10","","","3","4","9","","","-22","-17","-14","",""
"03/12/2017","04:31:02","RWP0003","2.053","","","-0.30","-0.20","-1.20","","","3","2","8","","","-19","-15","-14","",""
"03/12/2017","04:31:02","RWP0003","2.154","","","-0.40","0.40","-1.30","","","4","2","5","","","-18","-13","-16","",""
"03/12/2017","04:31:02","RWP0003","2.255","","","0.60","0.70","-1.10","","","2","2","6","","","-18","-18","-17","",""
"03/12/2017","04:31:02","RWP0003","2.356","","","7.60","-8.90","-1.30","","","4","3","4","","","-20","-18","-17","",""
"03/12/2017","04:31:02","RWP0003","2.457","","","-7.70","-9.20","-1.00","","","3","3","4","","","-19","-18","-18","",""
"03/12/2017","04:31:02","RWP0003","2.558","","","-9.50","1.20","1.70","","","3","3","3","","","-20","-19","-21","",""
"03/12/2017","04:31:02","RWP0003","2.660","","","-0.90","0.80","-8.20","","","2","3","2","","","-17","-19","-19","",""
"03/12/2017","04:31:02","RWP0003","2.761","","","5.00","-7.40","-7.70","","","3","3","3","","","-20","-18","-19","",""
"03/12/2017","04:31:02","RWP0003","2.862","","","5.70","2.60","8.10","","","3","3","2","","","-18","-22","-19","",""
"03/12/2017","04:31:02","RWP0003","2.963","","","-5.10","-7.10","-9.30","","","4","5","3","","","-19","-18","-18","",""
"03/12/2017","04:31:02","RWP0003","3.064","","","6.70","6.30","-1.30","","","4","2","2","","","-20","-19","-20","",""
"03/12/2017","04:31:02","RWP0003","3.166","","","-2.20","2.00","-0.40","","","3","3","3","","","-16","-19","-20","",""
"03/12/2017","04:31:02","RWP0003","3.267","","","2.40","-7.50","-4.80","","","3","3","2","","","-19","-17","-18","",""
"03/12/2017","04:31:02","RWP0003","3.368","","","-2.20","4.50","7.60","","","6","3","2","","","-19","-21","-21","",""
"03/12/2017","04:31:02","RWP0003","3.469","","","-9.90","3.30","6.90","","","4","2","2","","","-19","-18","-20","",""
"03/12/2017","04:31:02","RWP0003","3.570","","","4.40","-5.30","-3.30","","","3","2","2","","","-18","-22","-19","",""
"03/12/2017","04:31:02","RWP0003","3.671","","","-6.50","-8.20","-8.60","","","4","3","2","","","-19","-19","-21","",""
"03/12/2017","04:31:02","RWP0003","3.773","","","-7.70","-6.50","3.70","","","3","2","2","","","-20","-19","-17","",""
"03/12/2017","04:31:02","RWP0003","3.874","","","-2.00","4.00","-8.60","","","3","3","2","","","-17","-20","-20","",""
"03/12/2017","04:31:02","RWP0003","3.975","","","-1.10","1.50","0.80","","","4","2","2","","","-18","-18","-8","",""
"03/12/2017","04:31:02","RWP0003","4.076","","","6.20","-4.00","-6.50","","","3","3","4","","","-20","-15","-16","",""
"03/12/2017","04:31:02","RWP0003","4.177","","","8.40","-2.80","-6.40","","","4","3","3","","","-19","-19","-12","",""
"03/12/2017","04:31:02","RWP0003","4.279","","","-6.00","-5.10","3.50","","","3","2","2","","","-20","-17","-17","",""
"03/12/2017","04:31:02","RWP0003","4.380","","","-1.70","-5.30","-5.20","","","4","3","4","","","-19","-18","-14","",""
"03/12/2017","04:31:02","RWP0003","4.481","","","2.70","1.50","-5.80","","","2","2","4","","","-18","-17","-16","",""
"03/12/2017","04:31:02","RWP0003","4.582","","","-8.70","1.50","-6.90","","","4","3","3","","","-19","-19","-21","",""
"03/12/2017","04:31:02","RWP0003","4.683","","","1.60","9.20","3.80","","","3","3","3","","","-21","-19","-21","",""
"03/12/2017","04:31:02","RWP0003","4.784","","","1.50","-4.50","-3.70","","","3","3","3","","","-20","-21","-20","",""
"03/12/2017","04:31:02","RWP0003","4.886","","","-8.40","3.40","8.10","","","2","3","3","","","-23","-21","-18","",""
"03/12/2017","04:31:02","RWP0003","4.987","","","-9.10","7.50","-8.00","","","4","4","3","","","-18","-20","-20","",""
"03/12/2017","04:31:02","RWP0003","5.088","","","-5.90","7.80","3.50","","","3","4","3","","","-21","-21","-20","",""
"03/12/2017","04:31:02","RWP0003","5.189","","","-3.10","-2.10","-5.10","","","4","4","2","","","-19","-19","-20","",""
"03/12/2017","04:31:02","RWP0003","5.290","","","-5.30","8.00","9.40","","","2","2","3","","","-20","-17","-20","",""
"03/12/2017","04:31:02","RWP0003","5.392","","","-4.90","5.10","5.80","","","3","3","3","","","-19","-20","-18","",""
"03/12/2017","04:31:02","RWP0003","5.493","","","-7.40","6.40","8.90","","","4","3","4","","","-20","-20","-17","",""
"03/12/2017","04:31:02","RWP0003","5.594","","","3.40","2.60","-4.60","","","2","3","4","","","-20","-21","-20","",""
"03/12/2017","04:31:02","RWP0003","5.695","","","-4.60","-4.70","3.60","","","2","2","3","","","-20","-16","-18","",""
"03/12/2017","04:31:02","RWP0003","5.796","","","3.80","-2.60","-6.40","","","4","2","3","","","-19","-18","-19","",""
"03/12/2017","04:31:02","RWP0003","5.897","","","-1.80","-2.60","6.70","","","3","2","3","","","-19","-19","-19","",""
"03/12/2017","04:31:02","RWP0003","5.999","","","-4.60","3.80","-9.00","","","3","2","3","","","-20","-21","-18","",""
"03/12/2017","04:31:02","RWP0003","6.100","","","-7.30","6.40","9.30","","","4","2","3","","","-19","-19","-19","",""
"03/12/2017","04:31:04","RWP0002","0.130","6.0","104","0.00","-0.40","-1.60","","","8","10","10","","","10","8","8","",""
"03/12/2017","04:31:04","RWP0002","0.231","7.1","110","0.10","-0.50","-1.70","","","9","10","10","","","6","7","7","",""
"03/12/2017","04:31:04","RWP0002","0.332","5.7","103","-0.20","-0.50","-1.70","","","9","10","10","","","2","5","4","",""
"03/12/2017","04:31:04","RWP0002","0.434","6.0","103","-0.30","-0.60","-1.80","","","9","10","10","","","0","3","1","",""
"03/12/2017","04:31:04","RWP0002","0.535","6.1","103","-0.30","-0.60","-1.90","","","9","10","10","","","0","2","-1","",""
"03/12/2017","04:31:04","RWP0002","0.636","5.9","109","-0.30","-0.70","-1.80","","","8","10","10","","","1","1","0","",""
"03/12/2017","04:31:04","RWP0002","0.737","6.4","115","-0.10","-0.80","-1.70","","","8","10","10","","","1","2","2","",""
"03/12/2017","04:31:04","RWP0002","0.838","8.7","125","0.40","-0.80","-1.50","","","9","10","10","","","2","5","4","",""
"03/12/2017","04:31:04","RWP0002","0.940","7.7","130","0.30","-1.00","-1.30","","","8","10","10","","","2","4","4","",""
"03/12/2017","04:31:04","RWP0002","1.041","8.8","136","0.50","-1.20","-1.20","","","9","10","10","","","-3","2","1","",""
"03/12/2017","04:31:04","RWP0002","1.142","5.2","143","-0.20","-1.30","-1.10","","","7","10","10","","","-8","-4","-4","",""
"03/12/2017","04:31:04","RWP0002","1.243","5.2","156","0.10","-1.10","-0.50","","","8","10","10","","","-8","-5","-4","",""
"03/12/2017","04:31:04","RWP0002","1.344","5.8","158","0.20","-1.30","-0.50","","","6","10","10","","","-10","-5","-4","",""
"03/12/2017","04:31:04","RWP0002","1.445","5.6","156","-1.00","-1.40","-0.60","","","5","8","9","","","-19","-10","-11","",""
"03/12/2017","04:31:04","RWP0002","1.547","","","-2.60","-1.30","-0.80","","","4","5","2","","","-20","-17","-15","",""
"03/12/2017","04:31:04","RWP0002","1.648","","","0.20","-0.40","-0.90","","","4","5","4","","","-17","-14","-19","",""
"03/12/2017","04:31:04","RWP0002","1.749","","","0.20","-0.50","-0.80","","","6","6","3","","","-12","-11","-15","",""
"03/12/2017","04:31:04","RWP0002","1.850","3.8","111","0.00","-0.30","-0.90","","","6","9","9","","","-11","-11","-13","",""
"03/12/2017","04:31:04","RWP0002","1.951","4.4","108","0.00","-0.30","-1.10","","","6","7","10","","","-14","-11","-13","",""
"03/12/2017","04:31:04","RWP0002","2.053","","","0.00","-0.10","-1.20","","","3","5","9","","","-17","-13","-15","",""
"03/12/2017","04:31:04","RWP0002","2.154","","","6.10","-9.60","-1.10","","","4","3","5","","","-20","-21","-16","",""
