"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","09:30:00","RWP0005","3.400","2.2","73","-0.20","0.30","0.40","","","1","2","2","","","-37","-33","-34","",""
"07/07/2022","09:30:00","RWP0005","3.500","2.1","91","0.00","0.40","0.30","","","2","2","2","","","-31","-28","-29","",""
"07/07/2022","09:30:00","RWP0005","3.600","2.3","89","-0.20","0.50","0.40","","","1","2","2","","","-29","-30","-29","",""
"07/07/2022","09:30:00","RWP0005","3.700","1.7","85","-0.10","0.30","0.30","","","1","2","2","","","-32","-30","-29","",""
"07/07/2022","09:30:00","RWP0005","3.800","1.5","88","0.00","0.30","0.20","","","2","2","2","","","-28","-26","-24","",""
"07/07/2022","09:30:00","RWP0005","3.900","2.1","96","0.00","0.50","0.30","","","2","2","2","","","-28","-26","-23","",""
"07/07/2022","09:30:00","RWP0005","4.000","3.2","100","-0.10","0.70","0.40","","","1","2","2","","","-38","-30","-31","",""
"07/07/2022","09:30:00","RWP0005","4.100","2.6","112","-0.10","0.60","0.20","","","1","1","2","","","-35","-33","-35","",""
"07/07/2022","09:30:00","RWP0005","4.200","2.6","86","-0.10","0.50","0.40","","","2","2","2","","","-35","-34","-34","",""
"07/07/2022","09:30:00","RWP0005","4.300","2.7","94","-0.10","0.60","0.40","","","2","2","2","","","-31","-29","-28","",""
"07/07/2022","09:30:00","RWP0005","4.400","3.3","87","-0.10","0.60","0.50","","","2","2","2","","","-25","-25","-23","",""
"07/07/2022","09:30:00","RWP0005","4.500","2.7","67","-0.20","0.30","0.60","","","2","1","2","","","-31","-26","-27","",""
"07/07/2022","09:30:00","RWP0005","4.600","3.1","89","-0.20","0.60","0.50","","","1","2","2","","","-36","-33","-34","",""
"07/07/2022","09:30:00","RWP0005","4.700","","","","0.50","","","","","2","","","","","-35","","",""
"07/07/2022","09:30:00","RWP0005","4.800","4.2","29","-1.00","-0.20","1.10","","","1","1","2","","","-40","-36","-37","",""
"07/07/2022","09:30:00","RWP0005","4.900","7.9","143","","1.90","-0.50","","","","1","1","","","","-37","-35","",""
"07/07/2022","09:30:00","RWP0005","5.000","9.3","87","","1.80","1.50","","","","2","1","","","","-36","-36","",""
"07/07/2022","09:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.200","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.400","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.500","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","09:30:00","RWP0001","0.100","4.0","206","","-1.00","0.00","","","","2","2","","","","-22","-17","",""
"07/07/2022","09:30:00","RWP0001","0.200","5.5","206","","-1.40","0.00","","","","2","2","","","","11","8","",""
"07/07/2022","09:30:00","RWP0001","0.300","5.8","204","0.10","-1.50","0.00","","","1","2","2","","","-9","-6","-6","",""
"07/07/2022","09:30:00","RWP0001","0.400","5.8","202","0.20","-1.50","-0.10","","","1","2","2","","","-11","-9","-13","",""
"07/07/2022","09:30:00","RWP0001","0.500","6.5","207","0.20","-1.60","0.10","","","1","2","1","","","-12","-10","-11","",""
"07/07/2022","09:30:00","RWP0001","0.600","6.7","206","0.20","-1.70","0.00","","","1","2","1","","","-6","-8","-11","",""
"07/07/2022","09:30:00","RWP0001","0.700","6.4","213","0.00","-1.60","0.20","","","2","2","2","","","-15","-6","-16","",""
"07/07/2022","09:30:00","RWP0001","0.800","5.3","212","0.00","-1.30","0.20","","","4","4","4","","","-14","-15","-14","",""
"07/07/2022","09:30:00","RWP0001","0.900","5.2","214","0.00","-1.30","0.20","","","4","4","4","","","-19","-18","-19","",""
"07/07/2022","09:30:00","RWP0001","1.000","4.3","219","0.00","-1.00","0.30","","","4","4","4","","","-15","-16","-14","",""
"07/07/2022","09:30:00","RWP0001","1.100","4.1","221","0.00","-1.00","0.30","","","4","4","4","","","-17","-17","-15","",""
"07/07/2022","09:30:00","RWP0001","1.200","4.0","221","0.00","-1.00","0.30","","","4","4","4","","","-16","-13","-14","",""
"07/07/2022","09:30:00","RWP0001","1.300","3.8","220","0.00","-0.90","0.20","","","4","4","4","","","-24","-17","-19","",""
"07/07/2022","09:30:00","RWP0001","1.400","3.6","225","0.00","-0.80","0.30","","","4","4","4","","","-26","-23","-21","",""
"07/07/2022","09:30:00","RWP0001","1.500","2.7","229","0.00","-0.60","0.30","","","4","4","4","","","-27","-24","-24","",""
"07/07/2022","09:30:00","RWP0001","1.600","1.4","233","0.00","-0.30","0.20","","","2","2","2","","","-20","-15","-18","",""
"07/07/2022","09:30:00","RWP0001","1.700","1.2","235","0.00","-0.30","0.20","","","2","2","2","","","-18","-12","-17","",""
"07/07/2022","09:30:00","RWP0001","1.800","1.1","244","0.00","-0.20","0.20","","","2","2","2","","","-22","-19","-20","",""
"07/07/2022","09:30:00","RWP0001","1.900","0.5","255","0.00","-0.10","0.10","","","2","1","2","","","-23","-26","-26","",""
"07/07/2022","09:30:00","RWP0001","2.000","","","0.00","0.10","","","","2","1","","","","-26","-18","","",""
"07/07/2022","09:30:00","RWP0001","2.100","0.6","68","0.00","0.10","-0.10","","","2","2","1","","","-21","-23","-28","",""
"07/07/2022","09:30:00","RWP0001","2.200","1.0","63","-0.10","0.20","-0.20","","","1","2","2","","","-14","-14","-14","",""
"07/07/2022","09:30:00","RWP0001","2.300","1.7","67","","0.30","-0.30","","","","2","2","","","","-11","-10","",""
"07/07/2022","09:30:00","RWP0001","2.400","2.4","56","0.10","0.50","-0.30","","","1","2","2","","","-21","-15","-13","",""
"07/07/2022","09:30:00","RWP0001","2.500","2.5","45","0.10","0.60","-0.20","","","1","2","2","","","-14","-14","-9","",""
"07/07/2022","09:30:00","RWP0001","2.600","3.0","44","0.10","0.70","-0.30","","","1","2","2","","","-15","-15","-8","",""
"07/07/2022","09:30:00","RWP0001","2.700","3.3","44","0.20","0.80","-0.30","","","1","2","2","","","-21","-19","-17","",""
"07/07/2022","09:30:00","RWP0001","2.800","3.4","48","0.20","0.80","-0.30","","","1","2","2","","","-23","-23","-22","",""
"07/07/2022","09:30:00","RWP0001","2.900","3.5","54","0.10","0.80","-0.40","","","1","2","2","","","-27","-23","-21","",""
"07/07/2022","09:30:00","RWP0001","3.000","3.3","56","0.10","0.70","-0.40","","","1","2","2","","","-29","-25","-22","",""
"07/07/2022","09:30:00","RWP0001","3.100","2.9","60","0.20","0.60","-0.40","","","1","2","2","","","-26","-26","-24","",""
"07/07/2022","09:30:00","RWP0001","3.200","3.1","56","0.20","0.70","-0.40","","","1","2","2","","","-25","-24","-24","",""
"07/07/2022","09:30:00","RWP0001","3.300","3.0","61","0.10","0.60","-0.40","","","1","2","2","","","-30","-27","-27","",""
"07/07/2022","09:30:00","RWP0001","3.400","2.1","77","-0.20","0.30","-0.40","","","2","2","2","","","-34","-32","-30","",""
"07/07/2022","09:30:00","RWP0001","3.500","2.2","83","0.20","0.30","-0.50","","","2","2","2","","","-31","-31","-28","",""
"07/07/2022","09:30:00","RWP0001","3.600","1.8","107","0.10","0.10","-0.40","","","2","2","2","","","-27","-32","-28","",""
"07/07/2022","09:30:00","RWP0001","3.700","2.4","117","0.20","0.00","-0.60","","","2","2","2","","","-26","-29","-26","",""
"07/07/2022","09:30:00","RWP0001","3.800","3.2","115","0.20","0.00","-0.80","","","2","2","2","","","-21","-24","-20","",""
"07/07/2022","09:30:00","RWP0001","3.900","3.7","114","0.20","0.00","-0.90","","","2","2","2","","","-19","-21","-22","",""
"07/07/2022","09:30:00","RWP0001","4.000","4.7","93","0.30","0.40","-1.10","","","2","1","2","","","-27","-26","-26","",""
"07/07/2022","09:30:00","RWP0001","4.100","4.4","104","0.20","0.20","-1.10","","","2","2","2","","","-30","-29","-27","",""
"07/07/2022","09:30:00","RWP0001","4.200","4.6","104","0.10","0.20","-1.10","","","2","2","2","","","-32","-31","-30","",""
"07/07/2022","09:30:00","RWP0001","4.300","4.1","94","0.20","0.40","-1.00","","","2","2","2","","","-32","-32","-32","",""
"07/07/2022","09:30:00","RWP0001","4.400","4.7","86","0.00","0.60","-1.00","","","2","2","2","","","-35","-34","-33","",""
"07/07/2022","09:30:00","RWP0001","4.500","3.5","107","0.50","0.10","-0.90","","","2","2","2","","","-33","-35","-32","",""
"07/07/2022","09:30:00","RWP0001","4.600","4.8","97","0.30","0.40","-1.20","","","2","2","2","","","-29","-30","-31","",""
"07/07/2022","09:30:00","RWP0001","4.700","5.1","107","0.30","0.20","-1.30","","","2","2","2","","","-32","-31","-31","",""
"07/07/2022","09:30:00","RWP0001","4.800","4.9","103","0.30","0.20","-1.20","","","2","2","2","","","-31","-29","-31","",""
"07/07/2022","09:30:00","RWP0001","4.900","4.9","95","0.30","0.40","-1.20","","","2","2","2","","","-32","-30","-30","",""
"07/07/2022","09:30:00","RWP0001","5.000","5.3","99","0.30","0.40","-1.30","","","2","2","2","","","-30","-32","-33","",""
"07/07/2022","09:30:00","RWP0004","0.100","4.5","199","","0.20","-1.10","","","","2","2","","","","-20","-24","",""
"07/07/2022","09:30:00","RWP0004","0.200","5.9","203","","0.20","-1.50","","","","1","2","","","","-3","-2","",""
"07/07/2022","09:30:00","RWP0004","0.300","5.8","196","-0.20","0.30","-1.40","","","1","2","2","","","-3","-3","-7","",""
"07/07/2022","09:30:00","RWP0004","0.400","5.7","199","-0.20","0.30","-1.40","","","1","2","2","","","-17","-16","-12","",""
"07/07/2022","09:30:00","RWP0004","0.500","6.1","199","-0.20","0.30","-1.50","","","1","2","2","","","-23","-12","-15","",""
"07/07/2022","09:30:00","RWP0004","0.600","6.2","202","-0.30","0.20","-1.60","","","1","2","2","","","-10","-11","-7","",""
"07/07/2022","09:30:00","RWP0004","0.700","5.9","202","-0.20","0.20","-1.50","","","1","2","2","","","-24","-13","-20","",""
"07/07/2022","09:30:00","RWP0004","0.800","4.8","214","-0.20","-0.10","-1.20","","","2","1","4","","","-8","0","-4","",""
"07/07/2022","09:30:00","RWP0004","0.900","4.7","205","-0.20","0.10","-1.20","","","2","1","4","","","-10","-21","-12","",""
"07/07/2022","09:30:00","RWP0004","1.000","3.5","219","-0.20","-0.20","-0.90","","","3","4","4","","","-18","-21","-20","",""
"07/07/2022","09:30:00","RWP0004","1.100","3.2","187","-0.20","0.30","-0.80","","","2","2","4","","","-22","-23","-20","",""
"07/07/2022","09:30:00","RWP0004","1.200","2.6","192","-0.20","0.20","-0.60","","","2","3","4","","","-19","-23","-21","",""
"07/07/2022","09:30:00","RWP0004","1.300","1.7","187","-0.20","0.20","-0.40","","","3","4","4","","","-19","-18","-15","",""
"07/07/2022","09:30:00","RWP0004","1.400","1.3","185","-0.20","0.10","-0.30","","","3","4","4","","","-18","-21","-16","",""
"07/07/2022","09:30:00","RWP0004","1.500","1.3","175","-0.30","0.20","-0.30","","","3","4","4","","","-20","-22","-20","",""
"07/07/2022","09:30:00","RWP0004","1.600","1.7","181","-0.30","0.20","-0.40","","","1","2","2","","","-10","-15","-14","",""
"07/07/2022","09:30:00","RWP0004","1.700","1.3","187","-0.30","0.10","-0.30","","","1","2","2","","","-13","-21","-18","",""
"07/07/2022","09:30:00","RWP0004","1.800","1.2","174","-0.20","0.20","-0.20","","","1","2","2","","","-19","-23","-18","",""
"07/07/2022","09:30:00","RWP0004","1.900","1.3","165","-0.30","0.20","-0.20","","","1","2","2","","","-18","-17","-17","",""
"07/07/2022","09:30:00","RWP0004","2.000","1.3","120","-0.30","0.30","0.00","","","1","2","1","","","-17","-21","-26","",""
"07/07/2022","09:30:00","RWP0004","2.100","2.1","107","-0.20","0.50","0.10","","","1","2","2","","","-24","-22","-28","",""
"07/07/2022","09:30:00","RWP0004","2.200","2.8","101","-0.20","0.70","0.20","","","1","2","2","","","-19","-20","-21","",""
"07/07/2022","09:30:00","RWP0004","2.300","2.7","94","-0.20","0.60","0.30","","","1","2","2","","","-11","-12","-10","",""
"07/07/2022","09:30:00","RWP0004","2.400","3.1","94","-0.20","0.70","0.30","","","1","2","2","","","-6","-11","-11","",""
"07/07/2022","09:30:00","RWP0004","2.500","3.6","90","-0.20","0.80","0.50","","","2","2","2","","","-13","-13","-12","",""
"07/07/2022","09:30:00","RWP0004","2.600","4.4","82","-0.20","0.90","0.70","","","2","2","2","","","-10","-10","-10","",""
"07/07/2022","09:30:00","RWP0004","2.700","5.0","77","-0.20","0.90","0.80","","","2","2","2","","","-13","-13","-12","",""
"07/07/2022","09:30:00","RWP0004","2.800","5.0","76","-0.20","0.90","0.90","","","2","2","2","","","-12","-13","-12","",""
"07/07/2022","09:30:00","RWP0004","2.900","5.4","78","-0.30","1.00","0.90","","","1","2","2","","","-15","-20","-19","",""
"07/07/2022","09:30:00","RWP0004","3.000","3.9","80","-0.30","0.80","0.60","","","1","2","2","","","-16","-21","-18","",""
"07/07/2022","09:30:00","RWP0004","3.100","3.6","77","-0.30","0.70","0.60","","","1","2","2","","","-14","-17","-15","",""
"07/07/2022","09:30:00","RWP0004","3.200","3.7","79","-0.10","0.70","0.60","","","2","2","2","","","-13","-14","-16","",""
"07/07/2022","09:30:00","RWP0004","3.300","4.1","77","-0.10","0.80","0.70","","","2","2","2","","","-16","-17","-19","",""
"07/07/2022","09:30:00","RWP0004","3.400","3.8","68","-0.10","0.60","0.80","","","2","2","2","","","-27","-26","-26","",""
"07/07/2022","09:30:00","RWP0004","3.500","3.8","64","0.00","0.60","0.80","","","2","2","2","","","-27","-27","-30","",""
"07/07/2022","09:30:00","RWP0004","3.600","2.2","65","-0.20","0.30","0.40","","","2","2","2","","","-31","-32","-31","",""
"07/07/2022","09:30:00","RWP0004","3.700","2.6","91","-0.10","0.60","0.30","","","2","2","2","","","-29","-31","-28","",""
