"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","20:16:00","RWP0003","3.469","8.0","310","3.80","4.50","5.70","","","8","7","6","","","-4","2","0","",""
"08/30/2020","20:16:00","RWP0003","3.570","6.7","304","4.10","4.50","5.70","","","8","8","6","","","-4","1","0","",""
"08/30/2020","20:16:00","RWP0003","3.671","8.2","305","3.90","4.50","5.90","","","7","6","6","","","-4","2","1","",""
"08/30/2020","20:16:00","RWP0003","3.773","6.3","295","4.30","4.40","5.80","","","7","6","7","","","-5","1","1","",""
"08/30/2020","20:16:00","RWP0003","3.874","6.4","302","4.60","4.90","6.10","","","7","7","6","","","-5","0","0","",""
"08/30/2020","20:16:00","RWP0003","3.975","8.9","309","4.50","5.20","6.50","","","9","7","7","","","-6","0","-1","",""
"08/30/2020","20:16:00","RWP0003","4.076","","","5.00","5.10","7.10","","","8","4","6","","","-6","1","-1","",""
"08/30/2020","20:16:00","RWP0003","4.177","","","4.80","5.00","7.50","","","8","8","5","","","-6","-1","-1","",""
"08/30/2020","20:16:00","RWP0003","4.279","11.9","298","4.70","5.10","7.60","","","7","7","7","","","-5","0","-3","",""
"08/30/2020","20:16:00","RWP0003","4.380","","","3.60","4.90","7.60","","","7","6","5","","","-1","1","-1","",""
"08/30/2020","20:16:00","RWP0003","4.481","","","2.50","3.50","6.90","","","7","6","4","","","2","4","2","",""
"08/30/2020","20:16:00","RWP0003","4.582","","","2.20","2.80","5.10","","","7","6","5","","","3","8","5","",""
"08/30/2020","20:16:00","RWP0003","4.683","","","2.30","2.00","5.10","","","7","6","5","","","1","10","8","",""
"08/30/2020","20:16:00","RWP0003","4.784","9.7","285","2.30","2.20","4.80","","","7","8","8","","","0","9","7","",""
"08/30/2020","20:16:00","RWP0003","4.886","9.7","282","2.40","2.10","4.90","","","7","7","8","","","-3","7","4","",""
"08/30/2020","20:16:00","RWP0003","4.987","9.9","286","2.00","1.90","4.60","","","7","7","8","","","-6","3","1","",""
"08/30/2020","20:16:00","RWP0003","5.088","8.0","263","2.50","1.50","4.30","","","6","6","10","","","-5","1","-2","",""
"08/30/2020","20:16:00","RWP0003","5.189","6.7","247","2.90","1.70","4.20","","","7","7","8","","","-3","-1","-2","",""
"08/30/2020","20:16:00","RWP0003","5.290","7.1","241","2.80","1.40","4.10","","","8","6","9","","","-2","-1","-2","",""
"08/30/2020","20:16:00","RWP0003","5.392","6.6","252","2.60","1.50","4.00","","","7","7","9","","","-1","-2","-3","",""
"08/30/2020","20:16:00","RWP0003","5.493","7.1","254","2.50","1.40","4.00","","","7","7","10","","","-1","-2","-3","",""
"08/30/2020","20:16:00","RWP0003","5.594","6.9","263","2.30","1.50","3.90","","","7","8","10","","","-1","-3","-3","",""
"08/30/2020","20:16:00","RWP0003","5.695","6.9","270","2.20","1.60","3.90","","","7","8","10","","","-3","-3","-3","",""
"08/30/2020","20:16:00","RWP0003","5.796","7.5","272","2.10","1.50","3.90","","","7","9","9","","","-4","-4","-3","",""
"08/30/2020","20:16:00","RWP0003","5.897","8.6","287","1.70","1.60","3.90","","","8","8","9","","","-6","-4","-3","",""
"08/30/2020","20:16:00","RWP0003","5.999","9.0","288","1.50","1.50","3.90","","","7","8","9","","","-6","-5","-3","",""
"08/30/2020","20:16:00","RWP0003","6.100","9.5","292","1.30","1.50","3.80","","","8","8","9","","","-7","-5","-4","",""
"08/30/2020","20:16:06","RWP0001","0.130","7.7","247","0.00","-1.90","-0.80","","","9","10","10","","","24","25","22","",""
"08/30/2020","20:16:06","RWP0001","0.231","8.1","252","0.00","-2.10","-0.70","","","9","10","10","","","26","26","24","",""
"08/30/2020","20:16:06","RWP0001","0.332","8.9","257","0.00","-2.30","-0.50","","","9","10","10","","","26","26","23","",""
"08/30/2020","20:16:06","RWP0001","0.434","10.0","261","0.10","-2.50","-0.30","","","9","10","10","","","23","24","21","",""
"08/30/2020","20:16:06","RWP0001","0.535","11.0","267","0.10","-2.80","-0.10","","","9","10","10","","","20","20","17","",""
"08/30/2020","20:16:06","RWP0001","0.636","12.0","272","0.10","-3.10","0.10","","","9","10","10","","","17","17","14","",""
"08/30/2020","20:16:06","RWP0001","0.737","12.6","271","0.10","-3.30","0.10","","","9","10","10","","","14","15","12","",""
"08/30/2020","20:16:06","RWP0001","0.838","12.9","272","0.00","-3.40","0.10","","","9","10","10","","","11","12","10","",""
"08/30/2020","20:16:06","RWP0001","0.940","13.1","273","0.00","-3.50","0.10","","","9","10","10","","","9","8","6","",""
"08/30/2020","20:16:06","RWP0001","1.041","12.9","273","0.00","-3.50","0.10","","","9","10","10","","","9","8","6","",""
"08/30/2020","20:16:06","RWP0001","1.142","13.0","272","0.00","-3.50","0.00","","","9","10","10","","","8","8","6","",""
"08/30/2020","20:16:06","RWP0001","1.243","13.0","270","0.00","-3.50","-0.10","","","9","10","10","","","5","6","3","",""
"08/30/2020","20:16:06","RWP0001","1.344","13.0","267","0.00","-3.50","-0.30","","","9","10","10","","","8","6","5","",""
"08/30/2020","20:16:06","RWP0001","1.445","13.0","266","0.00","-3.50","-0.30","","","9","10","10","","","12","9","7","",""
"08/30/2020","20:16:06","RWP0001","1.547","13.1","265","0.00","-3.50","-0.40","","","9","10","10","","","11","12","6","",""
"08/30/2020","20:16:06","RWP0001","1.648","13.0","265","0.00","-3.50","-0.40","","","9","10","10","","","8","11","5","",""
"08/30/2020","20:16:06","RWP0001","1.749","13.0","265","0.00","-3.40","-0.40","","","9","10","10","","","6","8","4","",""
"08/30/2020","20:16:06","RWP0001","1.850","12.2","266","0.00","-3.20","-0.20","","","9","10","10","","","6","7","5","",""
"08/30/2020","20:16:06","RWP0001","1.951","11.7","267","0.00","-3.10","-0.20","","","9","10","10","","","5","7","5","",""
"08/30/2020","20:16:06","RWP0001","2.053","11.4","270","0.10","-3.00","0.00","","","9","10","10","","","2","5","2","",""
"08/30/2020","20:16:06","RWP0001","2.154","10.2","276","0.00","-2.70","0.30","","","9","10","10","","","0","2","-2","",""
"08/30/2020","20:16:06","RWP0001","2.255","8.6","281","0.00","-2.30","0.40","","","9","10","10","","","-2","0","-4","",""
"08/30/2020","20:16:06","RWP0001","2.356","8.3","284","0.00","-2.10","0.50","","","9","10","10","","","-3","-2","-5","",""
"08/30/2020","20:16:06","RWP0001","2.457","7.9","286","0.00","-2.00","0.60","","","9","10","10","","","-4","-3","-4","",""
"08/30/2020","20:16:06","RWP0001","2.558","7.6","293","0.00","-1.90","0.70","","","9","10","10","","","-4","-3","-5","",""
"08/30/2020","20:16:06","RWP0001","2.660","7.5","303","-0.10","-1.80","1.00","","","9","10","10","","","-4","-3","-5","",""
"08/30/2020","20:16:06","RWP0001","2.761","8.4","307","0.10","-1.70","1.40","","","9","10","10","","","-3","-4","-5","",""
"08/30/2020","20:16:06","RWP0001","2.862","9.0","310","0.10","-1.80","1.60","","","9","10","10","","","-1","-4","-7","",""
"08/30/2020","20:16:06","RWP0001","2.963","8.3","309","0.10","-1.60","1.50","","","9","10","10","","","2","-2","-5","",""
"08/30/2020","20:16:06","RWP0001","3.064","7.6","304","0.20","-1.50","1.30","","","9","10","10","","","3","2","-1","",""
"08/30/2020","20:16:06","RWP0001","3.166","7.4","300","0.20","-1.60","1.10","","","9","10","10","","","0","3","0","",""
"08/30/2020","20:16:06","RWP0001","3.267","7.5","294","0.20","-1.60","1.00","","","9","10","10","","","-4","1","-2","",""
"08/30/2020","20:16:06","RWP0001","3.368","7.2","292","0.30","-1.50","1.00","","","9","10","10","","","-3","-3","-7","",""
"08/30/2020","20:16:06","RWP0001","3.469","6.1","297","0.30","-1.20","1.00","","","9","10","10","","","-1","-3","-6","",""
"08/30/2020","20:16:06","RWP0001","3.570","6.2","299","0.30","-1.10","1.10","","","9","10","10","","","-1","-2","-4","",""
"08/30/2020","20:16:06","RWP0001","3.671","6.7","296","0.40","-1.30","1.10","","","9","10","10","","","0","-3","-4","",""
"08/30/2020","20:16:06","RWP0001","3.773","7.0","290","0.40","-1.40","1.00","","","9","10","10","","","0","-3","-5","",""
"08/30/2020","20:16:06","RWP0001","3.874","7.3","286","0.40","-1.50","0.90","","","9","10","10","","","0","-2","-4","",""
"08/30/2020","20:16:06","RWP0001","3.975","8.1","285","0.40","-1.70","0.90","","","9","10","10","","","-1","-1","-4","",""
"08/30/2020","20:16:06","RWP0001","4.076","9.3","283","0.40","-2.10","0.90","","","9","10","10","","","-5","-2","-4","",""
"08/30/2020","20:16:06","RWP0001","4.177","10.3","284","0.30","-2.40","0.90","","","9","10","10","","","-6","-4","-7","",""
"08/30/2020","20:16:06","RWP0001","4.279","10.8","287","0.20","-2.60","1.00","","","9","10","10","","","-7","-7","-10","",""
"08/30/2020","20:16:06","RWP0001","4.380","11.0","288","0.20","-2.60","1.10","","","9","10","9","","","-10","-6","-8","",""
"08/30/2020","20:16:06","RWP0001","4.481","11.4","288","0.20","-2.70","1.10","","","8","10","9","","","-13","-6","-6","",""
"08/30/2020","20:16:06","RWP0001","4.582","12.3","283","0.50","-2.80","1.10","","","6","10","9","","","-18","-10","-9","",""
"08/30/2020","20:16:06","RWP0001","4.683","","","0.40","-2.60","1.10","","","7","9","5","","","-16","-14","-11","",""
"08/30/2020","20:16:06","RWP0001","4.784","","","0.20","-2.40","1.20","","","6","5","4","","","-16","-14","-16","",""
"08/30/2020","20:16:06","RWP0001","4.886","","","0.40","-2.40","0.90","","","3","8","5","","","-15","-16","-18","",""
"08/30/2020","20:16:06","RWP0001","4.987","9.3","292","0.90","-2.30","0.90","","","3","6","6","","","-19","-17","-17","",""
"08/30/2020","20:16:06","RWP0001","5.088","","","1.10","-2.30","1.00","","","2","6","3","","","-14","-17","-17","",""
"08/30/2020","20:16:06","RWP0001","5.189","","","-4.20","-2.20","1.10","","","3","5","5","","","-17","-16","-17","",""
"08/30/2020","20:16:06","RWP0001","5.290","","","6.50","-2.10","1.10","","","3","3","3","","","-19","-20","-16","",""
"08/30/2020","20:16:06","RWP0001","5.392","","","-0.10","-2.30","1.00","","","4","3","3","","","-14","-22","-18","",""
"08/30/2020","20:16:06","RWP0001","5.493","","","0.00","-2.30","0.90","","","7","4","4","","","-13","-18","-19","",""
"08/30/2020","20:16:06","RWP0001","5.594","","","0.10","-2.40","0.80","","","9","8","5","","","-11","-15","-16","",""
"08/30/2020","20:16:06","RWP0001","5.695","8.2","297","-0.10","-2.10","0.80","","","8","8","7","","","-8","-12","-17","",""
"08/30/2020","20:16:06","RWP0001","5.796","9.2","293","-0.20","-2.50","0.80","","","7","8","8","","","3","-3","-15","",""
"08/30/2020","20:16:06","RWP0001","5.897","9.2","298","-0.40","-2.50","0.80","","","6","9","6","","","7","5","-13","",""
"08/30/2020","20:16:06","RWP0001","5.999","","","-0.70","-2.60","0.30","","","7","9","5","","","1","15","14","",""
"08/30/2020","20:16:06","RWP0001","6.100","","","-1.10","-2.50","-1.90","","","5","8","5","","","6","27","-10","",""
"08/30/2020","20:16:15","RWP0004","0.130","","","-3.40","8.80","1.20","","","4","2","2","","","-20","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","0.231","","","-6.90","6.40","8.60","","","3","4","4","","","-19","-18","-19","",""
"08/30/2020","20:16:15","RWP0004","0.332","","","5.70","6.20","-3.60","","","4","5","2","","","-21","-18","-22","",""
"08/30/2020","20:16:15","RWP0004","0.434","","","-5.60","-8.90","-7.20","","","2","3","3","","","-20","-18","-20","",""
"08/30/2020","20:16:15","RWP0004","0.535","","","-4.80","7.60","4.30","","","4","3","4","","","-19","-20","-21","",""
"08/30/2020","20:16:15","RWP0004","0.636","","","2.60","-8.50","-6.30","","","3","3","2","","","-17","-18","-21","",""
"08/30/2020","20:16:15","RWP0004","0.737","","","9.90","-5.10","1.60","","","2","3","2","","","-19","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","0.838","","","-1.60","8.60","2.60","","","3","2","4","","","-18","-18","-19","",""
"08/30/2020","20:16:15","RWP0004","0.940","","","7.90","-2.80","-2.60","","","2","3","2","","","-18","-17","-19","",""
"08/30/2020","20:16:15","RWP0004","1.041","","","-6.00","8.40","8.80","","","3","3","2","","","-18","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","1.142","","","-7.60","4.60","3.90","","","3","2","3","","","-22","-17","-20","",""
"08/30/2020","20:16:15","RWP0004","1.243","","","-3.30","8.30","4.20","","","3","2","4","","","-19","-19","-20","",""
"08/30/2020","20:16:15","RWP0004","1.344","","","-6.90","8.70","4.10","","","3","4","3","","","-20","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","1.445","","","3.30","4.50","1.70","","","3","3","3","","","-21","-20","-20","",""
"08/30/2020","20:16:15","RWP0004","1.547","","","-8.90","6.00","-9.00","","","2","3","2","","","-18","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","1.648","","","8.30","6.60","3.30","","","4","3","2","","","-20","-20","-18","",""
"08/30/2020","20:16:15","RWP0004","1.749","","","-2.20","9.60","1.90","","","3","3","4","","","-19","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","1.850","","","-6.80","-2.90","4.90","","","3","3","3","","","-22","-19","-17","",""
"08/30/2020","20:16:15","RWP0004","1.951","","","-0.90","6.10","-8.30","","","2","2","3","","","-21","-18","-19","",""
"08/30/2020","20:16:15","RWP0004","2.053","","","-7.90","-3.40","-7.90","","","4","5","5","","","-19","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","2.154","","","-9.50","-9.50","-7.40","","","3","3","3","","","-20","-20","-21","",""
"08/30/2020","20:16:15","RWP0004","2.255","","","1.70","9.20","-8.60","","","2","2","2","","","-21","-20","-21","",""
"08/30/2020","20:16:15","RWP0004","2.356","","","3.40","-6.30","-1.70","","","3","3","2","","","-20","-18","-21","",""
"08/30/2020","20:16:15","RWP0004","2.457","","","9.20","9.20","-8.50","","","2","3","3","","","-19","-22","-19","",""
"08/30/2020","20:16:15","RWP0004","2.558","","","6.10","1.90","-9.10","","","3","3","3","","","-17","-18","-21","",""
"08/30/2020","20:16:15","RWP0004","2.660","","","-7.40","2.90","5.30","","","3","3","2","","","-19","-21","-20","",""
"08/30/2020","20:16:15","RWP0004","2.761","","","4.80","5.60","6.50","","","3","4","3","","","-19","-17","-19","",""
"08/30/2020","20:16:15","RWP0004","2.862","","","4.20","-7.20","7.00","","","3","3","3","","","-20","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","2.963","","","4.70","4.80","9.40","","","4","4","2","","","-22","-18","-19","",""
"08/30/2020","20:16:15","RWP0004","3.064","","","-1.50","8.40","9.30","","","3","3","2","","","-20","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","3.166","","","5.00","-9.90","6.10","","","3","2","3","","","-19","-18","-18","",""
"08/30/2020","20:16:15","RWP0004","3.267","","","8.30","-4.00","5.90","","","5","3","4","","","-19","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","3.368","","","1.30","-4.20","1.00","","","2","4","3","","","-19","-18","-19","",""
"08/30/2020","20:16:15","RWP0004","3.469","","","7.20","1.50","-2.80","","","4","2","3","","","-18","-21","-18","",""
"08/30/2020","20:16:15","RWP0004","3.570","","","-7.90","-5.70","1.20","","","4","2","3","","","-19","-17","-19","",""
"08/30/2020","20:16:15","RWP0004","3.671","","","2.40","9.10","9.40","","","3","3","2","","","-17","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","3.773","","","5.50","2.90","6.50","","","2","4","3","","","-20","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","3.874","","","4.10","2.00","-7.60","","","2","2","2","","","-20","-17","-18","",""
"08/30/2020","20:16:15","RWP0004","3.975","","","-1.10","-4.50","-8.50","","","3","2","2","","","-19","-21","-21","",""
"08/30/2020","20:16:15","RWP0004","4.076","","","7.90","-4.50","2.20","","","2","3","3","","","-18","-19","-18","",""
"08/30/2020","20:16:15","RWP0004","4.177","","","8.20","-7.20","9.60","","","3","2","2","","","-18","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","4.279","","","9.10","7.50","4.40","","","4","2","2","","","-19","-21","-18","",""
"08/30/2020","20:16:15","RWP0004","4.380","","","8.70","-9.60","-1.00","","","4","3","2","","","-19","-16","-22","",""
"08/30/2020","20:16:15","RWP0004","4.481","","","6.00","6.00","1.00","","","3","3","2","","","-19","-22","-22","",""
"08/30/2020","20:16:15","RWP0004","4.582","","","0.70","5.40","9.40","","","3","2","4","","","-20","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","4.683","","","-4.50","-3.60","1.60","","","3","3","2","","","-19","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","4.784","","","-4.40","3.30","3.20","","","3","2","2","","","-20","-20","-18","",""
"08/30/2020","20:16:15","RWP0004","4.886","","","-6.30","-1.30","3.50","","","3","3","4","","","-21","-20","-20","",""
"08/30/2020","20:16:15","RWP0004","4.987","","","-4.60","-9.20","9.30","","","5","5","3","","","-20","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","5.088","","","3.60","9.20","9.70","","","3","3","3","","","-21","-19","-20","",""
"08/30/2020","20:16:15","RWP0004","5.189","","","-8.30","9.30","-1.90","","","4","3","2","","","-19","-19","-18","",""
"08/30/2020","20:16:15","RWP0004","5.290","","","-7.70","-5.30","-9.60","","","3","3","2","","","-19","-21","-20","",""
"08/30/2020","20:16:15","RWP0004","5.392","","","-7.90","4.50","-3.90","","","5","3","2","","","-18","-16","-19","",""
"08/30/2020","20:16:15","RWP0004","5.493","","","-8.50","9.60","4.70","","","4","3","4","","","-19","-19","-19","",""
"08/30/2020","20:16:15","RWP0004","5.594","","","-1.60","-4.90","9.10","","","4","2","2","","","-20","-21","-18","",""
"08/30/2020","20:16:15","RWP0004","5.695","","","-3.20","6.50","8.20","","","2","4","3","","","-21","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","5.796","","","6.30","7.90","7.10","","","3","4","2","","","-18","-20","-20","",""
"08/30/2020","20:16:15","RWP0004","5.897","","","1.70","7.60","-7.30","","","3","3","4","","","-20","-20","-19","",""
"08/30/2020","20:16:15","RWP0004","5.999","","","3.70","9.30","2.30","","","4","2","3","","","-20","-20","-18","",""
"08/30/2020","20:16:15","RWP0004","6.100","","","2.40","-1.90","1.00","","","3","3","4","","","-19","-21","-19","",""
"08/30/2020","20:16:17","RWP0002","0.130","3.9","238","-0.20","-0.70","0.70","","","9","10","9","","","9","8","7","",""
"08/30/2020","20:16:17","RWP0002","0.231","4.4","246","-0.20","-0.70","0.90","","","9","10","9","","","12","11","11","",""
"08/30/2020","20:16:17","RWP0002","0.332","5.3","255","-0.30","-0.70","1.10","","","9","10","9","","","12","11","11","",""
