"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","02:45:00","RWP0005","2.400","","","-1.20","","","","","2","","","","","-39","","","",""
"02/04/2021","02:45:00","RWP0005","2.500","","","-0.70","","","","","2","","","","","-36","","","",""
"02/04/2021","02:45:00","RWP0005","2.600","","","0.30","","","","","2","","","","","-41","","","",""
"02/04/2021","02:45:00","RWP0005","2.700","","","0.60","","","","","1","","","","","-41","","","",""
"02/04/2021","02:45:00","RWP0005","2.800","","","1.50","","","","","1","","","","","-36","","","",""
"02/04/2021","02:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","3.000","","","0.00","","","","","2","","","","","-35","","","",""
"02/04/2021","02:45:00","RWP0005","3.100","","","-0.60","","","","","2","","","","","-37","","","",""
"02/04/2021","02:45:00","RWP0005","3.200","","","-0.10","","","","","2","","","","","-33","","","",""
"02/04/2021","02:45:00","RWP0005","3.300","","","0.40","","","","","1","","","","","-35","","","",""
"02/04/2021","02:45:00","RWP0005","3.400","","","0.00","","","","","2","","","","","-35","","","",""
"02/04/2021","02:45:00","RWP0005","3.500","","","-0.10","","","","","2","","","","","-32","","","",""
"02/04/2021","02:45:00","RWP0005","3.600","","","-0.60","","","","","1","","","","","-36","","","",""
"02/04/2021","02:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","0.100","3.0","315","-0.20","0.50","-0.50","","","1","2","2","","","-10","-2","-9","",""
"02/04/2021","02:45:00","RWP0002","0.200","4.0","299","-0.20","0.90","-0.50","","","2","2","2","","","-10","-7","-10","",""
"02/04/2021","02:45:00","RWP0002","0.300","","","-0.10","","-0.50","","","2","","2","","","-18","","-29","",""
"02/04/2021","02:45:00","RWP0002","0.400","6.5","287","-0.20","1.60","-0.50","","","2","2","2","","","-23","-29","-26","",""
"02/04/2021","02:45:00","RWP0002","0.500","6.5","290","-0.20","1.50","-0.60","","","2","2","2","","","-24","-29","-27","",""
"02/04/2021","02:45:00","RWP0002","0.600","7.0","284","-0.20","1.70","-0.40","","","1","2","2","","","-30","-32","-27","",""
"02/04/2021","02:45:00","RWP0002","0.700","6.8","281","-0.60","1.70","-0.30","","","1","2","2","","","-33","-27","-28","",""
"02/04/2021","02:45:00","RWP0002","0.800","8.5","282","-0.10","2.10","-0.40","","","3","4","2","","","-27","-28","-23","",""
"02/04/2021","02:45:00","RWP0002","0.900","7.6","284","0.00","1.90","-0.50","","","2","4","4","","","-17","-20","-21","",""
"02/04/2021","02:45:00","RWP0002","1.000","7.7","286","0.00","1.90","-0.50","","","2","4","4","","","-15","-22","-21","",""
"02/04/2021","02:45:00","RWP0002","1.100","5.2","293","0.10","1.20","-0.50","","","3","4","4","","","-29","-29","-26","",""
"02/04/2021","02:45:00","RWP0002","1.200","4.2","300","0.10","0.90","-0.50","","","3","2","4","","","-30","-24","-29","",""
"02/04/2021","02:45:00","RWP0002","1.300","4.9","312","0.60","0.90","-0.80","","","3","4","4","","","-27","-31","-28","",""
"02/04/2021","02:45:00","RWP0002","1.400","5.3","326","0.10","0.70","-1.10","","","1","4","2","","","-30","-33","-29","",""
"02/04/2021","02:45:00","RWP0002","1.500","7.9","315","-0.30","1.40","-1.40","","","4","2","2","","","-36","-31","-33","",""
"02/04/2021","02:45:00","RWP0002","1.600","11.9","323","-0.20","1.80","-2.40","","","2","2","2","","","-30","-28","-31","",""
"02/04/2021","02:45:00","RWP0002","1.700","","","0.00","1.80","","","","2","2","","","","-36","-33","","",""
"02/04/2021","02:45:00","RWP0002","1.800","","","-1.10","","","","","1","","","","","-39","","","",""
"02/04/2021","02:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","2.000","","","-0.10","","","","","2","","","","","-32","","","",""
"02/04/2021","02:45:00","RWP0002","2.100","","","-0.10","","","","","2","","","","","-30","","","",""
"02/04/2021","02:45:00","RWP0002","2.200","","","0.00","","","","","2","","","","","-30","","","",""
"02/04/2021","02:45:00","RWP0002","2.300","","","-0.60","","","","","1","","","","","-39","","","",""
"02/04/2021","02:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","2.500","","","-0.20","","","","","1","","","","","-38","","","",""
"02/04/2021","02:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","2.700","","","0.80","","","","","1","","","","","-37","","","",""
"02/04/2021","02:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","2.900","","","0.10","","","","","2","","","","","-34","","","",""
"02/04/2021","02:45:00","RWP0002","3.000","","","-0.40","","","","","1","","","","","-38","","","",""
"02/04/2021","02:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","02:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","02:46:14","RWP0001","0.130","3.2","312","0.10","-0.50","0.70","","","9","10","9","","","17","21","19","",""
"02/04/2021","02:46:14","RWP0001","0.231","3.7","300","0.30","-0.60","0.80","","","9","10","9","","","13","17","16","",""
"02/04/2021","02:46:14","RWP0001","0.332","4.0","312","0.10","-0.70","0.80","","","8","10","9","","","8","11","11","",""
"02/04/2021","02:46:14","RWP0001","0.434","5.0","310","0.10","-0.90","0.90","","","8","10","9","","","4","5","5","",""
"02/04/2021","02:46:14","RWP0001","0.535","6.5","306","0.10","-1.30","1.10","","","8","10","9","","","0","0","0","",""
"02/04/2021","02:46:14","RWP0001","0.636","7.2","302","0.00","-1.60","1.00","","","8","10","9","","","-1","-2","-3","",""
"02/04/2021","02:46:14","RWP0001","0.737","6.3","291","0.00","-1.50","0.60","","","8","10","9","","","4","3","2","",""
"02/04/2021","02:46:14","RWP0001","0.838","5.8","289","0.00","-1.40","0.50","","","8","10","9","","","4","6","5","",""
"02/04/2021","02:46:14","RWP0001","0.940","5.3","291","0.00","-1.30","0.50","","","8","10","9","","","2","5","4","",""
"02/04/2021","02:46:14","RWP0001","1.041","4.3","299","0.00","-1.00","0.60","","","8","10","9","","","-3","2","0","",""
"02/04/2021","02:46:14","RWP0001","1.142","3.0","308","0.10","-0.50","0.60","","","7","10","9","","","-6","1","-1","",""
"02/04/2021","02:46:14","RWP0001","1.243","2.8","312","0.10","-0.40","0.60","","","7","10","9","","","-9","-3","-4","",""
"02/04/2021","02:46:14","RWP0001","1.344","3.5","321","0.10","-0.50","0.80","","","6","10","9","","","-8","-6","-7","",""
"02/04/2021","02:46:14","RWP0001","1.445","5.7","318","0.40","-0.60","1.50","","","7","10","9","","","-8","-8","-7","",""
"02/04/2021","02:46:14","RWP0001","1.547","7.3","323","0.40","-0.80","1.90","","","7","10","9","","","-14","-10","-10","",""
"02/04/2021","02:46:14","RWP0001","1.648","9.9","339","1.50","-1.00","2.50","","","4","10","8","","","-17","-16","-15","",""
"02/04/2021","02:46:14","RWP0001","1.749","","","-6.00","-9.50","3.10","","","4","3","4","","","-20","-17","-19","",""
"02/04/2021","02:46:14","RWP0001","1.850","","","-3.00","5.90","-1.90","","","2","3","2","","","-20","-20","-19","",""
"02/04/2021","02:46:14","RWP0001","1.951","","","8.20","6.70","3.30","","","5","3","4","","","-21","-21","-19","",""
"02/04/2021","02:46:14","RWP0001","2.053","","","0.00","-2.00","3.20","","","3","6","5","","","-15","-17","-16","",""
"02/04/2021","02:46:14","RWP0001","2.154","16.1","328","-8.60","-2.40","3.60","","","3","7","7","","","-22","-14","-14","",""
"02/04/2021","02:46:14","RWP0001","2.255","","","2.00","-2.40","3.70","","","3","6","4","","","-19","-17","-15","",""
"02/04/2021","02:46:14","RWP0001","2.356","","","9.00","5.00","-6.80","","","4","3","3","","","-18","-18","-18","",""
"02/04/2021","02:46:14","RWP0001","2.457","","","3.00","-1.10","1.50","","","3","3","3","","","-21","-21","-19","",""
"02/04/2021","02:46:14","RWP0001","2.558","","","-7.60","9.70","2.60","","","4","2","3","","","-19","-19","-18","",""
"02/04/2021","02:46:14","RWP0001","2.660","","","6.70","-0.80","8.40","","","3","3","2","","","-19","-20","-18","",""
"02/04/2021","02:46:14","RWP0001","2.761","","","-1.20","-4.20","2.80","","","3","3","2","","","-18","-19","-20","",""
"02/04/2021","02:46:14","RWP0001","2.862","","","8.40","-3.10","3.20","","","3","5","2","","","-22","-17","-21","",""
"02/04/2021","02:46:14","RWP0001","2.963","","","-2.10","-2.10","5.00","","","2","3","2","","","-21","-18","-21","",""
"02/04/2021","02:46:14","RWP0001","3.064","","","-7.00","2.40","4.00","","","2","3","2","","","-19","-18","-19","",""
"02/04/2021","02:46:14","RWP0001","3.166","","","2.30","-8.20","-9.10","","","5","2","4","","","-19","-18","-20","",""
"02/04/2021","02:46:14","RWP0001","3.267","","","8.50","2.30","-3.70","","","4","3","4","","","-20","-20","-19","",""
"02/04/2021","02:46:14","RWP0001","3.368","","","1.40","5.10","8.60","","","3","4","4","","","-18","-19","-20","",""
"02/04/2021","02:46:14","RWP0001","3.469","","","-4.40","-3.60","5.80","","","3","3","4","","","-20","-18","-19","",""
"02/04/2021","02:46:14","RWP0001","3.570","","","-7.80","3.50","4.10","","","4","4","3","","","-18","-19","-19","",""
"02/04/2021","02:46:14","RWP0001","3.671","","","-3.30","-3.70","2.30","","","3","4","2","","","-20","-19","-21","",""
"02/04/2021","02:46:14","RWP0001","3.773","","","7.30","5.80","3.60","","","4","3","2","","","-19","-20","-19","",""
"02/04/2021","02:46:14","RWP0001","3.874","","","2.30","-5.40","1.40","","","5","2","3","","","-19","-19","-17","",""
"02/04/2021","02:46:14","RWP0001","3.975","","","-7.20","-7.70","-8.50","","","3","3","3","","","-20","-20","-20","",""
"02/04/2021","02:46:14","RWP0001","4.076","","","-1.00","-4.10","-3.00","","","4","3","2","","","-21","-20","-20","",""
"02/04/2021","02:46:14","RWP0001","4.177","","","-6.80","1.10","9.70","","","3","3","2","","","-20","-18","-19","",""
"02/04/2021","02:46:14","RWP0001","4.279","","","1.60","-6.80","1.20","","","3","2","2","","","-20","-20","-21","",""
"02/04/2021","02:46:14","RWP0001","4.380","","","-5.70","3.20","3.00","","","3","3","3","","","-19","-20","-17","",""
"02/04/2021","02:46:14","RWP0001","4.481","","","5.20","-6.60","-4.90","","","3","2","2","","","-20","-21","-21","",""
"02/04/2021","02:46:14","RWP0001","4.582","","","6.10","1.20","-8.60","","","3","2","3","","","-19","-20","-18","",""
"02/04/2021","02:46:14","RWP0001","4.683","","","5.40","-8.20","4.80","","","3","4","4","","","-18","-19","-18","",""
"02/04/2021","02:46:14","RWP0001","4.784","","","-8.70","-2.10","-5.30","","","3","3","2","","","-18","-19","-20","",""
"02/04/2021","02:46:14","RWP0001","4.886","","","-4.70","7.90","-6.00","","","3","5","3","","","-20","-20","-19","",""
"02/04/2021","02:46:14","RWP0001","4.987","","","-3.00","8.80","-6.30","","","3","2","2","","","-20","-18","-19","",""
"02/04/2021","02:46:14","RWP0001","5.088","","","3.10","-6.80","9.90","","","4","2","2","","","-18","-20","-21","",""
"02/04/2021","02:46:14","RWP0001","5.189","","","2.60","3.60","1.90","","","5","5","2","","","-19","-19","-19","",""
"02/04/2021","02:46:14","RWP0001","5.290","","","9.10","0.90","-1.70","","","3","2","3","","","-18","-19","-21","",""
"02/04/2021","02:46:14","RWP0001","5.392","","","7.70","-1.20","4.50","","","4","2","2","","","-20","-18","-19","",""
"02/04/2021","02:46:14","RWP0001","5.493","","","-6.00","9.10","-5.40","","","4","3","2","","","-18","-20","-18","",""
"02/04/2021","02:46:14","RWP0001","5.594","","","1.30","-7.00","-2.90","","","2","2","3","","","-21","-17","-21","",""
"02/04/2021","02:46:14","RWP0001","5.695","","","-5.90","-9.60","-3.00","","","3","2","4","","","-20","-22","-18","",""
"02/04/2021","02:46:14","RWP0001","5.796","","","-7.10","-8.40","5.40","","","3","3","3","","","-19","-20","-21","",""
"02/04/2021","02:46:14","RWP0001","5.897","","","4.90","-7.30","9.00","","","3","3","2","","","-18","-20","-21","",""
"02/04/2021","02:46:14","RWP0001","5.999","","","5.90","-6.10","-6.80","","","2","2","3","","","-19","-22","-19","",""
"02/04/2021","02:46:14","RWP0001","6.100","","","-1.80","-7.60","8.50","","","2","4","3","","","-18","-19","-20","",""
"02/04/2021","02:46:17","RWP0003","0.130","5.3","294","0.00","0.20","1.50","","","8","10","9","","","-1","4","4","",""
"02/04/2021","02:46:17","RWP0003","0.231","5.3","292","0.10","0.20","1.50","","","8","10","8","","","-1","5","3","",""
"02/04/2021","02:46:17","RWP0003","0.332","5.8","294","0.00","0.20","1.50","","","8","10","8","","","-4","2","0","",""
"02/04/2021","02:46:17","RWP0003","0.434","6.9","295","-0.10","0.20","1.80","","","8","10","8","","","-9","-3","-5","",""
"02/04/2021","02:46:17","RWP0003","0.535","7.4","300","0.00","0.40","1.90","","","7","10","7","","","-13","-11","-9","",""
"02/04/2021","02:46:17","RWP0003","0.636","5.5","276","0.40","0.10","1.80","","","7","8","6","","","-15","-10","-9","",""
"02/04/2021","02:46:17","RWP0003","0.737","4.9","276","0.50","0.20","1.70","","","7","9","7","","","-13","-8","-8","",""
"02/04/2021","02:46:17","RWP0003","0.838","3.7","261","0.70","0.20","1.50","","","8","9","8","","","-12","-5","-6","",""
"02/04/2021","02:46:17","RWP0003","0.940","3.1","257","0.70","0.30","1.40","","","8","9","9","","","-15","-7","-7","",""
"02/04/2021","02:46:17","RWP0003","1.041","5.5","297","0.60","0.20","1.50","","","4","8","8","","","-16","-10","-12","",""
"02/04/2021","02:46:17","RWP0003","1.142","","","-10.10","0.10","0.60","","","3","8","5","","","-20","-13","-15","",""
"02/04/2021","02:46:17","RWP0003","1.243","","","6.00","0.00","0.80","","","3","8","5","","","-19","-14","-17","",""
"02/04/2021","02:46:17","RWP0003","1.344","","","-1.90","0.60","0.20","","","3","7","2","","","-19","-16","-19","",""
"02/04/2021","02:46:17","RWP0003","1.445","","","-2.40","-3.60","9.10","","","3","3","2","","","-19","-21","-21","",""
"02/04/2021","02:46:17","RWP0003","1.547","","","3.90","6.00","4.70","","","3","3","2","","","-20","-21","-19","",""
"02/04/2021","02:46:17","RWP0003","1.648","","","3.30","7.60","-2.40","","","4","4","2","","","-18","-19","-19","",""
"02/04/2021","02:46:17","RWP0003","1.749","","","1.50","8.00","-8.10","","","3","1","3","","","-20","-21","-20","",""
