"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/28/2021","06:49:00","4709","106","9.9","0.005","0.02","121.5","121.1","121.3","60.1","60.0","60.0","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:49:00","4858","103","10.4","0.006","-0.01","119.2","122.1","120.9","60.0","60.0","60.0","0.50","0.40","0.44","0","0","1"
"08/28/2021","06:49:00","5008","104","10.7","0.003","0.05","118.8","121.2","120.2","60.0","60.0","60.0","0.40","0.50","0.44","0","0","1"
"08/28/2021","06:49:00","5157","106","10.5","0.002","0.09","116.2","115.4","115.8","60.0","60.0","60.0","0.40","0.50","0.47","0","0","1"
"08/28/2021","06:49:00","5307","114","9.5","0.012","0.12","114.5","118.0","116.6","60.0","60.0","60.0","0.40","0.50","0.46","0","0","1"
"08/28/2021","06:49:00","5456","119","9.5","0.006","0.14","114.8","116.0","115.4","60.1","60.0","60.0","0.50","0.40","0.44","0","0","1"
"08/28/2021","06:49:00","5606","119","9.5","0.000","0.14","111.6","112.3","112.0","60.0","59.9","60.0","0.50","0.40","0.47","0","0","1"
"08/28/2021","06:49:00","5755","121","9.5","0.003","0.14","110.5","112.9","111.9","60.0","59.9","60.0","0.40","0.50","0.44","0","0","1"
"08/28/2021","06:49:00","5904","124","9.9","0.004","0.12","109.0","107.8","108.5","60.0","59.9","60.0","0.50","0.50","0.49","0","0","1"
"08/28/2021","06:49:00","6054","135","12.4","0.022","0.22","105.2","108.7","107.3","60.1","60.0","60.1","0.50","0.50","0.50","0","0","1"
"08/28/2021","06:49:00","6203","140","11.2","0.010","0.04","106.2","107.6","107.0","60.1","60.0","60.0","0.80","0.60","0.67","0","0","1"
"08/28/2021","06:49:00","6353","143","9.5","0.012","0.10","113.5","112.6","113.1","60.1","60.0","60.0","0.50","0.40","0.46","0","0","1"
"08/28/2021","06:49:00","6502","141","9.3","0.003","0.11","110.7","109.6","110.2","60.0","60.0","60.0","0.40","0.50","0.44","0","0","1"
"08/28/2021","06:49:00","6652","153","7.6","0.016","0.17","109.4","109.2","109.3","60.0","60.0","60.0","0.50","0.40","0.45","0","0","1"
"08/28/2021","06:49:00","6801","160","7.3","0.006","0.11","110.3","111.0","110.7","60.1","59.9","60.0","0.30","0.40","0.40","0","0","1"
"08/28/2021","06:49:00","6951","165","7.3","0.005","0.00","103.9","102.2","103.1","60.1","60.0","60.0","0.30","0.30","0.32","0","0","1"
"08/28/2021","06:49:00","7100","166","6.5","0.005","0.09","100.9","101.0","101.0","60.1","60.0","60.0","0.30","0.30","0.29","0","0","1"
"08/28/2021","06:49:00","7250","167","7.5","0.007","0.09","103.7","100.7","102.4","60.1","60.0","60.0","0.30","0.40","0.35","0","0","1"
"08/28/2021","06:49:00","7399","170","8.2","0.006","0.06","97.5","97.7","97.6","60.1","59.9","60.0","0.40","0.30","0.35","0","0","1"
"08/28/2021","06:49:00","7548","167","6.8","0.009","0.01","95.7","95.2","95.5","60.0","60.0","60.0","0.30","0.70","0.50","0","0","1"
"08/28/2021","06:49:00","7698","145","7.4","0.019","-0.04","98.8","98.5","98.6","60.0","59.9","60.0","0.60","0.60","0.62","0","0","1"
"08/28/2021","06:49:00","7847","141","9.6","0.015","-0.01","95.1","95.1","95.1","60.0","59.9","60.0","0.30","0.40","0.38","0","0","1"
"08/28/2021","06:49:00","7997","140","10.0","0.002","-0.02","91.9","92.6","92.3","60.0","59.9","59.9","0.20","0.40","0.33","0","0","1"
"08/28/2021","06:49:00","8146","142","10.2","0.003","0.01","91.5","91.9","91.7","60.0","59.9","60.0","0.30","0.50","0.43","0","0","1"
"08/28/2021","06:49:00","8296","142","10.2","0.000","0.03","91.2","91.0","91.1","60.0","59.9","60.0","0.30","0.50","0.43","0","0","1"
"08/28/2021","06:49:00","8445","144","10.7","0.004","0.00","89.7","89.1","89.4","60.0","59.9","60.0","0.40","0.60","0.48","0","0","1"
"08/28/2021","06:49:00","8595","147","9.8","0.007","-0.08","95.1","91.9","93.7","60.0","59.9","60.0","0.70","0.50","0.61","0","0","1"
"08/28/2021","06:49:00","8744","145","8.5","0.009","-0.04","97.7","94.5","96.4","60.0","59.9","60.0","0.60","0.60","0.59","0","0","1"
"08/28/2021","06:49:00","8894","131","6.0","0.020","-0.09","97.1","95.4","96.3","60.1","59.9","60.0","0.50","0.50","0.48","0","0","1"
"08/28/2021","06:49:00","9043","129","5.3","0.005","-0.13","96.2","95.7","95.9","60.0","59.9","60.0","0.30","0.40","0.38","0","0","1"
"08/28/2021","06:49:00","9192","138","4.8","0.006","-0.13","94.6","94.6","94.6","59.9","59.9","59.9","0.30","0.40","0.39","0","0","1"
"08/28/2021","06:49:00","9342","153","4.5","0.008","-0.07","89.6","88.6","89.1","60.0","59.9","60.0","0.30","0.50","0.39","0","0","1"
"08/28/2021","06:49:00","9491","160","3.8","0.006","-0.05","89.2","85.2","87.7","60.0","59.9","60.0","0.40","0.50","0.45","0","0","1"
"08/28/2021","06:49:00","9641","175","3.2","0.007","-0.09","92.7","88.1","91.0","60.0","60.0","60.0","0.50","0.30","0.43","0","0","1"
"08/28/2021","06:49:00","9790","183","2.3","0.006","-0.14","86.2","88.2","87.4","60.0","59.9","59.9","0.60","0.30","0.48","0","0","1"
"08/28/2021","06:49:00","9940","225","2.4","0.011","-0.15","86.7","89.8","88.5","60.0","60.0","60.0","0.30","0.40","0.35","0","0","1"
"08/28/2021","06:49:00","10089","228","1.6","0.005","-0.18","86.8","92.5","90.5","59.9","60.0","59.9","0.40","0.40","0.39","0","0","1"
"08/28/2021","06:49:00","10239","257","1.4","0.005","-0.04","82.3","87.1","85.3","60.0","59.9","59.9","0.40","0.40","0.40","0","0","1"
"08/28/2021","06:49:00","10388","262","2.1","0.005","-0.15","83.6","83.3","83.4","59.9","59.9","59.9","0.50","0.40","0.44","0","0","1"
"08/28/2021","06:49:00","10537","278","4.0","0.013","-0.14","79.6","78.5","79.1","60.0","59.9","59.9","0.60","0.50","0.53","0","0","1"
"08/28/2021","06:49:00","10687","289","4.6","0.007","-0.13","78.9","77.2","78.1","60.0","59.9","59.9","0.30","0.60","0.43","0","0","1"
"08/28/2021","06:49:00","10836","285","5.0","0.004","-0.12","77.5","76.2","76.9","60.0","59.9","59.9","0.30","0.40","0.34","0","0","1"
"08/28/2021","06:49:00","10986","282","5.7","0.005","-0.06","77.9","76.2","77.1","60.0","59.9","59.9","0.30","0.40","0.34","0","0","1"
"08/28/2021","06:49:00","11135","289","5.8","0.005","-0.21","75.5","78.1","77.0","60.0","59.9","59.9","0.70","0.50","0.57","0","0","1"
"08/28/2021","06:49:00","11285","299","6.7","0.009","-0.22","84.5","80.2","82.9","59.9","59.9","59.9","1.00","0.60","0.79","0","0","1"
"08/28/2021","06:49:00","11434","286","7.0","0.010","-0.26","87.1","84.4","86.0","60.0","59.9","59.9","0.60","0.70","0.69","0","0","1"
"08/28/2021","06:49:00","11584","272","8.4","0.016","-0.21","82.5","82.2","82.4","60.0","59.8","59.9","0.60","0.70","0.68","0","0","1"
"08/28/2021","06:49:00","11733","265","10.3","0.015","-0.01","83.5","83.9","83.7","60.0","59.8","59.9","0.60","0.50","0.60","0","0","1"
"08/28/2021","06:49:00","11883","269","11.9","0.012","0.03","82.1","82.3","82.2","60.0","59.9","59.9","0.60","0.60","0.62","0","0","1"
"08/28/2021","06:49:00","12032","267","13.7","0.012","0.01","81.9","81.9","81.9","59.9","59.9","59.9","0.50","0.50","0.54","0","0","1"
"08/28/2021","06:49:00","12181","265","14.1","0.004","0.01","80.6","77.3","79.3","60.0","59.9","59.9","0.70","0.50","0.56","0","0","1"
"08/28/2021","06:49:00","12331","264","15.1","0.007","-0.10","80.1","78.4","79.3","59.9","59.9","59.9","0.70","0.50","0.61","0","0","1"
"08/28/2021","06:49:00","12480","265","14.7","0.002","-0.04","75.9","78.9","77.7","60.0","59.9","59.9","0.90","0.50","0.68","0","0","1"
"08/28/2021","06:49:00","12630","263","14.7","0.003","-0.03","77.7","77.8","77.7","60.0","59.9","59.9","0.70","0.60","0.67","0","0","1"
"08/28/2021","06:49:00","12779","263","15.1","0.002","-0.04","76.1","77.2","76.7","60.0","59.9","59.9","0.80","0.60","0.69","0","0","1"
"08/28/2021","06:49:00","12929","262","15.5","0.004","-0.24","74.9","75.2","75.1","60.0","59.9","59.9","0.70","0.80","0.71","0","0","1"
"08/28/2021","06:49:00","13078","262","15.9","0.003","-0.18","74.4","74.3","74.4","60.0","59.8","59.9","0.90","0.80","0.81","0","0","1"
"08/28/2021","06:49:00","13228","267","15.6","0.010","-0.17","75.0","74.0","74.5","60.0","59.9","59.9","1.20","0.80","1.00","0","0","1"
"08/28/2021","06:49:00","13377","268","15.8","0.002","0.00","73.8","72.4","73.1","60.0","60.0","60.0","0.80","0.60","0.72","0","0","1"
"08/28/2021","06:49:00","13527","273","16.1","0.008","-0.01","70.3","68.3","69.4","59.9","60.0","60.0","0.80","0.50","0.65","0","0","1"
"08/28/2021","06:49:00","13676","276","15.7","0.006","0.09","68.8","68.5","68.6","60.0","60.0","60.0","0.50","0.50","0.48","0","0","1"
"08/28/2021","06:49:00","13825","278","16.2","0.004","-0.05","71.0","68.7","70.0","60.0","60.0","60.0","0.80","1.00","0.89","0","0","1"
"08/28/2021","06:49:00","13975","278","16.2","0.001","-0.23","71.2","69.4","70.4","60.0","59.9","60.0","0.70","0.60","0.64","0","0","1"
"08/28/2021","06:49:00","14124","277","16.9","0.005","-0.18","73.2","72.7","73.0","60.0","59.9","59.9","0.80","0.70","0.75","0","0","1"
"08/28/2021","06:49:00","14274","286","16.8","0.019","-0.05","75.0","75.2","75.1","60.0","59.9","59.9","0.70","0.60","0.64","0","0","1"
"08/28/2021","06:49:00","14423","289","17.8","0.008","-0.10","77.2","78.1","77.7","60.0","59.9","59.9","0.70","0.70","0.70","0","0","1"
"08/28/2021","06:49:00","14573","290","19.4","0.011","-0.21","72.2","72.5","72.3","60.0","59.9","60.0","0.60","0.50","0.56","0","1","5"
"08/28/2021","06:49:00","14722","299","19.5","0.019","-0.16","70.4","65.4","68.6","60.1","59.8","60.0","0.60","0.80","0.71","0","1","5"
"08/28/2021","06:49:00","14872","303","20.9","0.014","-0.26","70.5","69.5","70.1","60.1","59.9","60.0","0.70","0.90","0.83","0","0","1"
"08/28/2021","06:49:00","15021","305","19.7","0.010","-0.14","71.3","70.7","71.0","60.0","59.9","59.9","0.70","1.20","0.93","0","0","1"
"08/28/2021","06:49:00","15170","311","17.8","0.017","0.13","76.6","76.9","76.8","59.9","59.9","59.9","0.70","0.80","0.78","0","0","1"
"08/28/2021","06:49:00","15320","313","17.9","0.004","-0.07","78.3","81.5","80.2","60.0","59.9","59.9","0.90","0.80","0.86","0","0","1"
"08/28/2021","06:49:00","15469","314","16.9","0.008","-0.01","82.7","83.8","83.3","59.9","59.9","59.9","1.10","1.10","1.10","0","0","1"
"08/28/2021","06:49:00","15619","328","14.5","0.030","-0.07","84.8","82.9","84.0","59.9","59.8","59.9","1.40","0.90","1.16","0","0","1"
"08/28/2021","06:49:00","15768","336","10.9","0.027","-0.02","81.4","80.8","81.1","60.0","59.9","59.9","1.70","0.70","1.22","0","0","1"
"08/28/2021","06:49:00","15918","10","5.1","0.048","-0.04","81.8","81.7","81.8","60.0","59.8","59.9","1.20","0.60","0.91","0","0","1"
"08/28/2021","06:49:00","16067","63","4.4","0.029","0.08","80.1","79.1","79.6","60.0","59.9","59.9","1.10","0.60","0.82","0","0","1"
"08/28/2021","06:49:00","16217","56","5.7","0.009","0.17","77.2","73.4","75.7","60.0","59.9","59.9","1.00","0.50","0.75","0","0","1"
"08/28/2021","06:49:00","16366","42","8.1","0.019","0.07","71.4","66.5","69.6","60.0","59.9","59.9","1.00","0.30","0.63","0","0","1"
"08/28/2021","06:49:00","16516","36","6.2","0.013","0.38","67.7","67.8","67.8","60.0","59.9","59.9","0.90","0.60","0.70","1","2","5"
"08/28/2021","06:49:00","16665","34","4.5","0.012","0.32","72.5","71.1","71.8","60.0","59.8","59.9","0.70","0.60","0.68","0","0","1"
"08/28/2021","06:49:00","16814","26","4.7","0.004","-0.07","72.0","68.7","70.7","60.0","59.8","59.9","0.50","0.80","0.66","0","1","9"
"08/28/2021","06:49:00","16964","14","5.5","0.009","-0.33","70.6","65.7","68.8","60.0","59.9","59.9","1.00","0.40","0.70","0","1","5"
"08/28/2021","06:49:00","17113","4","9.0","0.025","-0.06","71.4","71.2","71.3","60.0","59.9","59.9","0.60","0.70","0.68","0","0","1"
"08/28/2021","06:49:00","17263","344","5.3","0.030","0.22","73.4","74.0","73.7","60.0","59.9","59.9","0.80","0.60","0.71","0","0","1"
"08/28/2021","06:49:00","17412","346","4.9","0.003","0.15","73.4","75.9","74.8","59.9","59.9","59.9","0.50","0.70","0.60","0","0","1"
"08/28/2021","06:49:00","17562","39","4.5","0.028","0.46","69.2","66.0","67.9","60.0","59.9","59.9","1.40","0.40","0.89","0","2","5"
"08/28/2021","06:49:00","17711","66","10.2","0.043","0.18","74.9","68.8","72.9","60.0","59.9","59.9","0.90","0.40","0.64","0","0","1"
"08/28/2021","06:49:00","17861","73","10.5","0.009","0.13","79.7","74.1","77.8","60.0","59.9","59.9","0.80","0.60","0.71","0","0","1"
"08/28/2021","06:49:00","18010","85","10.4","0.014","-0.01","77.9","74.0","76.4","60.0","59.9","59.9","0.90","0.90","0.86","0","0","1"
"08/28/2021","06:49:00","18159","88","8.7","0.012","0.19","71.3","70.4","70.8","59.9","59.8","59.9","0.80","0.80","0.83","1","2","3"
"08/28/2021","06:49:00","18309","83","7.2","0.011","0.34","75.2","68.3","73.0","59.9","59.9","59.9","0.80","0.40","0.63","0","1","3"
"08/28/2021","06:49:00","18458","81","7.5","0.003","0.12","74.4","69.5","72.6","60.0","59.8","59.9","1.00","1.10","1.02","0","0","1"
"08/28/2021","06:49:00","18608","54","7.8","0.024","-0.41","70.2","70.5","70.4","60.0","59.9","59.9","0.50","0.50","0.51","1","0","9"
"08/28/2021","06:49:00","18757","52","8.4","0.005","-0.27","71.5","70.4","71.0","59.9","59.8","59.9","0.90","0.40","0.69","0","0","1"
"08/28/2021","06:49:00","18907","73","8.7","0.021","-0.29","70.8","69.1","70.0","59.9","59.9","59.9","1.20","1.00","1.10","0","0","1"
"08/28/2021","06:49:00","19056","107","9.0","0.035","-0.10","70.5","68.8","69.7","59.9","59.9","59.9","0.50","0.70","0.56","3","3","5"
"08/28/2021","06:49:00","19206","140","10.7","0.039","-0.03","70.5","72.3","71.5","59.9","59.9","59.9","0.80","1.10","0.97","0","0","1"
"08/28/2021","06:49:00","19355","145","11.2","0.008","-0.28","71.2","66.4","69.5","59.9","59.9","59.9","1.10","0.30","0.68","0","1","5"
"08/28/2021","06:49:00","19505","157","4.9","0.043","0.44","70.1","67.3","68.9","60.0","59.8","59.9","1.10","0.50","0.80","0","0","1"
"08/28/2021","06:54:00","1869","120","10.5","0.000","-0.13","122.4","125.0","123.9","57.2","57.4","57.3","0.40","0.50","0.47","0","0","1"
"08/28/2021","06:54:00","2019","121","10.5","0.002","-0.13","127.0","127.7","127.3","62.4","62.6","62.5","0.50","0.80","0.62","0","0","1"
"08/28/2021","06:54:00","2168","120","10.5","0.001","-0.12","126.9","129.6","128.5","57.6","57.8","57.7","0.40","0.50","0.45","0","0","1"
"08/28/2021","06:54:00","2318","126","10.3","0.007","-0.01","127.8","132.5","130.7","63.0","63.2","63.1","0.40","0.70","0.54","0","0","1"
"08/28/2021","06:54:00","2467","122","10.3","0.004","-0.06","127.7","128.7","128.2","59.2","59.2","59.2","0.40","0.50","0.46","0","0","1"
"08/28/2021","06:54:00","2617","127","10.0","0.006","0.05","126.5","127.0","126.7","63.5","63.6","63.5","0.40","0.40","0.44","0","0","1"
"08/28/2021","06:54:00","2766","129","10.4","0.004","0.03","129.9","128.2","129.1","60.3","60.3","60.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","06:54:00","2915","128","10.0","0.003","0.04","124.5","126.3","125.5","60.0","59.9","60.0","0.40","0.50","0.45","0","0","1"
"08/28/2021","06:54:00","3065","130","9.6","0.004","-0.02","120.1","118.4","119.4","60.0","59.9","59.9","0.50","0.40","0.44","0","0","1"
"08/28/2021","06:54:00","3214","134","9.5","0.004","-0.16","123.3","118.1","121.4","60.0","59.9","60.0","0.40","0.40","0.38","0","0","1"
"08/28/2021","06:54:00","3364","133","9.5","0.001","-0.16","129.0","124.2","127.2","60.0","59.9","60.0","0.30","0.50","0.39","0","0","1"
"08/28/2021","06:54:00","3513","130","9.8","0.005","-0.10","129.3","127.6","128.5","60.0","60.0","60.0","0.30","0.50","0.40","0","0","1"
"08/28/2021","06:54:00","3663","130","9.9","0.000","-0.06","120.6","122.6","121.7","60.0","59.9","59.9","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:54:00","3812","128","9.8","0.002","-0.07","121.8","121.8","121.8","60.0","60.0","60.0","0.30","0.40","0.40","0","0","1"
"08/28/2021","06:54:00","3962","128","10.4","0.004","-0.13","123.8","125.6","124.8","60.0","60.0","60.0","0.40","0.50","0.44","0","0","1"
"08/28/2021","06:54:00","4111","121","9.9","0.009","-0.03","125.3","127.3","126.4","60.0","59.9","60.0","0.40","0.50","0.45","0","0","1"
"08/28/2021","06:54:00","4261","117","9.9","0.005","0.05","123.8","125.0","124.4","60.0","59.9","60.0","0.40","0.50","0.42","0","0","1"
"08/28/2021","06:54:00","4410","113","10.4","0.005","0.01","114.8","119.3","117.6","60.0","59.9","60.0","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:54:00","4559","111","10.3","0.003","0.02","118.8","116.1","117.7","60.0","59.9","59.9","0.50","0.50","0.48","0","0","1"
"08/28/2021","06:54:00","4709","108","9.7","0.005","0.09","121.0","123.4","122.4","60.0","59.9","59.9","0.50","0.40","0.42","0","0","1"
"08/28/2021","06:54:00","4858","104","9.6","0.004","0.02","118.5","121.5","120.2","60.0","59.9","60.0","0.40","0.40","0.40","0","0","1"
"08/28/2021","06:54:00","5008","101","10.1","0.005","0.07","116.5","117.6","117.1","60.0","59.9","59.9","0.50","0.40","0.43","0","0","1"
"08/28/2021","06:54:00","5157","103","10.3","0.002","0.12","114.7","116.5","115.7","60.0","59.9","60.0","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:54:00","5307","110","9.5","0.010","0.04","114.4","115.3","114.9","59.9","59.9","59.9","0.40","0.50","0.46","0","0","1"
"08/28/2021","06:54:00","5456","120","9.4","0.010","0.03","112.9","116.9","115.3","60.0","59.9","60.0","0.40","0.40","0.40","0","0","1"
"08/28/2021","06:54:00","5606","122","9.5","0.003","0.09","111.1","113.1","112.2","60.0","59.9","59.9","0.40","0.40","0.38","0","0","1"
"08/28/2021","06:54:00","5755","122","9.8","0.002","0.08","110.4","111.2","110.8","60.0","59.9","59.9","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:54:00","5904","125","9.5","0.004","0.09","107.6","107.7","107.7","60.0","59.9","59.9","0.40","0.40","0.43","0","0","1"
"08/28/2021","06:54:00","6054","134","11.4","0.017","0.06","101.4","105.3","103.8","60.0","60.0","60.0","0.50","0.50","0.49","0","0","1"
"08/28/2021","06:54:00","6203","140","11.1","0.008","-0.02","106.8","107.2","107.0","60.0","60.0","60.0","0.60","0.50","0.58","0","0","1"
"08/28/2021","06:54:00","6353","143","9.7","0.009","0.05","113.4","112.2","112.9","60.0","60.0","60.0","0.50","0.40","0.43","0","0","1"
"08/28/2021","06:54:00","6502","143","9.3","0.003","0.03","113.0","110.7","112.0","60.0","59.9","60.0","0.30","0.40","0.36","0","0","1"
"08/28/2021","06:54:00","6652","159","7.6","0.019","0.05","108.4","108.6","108.5","59.9","60.0","60.0","0.50","0.40","0.45","0","0","1"
"08/28/2021","06:54:00","6801","166","7.2","0.007","-0.03","110.1","111.1","110.6","60.0","59.9","59.9","0.40","0.30","0.34","0","0","1"
"08/28/2021","06:54:00","6951","170","7.1","0.004","-0.04","103.7","102.8","103.3","60.0","59.9","60.0","0.40","0.40","0.36","0","0","1"
"08/28/2021","06:54:00","7100","169","6.5","0.004","0.02","100.9","98.5","99.9","59.9","59.9","59.9","0.30","0.30","0.30","0","0","1"
"08/28/2021","06:54:00","7250","170","7.5","0.007","0.04","103.4","104.4","103.9","60.0","60.0","60.0","0.30","0.30","0.32","0","0","1"
"08/28/2021","06:54:00","7399","171","8.3","0.005","0.05","98.0","102.4","100.7","60.0","60.0","60.0","0.40","0.30","0.36","0","0","1"
"08/28/2021","06:54:00","7548","168","7.1","0.009","0.00","97.4","97.1","97.2","59.9","60.0","60.0","0.40","0.60","0.48","0","0","1"
"08/28/2021","06:54:00","7698","149","7.3","0.017","-0.01","97.9","99.9","99.0","59.9","59.9","59.9","0.50","0.70","0.59","0","0","1"
"08/28/2021","06:54:00","7847","141","9.4","0.016","0.00","92.8","95.2","94.2","60.0","59.9","60.0","0.40","0.40","0.41","0","0","1"
"08/28/2021","06:54:00","7997","140","10.0","0.004","-0.02","88.0","94.5","92.4","59.9","59.9","59.9","0.30","0.40","0.37","0","0","1"
"08/28/2021","06:54:00","8146","144","10.2","0.005","-0.01","89.3","92.3","91.1","59.9","59.9","59.9","0.30","0.50","0.42","0","0","1"
"08/28/2021","06:54:00","8296","142","10.1","0.002","-0.02","90.4","90.4","90.4","59.9","59.9","59.9","0.40","0.50","0.45","0","0","1"
"08/28/2021","06:54:00","8445","145","10.6","0.004","-0.04","89.6","90.1","89.9","59.9","59.9","59.9","0.40","0.50","0.48","0","0","1"
