"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","05:00:00","RWP0003","1.400","8.2","111","0.10","-0.30","2.10","","","4","2","4","","","-16","-10","-17","",""
"08/28/2021","05:00:00","RWP0003","1.500","8.0","111","0.00","-0.30","2.00","","","4","2","4","","","-16","-18","-19","",""
"08/28/2021","05:00:00","RWP0003","1.600","8.2","111","0.00","-0.30","2.10","","","2","2","2","","","-10","-13","-11","",""
"08/28/2021","05:00:00","RWP0003","1.700","8.8","110","0.00","-0.30","2.20","","","2","2","2","","","-4","-8","-6","",""
"08/28/2021","05:00:00","RWP0003","1.800","8.9","110","0.00","-0.30","2.20","","","2","2","2","","","-7","-4","-8","",""
"08/28/2021","05:00:00","RWP0003","1.900","9.0","110","0.00","-0.30","2.30","","","2","2","2","","","-5","-4","-7","",""
"08/28/2021","05:00:00","RWP0003","2.000","9.4","112","0.00","-0.30","2.40","","","2","2","2","","","-10","-8","-9","",""
"08/28/2021","05:00:00","RWP0003","2.100","9.3","114","0.00","-0.20","2.40","","","2","2","2","","","-9","-10","-8","",""
"08/28/2021","05:00:00","RWP0003","2.200","10.0","116","-0.10","-0.10","2.50","","","2","2","2","","","-11","-7","-6","",""
"08/28/2021","05:00:00","RWP0003","2.300","10.8","118","-0.10","0.00","2.70","","","2","2","2","","","-16","-11","-14","",""
"08/28/2021","05:00:00","RWP0003","2.400","10.2","122","-0.10","0.20","2.60","","","2","2","2","","","-18","-17","-18","",""
"08/28/2021","05:00:00","RWP0003","2.500","9.6","123","-0.20","0.20","2.40","","","2","2","2","","","-19","-14","-16","",""
"08/28/2021","05:00:00","RWP0003","2.600","9.8","122","-0.20","0.20","2.50","","","2","2","2","","","-13","-14","-12","",""
"08/28/2021","05:00:00","RWP0003","2.700","10.5","122","-0.10","0.20","2.70","","","2","2","2","","","-16","-20","-19","",""
"08/28/2021","05:00:00","RWP0003","2.800","10.7","122","-0.10","0.20","2.70","","","2","2","2","","","-21","-24","-24","",""
"08/28/2021","05:00:00","RWP0003","2.900","10.3","123","-0.20","0.20","2.60","","","2","2","2","","","-23","-26","-24","",""
"08/28/2021","05:00:00","RWP0003","3.000","10.7","123","-0.20","0.20","2.70","","","2","2","2","","","-22","-22","-24","",""
"08/28/2021","05:00:00","RWP0003","3.100","11.2","125","-0.20","0.30","2.80","","","2","2","2","","","-21","-20","-26","",""
"08/28/2021","05:00:00","RWP0003","3.200","11.0","123","-0.30","0.30","2.80","","","2","2","2","","","-20","-23","-24","",""
"08/28/2021","05:00:00","RWP0003","3.300","11.5","122","-0.30","0.20","2.90","","","2","2","2","","","-20","-21","-22","",""
"08/28/2021","05:00:00","RWP0003","3.400","11.2","119","-0.30","0.10","2.80","","","2","2","2","","","-20","-20","-19","",""
"08/28/2021","05:00:00","RWP0003","3.500","12.1","118","-0.30","0.00","3.10","","","2","2","2","","","-17","-19","-17","",""
"08/28/2021","05:00:00","RWP0003","3.600","12.2","117","-0.20","-0.10","3.10","","","2","2","2","","","-18","-21","-20","",""
"08/28/2021","05:00:00","RWP0003","3.700","11.6","115","-0.20","-0.20","2.90","","","2","2","2","","","-17","-21","-20","",""
"08/28/2021","05:00:00","RWP0003","3.800","11.2","114","-0.10","-0.20","2.80","","","2","2","2","","","-20","-21","-17","",""
"08/28/2021","05:00:00","RWP0003","3.900","10.7","111","0.00","-0.40","2.70","","","2","2","2","","","-20","-20","-19","",""
"08/28/2021","05:00:00","RWP0003","4.000","10.7","109","-0.10","-0.40","2.70","","","2","2","2","","","-19","-19","-17","",""
"08/28/2021","05:00:00","RWP0003","4.100","10.9","106","0.00","-0.60","2.70","","","2","2","2","","","-17","-20","-16","",""
"08/28/2021","05:00:00","RWP0003","4.200","10.5","104","0.00","-0.60","2.60","","","2","2","2","","","-14","-16","-14","",""
"08/28/2021","05:00:00","RWP0003","4.300","10.2","104","0.00","-0.60","2.50","","","2","2","2","","","-15","-11","-13","",""
"08/28/2021","05:00:00","RWP0003","4.400","10.1","105","-0.10","-0.60","2.50","","","2","2","2","","","-18","-10","-12","",""
"08/28/2021","05:00:00","RWP0003","4.500","9.9","107","-0.10","-0.50","2.50","","","2","2","2","","","-16","-11","-15","",""
"08/28/2021","05:00:00","RWP0003","4.600","10.1","111","0.00","-0.30","2.60","","","2","2","2","","","-16","-15","-16","",""
"08/28/2021","05:00:00","RWP0003","4.700","10.6","114","0.00","-0.20","2.70","","","2","2","2","","","-21","-20","-20","",""
"08/28/2021","05:00:00","RWP0003","4.800","10.1","117","-0.20","0.00","2.60","","","2","2","2","","","-25","-22","-25","",""
"08/28/2021","05:00:00","RWP0003","4.900","9.3","118","-0.10","0.00","2.30","","","2","2","2","","","-26","-22","-25","",""
"08/28/2021","05:00:00","RWP0003","5.000","10.0","119","0.00","0.00","2.50","","","2","2","2","","","-23","-23","-23","",""
"08/28/2021","05:00:00","RWP0003","5.100","11.4","121","-0.10","0.10","2.90","","","2","2","2","","","-28","-23","-28","",""
"08/28/2021","05:01:13","RWP0001","0.130","6.6","109","-0.10","1.60","-0.70","","","9","10","9","","","14","18","14","",""
"08/28/2021","05:01:13","RWP0001","0.231","6.9","113","-0.10","1.60","-0.80","","","9","10","9","","","11","14","10","",""
"08/28/2021","05:01:13","RWP0001","0.332","7.5","121","0.00","1.70","-1.00","","","9","10","9","","","14","14","11","",""
"08/28/2021","05:01:13","RWP0001","0.434","7.9","124","0.00","1.80","-1.10","","","9","10","9","","","17","18","14","",""
"08/28/2021","05:01:13","RWP0001","0.535","8.0","125","0.00","1.80","-1.20","","","9","10","9","","","16","18","14","",""
"08/28/2021","05:01:13","RWP0001","0.636","8.2","127","0.00","1.80","-1.30","","","9","10","9","","","14","17","13","",""
"08/28/2021","05:01:13","RWP0001","0.737","8.4","129","0.00","1.80","-1.30","","","9","10","9","","","11","14","11","",""
"08/28/2021","05:01:13","RWP0001","0.838","8.5","129","0.10","1.90","-1.30","","","9","10","9","","","9","11","8","",""
"08/28/2021","05:01:13","RWP0001","0.940","8.8","127","0.10","2.00","-1.30","","","9","10","9","","","8","9","6","",""
"08/28/2021","05:01:13","RWP0001","1.041","8.8","127","0.10","2.00","-1.30","","","9","10","9","","","7","8","6","",""
"08/28/2021","05:01:13","RWP0001","1.142","8.5","128","0.10","1.90","-1.30","","","9","10","9","","","7","8","6","",""
"08/28/2021","05:01:13","RWP0001","1.243","8.3","129","0.10","1.90","-1.20","","","9","10","9","","","5","7","4","",""
"08/28/2021","05:01:13","RWP0001","1.344","8.3","129","0.10","1.90","-1.20","","","9","10","9","","","2","5","1","",""
"08/28/2021","05:01:13","RWP0001","1.445","8.0","129","0.10","1.80","-1.20","","","9","10","9","","","3","4","2","",""
"08/28/2021","05:01:13","RWP0001","1.547","7.9","128","0.10","1.80","-1.20","","","9","10","9","","","6","6","4","",""
"08/28/2021","05:01:13","RWP0001","1.648","8.0","128","0.10","1.80","-1.20","","","9","10","9","","","8","8","6","",""
"08/28/2021","05:01:13","RWP0001","1.749","8.1","127","0.10","1.80","-1.20","","","9","10","9","","","9","9","9","",""
"08/28/2021","05:01:13","RWP0001","1.850","8.2","129","0.10","1.80","-1.30","","","9","10","9","","","9","10","9","",""
"08/28/2021","05:01:13","RWP0001","1.951","8.3","130","0.10","1.80","-1.30","","","9","10","9","","","6","8","7","",""
"08/28/2021","05:01:13","RWP0001","2.053","8.5","133","0.10","1.70","-1.40","","","9","10","9","","","3","4","3","",""
"08/28/2021","05:01:13","RWP0001","2.154","8.7","136","0.10","1.70","-1.50","","","9","10","9","","","0","1","0","",""
"08/28/2021","05:01:13","RWP0001","2.255","9.0","137","0.10","1.80","-1.60","","","9","10","9","","","-4","-2","-3","",""
"08/28/2021","05:01:13","RWP0001","2.356","9.0","137","0.10","1.80","-1.60","","","9","10","9","","","-8","-4","-6","",""
"08/28/2021","05:01:13","RWP0001","2.457","9.0","133","0.00","1.80","-1.60","","","9","10","9","","","-11","-7","-9","",""
"08/28/2021","05:01:13","RWP0001","2.558","9.0","132","0.00","1.90","-1.50","","","9","10","9","","","-8","-9","-11","",""
"08/28/2021","05:01:13","RWP0001","2.660","8.5","134","0.10","1.70","-1.50","","","9","10","9","","","-6","-7","-9","",""
"08/28/2021","05:01:13","RWP0001","2.761","8.8","134","0.10","1.80","-1.50","","","9","10","9","","","-8","-5","-6","",""
"08/28/2021","05:01:13","RWP0001","2.862","9.4","134","0.10","2.00","-1.60","","","9","10","9","","","-11","-6","-8","",""
"08/28/2021","05:01:13","RWP0001","2.963","9.4","139","0.10","1.80","-1.70","","","9","10","9","","","-11","-9","-12","",""
"08/28/2021","05:01:13","RWP0001","3.064","9.9","142","0.10","1.80","-2.00","","","9","10","9","","","-8","-9","-13","",""
"08/28/2021","05:01:13","RWP0001","3.166","9.9","141","0.10","1.80","-1.90","","","9","10","9","","","-7","-6","-10","",""
"08/28/2021","05:01:13","RWP0001","3.267","10.4","140","0.10","1.90","-2.00","","","9","10","9","","","-9","-5","-8","",""
"08/28/2021","05:01:13","RWP0001","3.368","10.6","135","0.00","2.10","-2.00","","","9","10","9","","","-7","-6","-10","",""
"08/28/2021","05:01:13","RWP0001","3.469","10.3","132","0.10","2.10","-1.80","","","9","10","9","","","-5","-6","-8","",""
"08/28/2021","05:01:13","RWP0001","3.570","10.9","130","0.10","2.30","-1.70","","","9","10","9","","","-6","-4","-6","",""
"08/28/2021","05:01:13","RWP0001","3.671","11.2","130","0.20","2.50","-1.70","","","9","10","9","","","-7","-4","-6","",""
"08/28/2021","05:01:13","RWP0001","3.773","11.4","128","0.20","2.60","-1.70","","","9","10","9","","","-8","-5","-6","",""
"08/28/2021","05:01:13","RWP0001","3.874","11.6","129","0.30","2.70","-1.70","","","8","10","9","","","-12","-6","-6","",""
"08/28/2021","05:01:13","RWP0001","3.975","11.9","125","0.10","2.70","-1.70","","","9","10","8","","","-11","-10","-9","",""
"08/28/2021","05:01:13","RWP0001","4.076","10.6","126","0.20","2.60","-1.40","","","9","10","7","","","-9","-11","-15","",""
"08/28/2021","05:01:13","RWP0001","4.177","10.4","116","-0.10","2.40","-1.20","","","9","10","7","","","-9","-9","-14","",""
"08/28/2021","05:01:13","RWP0001","4.279","10.0","114","0.00","2.40","-1.10","","","8","10","9","","","-5","-8","-13","",""
"08/28/2021","05:01:13","RWP0001","4.380","10.2","110","-0.20","2.40","-1.10","","","8","10","9","","","-4","-4","-10","",""
"08/28/2021","05:01:13","RWP0001","4.481","10.7","109","-0.30","2.40","-1.20","","","8","10","9","","","-7","-2","-7","",""
"08/28/2021","05:01:13","RWP0001","4.582","10.8","113","-0.10","2.50","-1.20","","","8","10","9","","","-11","-3","-7","",""
"08/28/2021","05:01:13","RWP0001","4.683","11.2","116","-0.20","2.50","-1.40","","","7","10","8","","","-13","-6","-10","",""
"08/28/2021","05:01:13","RWP0001","4.784","10.7","123","-1.10","2.40","-1.50","","","5","10","8","","","-16","-10","-12","",""
"08/28/2021","05:01:13","RWP0001","4.886","10.1","131","-1.10","2.10","-1.70","","","2","9","9","","","-18","-13","-15","",""
"08/28/2021","05:01:13","RWP0001","4.987","","","-0.40","1.70","-1.60","","","6","4","4","","","-17","-17","-18","",""
"08/28/2021","05:01:13","RWP0001","5.088","","","-0.20","1.40","-1.60","","","8","4","4","","","-15","-18","-21","",""
"08/28/2021","05:01:13","RWP0001","5.189","9.4","128","-0.50","1.60","-1.90","","","6","9","6","","","-15","-15","-16","",""
"08/28/2021","05:01:13","RWP0001","5.290","9.8","139","-0.50","1.80","-1.90","","","4","10","8","","","-16","-14","-15","",""
"08/28/2021","05:01:13","RWP0001","5.392","10.6","137","-1.10","2.00","-2.00","","","5","8","6","","","-18","-16","-14","",""
"08/28/2021","05:01:13","RWP0001","5.493","9.6","132","-0.50","1.50","-2.10","","","6","6","6","","","-16","-18","-14","",""
"08/28/2021","05:01:13","RWP0001","5.594","","","-0.30","1.40","-2.60","","","8","4","5","","","-16","-17","-15","",""
"08/28/2021","05:01:13","RWP0001","5.695","","","-0.40","1.70","-2.70","","","5","9","5","","","-13","-16","-17","",""
"08/28/2021","05:01:13","RWP0001","5.796","11.7","135","-0.50","1.80","-2.60","","","8","10","8","","","-14","-15","-17","",""
"08/28/2021","05:01:13","RWP0001","5.897","11.3","143","-0.20","1.60","-2.60","","","7","7","7","","","-14","-15","-17","",""
"08/28/2021","05:01:13","RWP0001","5.999","12.3","148","-0.10","1.70","-2.80","","","9","9","6","","","-12","-15","-17","",""
"08/28/2021","05:01:13","RWP0001","6.100","","","0.00","1.40","-2.80","","","8","8","5","","","-9","-14","-18","",""
"08/28/2021","05:15:00","RWP0004","0.100","","","","","0.50","","","","","2","","","","","-7","",""
"08/28/2021","05:15:00","RWP0004","0.200","6.6","105","0.10","1.60","0.40","","","1","2","2","","","3","13","9","",""
"08/28/2021","05:15:00","RWP0004","0.300","7.7","109","","1.90","0.30","","","","2","2","","","","6","5","",""
"08/28/2021","05:15:00","RWP0004","0.400","8.6","110","","2.10","0.30","","","","2","2","","","","-2","2","",""
"08/28/2021","05:15:00","RWP0004","0.500","8.1","109","","2.00","0.40","","","","2","2","","","","-7","-7","",""
"08/28/2021","05:15:00","RWP0004","0.600","8.3","108","-0.10","2.10","0.40","","","1","2","2","","","-3","-7","-7","",""
"08/28/2021","05:15:00","RWP0004","0.700","8.3","109","-0.20","2.10","0.40","","","2","2","2","","","-7","-4","-5","",""
"08/28/2021","05:15:00","RWP0004","0.800","8.4","110","-0.20","2.10","0.30","","","4","4","4","","","-5","-7","-7","",""
"08/28/2021","05:15:00","RWP0004","0.900","8.6","112","-0.20","2.20","0.30","","","4","4","2","","","-9","-13","-12","",""
"08/28/2021","05:15:00","RWP0004","1.000","8.5","112","-0.30","2.10","0.30","","","3","4","2","","","-7","-9","-8","",""
"08/28/2021","05:15:00","RWP0004","1.100","9.1","112","-0.30","2.30","0.30","","","4","4","4","","","-4","-11","-8","",""
"08/28/2021","05:15:00","RWP0004","1.200","9.3","111","-0.30","2.30","0.30","","","3","4","2","","","-10","-13","0","",""
"08/28/2021","05:15:00","RWP0004","1.300","8.7","109","-0.20","2.20","0.40","","","3","4","4","","","-11","-14","-9","",""
"08/28/2021","05:15:00","RWP0004","1.400","8.5","110","-0.30","2.10","0.40","","","2","4","4","","","-16","-11","-10","",""
"08/28/2021","05:15:00","RWP0004","1.500","8.8","109","-0.20","2.20","0.40","","","3","4","4","","","-9","-9","-8","",""
"08/28/2021","05:15:00","RWP0004","1.600","9.1","107","-0.10","2.30","0.50","","","1","2","2","","","-7","-8","-8","",""
"08/28/2021","05:15:00","RWP0004","1.700","9.4","106","0.00","2.30","0.50","","","1","2","2","","","-13","-8","-10","",""
"08/28/2021","05:15:00","RWP0004","1.800","9.5","108","0.00","2.40","0.50","","","2","2","2","","","-7","-7","-7","",""
"08/28/2021","05:15:00","RWP0004","1.900","9.9","110","0.10","2.50","0.40","","","2","2","2","","","-10","-6","-7","",""
"08/28/2021","05:15:00","RWP0004","2.000","10.0","111","0.20","2.50","0.30","","","1","2","2","","","-14","-14","-15","",""
"08/28/2021","05:15:00","RWP0004","2.100","10.1","112","0.20","2.50","0.30","","","1","2","2","","","-12","-18","-15","",""
"08/28/2021","05:15:00","RWP0004","2.200","10.0","113","0.10","2.50","0.30","","","2","2","2","","","-16","-18","-14","",""
"08/28/2021","05:15:00","RWP0004","2.300","9.7","114","0.10","2.40","0.20","","","2","2","2","","","-16","-15","-15","",""
"08/28/2021","05:15:00","RWP0004","2.400","9.9","114","0.10","2.50","0.20","","","2","2","2","","","-18","-16","-20","",""
"08/28/2021","05:15:00","RWP0004","2.500","8.9","113","0.00","2.20","0.30","","","2","2","2","","","-19","-17","-23","",""
"08/28/2021","05:15:00","RWP0004","2.600","9.2","115","0.00","2.30","0.20","","","2","2","2","","","-17","-18","-20","",""
"08/28/2021","05:15:00","RWP0004","2.700","9.5","117","0.00","2.40","0.10","","","2","2","2","","","-20","-20","-18","",""
"08/28/2021","05:15:00","RWP0004","2.800","9.4","116","-0.10","2.40","0.10","","","2","2","2","","","-22","-21","-21","",""
"08/28/2021","05:15:00","RWP0004","2.900","9.5","114","0.00","2.40","0.20","","","2","2","2","","","-17","-21","-21","",""
"08/28/2021","05:15:00","RWP0004","3.000","10.0","114","0.00","2.50","0.20","","","2","2","2","","","-20","-20","-20","",""
"08/28/2021","05:15:00","RWP0004","3.100","10.2","115","0.00","2.60","0.20","","","2","2","2","","","-22","-23","-21","",""
"08/28/2021","05:15:00","RWP0004","3.200","10.1","116","0.10","2.60","0.10","","","2","2","2","","","-24","-24","-21","",""
"08/28/2021","05:15:00","RWP0004","3.300","9.9","119","0.00","2.50","0.00","","","2","2","2","","","-23","-24","-24","",""
"08/28/2021","05:15:00","RWP0004","3.400","10.0","120","0.10","2.50","0.00","","","2","2","2","","","-19","-20","-19","",""
"08/28/2021","05:15:00","RWP0004","3.500","10.8","118","0.10","2.70","0.10","","","2","2","2","","","-17","-18","-15","",""
"08/28/2021","05:15:00","RWP0004","3.600","11.7","116","0.10","3.00","0.20","","","2","2","2","","","-19","-19","-18","",""
"08/28/2021","05:15:00","RWP0004","3.700","11.6","115","0.10","2.90","0.20","","","2","2","2","","","-15","-18","-17","",""
"08/28/2021","05:15:00","RWP0004","3.800","11.6","114","0.10","2.90","0.30","","","2","2","2","","","-16","-19","-17","",""
"08/28/2021","05:15:00","RWP0004","3.900","10.1","113","0.20","2.50","0.30","","","2","2","2","","","-22","-19","-19","",""
"08/28/2021","05:15:00","RWP0004","4.000","10.4","113","0.20","2.60","0.30","","","1","2","2","","","-21","-19","-20","",""
"08/28/2021","05:15:00","RWP0004","4.100","10.1","108","0.10","2.50","0.50","","","2","2","2","","","-17","-19","-21","",""
"08/28/2021","05:15:00","RWP0004","4.200","9.9","106","0.00","2.50","0.60","","","2","2","2","","","-15","-17","-18","",""
"08/28/2021","05:15:00","RWP0004","4.300","9.8","104","0.00","2.40","0.60","","","2","2","2","","","-17","-16","-19","",""
"08/28/2021","05:15:00","RWP0004","4.400","9.7","105","0.00","2.40","0.60","","","2","2","2","","","-16","-18","-17","",""
"08/28/2021","05:15:00","RWP0004","4.500","8.9","106","0.00","2.20","0.50","","","2","2","2","","","-17","-17","-16","",""
"08/28/2021","05:15:00","RWP0004","4.600","9.4","107","0.00","2.30","0.50","","","2","2","2","","","-14","-15","-17","",""
"08/28/2021","05:15:00","RWP0004","4.700","10.2","108","0.10","2.50","0.50","","","2","2","2","","","-17","-18","-22","",""
"08/28/2021","05:15:00","RWP0004","4.800","8.9","109","0.10","2.20","0.40","","","2","2","2","","","-18","-20","-20","",""
"08/28/2021","05:15:00","RWP0004","4.900","9.1","110","0.10","2.30","0.40","","","2","2","2","","","-18","-19","-17","",""
"08/28/2021","05:15:00","RWP0004","5.000","","","0.10","2.30","","","","2","2","","","","-18","-17","","",""
