"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","19:46:02","RWP0003","5.796","","","0.10","-4.60","5.40","","","8","5","4","","","-15","-14","-16","",""
"02/24/2016","19:46:02","RWP0003","5.897","","","0.30","-4.90","5.20","","","6","7","3","","","-14","-15","-14","",""
"02/24/2016","19:46:02","RWP0003","5.999","","","0.90","-5.70","5.40","","","6","7","4","","","-14","-15","-14","",""
"02/24/2016","19:46:02","RWP0003","6.100","","","0.80","-5.30","6.30","","","4","5","5","","","-15","-14","-13","",""
"02/24/2016","19:46:03","RWP0005","0.130","","","0.00","4.10","0.00","","","9","5","10","","","16","1","29","",""
"02/24/2016","19:46:03","RWP0005","0.231","16.4","36","0.00","4.40","0.00","","","9","7","10","","","17","6","29","",""
"02/24/2016","19:46:03","RWP0005","0.332","16.1","36","0.00","4.30","0.00","","","9","6","10","","","15","7","23","",""
"02/24/2016","19:46:03","RWP0005","0.434","16.7","36","0.00","4.50","0.00","","","9","7","10","","","15","7","17","",""
"02/24/2016","19:46:03","RWP0005","0.535","","","0.00","4.80","0.00","","","9","5","10","","","14","8","14","",""
"02/24/2016","19:46:03","RWP0005","0.636","20.4","216","0.00","-5.50","0.00","","","9","7","10","","","12","5","12","",""
"02/24/2016","19:46:03","RWP0005","0.737","21.5","216","0.00","-5.70","0.00","","","9","7","10","","","11","5","12","",""
"02/24/2016","19:46:03","RWP0005","0.838","22.2","216","0.00","-5.90","0.00","","","9","9","10","","","11","5","12","",""
"02/24/2016","19:46:03","RWP0005","0.940","22.6","216","0.00","-6.00","0.00","","","9","9","10","","","10","5","11","",""
"02/24/2016","19:46:03","RWP0005","1.041","22.8","216","0.00","-6.10","0.00","","","9","9","10","","","10","4","10","",""
"02/24/2016","19:46:03","RWP0005","1.142","23.6","216","0.00","-6.30","0.00","","","9","7","10","","","9","1","9","",""
"02/24/2016","19:46:03","RWP0005","1.243","23.7","215","0.00","-6.30","-0.10","","","9","8","10","","","8","0","8","",""
"02/24/2016","19:46:03","RWP0005","1.344","23.2","215","0.00","-6.20","-0.10","","","9","9","10","","","6","-1","7","",""
"02/24/2016","19:46:03","RWP0005","1.445","22.4","216","0.00","-6.00","-0.10","","","9","9","10","","","6","0","7","",""
"02/24/2016","19:46:03","RWP0005","1.547","22.6","216","0.00","-6.10","0.00","","","9","9","10","","","7","0","8","",""
"02/24/2016","19:46:03","RWP0005","1.648","22.0","216","-0.10","-6.00","-0.10","","","9","8","10","","","8","-2","8","",""
"02/24/2016","19:46:03","RWP0005","1.749","21.2","216","0.00","-5.70","-0.10","","","9","7","10","","","8","0","7","",""
"02/24/2016","19:46:03","RWP0005","1.850","20.2","218","-0.20","-5.50","0.10","","","9","8","10","","","7","0","5","",""
"02/24/2016","19:46:03","RWP0005","1.951","20.5","217","-0.10","-5.60","-0.10","","","9","9","10","","","4","-2","3","",""
"02/24/2016","19:46:03","RWP0005","2.053","19.6","218","-0.30","-5.50","-0.10","","","9","9","10","","","3","-4","4","",""
"02/24/2016","19:46:03","RWP0005","2.154","","","-0.10","-5.40","0.00","","","9","4","10","","","1","-11","1","",""
"02/24/2016","19:46:03","RWP0005","2.255","18.1","38","0.00","4.80","-0.20","","","9","6","10","","","-4","-5","-3","",""
"02/24/2016","19:46:03","RWP0005","2.356","18.2","36","0.00","4.90","0.00","","","9","7","9","","","-6","-10","-7","",""
"02/24/2016","19:46:03","RWP0005","2.457","","","0.00","4.70","-0.10","","","8","5","10","","","-10","-11","-9","",""
"02/24/2016","19:46:03","RWP0005","2.558","16.5","34","-0.20","4.20","-0.10","","","9","6","9","","","-6","-14","-6","",""
"02/24/2016","19:46:03","RWP0005","2.660","17.0","36","0.00","4.50","-0.10","","","9","8","10","","","-4","-7","-3","",""
"02/24/2016","19:46:03","RWP0005","2.761","17.7","36","-0.10","4.60","-0.10","","","9","6","7","","","-3","-6","-1","",""
"02/24/2016","19:46:03","RWP0005","2.862","16.6","35","-0.10","4.40","0.00","","","9","8","8","","","0","-7","-2","",""
"02/24/2016","19:46:03","RWP0005","2.963","16.2","35","-0.10","4.30","0.00","","","9","9","8","","","0","-6","-2","",""
"02/24/2016","19:46:03","RWP0005","3.064","16.7","35","-0.10","4.40","0.00","","","9","7","6","","","-4","-5","-2","",""
"02/24/2016","19:46:03","RWP0005","3.166","","","-0.10","4.40","0.00","","","9","7","5","","","-5","-9","-6","",""
"02/24/2016","19:46:03","RWP0005","3.267","17.1","59","0.00","4.20","-1.80","","","9","9","6","","","-3","-8","-13","",""
"02/24/2016","19:46:03","RWP0005","3.368","17.2","59","0.00","4.20","-1.80","","","9","9","8","","","-4","-7","-13","",""
"02/24/2016","19:46:03","RWP0005","3.469","","","-0.30","4.20","0.00","","","9","8","5","","","-7","-9","-8","",""
"02/24/2016","19:46:03","RWP0005","3.570","17.5","45","-0.10","4.50","-0.90","","","9","7","7","","","-5","-10","-9","",""
"02/24/2016","19:46:03","RWP0005","3.671","18.3","61","-0.10","4.40","-2.10","","","9","7","6","","","-4","-10","-13","",""
"02/24/2016","19:46:03","RWP0005","3.773","17.5","60","-0.10","4.20","-1.90","","","9","7","6","","","-6","-11","-11","",""
"02/24/2016","19:46:03","RWP0005","3.874","","","-0.20","4.20","0.00","","","9","7","4","","","-5","-14","-7","",""
"02/24/2016","19:46:03","RWP0005","3.975","","","-0.10","4.80","0.00","","","9","5","5","","","-3","-13","-7","",""
"02/24/2016","19:46:03","RWP0005","4.076","","","-0.10","-5.50","-2.30","","","9","5","4","","","-2","-8","-9","",""
"02/24/2016","19:46:03","RWP0005","4.177","","","-0.20","-5.90","3.70","","","9","5","4","","","-3","-6","-9","",""
"02/24/2016","19:46:03","RWP0005","4.279","","","0.00","-5.90","0.00","","","8","6","4","","","-6","-6","0","",""
"02/24/2016","19:46:03","RWP0005","4.380","","","0.00","-6.20","0.00","","","8","6","3","","","-7","-6","-1","",""
"02/24/2016","19:46:03","RWP0005","4.481","","","-0.20","-6.30","0.00","","","9","4","4","","","-9","-9","-4","",""
"02/24/2016","19:46:03","RWP0005","4.582","24.8","252","-0.30","-5.60","3.60","","","7","6","6","","","-10","-14","-12","",""
"02/24/2016","19:46:03","RWP0005","4.683","","","-0.40","4.50","-2.60","","","8","4","4","","","-13","-18","-14","",""
"02/24/2016","19:46:03","RWP0005","4.784","","","-0.90","-6.00","3.90","","","7","6","4","","","-17","-15","-17","",""
"02/24/2016","19:46:03","RWP0005","4.886","","","-0.70","-5.20","-2.30","","","3","4","5","","","-15","-18","-18","",""
"02/24/2016","19:46:03","RWP0005","4.987","","","-1.50","-6.20","4.20","","","5","4","4","","","-18","-18","-16","",""
"02/24/2016","19:46:03","RWP0005","5.088","","","8.40","-6.80","-6.20","","","4","3","5","","","-22","-19","-20","",""
"02/24/2016","19:46:03","RWP0005","5.189","","","-2.00","-6.10","-2.50","","","5","3","4","","","-20","-19","-19","",""
"02/24/2016","19:46:03","RWP0005","5.290","","","-1.80","4.30","-2.20","","","3","3","4","","","-20","-16","-23","",""
"02/24/2016","19:46:03","RWP0005","5.392","","","-1.90","3.30","-1.00","","","3","2","3","","","-21","-22","-15","",""
"02/24/2016","19:46:03","RWP0005","5.493","","","-1.70","7.60","-6.20","","","6","2","3","","","-20","-24","-20","",""
"02/24/2016","19:46:03","RWP0005","5.594","","","-0.70","-6.00","-0.50","","","5","4","2","","","-17","-17","-17","",""
"02/24/2016","19:46:03","RWP0005","5.695","","","-0.50","8.30","-5.70","","","6","4","5","","","-15","-20","-21","",""
"02/24/2016","19:46:03","RWP0005","5.796","","","-0.80","9.40","-2.60","","","6","3","3","","","-14","-22","-17","",""
"02/24/2016","19:46:03","RWP0005","5.897","","","-0.40","8.70","-2.30","","","7","5","3","","","-12","-18","-14","",""
"02/24/2016","19:46:03","RWP0005","5.999","","","-0.30","-6.90","-2.20","","","7","5","5","","","-12","-19","-17","",""
"02/24/2016","19:46:03","RWP0005","6.100","","","-1.20","-6.60","3.60","","","7","5","5","","","-13","-19","-16","",""
"02/24/2016","19:46:12","RWP0001","0.130","","","1.20","-0.80","-2.80","","","8","5","5","","","14","11","7","",""
"02/24/2016","19:46:12","RWP0001","0.231","","","1.30","-0.80","-2.50","","","8","5","5","","","15","14","9","",""
"02/24/2016","19:46:12","RWP0001","0.332","","","1.60","-1.50","-1.90","","","8","5","6","","","14","13","10","",""
"02/24/2016","19:46:12","RWP0001","0.434","","","2.20","-2.00","-2.40","","","7","5","6","","","16","13","9","",""
"02/24/2016","19:46:12","RWP0001","0.535","","","1.60","-1.90","-3.50","","","7","4","6","","","16","14","12","",""
"02/24/2016","19:46:12","RWP0001","0.636","22.9","219","0.80","-3.00","-4.00","","","8","6","6","","","18","14","13","",""
"02/24/2016","19:46:12","RWP0001","0.737","","","0.60","-2.90","-4.40","","","8","7","5","","","18","14","14","",""
"02/24/2016","19:46:12","RWP0001","0.838","20.4","222","0.10","-3.50","-4.00","","","8","9","7","","","18","16","12","",""
"02/24/2016","19:46:12","RWP0001","0.940","22.2","225","0.20","-3.90","-4.00","","","9","9","9","","","19","16","14","",""
"02/24/2016","19:46:12","RWP0001","1.041","22.9","227","0.00","-4.40","-4.20","","","9","9","9","","","19","16","15","",""
"02/24/2016","19:46:12","RWP0001","1.142","22.8","230","-0.20","-4.80","-4.20","","","9","9","9","","","19","17","15","",""
"02/24/2016","19:46:12","RWP0001","1.243","22.7","228","-0.30","-4.70","-4.40","","","9","8","8","","","17","17","14","",""
"02/24/2016","19:46:12","RWP0001","1.344","23.4","229","-0.40","-5.00","-4.50","","","9","9","9","","","14","14","13","",""
"02/24/2016","19:46:12","RWP0001","1.445","24.3","228","-0.40","-5.10","-4.80","","","9","9","8","","","9","10","10","",""
"02/24/2016","19:46:12","RWP0001","1.547","24.4","228","-0.50","-5.30","-4.90","","","8","8","9","","","5","4","4","",""
"02/24/2016","19:46:12","RWP0001","1.648","24.4","230","-0.40","-5.30","-4.70","","","8","7","9","","","7","2","1","",""
"02/24/2016","19:46:12","RWP0001","1.749","23.0","226","-0.30","-4.70","-4.60","","","9","8","9","","","6","4","2","",""
"02/24/2016","19:46:12","RWP0001","1.850","21.6","223","-0.40","-4.30","-4.70","","","9","7","9","","","3","4","2","",""
"02/24/2016","19:46:12","RWP0001","1.951","21.3","224","-0.50","-4.40","-4.60","","","9","7","8","","","0","3","-1","",""
"02/24/2016","19:46:12","RWP0001","2.053","22.6","229","-0.30","-4.80","-4.30","","","9","9","7","","","-2","-3","-3","",""
"02/24/2016","19:46:12","RWP0001","2.154","21.2","231","-0.20","-4.50","-3.80","","","9","9","8","","","-1","-4","-6","",""
"02/24/2016","19:46:12","RWP0001","2.255","19.8","234","-0.20","-4.40","-3.40","","","9","9","9","","","0","-3","-2","",""
"02/24/2016","19:46:12","RWP0001","2.356","19.7","237","0.00","-4.40","-3.00","","","9","9","7","","","0","0","-1","",""
"02/24/2016","19:46:12","RWP0001","2.457","21.9","233","0.30","-4.30","-3.30","","","9","9","6","","","0","1","-1","",""
"02/24/2016","19:46:12","RWP0001","2.558","21.8","233","0.60","-4.00","-3.00","","","9","9","6","","","0","-1","-4","",""
"02/24/2016","19:46:12","RWP0001","2.660","20.6","234","0.70","-3.80","-2.60","","","9","9","7","","","-1","-1","-4","",""
"02/24/2016","19:46:12","RWP0001","2.761","21.4","235","0.90","-3.80","-2.50","","","9","9","6","","","-1","-3","-4","",""
"02/24/2016","19:46:12","RWP0001","2.862","22.6","238","1.30","-3.80","-2.00","","","9","7","7","","","-2","-4","-4","",""
"02/24/2016","19:46:12","RWP0001","2.963","21.3","242","1.70","-3.40","-1.10","","","9","7","6","","","-3","-5","-2","",""
"02/24/2016","19:46:12","RWP0001","3.064","23.4","243","1.90","-3.60","-1.10","","","9","6","7","","","-2","-6","-2","",""
"02/24/2016","19:46:12","RWP0001","3.166","23.1","244","2.10","-3.50","-0.80","","","9","7","7","","","-3","-7","-3","",""
"02/24/2016","19:46:12","RWP0001","3.267","23.0","248","2.10","-3.60","-0.40","","","9","6","8","","","-3","-8","-4","",""
"02/24/2016","19:46:12","RWP0001","3.368","21.4","244","2.10","-3.10","-0.60","","","9","7","7","","","-3","-10","-4","",""
"02/24/2016","19:46:12","RWP0001","3.469","21.5","246","1.90","-3.40","-0.60","","","9","7","7","","","-4","-9","-5","",""
"02/24/2016","19:46:12","RWP0001","3.570","22.9","248","1.70","-4.00","-0.80","","","9","6","7","","","-5","-9","-5","",""
"02/24/2016","19:46:12","RWP0001","3.671","","","1.60","-4.10","-1.00","","","9","5","7","","","-4","-11","-6","",""
"02/24/2016","19:46:12","RWP0001","3.773","21.8","243","1.60","-3.60","-1.20","","","8","6","8","","","-3","-6","11","",""
"02/24/2016","19:46:12","RWP0001","3.874","20.3","246","1.00","-3.90","-1.30","","","8","6","8","","","-4","-7","11","",""
"02/24/2016","19:46:12","RWP0001","3.975","25.2","243","1.40","-4.60","-1.80","","","7","6","7","","","-5","-9","8","",""
"02/24/2016","19:46:12","RWP0001","4.076","27.0","239","1.20","-5.00","-2.70","","","7","7","8","","","-6","-12","-4","",""
"02/24/2016","19:46:12","RWP0001","4.177","","","0.90","-4.70","-2.70","","","7","9","4","","","-7","-11","-3","",""
"02/24/2016","19:46:12","RWP0001","4.279","23.3","240","0.80","-4.60","-2.40","","","8","8","7","","","-8","-11","-2","",""
"02/24/2016","19:46:12","RWP0001","4.380","","","1.00","-4.80","-2.60","","","7","7","5","","","-9","-9","-4","",""
"02/24/2016","19:46:12","RWP0001","4.481","20.0","241","0.90","-4.60","-2.70","","","5","6","8","","","-10","-9","-8","",""
"02/24/2016","19:46:12","RWP0001","4.582","","","0.70","-4.20","-2.80","","","4","3","6","","","-11","-7","-9","",""
"02/24/2016","19:46:12","RWP0001","4.683","","","0.20","-4.60","-3.20","","","4","4","6","","","-10","-10","-9","",""
"02/24/2016","19:46:12","RWP0001","4.784","","","0.40","-5.40","-3.20","","","6","5","5","","","-14","-17","-9","",""
"02/24/2016","19:46:12","RWP0001","4.886","","","0.40","-5.10","-3.60","","","8","5","4","","","-13","-15","-11","",""
"02/24/2016","19:46:12","RWP0001","4.987","","","-0.30","-4.70","-3.00","","","9","5","5","","","-12","-15","-14","",""
"02/24/2016","19:46:12","RWP0001","5.088","19.8","236","0.00","-4.30","-3.00","","","9","7","7","","","-12","-16","-14","",""
"02/24/2016","19:46:12","RWP0001","5.189","22.5","242","-0.10","-5.30","-3.00","","","8","7","7","","","-14","-13","-15","",""
"02/24/2016","19:46:12","RWP0001","5.290","24.7","243","0.00","-5.80","-3.10","","","8","9","6","","","-11","-13","-17","",""
"02/24/2016","19:46:12","RWP0001","5.392","","","-0.10","-5.90","-2.60","","","9","9","5","","","-10","-12","-14","",""
"02/24/2016","19:46:12","RWP0001","5.493","25.7","250","0.10","-6.30","-2.30","","","9","8","6","","","-10","-12","-13","",""
"02/24/2016","19:46:12","RWP0001","5.594","26.6","250","0.20","-6.40","-2.30","","","9","8","7","","","-10","-11","-11","",""
"02/24/2016","19:46:12","RWP0001","5.695","29.8","248","0.40","-6.90","-2.70","","","9","7","7","","","-11","-11","-12","",""
"02/24/2016","19:46:12","RWP0001","5.796","27.9","251","0.30","-6.70","-2.30","","","9","8","7","","","-9","-13","-13","",""
"02/24/2016","19:46:12","RWP0001","5.897","28.0","250","0.10","-6.90","-2.50","","","9","6","8","","","-9","-12","-14","",""
"02/24/2016","19:46:12","RWP0001","5.999","29.0","253","-0.10","-7.40","-2.40","","","9","7","8","","","-9","-12","-12","",""
"02/24/2016","19:46:12","RWP0001","6.100","31.5","250","0.30","-7.60","-2.80","","","8","9","8","","","-12","-13","-11","",""
"02/24/2016","19:46:17","RWP0004","0.130","0.2","193","0.00","0.00","0.00","","","9","10","9","","","17","19","16","",""
"02/24/2016","19:46:17","RWP0004","0.231","0.4","202","0.00","-0.10","0.00","","","9","10","9","","","15","18","17","",""
"02/24/2016","19:46:17","RWP0004","0.332","0.7","212","0.00","-0.20","0.00","","","9","10","9","","","15","17","18","",""
"02/24/2016","19:46:17","RWP0004","0.434","1.9","214","0.10","-0.50","0.10","","","9","10","9","","","14","16","16","",""
"02/24/2016","19:46:17","RWP0004","0.535","5.0","215","0.10","-1.30","0.10","","","9","10","9","","","13","13","14","",""
"02/24/2016","19:46:17","RWP0004","0.636","7.1","218","0.00","-1.90","0.20","","","9","10","9","","","14","12","12","",""
"02/24/2016","19:46:17","RWP0004","0.737","5.6","220","0.00","-1.50","0.10","","","9","10","9","","","14","11","12","",""
"02/24/2016","19:46:17","RWP0004","0.838","7.9","218","0.00","-2.10","0.20","","","9","9","9","","","13","11","11","",""
"02/24/2016","19:46:17","RWP0004","0.940","13.0","214","0.10","-3.30","0.10","","","9","8","9","","","13","12","11","",""
"02/24/2016","19:46:17","RWP0004","1.041","17.4","213","0.20","-4.40","0.10","","","9","10","9","","","13","11","12","",""
"02/24/2016","19:46:17","RWP0004","1.142","19.3","214","0.30","-4.90","0.20","","","9","9","9","","","13","12","11","",""
"02/24/2016","19:46:17","RWP0004","1.243","21.3","215","0.20","-5.50","0.20","","","9","9","9","","","13","11","10","",""
"02/24/2016","19:46:17","RWP0004","1.344","20.1","216","0.10","-5.30","0.30","","","9","10","9","","","11","9","9","",""
"02/24/2016","19:46:17","RWP0004","1.445","19.7","216","0.10","-5.20","0.30","","","9","10","9","","","10","8","8","",""
"02/24/2016","19:46:17","RWP0004","1.547","20.6","214","0.10","-5.40","0.10","","","9","10","9","","","10","8","7","",""
"02/24/2016","19:46:17","RWP0004","1.648","21.2","212","0.20","-5.40","0.10","","","9","10","9","","","11","8","8","",""
"02/24/2016","19:46:17","RWP0004","1.749","20.8","213","0.30","-5.30","0.20","","","9","9","9","","","13","8","10","",""
"02/24/2016","19:46:17","RWP0004","1.850","20.9","218","0.20","-5.40","0.50","","","9","9","9","","","14","10","11","",""
"02/24/2016","19:46:17","RWP0004","1.951","21.2","221","0.10","-5.50","0.80","","","9","10","9","","","13","10","13","",""
"02/24/2016","19:46:17","RWP0004","2.053","22.0","224","0.00","-5.70","1.00","","","9","10","9","","","10","10","13","",""
"02/24/2016","19:46:17","RWP0004","2.154","22.7","224","0.00","-6.00","1.10","","","9","9","9","","","6","6","11","",""
"02/24/2016","19:46:17","RWP0004","2.255","22.1","222","0.00","-5.90","0.80","","","9","10","8","","","1","3","4","",""
"02/24/2016","19:46:17","RWP0004","2.356","21.8","221","0.00","-5.80","0.70","","","9","10","8","","","-2","-1","-1","",""
"02/24/2016","19:46:17","RWP0004","2.457","19.8","225","-0.10","-5.30","0.90","","","9","9","8","","","-2","-4","-5","",""
"02/24/2016","19:46:17","RWP0004","2.558","17.6","228","-0.20","-4.80","0.90","","","9","9","8","","","0","-2","-5","",""
