"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","20:37:00","20","111"
"02/24/2016","20:37:00","21","149"
"02/24/2016","20:37:00","22","134"
"02/24/2016","20:37:00","24","134"
"02/24/2016","20:37:00","25","143"
"02/24/2016","20:37:00","26","161"
"02/24/2016","20:37:00","27","98"
"02/24/2016","20:37:00","28","152"
"02/24/2016","20:37:00","29","68"
"02/24/2016","20:37:00","30","130"
"02/24/2016","20:37:00","31","126"
"02/24/2016","20:37:00","32","90"
"02/24/2016","20:37:00","34","131"
"02/24/2016","20:38:00","1","130"
"02/24/2016","20:38:00","2","153"
"02/24/2016","20:38:00","4","153"
"02/24/2016","20:38:00","5","102"
"02/24/2016","20:38:00","6","132"
"02/24/2016","20:38:00","7","152"
"02/24/2016","20:38:00","8","126"
"02/24/2016","20:38:00","9","102"
"02/24/2016","20:38:00","10","146"
"02/24/2016","20:38:00","11","194"
"02/24/2016","20:38:00","12","102"
"02/24/2016","20:38:00","13","130"
"02/24/2016","20:38:00","14","94"
"02/24/2016","20:38:00","15","110"
"02/24/2016","20:38:00","16","143"
"02/24/2016","20:38:00","17","134"
"02/24/2016","20:38:00","18","182"
"02/24/2016","20:38:00","19","104"
"02/24/2016","20:38:00","20","115"
"02/24/2016","20:38:00","21","147"
"02/24/2016","20:38:00","22","132"
"02/24/2016","20:38:00","24","135"
"02/24/2016","20:38:00","25","143"
"02/24/2016","20:38:00","26","170"
"02/24/2016","20:38:00","27","90"
"02/24/2016","20:38:00","28","157"
"02/24/2016","20:38:00","29","65"
"02/24/2016","20:38:00","30","128"
"02/24/2016","20:38:00","31","125"
"02/24/2016","20:38:00","32","85"
"02/24/2016","20:38:00","34","126"
"02/24/2016","20:39:00","1","155"
"02/24/2016","20:39:00","2","151"
"02/24/2016","20:39:00","4","139"
"02/24/2016","20:39:00","5","101"
"02/24/2016","20:39:00","6","111"
"02/24/2016","20:39:00","7","141"
"02/24/2016","20:39:00","8","142"
"02/24/2016","20:39:00","9","109"
"02/24/2016","20:39:00","10","151"
"02/24/2016","20:39:00","11","202"
"02/24/2016","20:39:00","12","96"
"02/24/2016","20:39:00","13","122"
"02/24/2016","20:39:00","14","108"
"02/24/2016","20:39:00","15","116"
"02/24/2016","20:39:00","16","128"
"02/24/2016","20:39:00","17","107"
"02/24/2016","20:39:00","18","194"
"02/24/2016","20:39:00","19","100"
"02/24/2016","20:39:00","20","114"
"02/24/2016","20:39:00","21","121"
"02/24/2016","20:39:00","22","129"
"02/24/2016","20:39:00","24","141"
"02/24/2016","20:39:00","25","153"
"02/24/2016","20:39:00","26","170"
"02/24/2016","20:39:00","27","96"
"02/24/2016","20:39:00","28","169"
"02/24/2016","20:39:00","29","63"
"02/24/2016","20:39:00","30","130"
"02/24/2016","20:39:00","31","120"
"02/24/2016","20:39:00","32","83"
"02/24/2016","20:39:00","34","122"
"02/24/2016","20:40:00","1","128"
"02/24/2016","20:40:00","2","137"
"02/24/2016","20:40:00","4","145"
"02/24/2016","20:40:00","5","105"
"02/24/2016","20:40:00","6","109"
"02/24/2016","20:40:00","7","167"
"02/24/2016","20:40:00","8","155"
"02/24/2016","20:40:00","9","116"
"02/24/2016","20:40:00","10","153"
"02/24/2016","20:40:00","11","172"
"02/24/2016","20:40:00","12","98"
"02/24/2016","20:40:00","13","115"
"02/24/2016","20:40:00","14","103"
"02/24/2016","20:40:00","15","110"
"02/24/2016","20:40:00","16","125"
"02/24/2016","20:40:00","17","118"
"02/24/2016","20:40:00","18","183"
"02/24/2016","20:40:00","19","106"
"02/24/2016","20:40:00","20","108"
"02/24/2016","20:40:00","21","131"
"02/24/2016","20:40:00","22","124"
"02/24/2016","20:40:00","24","142"
"02/24/2016","20:40:00","25","154"
"02/24/2016","20:40:00","26","177"
"02/24/2016","20:40:00","27","96"
"02/24/2016","20:40:00","28","172"
"02/24/2016","20:40:00","29","64"
"02/24/2016","20:40:00","30","129"
"02/24/2016","20:40:00","31","132"
"02/24/2016","20:40:00","32","78"
"02/24/2016","20:40:00","34","117"
"02/24/2016","20:41:00","1","132"
"02/24/2016","20:41:00","2","134"
"02/24/2016","20:41:00","4","143"
"02/24/2016","20:41:00","5","102"
"02/24/2016","20:41:00","6","113"
"02/24/2016","20:41:00","7","169"
"02/24/2016","20:41:00","8","153"
"02/24/2016","20:41:00","9","123"
"02/24/2016","20:41:00","10","154"
"02/24/2016","20:41:00","11","152"
"02/24/2016","20:41:00","12","108"
"02/24/2016","20:41:00","13","116"
"02/24/2016","20:41:00","14","98"
"02/24/2016","20:41:00","15","99"
"02/24/2016","20:41:00","16","132"
"02/24/2016","20:41:00","17","109"
"02/24/2016","20:41:00","18","162"
"02/24/2016","20:41:00","19","109"
"02/24/2016","20:41:00","20","125"
"02/24/2016","20:41:00","21","139"
"02/24/2016","20:41:00","22","121"
"02/24/2016","20:41:00","24","139"
"02/24/2016","20:41:00","25","137"
"02/24/2016","20:41:00","26","165"
"02/24/2016","20:41:00","27","99"
"02/24/2016","20:41:00","28","158"
"02/24/2016","20:41:00","29","69"
"02/24/2016","20:41:00","30","127"
"02/24/2016","20:41:00","31","134"
"02/24/2016","20:41:00","32","78"
"02/24/2016","20:41:00","34","123"
"02/24/2016","20:42:00","1","124"
"02/24/2016","20:42:00","2","136"
"02/24/2016","20:42:00","4","145"
"02/24/2016","20:42:00","5","112"
"02/24/2016","20:42:00","6","108"
"02/24/2016","20:42:00","7","178"
"02/24/2016","20:42:00","8","145"
"02/24/2016","20:42:00","9","115"
"02/24/2016","20:42:00","10","157"
"02/24/2016","20:42:00","11","145"
"02/24/2016","20:42:00","12","121"
"02/24/2016","20:42:00","13","124"
"02/24/2016","20:42:00","14","110"
"02/24/2016","20:42:00","15","102"
"02/24/2016","20:42:00","16","130"
"02/24/2016","20:42:00","17","117"
"02/24/2016","20:42:00","18","158"
"02/24/2016","20:42:00","19","103"
"02/24/2016","20:42:00","20","116"
"02/24/2016","20:42:00","21","141"
"02/24/2016","20:42:00","22","124"
"02/24/2016","20:42:00","24","139"
"02/24/2016","20:42:00","25","143"
"02/24/2016","20:42:00","26","170"
"02/24/2016","20:42:00","27","93"
"02/24/2016","20:42:00","28","174"
"02/24/2016","20:42:00","29","71"
"02/24/2016","20:42:00","30","117"
"02/24/2016","20:42:00","31","130"
"02/24/2016","20:42:00","32","87"
"02/24/2016","20:42:00","34","123"
"02/24/2016","20:43:00","1","139"
"02/24/2016","20:43:00","2","136"
"02/24/2016","20:43:00","4","157"
"02/24/2016","20:43:00","5","120"
"02/24/2016","20:43:00","6","107"
"02/24/2016","20:43:00","7","158"
"02/24/2016","20:43:00","8","151"
"02/24/2016","20:43:00","9","115"
"02/24/2016","20:43:00","10","159"
"02/24/2016","20:43:00","11","141"
"02/24/2016","20:43:00","12","114"
"02/24/2016","20:43:00","13","128"
"02/24/2016","20:43:00","14","120"
"02/24/2016","20:43:00","15","114"
"02/24/2016","20:43:00","16","141"
"02/24/2016","20:43:00","17","130"
"02/24/2016","20:43:00","18","158"
"02/24/2016","20:43:00","19","103"
"02/24/2016","20:43:00","20","117"
"02/24/2016","20:43:00","21","145"
"02/24/2016","20:43:00","22","122"
"02/24/2016","20:43:00","24","138"
"02/24/2016","20:43:00","25","145"
"02/24/2016","20:43:00","26","186"
"02/24/2016","20:43:00","27","96"
"02/24/2016","20:43:00","28","165"
"02/24/2016","20:43:00","29","74"
"02/24/2016","20:43:00","30","109"
"02/24/2016","20:43:00","31","128"
"02/24/2016","20:43:00","32","85"
"02/24/2016","20:43:00","34","122"
"02/24/2016","20:44:00","1","149"
"02/24/2016","20:44:00","2","123"
"02/24/2016","20:44:00","4","146"
"02/24/2016","20:44:00","5","113"
"02/24/2016","20:44:00","6","119"
"02/24/2016","20:44:00","7","134"
"02/24/2016","20:44:00","8","151"
"02/24/2016","20:44:00","9","117"
"02/24/2016","20:44:00","10","166"
"02/24/2016","20:44:00","11","140"
"02/24/2016","20:44:00","12","107"
"02/24/2016","20:44:00","13","131"
"02/24/2016","20:44:00","14","107"
"02/24/2016","20:44:00","15","123"
"02/24/2016","20:44:00","16","157"
"02/24/2016","20:44:00","17","129"
"02/24/2016","20:44:00","18","163"
"02/24/2016","20:44:00","19","106"
"02/24/2016","20:44:00","20","108"
"02/24/2016","20:44:00","21","139"
"02/24/2016","20:44:00","22","120"
"02/24/2016","20:44:00","24","143"
"02/24/2016","20:44:00","25","158"
"02/24/2016","20:44:00","26","178"
"02/24/2016","20:44:00","27","95"
"02/24/2016","20:44:00","28","153"
"02/24/2016","20:44:00","29","88"
"02/24/2016","20:44:00","30","99"
"02/24/2016","20:44:00","31","126"
"02/24/2016","20:44:00","32","78"
"02/24/2016","20:44:00","34","129"
"02/24/2016","20:45:00","1","163"
"02/24/2016","20:45:00","2","112"
"02/24/2016","20:45:00","4","133"
"02/24/2016","20:45:00","5","112"
"02/24/2016","20:45:00","6","126"
"02/24/2016","20:45:00","7","138"
"02/24/2016","20:45:00","8","142"
"02/24/2016","20:45:00","9","110"
"02/24/2016","20:45:00","10","172"
"02/24/2016","20:45:00","11","152"
"02/24/2016","20:45:00","12","113"
"02/24/2016","20:45:00","13","128"
"02/24/2016","20:45:00","14","107"
"02/24/2016","20:45:00","15","125"
"02/24/2016","20:45:00","16","146"
"02/24/2016","20:45:00","17","140"
"02/24/2016","20:45:00","18","167"
"02/24/2016","20:45:00","19","104"
"02/24/2016","20:45:00","20","109"
"02/24/2016","20:45:00","21","140"
"02/24/2016","20:45:00","22","126"
"02/24/2016","20:45:00","24","134"
"02/24/2016","20:45:00","25","176"
"02/24/2016","20:45:00","26","158"
"02/24/2016","20:45:00","27","91"
"02/24/2016","20:45:00","28","148"
"02/24/2016","20:45:00","29","87"
"02/24/2016","20:45:00","30","103"
"02/24/2016","20:45:00","31","138"
"02/24/2016","20:45:00","32","78"
"02/24/2016","20:45:00","34","130"
"02/24/2016","20:46:00","1","136"
"02/24/2016","20:46:00","2","118"
"02/24/2016","20:46:00","4","122"
"02/24/2016","20:46:00","5","123"
"02/24/2016","20:46:00","6","124"
"02/24/2016","20:46:00","7","135"
"02/24/2016","20:46:00","8","141"
"02/24/2016","20:46:00","9","113"
"02/24/2016","20:46:00","10","172"
"02/24/2016","20:46:00","11","146"
"02/24/2016","20:46:00","12","120"
"02/24/2016","20:46:00","13","128"
"02/24/2016","20:46:00","14","120"
"02/24/2016","20:46:00","15","128"
"02/24/2016","20:46:00","16","131"
"02/24/2016","20:46:00","17","146"
"02/24/2016","20:46:00","18","150"
"02/24/2016","20:46:00","19","102"
"02/24/2016","20:46:00","20","115"
"02/24/2016","20:46:00","21","132"
"02/24/2016","20:46:00","22","126"
"02/24/2016","20:46:00","24","128"
"02/24/2016","20:46:00","25","178"
"02/24/2016","20:46:00","26","155"
"02/24/2016","20:46:00","27","101"
"02/24/2016","20:46:00","28","147"
"02/24/2016","20:46:00","29","81"
"02/24/2016","20:46:00","30","107"
"02/24/2016","20:46:00","31","138"
"02/24/2016","20:46:00","32","75"
"02/24/2016","20:46:00","34","140"
"02/24/2016","20:47:00","1","165"
"02/24/2016","20:47:00","2","129"
"02/24/2016","20:47:00","4","142"
"02/24/2016","20:47:00","5","117"
"02/24/2016","20:47:00","6","117"
"02/24/2016","20:47:00","7","145"
"02/24/2016","20:47:00","8","153"
"02/24/2016","20:47:00","9","119"
"02/24/2016","20:47:00","10","154"
"02/24/2016","20:47:00","11","142"
"02/24/2016","20:47:00","12","124"
"02/24/2016","20:47:00","13","132"
"02/24/2016","20:47:00","14","128"
"02/24/2016","20:47:00","15","131"
"02/24/2016","20:47:00","16","123"
"02/24/2016","20:47:00","17","140"
"02/24/2016","20:47:00","18","145"
"02/24/2016","20:47:00","19","107"
"02/24/2016","20:47:00","20","110"
"02/24/2016","20:47:00","21","135"
"02/24/2016","20:47:00","22","127"
"02/24/2016","20:47:00","24","130"
"02/24/2016","20:47:00","25","145"
"02/24/2016","20:47:00","26","143"
"02/24/2016","20:47:00","27","97"
"02/24/2016","20:47:00","28","148"
"02/24/2016","20:47:00","29","75"
"02/24/2016","20:47:00","30","105"
"02/24/2016","20:47:00","31","132"
"02/24/2016","20:47:00","32","82"
"02/24/2016","20:47:00","34","137"
"02/24/2016","20:48:00","1","170"
"02/24/2016","20:48:00","2","127"
"02/24/2016","20:48:00","4","153"
"02/24/2016","20:48:00","5","115"
"02/24/2016","20:48:00","6","124"
"02/24/2016","20:48:00","7","132"
"02/24/2016","20:48:00","8","162"
"02/24/2016","20:48:00","9","131"
"02/24/2016","20:48:00","10","156"
"02/24/2016","20:48:00","11","135"
"02/24/2016","20:48:00","12","129"
"02/24/2016","20:48:00","13","134"
"02/24/2016","20:48:00","14","130"
"02/24/2016","20:48:00","15","126"
"02/24/2016","20:48:00","16","119"
"02/24/2016","20:48:00","17","140"
"02/24/2016","20:48:00","18","177"
"02/24/2016","20:48:00","19","101"
"02/24/2016","20:48:00","20","111"
"02/24/2016","20:48:00","21","142"
"02/24/2016","20:48:00","22","124"
"02/24/2016","20:48:00","24","140"
"02/24/2016","20:48:00","25","148"
"02/24/2016","20:48:00","26","159"
"02/24/2016","20:48:00","27","100"
"02/24/2016","20:48:00","28","150"
"02/24/2016","20:48:00","29","74"
"02/24/2016","20:48:00","30","108"
"02/24/2016","20:48:00","31","139"
"02/24/2016","20:48:00","32","77"
"02/24/2016","20:48:00","34","142"
"02/24/2016","20:49:00","1","163"
"02/24/2016","20:49:00","2","131"
"02/24/2016","20:49:00","4","149"
"02/24/2016","20:49:00","5","109"
"02/24/2016","20:49:00","6","123"
"02/24/2016","20:49:00","7","137"
"02/24/2016","20:49:00","8","165"
"02/24/2016","20:49:00","9","126"
"02/24/2016","20:49:00","10","150"
"02/24/2016","20:49:00","11","136"
"02/24/2016","20:49:00","12","145"
"02/24/2016","20:49:00","13","137"
"02/24/2016","20:49:00","14","112"
"02/24/2016","20:49:00","15","122"
"02/24/2016","20:49:00","16","125"
"02/24/2016","20:49:00","17","144"
"02/24/2016","20:49:00","18","184"
"02/24/2016","20:49:00","19","106"
"02/24/2016","20:49:00","20","108"
"02/24/2016","20:49:00","21","125"
"02/24/2016","20:49:00","22","129"
"02/24/2016","20:49:00","24","141"
"02/24/2016","20:49:00","25","147"
"02/24/2016","20:49:00","26","175"
"02/24/2016","20:49:00","27","103"
"02/24/2016","20:49:00","28","153"
"02/24/2016","20:49:00","29","80"
"02/24/2016","20:49:00","30","110"
"02/24/2016","20:49:00","31","126"
"02/24/2016","20:49:00","32","77"
"02/24/2016","20:49:00","34","136"
"02/24/2016","20:50:00","1","169"
"02/24/2016","20:50:00","2","127"
"02/24/2016","20:50:00","4","134"
"02/24/2016","20:50:00","5","123"
"02/24/2016","20:50:00","6","122"
"02/24/2016","20:50:00","7","136"
"02/24/2016","20:50:00","8","160"
"02/24/2016","20:50:00","9","124"
"02/24/2016","20:50:00","10","162"
"02/24/2016","20:50:00","11","140"
"02/24/2016","20:50:00","12","147"
"02/24/2016","20:50:00","13","130"
"02/24/2016","20:50:00","14","113"
"02/24/2016","20:50:00","15","108"
"02/24/2016","20:50:00","16","143"
"02/24/2016","20:50:00","17","150"
"02/24/2016","20:50:00","18","198"
"02/24/2016","20:50:00","19","95"
"02/24/2016","20:50:00","20","104"
"02/24/2016","20:50:00","21","123"
"02/24/2016","20:50:00","22","126"
"02/24/2016","20:50:00","24","142"
"02/24/2016","20:50:00","25","144"
"02/24/2016","20:50:00","26","186"
"02/24/2016","20:50:00","27","103"
"02/24/2016","20:50:00","28","156"
"02/24/2016","20:50:00","29","84"
"02/24/2016","20:50:00","30","110"
"02/24/2016","20:50:00","31","139"
"02/24/2016","20:50:00","32","89"
"02/24/2016","20:50:00","34","133"
"02/24/2016","20:51:00","1","175"
"02/24/2016","20:51:00","2","134"
"02/24/2016","20:51:00","4","117"
"02/24/2016","20:51:00","5","130"
"02/24/2016","20:51:00","6","122"
"02/24/2016","20:51:00","7","141"
"02/24/2016","20:51:00","8","144"
"02/24/2016","20:51:00","9","124"
"02/24/2016","20:51:00","10","169"
"02/24/2016","20:51:00","11","143"
"02/24/2016","20:51:00","12","143"
"02/24/2016","20:51:00","13","127"
"02/24/2016","20:51:00","14","110"
"02/24/2016","20:51:00","15","100"
"02/24/2016","20:51:00","16","149"
"02/24/2016","20:51:00","17","133"
"02/24/2016","20:51:00","18","210"
"02/24/2016","20:51:00","19","87"
"02/24/2016","20:51:00","20","101"
"02/24/2016","20:51:00","21","116"
"02/24/2016","20:51:00","22","133"
"02/24/2016","20:51:00","24","136"
"02/24/2016","20:51:00","25","146"
"02/24/2016","20:51:00","26","184"
"02/24/2016","20:51:00","27","103"
"02/24/2016","20:51:00","28","158"
"02/24/2016","20:51:00","29","81"
"02/24/2016","20:51:00","30","105"
"02/24/2016","20:51:00","31","123"
"02/24/2016","20:51:00","32","86"
"02/24/2016","20:51:00","34","136"
"02/24/2016","20:52:00","1","141"
"02/24/2016","20:52:00","2","144"
"02/24/2016","20:52:00","4","108"
"02/24/2016","20:52:00","5","119"
"02/24/2016","20:52:00","6","119"
"02/24/2016","20:52:00","7","145"
"02/24/2016","20:52:00","8","154"
"02/24/2016","20:52:00","9","123"
"02/24/2016","20:52:00","10","168"
"02/24/2016","20:52:00","11","155"
"02/24/2016","20:52:00","12","143"
"02/24/2016","20:52:00","13","127"
"02/24/2016","20:52:00","14","103"
"02/24/2016","20:52:00","15","103"
"02/24/2016","20:52:00","16","145"
"02/24/2016","20:52:00","17","130"
"02/24/2016","20:52:00","18","192"
"02/24/2016","20:52:00","19","104"
"02/24/2016","20:52:00","20","109"
"02/24/2016","20:52:00","21","121"
"02/24/2016","20:52:00","22","135"
"02/24/2016","20:52:00","24","136"
"02/24/2016","20:52:00","25","132"
"02/24/2016","20:52:00","26","173"
"02/24/2016","20:52:00","27","104"
"02/24/2016","20:52:00","28","161"
"02/24/2016","20:52:00","29","87"
"02/24/2016","20:52:00","30","105"
"02/24/2016","20:52:00","31","122"
"02/24/2016","20:52:00","32","90"
"02/24/2016","20:52:00","34","122"
"02/24/2016","20:53:00","8","154"
"02/24/2016","20:53:00","9","120"
"02/24/2016","20:53:00","10","164"
"02/24/2016","20:53:00","11","151"
"02/24/2016","20:53:00","12","128"
"02/24/2016","20:53:00","13","134"
"02/24/2016","20:53:00","14","107"
"02/24/2016","20:53:00","15","106"
"02/24/2016","20:53:00","16","131"
"02/24/2016","20:53:00","17","137"
"02/24/2016","20:53:00","18","179"
"02/24/2016","20:53:00","19","105"
"02/24/2016","20:53:00","20","100"
"02/24/2016","20:53:00","21","116"
"02/24/2016","20:53:00","1","173"
"02/24/2016","20:53:00","2","133"
"02/24/2016","20:53:00","4","112"
"02/24/2016","20:53:00","5","116"
"02/24/2016","20:53:00","6","120"
"02/24/2016","20:53:00","7","132"
"02/24/2016","20:53:00","22","131"
"02/24/2016","20:53:00","24","152"
"02/24/2016","20:53:00","25","133"
"02/24/2016","20:53:00","26","180"
"02/24/2016","20:53:00","27","102"
"02/24/2016","20:53:00","28","150"
"02/24/2016","20:53:00","29","94"
"02/24/2016","20:53:00","30","112"
"02/24/2016","20:53:00","31","126"
"02/24/2016","20:53:00","32","94"
"02/24/2016","20:53:00","34","128"
"02/24/2016","20:54:00","1","177"
"02/24/2016","20:54:00","2","122"
"02/24/2016","20:54:00","4","125"
"02/24/2016","20:54:00","5","121"
"02/24/2016","20:54:00","6","126"
"02/24/2016","20:54:00","7","141"
"02/24/2016","20:54:00","8","132"
"02/24/2016","20:54:00","9","115"
"02/24/2016","20:54:00","10","155"
"02/24/2016","20:54:00","11","139"
"02/24/2016","20:54:00","12","120"
"02/24/2016","20:54:00","13","137"
"02/24/2016","20:54:00","14","106"
"02/24/2016","20:54:00","15","98"
"02/24/2016","20:54:00","16","118"
"02/24/2016","20:54:00","17","156"
"02/24/2016","20:54:00","18","161"
"02/24/2016","20:54:00","19","94"
"02/24/2016","20:54:00","20","99"
