"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","15:42:00","34","277"
"12/05/2018","15:43:00","15","61"
"12/05/2018","15:43:00","16","231"
"12/05/2018","15:43:00","17","191"
"12/05/2018","15:43:00","19","215"
"12/05/2018","15:43:00","20","190"
"12/05/2018","15:43:00","21","182"
"12/05/2018","15:43:00","22","136"
"12/05/2018","15:43:00","24","222"
"12/05/2018","15:43:00","25","153"
"12/05/2018","15:43:00","26","257"
"12/05/2018","15:43:00","27","205"
"12/05/2018","15:43:00","28","215"
"12/05/2018","15:43:00","29","232"
"12/05/2018","15:43:00","30","231"
"12/05/2018","15:43:00","31","238"
"12/05/2018","15:43:00","32","236"
"12/05/2018","15:43:00","34","243"
"12/05/2018","15:43:00","1","253"
"12/05/2018","15:43:00","2","224"
"12/05/2018","15:43:00","4","244"
"12/05/2018","15:43:00","5","162"
"12/05/2018","15:43:00","6","221"
"12/05/2018","15:43:00","7","185"
"12/05/2018","15:43:00","8","247"
"12/05/2018","15:43:00","9","232"
"12/05/2018","15:43:00","10","231"
"12/05/2018","15:43:00","11","188"
"12/05/2018","15:43:00","12","196"
"12/05/2018","15:43:00","13","278"
"12/05/2018","15:43:00","14","149"
"12/05/2018","15:44:00","1","259"
"12/05/2018","15:44:00","2","212"
"12/05/2018","15:44:00","4","233"
"12/05/2018","15:44:00","5","156"
"12/05/2018","15:44:00","6","202"
"12/05/2018","15:44:00","7","192"
"12/05/2018","15:44:00","8","235"
"12/05/2018","15:44:00","9","276"
"12/05/2018","15:44:00","10","226"
"12/05/2018","15:44:00","11","189"
"12/05/2018","15:44:00","12","223"
"12/05/2018","15:44:00","13","291"
"12/05/2018","15:44:00","14","149"
"12/05/2018","15:44:00","15","61"
"12/05/2018","15:44:00","16","236"
"12/05/2018","15:44:00","17","198"
"12/05/2018","15:44:00","19","231"
"12/05/2018","15:44:00","20","199"
"12/05/2018","15:44:00","21","174"
"12/05/2018","15:44:00","22","127"
"12/05/2018","15:44:00","24","208"
"12/05/2018","15:44:00","25","163"
"12/05/2018","15:44:00","26","283"
"12/05/2018","15:44:00","27","201"
"12/05/2018","15:44:00","28","210"
"12/05/2018","15:44:00","29","250"
"12/05/2018","15:44:00","30","213"
"12/05/2018","15:44:00","31","236"
"12/05/2018","15:44:00","32","208"
"12/05/2018","15:44:00","34","240"
"12/05/2018","15:45:00","1","274"
"12/05/2018","15:45:00","2","222"
"12/05/2018","15:45:00","4","253"
"12/05/2018","15:45:00","5","140"
"12/05/2018","15:45:00","6","222"
"12/05/2018","15:45:00","7","183"
"12/05/2018","15:45:00","8","210"
"12/05/2018","15:45:00","9","216"
"12/05/2018","15:45:00","10","230"
"12/05/2018","15:45:00","11","185"
"12/05/2018","15:45:00","12","242"
"12/05/2018","15:45:00","13","214"
"12/05/2018","15:45:00","14","155"
"12/05/2018","15:45:00","15","46"
"12/05/2018","15:45:00","16","214"
"12/05/2018","15:45:00","17","217"
"12/05/2018","15:45:00","19","235"
"12/05/2018","15:45:00","20","212"
"12/05/2018","15:45:00","21","170"
"12/05/2018","15:45:00","22","135"
"12/05/2018","15:45:00","24","197"
"12/05/2018","15:45:00","25","181"
"12/05/2018","15:45:00","26","280"
"12/05/2018","15:45:00","27","205"
"12/05/2018","15:45:00","28","219"
"12/05/2018","15:45:00","29","248"
"12/05/2018","15:45:00","30","223"
"12/05/2018","15:45:00","31","262"
"12/05/2018","15:45:00","32","203"
"12/05/2018","15:45:00","34","254"
"12/05/2018","15:46:00","1","253"
"12/05/2018","15:46:00","2","222"
"12/05/2018","15:46:00","4","252"
"12/05/2018","15:46:00","5","155"
"12/05/2018","15:46:00","6","203"
"12/05/2018","15:46:00","7","199"
"12/05/2018","15:46:00","8","214"
"12/05/2018","15:46:00","9","222"
"12/05/2018","15:46:00","10","238"
"12/05/2018","15:46:00","11","183"
"12/05/2018","15:46:00","12","231"
"12/05/2018","15:46:00","13","215"
"12/05/2018","15:46:00","14","153"
"12/05/2018","15:46:00","15","46"
"12/05/2018","15:46:00","16","206"
"12/05/2018","15:46:00","17","219"
"12/05/2018","15:46:00","19","226"
"12/05/2018","15:46:00","20","213"
"12/05/2018","15:46:00","21","164"
"12/05/2018","15:46:00","22","142"
"12/05/2018","15:46:00","24","196"
"12/05/2018","15:46:00","25","185"
"12/05/2018","15:46:00","26","263"
"12/05/2018","15:46:00","27","201"
"12/05/2018","15:46:00","28","221"
"12/05/2018","15:46:00","29","246"
"12/05/2018","15:46:00","30","219"
"12/05/2018","15:46:00","31","249"
"12/05/2018","15:46:00","32","215"
"12/05/2018","15:46:00","34","262"
"12/05/2018","15:47:00","1","295"
"12/05/2018","15:47:00","2","227"
"12/05/2018","15:47:00","4","240"
"12/05/2018","15:47:00","5","167"
"12/05/2018","15:47:00","6","210"
"12/05/2018","15:47:00","7","189"
"12/05/2018","15:47:00","8","229"
"12/05/2018","15:47:00","9","199"
"12/05/2018","15:47:00","10","233"
"12/05/2018","15:47:00","11","196"
"12/05/2018","15:47:00","12","180"
"12/05/2018","15:47:00","13","276"
"12/05/2018","15:47:00","14","133"
"12/05/2018","15:47:00","15","37"
"12/05/2018","15:47:00","16","212"
"12/05/2018","15:47:00","17","199"
"12/05/2018","15:47:00","19","192"
"12/05/2018","15:47:00","20","199"
"12/05/2018","15:47:00","21","165"
"12/05/2018","15:47:00","22","156"
"12/05/2018","15:47:00","24","190"
"12/05/2018","15:47:00","25","205"
"12/05/2018","15:47:00","26","292"
"12/05/2018","15:47:00","27","181"
"12/05/2018","15:47:00","28","221"
"12/05/2018","15:47:00","29","241"
"12/05/2018","15:47:00","30","228"
"12/05/2018","15:47:00","31","235"
"12/05/2018","15:47:00","32","218"
"12/05/2018","15:47:00","34","239"
"12/05/2018","15:48:00","1","238"
"12/05/2018","15:48:00","2","228"
"12/05/2018","15:48:00","4","222"
"12/05/2018","15:48:00","5","163"
"12/05/2018","15:48:00","6","236"
"12/05/2018","15:48:00","7","193"
"12/05/2018","15:48:00","8","243"
"12/05/2018","15:48:00","9","211"
"12/05/2018","15:48:00","10","234"
"12/05/2018","15:48:00","11","204"
"12/05/2018","15:48:00","12","185"
"12/05/2018","15:48:00","13","297"
"12/05/2018","15:48:00","14","114"
"12/05/2018","15:48:00","15","31"
"12/05/2018","15:48:00","16","245"
"12/05/2018","15:48:00","17","176"
"12/05/2018","15:48:00","19","215"
"12/05/2018","15:48:00","20","180"
"12/05/2018","15:48:00","21","159"
"12/05/2018","15:48:00","22","159"
"12/05/2018","15:48:00","24","217"
"12/05/2018","15:48:00","25","210"
"12/05/2018","15:48:00","26","263"
"12/05/2018","15:48:00","27","175"
"12/05/2018","15:48:00","28","238"
"12/05/2018","15:48:00","29","218"
"12/05/2018","15:48:00","30","228"
"12/05/2018","15:48:00","31","234"
"12/05/2018","15:48:00","32","213"
"12/05/2018","15:48:00","34","215"
"12/05/2018","15:49:00","1","211"
"12/05/2018","15:49:00","2","221"
"12/05/2018","15:49:00","4","254"
"12/05/2018","15:49:00","5","165"
"12/05/2018","15:49:00","6","234"
"12/05/2018","15:49:00","7","220"
"12/05/2018","15:49:00","8","250"
"12/05/2018","15:49:00","9","241"
"12/05/2018","15:49:00","10","255"
"12/05/2018","15:49:00","11","168"
"12/05/2018","15:49:00","12","191"
"12/05/2018","15:49:00","13","288"
"12/05/2018","15:49:00","14","141"
"12/05/2018","15:49:00","15","27"
"12/05/2018","15:49:00","16","219"
"12/05/2018","15:49:00","17","189"
"12/05/2018","15:49:00","19","237"
"12/05/2018","15:49:00","20","164"
"12/05/2018","15:49:00","21","172"
"12/05/2018","15:49:00","22","144"
"12/05/2018","15:49:00","24","231"
"12/05/2018","15:49:00","25","216"
"12/05/2018","15:49:00","26","260"
"12/05/2018","15:49:00","27","191"
"12/05/2018","15:49:00","28","241"
"12/05/2018","15:49:00","29","230"
"12/05/2018","15:49:00","30","232"
"12/05/2018","15:49:00","31","246"
"12/05/2018","15:49:00","32","202"
"12/05/2018","15:49:00","34","211"
"12/05/2018","15:50:00","1","275"
"12/05/2018","15:50:00","2","204"
"12/05/2018","15:50:00","4","254"
"12/05/2018","15:50:00","5","176"
"12/05/2018","15:50:00","6","238"
"12/05/2018","15:50:00","7","212"
"12/05/2018","15:50:00","8","248"
"12/05/2018","15:50:00","9","250"
"12/05/2018","15:50:00","10","212"
"12/05/2018","15:50:00","11","168"
"12/05/2018","15:50:00","12","192"
"12/05/2018","15:50:00","13","307"
"12/05/2018","15:50:00","14","161"
"12/05/2018","15:50:00","15","31"
"12/05/2018","15:50:00","16","188"
"12/05/2018","15:50:00","17","189"
"12/05/2018","15:50:00","19","225"
"12/05/2018","15:50:00","20","165"
"12/05/2018","15:50:00","21","190"
"12/05/2018","15:50:00","22","140"
"12/05/2018","15:50:00","24","218"
"12/05/2018","15:50:00","25","221"
"12/05/2018","15:50:00","26","254"
"12/05/2018","15:50:00","27","180"
"12/05/2018","15:50:00","28","251"
"12/05/2018","15:50:00","29","222"
"12/05/2018","15:50:00","30","221"
"12/05/2018","15:50:00","31","269"
"12/05/2018","15:50:00","32","222"
"12/05/2018","15:50:00","34","226"
"12/05/2018","15:51:00","1","243"
"12/05/2018","15:51:00","2","202"
"12/05/2018","15:51:00","4","266"
"12/05/2018","15:51:00","5","189"
"12/05/2018","15:51:00","6","223"
"12/05/2018","15:51:00","7","192"
"12/05/2018","15:51:00","8","254"
"12/05/2018","15:51:00","9","307"
"12/05/2018","15:51:00","10","182"
"12/05/2018","15:51:00","11","180"
"12/05/2018","15:51:00","12","189"
"12/05/2018","15:51:00","13","236"
"12/05/2018","15:51:00","14","150"
"12/05/2018","15:51:00","15","40"
"12/05/2018","15:51:00","16","200"
"12/05/2018","15:51:00","17","205"
"12/05/2018","15:51:00","19","207"
"12/05/2018","15:51:00","20","173"
"12/05/2018","15:51:00","21","196"
"12/05/2018","15:51:00","22","152"
"12/05/2018","15:51:00","24","217"
"12/05/2018","15:51:00","25","208"
"12/05/2018","15:51:00","26","215"
"12/05/2018","15:51:00","27","166"
"12/05/2018","15:51:00","28","228"
"12/05/2018","15:51:00","29","214"
"12/05/2018","15:51:00","30","223"
"12/05/2018","15:51:00","31","265"
"12/05/2018","15:51:00","32","229"
"12/05/2018","15:51:00","34","244"
"12/05/2018","15:52:00","1","250"
"12/05/2018","15:52:00","2","221"
"12/05/2018","15:52:00","4","301"
"12/05/2018","15:52:00","5","190"
"12/05/2018","15:52:00","6","201"
"12/05/2018","15:52:00","7","186"
"12/05/2018","15:52:00","8","240"
"12/05/2018","15:52:00","9","216"
"12/05/2018","15:52:00","10","181"
"12/05/2018","15:52:00","11","187"
"12/05/2018","15:52:00","12","188"
"12/05/2018","15:52:00","13","240"
"12/05/2018","15:52:00","14","136"
"12/05/2018","15:52:00","15","42"
"12/05/2018","15:52:00","16","252"
"12/05/2018","15:52:00","17","204"
"12/05/2018","15:52:00","19","197"
"12/05/2018","15:52:00","20","178"
"12/05/2018","15:52:00","21","194"
"12/05/2018","15:52:00","22","170"
"12/05/2018","15:52:00","24","165"
"12/05/2018","15:52:00","25","206"
"12/05/2018","15:52:00","26","235"
"12/05/2018","15:52:00","27","181"
"12/05/2018","15:52:00","28","227"
"12/05/2018","15:52:00","29","233"
"12/05/2018","15:52:00","30","213"
"12/05/2018","15:52:00","31","211"
"12/05/2018","15:52:00","32","252"
"12/05/2018","15:52:00","34","242"
"12/05/2018","15:53:00","1","247"
"12/05/2018","15:53:00","2","235"
"12/05/2018","15:53:00","4","220"
"12/05/2018","15:53:00","5","175"
"12/05/2018","15:53:00","6","225"
"12/05/2018","15:53:00","7","200"
"12/05/2018","15:53:00","8","228"
"12/05/2018","15:53:00","9","303"
"12/05/2018","15:53:00","10","180"
"12/05/2018","15:53:00","11","183"
"12/05/2018","15:53:00","12","200"
"12/05/2018","15:53:00","13","244"
"12/05/2018","15:53:00","14","159"
"12/05/2018","15:53:00","15","38"
"12/05/2018","15:53:00","16","228"
"12/05/2018","15:53:00","17","216"
"12/05/2018","15:53:00","19","192"
"12/05/2018","15:53:00","20","174"
"12/05/2018","15:53:00","21","187"
"12/05/2018","15:53:00","22","186"
"12/05/2018","15:53:00","24","167"
"12/05/2018","15:53:00","25","199"
"12/05/2018","15:53:00","26","253"
"12/05/2018","15:53:00","27","197"
"12/05/2018","15:53:00","28","229"
"12/05/2018","15:53:00","29","236"
"12/05/2018","15:53:00","30","202"
"12/05/2018","15:53:00","31","217"
"12/05/2018","15:53:00","32","256"
"12/05/2018","15:53:00","34","230"
"12/05/2018","15:54:00","15","33"
"12/05/2018","15:54:00","16","248"
"12/05/2018","15:54:00","17","239"
"12/05/2018","15:54:00","19","205"
"12/05/2018","15:54:00","20","187"
"12/05/2018","15:54:00","21","191"
"12/05/2018","15:54:00","22","171"
"12/05/2018","15:54:00","24","182"
"12/05/2018","15:54:00","25","189"
"12/05/2018","15:54:00","26","243"
"12/05/2018","15:54:00","27","211"
"12/05/2018","15:54:00","28","208"
"12/05/2018","15:54:00","29","222"
"12/05/2018","15:54:00","30","197"
"12/05/2018","15:54:00","31","230"
"12/05/2018","15:54:00","32","255"
"12/05/2018","15:54:00","34","228"
"12/05/2018","15:54:00","1","238"
"12/05/2018","15:54:00","2","226"
"12/05/2018","15:54:00","4","210"
"12/05/2018","15:54:00","5","141"
"12/05/2018","15:54:00","6","197"
"12/05/2018","15:54:00","7","186"
"12/05/2018","15:54:00","8","262"
"12/05/2018","15:54:00","9","253"
"12/05/2018","15:54:00","10","201"
"12/05/2018","15:54:00","11","188"
"12/05/2018","15:54:00","12","205"
"12/05/2018","15:54:00","13","228"
"12/05/2018","15:54:00","14","136"
"12/05/2018","15:55:00","1","224"
"12/05/2018","15:55:00","2","248"
"12/05/2018","15:55:00","4","247"
"12/05/2018","15:55:00","5","132"
"12/05/2018","15:55:00","6","192"
"12/05/2018","15:55:00","7","189"
"12/05/2018","15:55:00","8","269"
"12/05/2018","15:55:00","9","229"
"12/05/2018","15:55:00","10","203"
"12/05/2018","15:55:00","11","183"
"12/05/2018","15:55:00","12","197"
"12/05/2018","15:55:00","13","229"
"12/05/2018","15:55:00","14","142"
"12/05/2018","15:55:00","15","39"
"12/05/2018","15:55:00","16","267"
"12/05/2018","15:55:00","17","223"
"12/05/2018","15:55:00","19","203"
"12/05/2018","15:55:00","20","210"
"12/05/2018","15:55:00","21","193"
"12/05/2018","15:55:00","22","153"
"12/05/2018","15:55:00","24","197"
"12/05/2018","15:55:00","25","173"
"12/05/2018","15:55:00","26","214"
"12/05/2018","15:55:00","27","193"
"12/05/2018","15:55:00","28","197"
"12/05/2018","15:55:00","29","216"
"12/05/2018","15:55:00","30","207"
"12/05/2018","15:55:00","31","241"
"12/05/2018","15:55:00","32","196"
"12/05/2018","15:55:00","34","248"
"12/05/2018","15:56:00","1","239"
"12/05/2018","15:56:00","2","215"
"12/05/2018","15:56:00","4","256"
"12/05/2018","15:56:00","5","133"
"12/05/2018","15:56:00","6","216"
"12/05/2018","15:56:00","7","209"
"12/05/2018","15:56:00","8","311"
"12/05/2018","15:56:00","9","234"
"12/05/2018","15:56:00","10","173"
"12/05/2018","15:56:00","11","174"
"12/05/2018","15:56:00","12","214"
"12/05/2018","15:56:00","13","235"
"12/05/2018","15:56:00","14","142"
"12/05/2018","15:56:00","15","52"
"12/05/2018","15:56:00","16","250"
"12/05/2018","15:56:00","17","220"
"12/05/2018","15:56:00","19","181"
"12/05/2018","15:56:00","20","206"
"12/05/2018","15:56:00","21","179"
"12/05/2018","15:56:00","22","154"
"12/05/2018","15:56:00","24","217"
"12/05/2018","15:56:00","25","173"
"12/05/2018","15:56:00","26","240"
"12/05/2018","15:56:00","27","200"
"12/05/2018","15:56:00","28","217"
"12/05/2018","15:56:00","29","251"
"12/05/2018","15:56:00","30","215"
"12/05/2018","15:56:00","31","221"
"12/05/2018","15:56:00","32","191"
"12/05/2018","15:56:00","34","226"
"12/05/2018","15:57:00","1","307"
"12/05/2018","15:57:00","2","234"
"12/05/2018","15:57:00","4","233"
"12/05/2018","15:57:00","5","136"
"12/05/2018","15:57:00","6","204"
"12/05/2018","15:57:00","7","225"
"12/05/2018","15:57:00","8","274"
"12/05/2018","15:57:00","9","285"
"12/05/2018","15:57:00","10","172"
"12/05/2018","15:57:00","11","182"
"12/05/2018","15:57:00","12","230"
"12/05/2018","15:57:00","13","229"
"12/05/2018","15:57:00","14","158"
"12/05/2018","15:57:00","15","45"
"12/05/2018","15:57:00","16","236"
"12/05/2018","15:57:00","17","207"
"12/05/2018","15:57:00","19","199"
"12/05/2018","15:57:00","20","199"
"12/05/2018","15:57:00","21","169"
"12/05/2018","15:57:00","22","139"
"12/05/2018","15:57:00","24","223"
"12/05/2018","15:57:00","25","187"
"12/05/2018","15:57:00","26","227"
"12/05/2018","15:57:00","27","209"
"12/05/2018","15:57:00","28","226"
"12/05/2018","15:57:00","29","232"
"12/05/2018","15:57:00","30","212"
"12/05/2018","15:57:00","31","192"
"12/05/2018","15:57:00","32","204"
"12/05/2018","15:57:00","34","207"
"12/05/2018","15:58:00","1","319"
"12/05/2018","15:58:00","2","210"
"12/05/2018","15:58:00","4","232"
"12/05/2018","15:58:00","5","150"
"12/05/2018","15:58:00","6","196"
"12/05/2018","15:58:00","7","220"
"12/05/2018","15:58:00","8","220"
"12/05/2018","15:58:00","9","213"
"12/05/2018","15:58:00","10","192"
"12/05/2018","15:58:00","11","174"
"12/05/2018","15:58:00","12","223"
"12/05/2018","15:58:00","13","237"
"12/05/2018","15:58:00","14","122"
"12/05/2018","15:58:00","15","23"
"12/05/2018","15:58:00","16","207"
"12/05/2018","15:58:00","17","213"
"12/05/2018","15:58:00","19","222"
"12/05/2018","15:58:00","20","205"
"12/05/2018","15:58:00","21","152"
"12/05/2018","15:58:00","22","150"
"12/05/2018","15:58:00","24","234"
"12/05/2018","15:58:00","25","217"
"12/05/2018","15:58:00","26","217"
"12/05/2018","15:58:00","27","199"
"12/05/2018","15:58:00","28","271"
"12/05/2018","15:58:00","29","224"
"12/05/2018","15:58:00","30","203"
"12/05/2018","15:58:00","31","204"
"12/05/2018","15:58:00","32","212"
"12/05/2018","15:58:00","34","208"
"12/05/2018","15:59:00","1","265"
"12/05/2018","15:59:00","2","197"
"12/05/2018","15:59:00","4","237"
"12/05/2018","15:59:00","5","171"
"12/05/2018","15:59:00","6","205"
"12/05/2018","15:59:00","7","218"
"12/05/2018","15:59:00","8","240"
"12/05/2018","15:59:00","9","228"
"12/05/2018","15:59:00","10","192"
"12/05/2018","15:59:00","11","185"
"12/05/2018","15:59:00","12","207"
"12/05/2018","15:59:00","13","245"
"12/05/2018","15:59:00","14","132"
"12/05/2018","15:59:00","15","31"
"12/05/2018","15:59:00","16","197"
"12/05/2018","15:59:00","17","193"
"12/05/2018","15:59:00","19","245"
"12/05/2018","15:59:00","20","204"
"12/05/2018","15:59:00","21","164"
"12/05/2018","15:59:00","22","133"
"12/05/2018","15:59:00","24","230"
"12/05/2018","15:59:00","25","214"
"12/05/2018","15:59:00","26","198"
"12/05/2018","15:59:00","27","192"
"12/05/2018","15:59:00","28","252"
"12/05/2018","15:59:00","29","219"
"12/05/2018","15:59:00","30","221"
"12/05/2018","15:59:00","31","206"
"12/05/2018","15:59:00","32","229"
"12/05/2018","15:59:00","34","227"
"12/05/2018","16:00:00","1","263"
"12/05/2018","16:00:00","2","189"
"12/05/2018","16:00:00","4","284"
"12/05/2018","16:00:00","5","148"
"12/05/2018","16:00:00","6","231"
"12/05/2018","16:00:00","7","224"
"12/05/2018","16:00:00","8","265"
"12/05/2018","16:00:00","9","237"
"12/05/2018","16:00:00","10","189"
"12/05/2018","16:00:00","11","221"
"12/05/2018","16:00:00","12","186"
"12/05/2018","16:00:00","13","299"
"12/05/2018","16:00:00","14","170"
"12/05/2018","16:00:00","15","35"
"12/05/2018","16:00:00","16","215"
