"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","14:16:19","RWP0001","4.481","","","8.00","8.90","3.60","","","3","3","3","","","-20","-22","-19","",""
"12/05/2018","14:16:19","RWP0001","4.582","","","3.50","-5.50","1.00","","","4","3","2","","","-19","-19","-19","",""
"12/05/2018","14:16:19","RWP0001","4.683","","","-2.20","-2.60","-5.70","","","3","3","3","","","-20","-17","-18","",""
"12/05/2018","14:16:19","RWP0001","4.784","","","-1.90","-3.10","-9.00","","","3","5","4","","","-18","-18","-21","",""
"12/05/2018","14:16:19","RWP0001","4.886","","","-1.60","-3.30","-1.70","","","2","3","3","","","-21","-17","-20","",""
"12/05/2018","14:16:19","RWP0001","4.987","","","9.70","7.60","-2.80","","","4","3","3","","","-18","-19","-15","",""
"12/05/2018","14:16:19","RWP0001","5.088","","","8.80","7.10","4.40","","","2","2","2","","","-20","-21","-17","",""
"12/05/2018","14:16:19","RWP0001","5.189","","","4.40","-8.20","-4.20","","","2","3","3","","","-20","-20","-17","",""
"12/05/2018","14:16:19","RWP0001","5.290","","","-8.10","5.20","8.30","","","3","3","3","","","-21","-19","-21","",""
"12/05/2018","14:16:19","RWP0001","5.392","","","1.00","-4.30","-2.80","","","2","2","5","","","-20","-19","-20","",""
"12/05/2018","14:16:19","RWP0001","5.493","","","-5.30","1.00","8.70","","","4","2","5","","","-20","-19","-19","",""
"12/05/2018","14:16:19","RWP0001","5.594","","","-9.60","-8.20","6.60","","","4","3","4","","","-20","-20","-17","",""
"12/05/2018","14:16:19","RWP0001","5.695","","","1.60","-8.30","8.80","","","4","3","2","","","-21","-18","-21","",""
"12/05/2018","14:16:19","RWP0001","5.796","","","-8.10","8.00","6.20","","","5","3","3","","","-19","-22","-19","",""
"12/05/2018","14:16:19","RWP0001","5.897","","","-8.50","-9.50","-5.80","","","3","2","2","","","-20","-21","-18","",""
"12/05/2018","14:16:19","RWP0001","5.999","","","-6.70","-6.20","-1.10","","","5","4","2","","","-21","-20","-18","",""
"12/05/2018","14:16:19","RWP0001","6.100","","","-8.60","4.20","-1.10","","","4","4","3","","","-20","-20","-18","",""
"12/05/2018","14:31:02","RWP0001","0.130","12.0","348","0.00","-0.70","3.20","","","9","10","9","","","14","13","10","",""
"12/05/2018","14:31:02","RWP0001","0.231","12.6","349","0.00","-0.70","3.30","","","9","10","10","","","22","19","17","",""
"12/05/2018","14:31:02","RWP0001","0.332","13.3","351","-0.10","-0.70","3.40","","","9","10","10","","","26","25","23","",""
"12/05/2018","14:31:02","RWP0001","0.434","13.5","351","-0.10","-0.70","3.50","","","9","10","10","","","25","25","23","",""
"12/05/2018","14:31:02","RWP0001","0.535","13.5","349","0.00","-0.80","3.50","","","9","10","10","","","21","20","19","",""
"12/05/2018","14:31:02","RWP0001","0.636","13.6","348","0.00","-0.80","3.50","","","9","10","10","","","14","13","12","",""
"12/05/2018","14:31:02","RWP0001","0.737","13.5","347","0.00","-0.90","3.50","","","9","10","10","","","6","6","4","",""
"12/05/2018","14:31:02","RWP0001","0.838","12.8","336","0.00","-1.40","3.10","","","9","10","10","","","-2","-2","-4","",""
"12/05/2018","14:31:02","RWP0001","0.940","11.1","324","0.10","-1.70","2.40","","","9","10","10","","","-4","-4","-7","",""
"12/05/2018","14:31:02","RWP0001","1.041","11.2","310","0.10","-2.20","2.00","","","9","10","10","","","-2","-4","-7","",""
"12/05/2018","14:31:02","RWP0001","1.142","12.3","288","0.00","-3.10","1.00","","","9","10","10","","","2","0","-3","",""
"12/05/2018","14:31:02","RWP0001","1.243","13.4","280","0.00","-3.60","0.60","","","9","10","10","","","4","4","1","",""
"12/05/2018","14:31:02","RWP0001","1.344","13.7","275","-0.10","-3.70","0.20","","","9","10","10","","","4","4","2","",""
"12/05/2018","14:31:02","RWP0001","1.445","14.3","271","-0.10","-3.90","-0.10","","","9","10","10","","","3","3","1","",""
"12/05/2018","14:31:02","RWP0001","1.547","14.7","269","-0.10","-4.00","-0.20","","","9","10","10","","","2","2","0","",""
"12/05/2018","14:31:02","RWP0001","1.648","14.9","271","-0.10","-4.10","-0.10","","","9","10","10","","","4","2","1","",""
"12/05/2018","14:31:02","RWP0001","1.749","14.7","277","-0.30","-4.20","0.20","","","9","10","10","","","1","2","1","",""
"12/05/2018","14:31:02","RWP0001","1.850","15.4","278","-0.30","-4.30","0.30","","","9","10","10","","","-5","-1","-3","",""
"12/05/2018","14:31:02","RWP0001","1.951","16.1","278","-0.10","-4.40","0.40","","","9","10","10","","","-14","-7","-10","",""
"12/05/2018","14:31:02","RWP0001","2.053","","","-0.10","-4.50","0.80","","","7","7","5","","","-18","-14","-17","",""
"12/05/2018","14:31:02","RWP0001","2.154","","","-0.10","-4.00","1.50","","","7","6","4","","","-13","-16","-19","",""
"12/05/2018","14:31:02","RWP0001","2.255","16.9","283","-0.10","-4.60","0.80","","","6","8","6","","","-13","-14","-18","",""
"12/05/2018","14:31:02","RWP0001","2.356","18.8","275","0.30","-4.70","0.60","","","9","7","6","","","-15","-15","-16","",""
"12/05/2018","14:31:02","RWP0001","2.457","20.7","274","0.30","-5.20","0.60","","","9","9","7","","","-12","-16","-14","",""
"12/05/2018","14:31:02","RWP0001","2.558","20.2","278","0.10","-5.20","0.70","","","9","9","8","","","-10","-13","-14","",""
"12/05/2018","14:31:02","RWP0001","2.660","21.0","277","0.20","-5.40","0.70","","","7","8","9","","","-12","-12","-13","",""
"12/05/2018","14:31:02","RWP0001","2.761","20.2","278","0.10","-5.30","0.70","","","6","6","6","","","-14","-13","-14","",""
"12/05/2018","14:31:02","RWP0001","2.862","","","0.00","-5.50","2.00","","","4","7","4","","","-16","-16","-15","",""
"12/05/2018","14:31:02","RWP0001","2.963","","","0.30","-7.80","1.10","","","3","2","4","","","-17","-22","-19","",""
"12/05/2018","14:31:02","RWP0001","3.064","","","-0.80","-5.90","1.40","","","3","4","4","","","-20","-17","-18","",""
"12/05/2018","14:31:02","RWP0001","3.166","","","-0.90","-6.50","2.00","","","2","5","4","","","-20","-17","-19","",""
"12/05/2018","14:31:02","RWP0001","3.267","","","-2.20","-7.00","1.00","","","3","4","1","","","-21","-18","-21","",""
"12/05/2018","14:31:02","RWP0001","3.368","","","-1.30","-6.10","1.30","","","5","3","2","","","-18","-19","-19","",""
"12/05/2018","14:31:02","RWP0001","3.469","","","-1.60","-6.30","1.40","","","6","4","3","","","-18","-17","-19","",""
"12/05/2018","14:31:02","RWP0001","3.570","","","1.70","-6.30","1.70","","","3","3","4","","","-18","-16","-16","",""
"12/05/2018","14:31:02","RWP0001","3.671","","","-5.10","-1.50","-6.50","","","2","2","2","","","-19","-20","-21","",""
"12/05/2018","14:31:02","RWP0001","3.773","","","-5.20","-7.40","-6.40","","","3","4","3","","","-18","-20","-19","",""
"12/05/2018","14:31:02","RWP0001","3.874","","","-1.10","-1.90","-4.30","","","3","3","3","","","-20","-20","-17","",""
"12/05/2018","14:31:02","RWP0001","3.975","","","5.90","2.20","-8.50","","","5","3","2","","","-20","-19","-18","",""
"12/05/2018","14:31:02","RWP0001","4.076","","","7.10","-1.80","-1.90","","","4","3","2","","","-20","-22","-18","",""
"12/05/2018","14:31:02","RWP0001","4.177","","","-6.80","-2.70","3.90","","","6","2","3","","","-18","-19","-20","",""
"12/05/2018","14:31:02","RWP0001","4.279","","","-2.50","-2.70","-2.90","","","3","2","3","","","-20","-18","-17","",""
"12/05/2018","14:31:02","RWP0001","4.380","","","2.30","-3.00","-2.60","","","5","3","3","","","-19","-18","-20","",""
"12/05/2018","14:31:02","RWP0001","4.481","","","-2.10","-2.20","-2.10","","","3","2","2","","","-21","-19","-15","",""
"12/05/2018","14:31:02","RWP0001","4.582","","","-9.10","3.00","-2.00","","","3","3","2","","","-18","-19","-17","",""
"12/05/2018","14:31:02","RWP0001","4.683","","","-7.60","2.00","-5.30","","","5","4","3","","","-19","-19","-19","",""
"12/05/2018","14:31:02","RWP0001","4.784","","","4.00","-1.70","3.90","","","3","3","2","","","-19","-21","-21","",""
"12/05/2018","14:31:02","RWP0001","4.886","","","3.40","-9.90","-3.70","","","5","3","4","","","-19","-19","-20","",""
"12/05/2018","14:31:02","RWP0001","4.987","","","6.30","-3.00","-2.60","","","4","3","2","","","-17","-19","-18","",""
"12/05/2018","14:31:02","RWP0001","5.088","","","-3.80","9.00","1.70","","","3","4","3","","","-21","-19","-19","",""
"12/05/2018","14:31:02","RWP0001","5.189","","","8.10","3.90","-5.00","","","3","4","3","","","-17","-20","-16","",""
"12/05/2018","14:31:02","RWP0001","5.290","","","-2.00","-3.20","8.90","","","3","3","2","","","-18","-19","-21","",""
"12/05/2018","14:31:02","RWP0001","5.392","","","-1.70","-5.20","9.50","","","4","5","4","","","-19","-20","-19","",""
"12/05/2018","14:31:02","RWP0001","5.493","","","-9.70","-5.40","-5.40","","","4","4","2","","","-19","-21","-17","",""
"12/05/2018","14:31:02","RWP0001","5.594","","","-1.90","9.90","-5.90","","","3","2","4","","","-19","-18","-22","",""
"12/05/2018","14:31:02","RWP0001","5.695","","","-5.50","-8.70","9.50","","","3","3","3","","","-19","-18","-20","",""
"12/05/2018","14:31:02","RWP0001","5.796","","","2.40","-8.50","-4.00","","","4","3","4","","","-19","-21","-20","",""
"12/05/2018","14:31:02","RWP0001","5.897","","","-0.40","2.00","-4.50","","","3","3","2","","","-21","-18","-13","",""
"12/05/2018","14:31:02","RWP0001","5.999","","","-1.20","1.20","2.00","","","3","3","4","","","-21","-19","-18","",""
"12/05/2018","14:31:02","RWP0001","6.100","","","-6.90","1.10","2.20","","","2","4","2","","","-19","-19","-17","",""
"12/05/2018","14:31:02","RWP0003","0.130","","","-0.20","2.20","0.20","","","9","8","5","","","4","-1","8","",""
"12/05/2018","14:31:02","RWP0003","0.231","11.2","345","-0.30","2.30","1.30","","","9","9","10","","","8","10","10","",""
"12/05/2018","14:31:02","RWP0003","0.332","12.7","342","-0.50","2.30","1.50","","","9","10","10","","","12","17","16","",""
"12/05/2018","14:31:02","RWP0003","0.434","13.9","339","-0.70","2.30","1.70","","","9","10","10","","","12","18","18","",""
"12/05/2018","14:31:02","RWP0003","0.535","15.3","337","-0.90","2.20","1.80","","","9","10","10","","","8","14","15","",""
"12/05/2018","14:31:02","RWP0003","0.636","14.8","337","-0.80","2.20","1.80","","","9","10","10","","","2","7","8","",""
"12/05/2018","14:31:02","RWP0003","0.737","13.7","341","-0.20","2.80","2.00","","","8","10","10","","","-8","-2","0","",""
"12/05/2018","14:31:02","RWP0003","0.838","12.5","338","0.10","2.70","2.10","","","6","10","10","","","-16","-11","-9","",""
"12/05/2018","14:31:02","RWP0003","0.940","","","1.80","0.90","2.50","","","3","3","8","","","-18","-19","-17","",""
"12/05/2018","14:31:02","RWP0003","1.041","","","8.30","9.10","2.90","","","4","3","5","","","-19","-21","-18","",""
"12/05/2018","14:31:02","RWP0003","1.142","13.1","311","-0.30","1.10","2.90","","","6","8","10","","","-15","-14","-12","",""
"12/05/2018","14:31:02","RWP0003","1.243","11.9","278","0.00","-0.50","3.10","","","8","9","10","","","-11","-10","-8","",""
"12/05/2018","14:31:02","RWP0003","1.344","12.6","269","0.20","-0.90","3.30","","","9","10","10","","","-8","-4","-4","",""
"12/05/2018","14:31:02","RWP0003","1.445","13.8","270","0.00","-1.10","3.50","","","9","10","10","","","-9","-4","-4","",""
"12/05/2018","14:31:02","RWP0003","1.547","14.1","263","0.20","-1.30","3.70","","","7","10","9","","","-9","-6","-7","",""
"12/05/2018","14:31:02","RWP0003","1.648","14.3","265","-0.10","-1.50","3.50","","","7","9","9","","","-9","-6","-8","",""
"12/05/2018","14:31:02","RWP0003","1.749","15.3","263","0.10","-1.60","3.80","","","6","6","6","","","-11","-4","-5","",""
"12/05/2018","14:31:02","RWP0003","1.850","","","1.40","-1.60","3.70","","","2","7","5","","","-18","-10","-9","",""
"12/05/2018","14:31:02","RWP0003","1.951","","","-3.80","-1.40","3.90","","","2","5","5","","","-20","-16","-17","",""
"12/05/2018","14:31:02","RWP0003","2.053","","","9.80","-1.20","4.20","","","3","5","6","","","-17","-18","-17","",""
"12/05/2018","14:31:02","RWP0003","2.154","17.0","268","-6.80","-1.50","4.30","","","3","7","6","","","-21","-15","-16","",""
"12/05/2018","14:31:02","RWP0003","2.255","","","5.30","-1.80","4.80","","","3","3","7","","","-20","-14","-16","",""
"12/05/2018","14:31:02","RWP0003","2.356","","","7.10","1.60","-6.90","","","3","4","3","","","-20","-20","-19","",""
"12/05/2018","14:31:02","RWP0003","2.457","","","2.90","-2.50","-3.70","","","4","3","2","","","-17","-16","-20","",""
"12/05/2018","14:31:02","RWP0003","2.558","","","1.40","-1.90","-3.40","","","4","5","2","","","-19","-16","-20","",""
"12/05/2018","14:31:02","RWP0003","2.660","","","2.50","-2.10","1.40","","","3","5","2","","","-18","-20","-20","",""
"12/05/2018","14:31:02","RWP0003","2.761","","","-2.70","9.20","6.60","","","4","3","4","","","-20","-18","-17","",""
"12/05/2018","14:31:02","RWP0003","2.862","","","-1.40","-7.90","6.50","","","3","2","4","","","-19","-20","-20","",""
"12/05/2018","14:31:02","RWP0003","2.963","","","-1.20","9.40","-0.70","","","3","4","2","","","-21","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","3.064","","","-7.10","-4.10","-5.30","","","3","3","3","","","-19","-19","-21","",""
"12/05/2018","14:31:02","RWP0003","3.166","","","-5.70","2.50","1.10","","","3","2","4","","","-20","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","3.267","","","-8.50","-4.90","-4.30","","","3","3","2","","","-21","-21","-20","",""
"12/05/2018","14:31:02","RWP0003","3.368","","","1.80","9.40","-9.60","","","4","4","3","","","-19","-19","-18","",""
"12/05/2018","14:31:02","RWP0003","3.469","","","6.30","-6.00","-6.40","","","3","3","4","","","-18","-19","-20","",""
"12/05/2018","14:31:02","RWP0003","3.570","","","6.40","-3.50","8.00","","","3","3","3","","","-20","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","3.671","","","2.60","4.50","-2.10","","","3","4","4","","","-19","-18","-19","",""
"12/05/2018","14:31:02","RWP0003","3.773","","","-7.80","-9.70","4.30","","","3","3","3","","","-19","-21","-18","",""
"12/05/2018","14:31:02","RWP0003","3.874","","","-1.70","9.30","4.90","","","2","3","2","","","-20","-20","-18","",""
"12/05/2018","14:31:02","RWP0003","3.975","","","-4.10","-2.70","-4.00","","","3","4","3","","","-18","-19","-21","",""
"12/05/2018","14:31:02","RWP0003","4.076","","","-6.60","-2.20","9.50","","","2","3","3","","","-20","-21","-21","",""
"12/05/2018","14:31:02","RWP0003","4.177","","","9.40","1.30","-6.40","","","2","3","3","","","-18","-18","-21","",""
"12/05/2018","14:31:02","RWP0003","4.279","","","-5.50","2.40","-4.80","","","4","3","2","","","-20","-17","-18","",""
"12/05/2018","14:31:02","RWP0003","4.380","","","8.50","-4.60","-6.60","","","4","5","2","","","-19","-19","-21","",""
"12/05/2018","14:31:02","RWP0003","4.481","","","-7.80","7.10","-5.20","","","2","3","3","","","-18","-18","-19","",""
"12/05/2018","14:31:02","RWP0003","4.582","","","-4.30","-2.30","-5.40","","","3","3","6","","","-17","-20","-17","",""
"12/05/2018","14:31:02","RWP0003","4.683","","","5.60","4.00","8.80","","","4","2","2","","","-21","-19","-21","",""
"12/05/2018","14:31:02","RWP0003","4.784","","","-2.10","-5.80","-6.90","","","3","3","3","","","-21","-21","-18","",""
"12/05/2018","14:31:02","RWP0003","4.886","","","-3.70","-6.30","-6.00","","","3","3","4","","","-20","-19","-19","",""
"12/05/2018","14:31:02","RWP0003","4.987","","","6.10","9.10","9.80","","","2","2","3","","","-20","-17","-19","",""
"12/05/2018","14:31:02","RWP0003","5.088","","","-5.30","7.60","7.60","","","3","3","2","","","-19","-18","-17","",""
"12/05/2018","14:31:02","RWP0003","5.189","","","9.40","2.00","4.20","","","2","2","4","","","-21","-18","-18","",""
"12/05/2018","14:31:02","RWP0003","5.290","","","4.00","-4.60","-1.40","","","3","6","3","","","-19","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","5.392","","","3.80","-3.30","-8.20","","","3","4","3","","","-20","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","5.493","","","6.30","8.30","-8.00","","","2","3","2","","","-19","-19","-18","",""
"12/05/2018","14:31:02","RWP0003","5.594","","","-3.40","-3.10","8.40","","","5","3","3","","","-19","-20","-20","",""
"12/05/2018","14:31:02","RWP0003","5.695","","","8.70","-4.50","-3.10","","","3","2","3","","","-18","-20","-18","",""
"12/05/2018","14:31:02","RWP0003","5.796","","","7.90","3.90","-6.60","","","4","2","3","","","-20","-18","-18","",""
"12/05/2018","14:31:02","RWP0003","5.897","","","-3.70","-6.60","-3.70","","","3","3","3","","","-21","-18","-20","",""
"12/05/2018","14:31:02","RWP0003","5.999","","","5.30","3.00","-1.30","","","4","2","2","","","-21","-22","-19","",""
"12/05/2018","14:31:02","RWP0003","6.100","","","0.50","-2.40","5.00","","","3","2","3","","","-21","-20","-18","",""
"12/05/2018","14:31:04","RWP0002","0.130","11.9","329","0.20","2.80","1.90","","","9","10","8","","","11","10","10","",""
"12/05/2018","14:31:04","RWP0002","0.231","12.0","338","0.10","3.00","1.50","","","9","10","10","","","14","12","12","",""
"12/05/2018","14:31:04","RWP0002","0.332","13.4","341","0.10","3.50","1.40","","","9","10","10","","","19","16","17","",""
"12/05/2018","14:31:04","RWP0002","0.434","13.9","341","0.20","3.60","1.50","","","9","10","10","","","23","20","21","",""
"12/05/2018","14:31:04","RWP0002","0.535","13.0","343","0.30","3.60","1.40","","","9","10","10","","","20","19","21","",""
"12/05/2018","14:31:04","RWP0002","0.636","12.7","345","0.40","3.60","1.30","","","9","10","10","","","15","15","16","",""
"12/05/2018","14:31:04","RWP0002","0.737","12.6","350","0.40","3.60","1.10","","","9","10","10","","","8","9","10","",""
"12/05/2018","14:31:04","RWP0002","0.838","13.0","356","0.10","3.50","0.50","","","8","10","8","","","-1","0","2","",""
"12/05/2018","14:31:04","RWP0002","0.940","","","10.00","3.30","-3.80","","","5","8","5","","","-9","-10","-9","",""
"12/05/2018","14:31:04","RWP0002","1.041","10.4","305","0.20","1.70","2.50","","","8","7","7","","","-10","-16","-14","",""
"12/05/2018","14:31:04","RWP0002","1.142","11.0","303","0.10","1.70","2.60","","","9","10","10","","","-6","-9","-8","",""
