,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
37,2021-06-30 18:36:00,15.2,6.0,173.93333333333334,353.4,4,0,7.0,8.5,6.4,7.2,5.8,7.2,10.75,9.0,7.0,9.0,6.0,11.166666666666666,11.333333333333334,10.6,10.2,10.2,11.0,14.5,12.75,10.0,12.0,10.0,10.0,11.0,13.2,14.6,12.4,14.6,12.625,9.375,9.0,7.75,12.0,81.95,81.60000000000001,83.02000000000001,82.96000000000001,82.48,82.3,81.525,82.7,83.9,83.9,82.6,-1.9,-2.0,-2.2,-2.6,-1.7,0.6,-2.1,-2.0,-1.7,-1.7,-2.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.1,1019.0,8.4,0.007,0.24,0.0148747077306192,5.6,0.009,0.04,0.4708856878456434,6.0,0.01,0.37,0.1345993969102564,17.6,0.02,0.05,0.009651708366464,12.8,0.033,0.31,1.0395759777091886,11.5,0.028,0.41,0.0635494005479239,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
38,2021-06-30 18:41:00,15.2,6.0,163.7,452.5,5,0,7.333333333333333,8.5,6.2,7.4,6.6,7.8,11.625,10.625,8.0,10.25,6.0,12.0,12.0,10.6,10.2,12.0,12.0,15.75,14.25,15.0,17.0,10.0,9.0,10.166666666666666,13.2,15.0,12.8,14.4,12.625,9.375,9.0,7.75,12.0,82.3,81.91666666666667,82.36,82.14000000000001,82.22,82.36,81.125,82.4,83.6,83.6,82.6,-2.0,-2.0,-1.9,-1.7,-1.6,1.5,-1.7,-2.2,-1.6000000000000003,-1.6,-2.2,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.0,1019.1,8.2,0.008,0.25,0.0116404610690696,5.4,0.01,0.1,0.3307653065683127,5.8,0.011,0.13,0.0995052989164891,19.4,0.015,-0.03,0.0145846938292524,13.1,0.036,0.21,1.012353362604056,11.0,0.036,0.25,0.0364115181151037,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
39,2021-06-30 18:46:00,15.2,6.0,160.56666666666666,319.0,4,0,7.333333333333333,8.5,7.6,7.8,8.6,8.8,10.625,9.625,9.0,11.5,5.0,11.166666666666666,12.333333333333334,12.0,12.0,14.0,13.0,14.75,13.375,14.0,16.25,8.0,9.0,10.0,12.8,14.8,12.6,14.2,12.375,9.375,10.0,7.75,13.0,82.35000000000001,81.85,82.12,81.96000000000001,81.28,81.78,81.35,82.69999999999999,82.7,82.7,82.6,-2.2,-2.4,-1.9,-1.7,-1.9,2.0,-1.8,-2.4,-1.9,-1.9,-2.4,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.0,1019.1,1019.1,1019.0,7.8,0.007,0.19,0.0097304090291732,5.7,0.012,0.11,0.3884378218820569,6.0,0.01,0.17,0.0932631502486646,19.3,0.017,-0.06,0.0143184869251773,13.5,0.028,0.34,0.9920990577338444,10.0,0.023,0.23,0.0460422413295069,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
40,2021-06-30 18:51:00,15.2,6.0,163.0,195.2,3,0,6.5,7.833333333333333,6.8,7.0,6.8,7.4,11.75,10.5,8.0,10.25,5.0,9.833333333333334,11.0,10.4,10.0,12.6,11.8,15.375,14.0,12.0,14.0,10.0,9.166666666666666,10.5,12.6,14.0,12.4,14.2,11.875,8.5,10.0,7.5,13.0,82.73333333333333,82.06666666666668,81.58000000000001,81.44,81.6,81.72,81.075,82.45,82.9,82.9,82.65,-2.4,-2.7000000000000006,-1.7,-1.6,-1.6,1.2,-1.7,-2.4,-1.6000000000000003,-1.6,-2.4,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,7.8,0.009,0.09,0.0085842402592379,5.6,0.008,0.09,0.5827678853309537,6.0,0.012,0.26,0.0830509161734277,19.7,0.026,0.03,0.0138788638877948,12.4,0.028,0.33,1.0084312278467982,9.9,0.022,0.5,0.0538662411399926,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
41,2021-06-30 18:56:00,15.2,6.0,156.7,452.8,5,0,7.0,8.333333333333334,6.8,7.8,6.6,8.2,11.875,10.375,6.0,9.0,5.0,11.0,11.166666666666666,11.2,11.0,11.6,11.8,15.375,14.0,11.0,12.5,9.0,9.333333333333334,10.5,12.0,13.6,12.6,13.8,11.75,8.375,9.0,7.25,14.0,82.68333333333332,82.0,81.8,81.62,81.84,81.88,81.44999999999999,82.65,83.0,83.0,82.65,-2.4,-2.7999999999999994,-1.7,-1.5,-1.5,1.4,-2.0,-2.8,-1.5,-1.5,-2.8,1019.0,1018.9,1019.0,1018.9,1019.0,1018.9,1019.0,1018.9,1019.0,1019.0,1018.9,8.5,0.008,0.06,0.0080423301879367,5.2,0.011,0.11,0.4984791557735779,5.8,0.01,0.28,0.0708961294422969,19.0,0.024,0.15,0.0187966269153498,11.8,0.023,0.18,0.9942690390345544,8.9,0.03,0.61,0.074508506552416,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
42,2021-06-30 19:01:00,15.2,6.0,150.96666666666667,110.9,2,0,7.166666666666667,8.333333333333334,6.8,7.2,5.6,6.0,12.0,10.625,6.0,8.5,5.0,10.333333333333334,11.0,10.4,10.4,9.0,10.0,16.125,14.125,10.0,11.5,9.0,10.0,11.166666666666666,12.0,13.6,13.0,14.2,12.625,9.0,10.0,7.25,14.0,82.51666666666667,81.98333333333333,81.86,81.66,82.14,82.04,81.025,82.3,83.2,83.2,82.7,-2.7999999999999994,-2.9,-1.8,-1.6,-1.2,1.5,-1.7,-2.2,-1.2,-1.2,-2.2,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,1018.9,8.3,0.007,0.11,0.0080309986265172,5.2,0.012,0.06,0.473673589455414,6.9,0.008,0.12,0.0626240884847853,19.0,0.02,0.17,0.0196380719849908,12.1,0.05,0.14,0.9966182976283736,9.3,0.027,0.69,0.1216089901624842,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
43,2021-06-30 19:06:00,15.2,6.0,150.26666666666668,387.6,5,0,6.5,7.833333333333333,5.4,6.2,6.0,6.8,10.125,8.75,6.0,9.0,5.0,10.333333333333334,11.0,9.2,9.6,10.0,9.8,13.25,12.25,11.0,12.0,9.0,10.0,11.333333333333334,12.0,13.4,12.6,14.4,13.5,10.25,9.0,6.75,14.0,82.76666666666667,82.21666666666667,82.11999999999999,81.94,81.9,82.14000000000001,81.05,82.4,83.2,83.2,82.65,-2.2,-2.5,-2.0,-1.7,-1.6,2.0,-2.0,-2.1,-1.6000000000000003,-1.6,-2.1,1018.9,1018.7999999999998,1018.9,1018.8,1018.9,1018.8,1018.9,1018.8,1018.9,1018.9,1018.8,8.1,0.007,0.13,0.0078664769139829,5.3,0.011,0.12,0.5638295177998338,7.5,0.01,0.1,0.0453434158760709,18.1,0.015,0.14,0.0130190876322385,12.8,0.047,0.18,1.004845170398213,8.9,0.017,0.37,0.1135992788608905,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
44,2021-06-30 19:11:00,15.2,6.0,142.73333333333332,135.60000000000002,2,0,6.5,7.833333333333333,5.6,6.6,5.6,6.6,11.125,9.0,6.0,8.75,5.0,9.833333333333334,10.833333333333334,9.4,9.4,10.0,10.4,14.125,13.125,8.0,11.25,11.0,9.666666666666666,10.833333333333334,12.0,13.4,13.2,14.6,13.625,10.0,9.0,6.5,15.0,82.5,81.93333333333334,81.74,81.62,82.16,82.26,81.4,83.05,83.4,83.4,82.65,-2.1,-2.4,-2.1,-1.7,-1.4,1.8,-2.2,-2.2,-1.3999999999999997,-1.4,-2.2,1018.7999999999998,1018.7000000000002,1018.8,1018.7,1018.8,1018.7,1018.8,1018.7,1018.7999999999998,1018.8,1018.7,8.0,0.008,0.11,0.0119259123964146,6.1,0.011,0.15,0.3763936195157333,8.2,0.01,0.07,0.042839338076807,18.0,0.016,0.14,0.0072769790266367,13.3,0.025,0.42,1.0153112442050902,10.2,0.025,0.46,0.098743764234484,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
45,2021-06-30 19:16:00,15.2,6.0,148.76666666666668,159.89999999999998,2,0,7.0,8.166666666666666,5.6,6.6,5.6,5.8,11.625,10.375,5.0,7.25,6.0,12.666666666666666,12.833333333333334,10.2,11.2,9.8,10.4,15.625,14.375,8.0,10.5,10.0,11.166666666666666,12.333333333333334,15.8,17.6,12.8,14.2,13.625,10.25,9.0,6.75,15.0,82.39999999999999,82.06666666666668,79.92,80.08,82.44,82.56,81.75,83.45,83.9,83.9,82.65,-2.2,-2.3,-1.5,-1.0,-1.8,1.2,-2.2,-2.0,-1.8,-1.8,-2.0,1018.7000000000002,1018.7000000000002,1018.7,1018.7,1018.7,1018.7,1018.7,1018.7,1018.7000000000002,1018.7,1018.7,8.3,0.006,0.14,0.0086781634927212,5.6,0.011,0.17,0.5877333360099262,8.6,0.014,0.09,0.0425744114038415,16.9,0.015,0.29,0.0072922934493665,13.8,0.025,0.3,0.9720489137973254,14.8,0.03,0.5,0.0780471687863162,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
46,2021-06-30 19:21:00,15.2,6.0,147.5,201.6,2,0,7.166666666666667,8.333333333333334,4.2,4.8,5.8,7.0,11.875,10.625,6.0,8.5,5.0,11.833333333333334,12.166666666666666,6.2,7.0,10.8,11.6,16.25,14.125,11.0,12.75,10.0,11.333333333333334,12.5,17.6,20.0,12.4,13.6,13.5,10.25,10.0,7.0,15.0,81.88333333333334,81.4,80.05999999999999,80.14000000000001,82.32,82.47999999999999,81.575,83.15,83.6,83.6,82.65,-2.0,-2.2,-1.4,-1.0,-1.5,1.7,-2.3,-2.0,-1.5,-1.5,-2.0,1018.7000000000002,1018.6,1018.7,1018.6,1018.7,1018.6,1018.7,1018.6,1018.7000000000002,1018.7,1018.6,8.6,0.011,0.07,0.0096071803921895,6.4,0.012,0.07,0.7940502632037272,9.0,0.013,0.17,0.0458603775340517,17.1,0.013,0.42,0.0100557835454832,14.5,0.029,0.19,0.9632213827756309,14.9,0.024,0.3,0.0878892208433381,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
47,2021-06-30 19:26:00,15.2,6.0,151.3,79.8,1,0,6.5,8.166666666666666,4.0,5.2,5.2,6.0,11.5,9.875,5.0,8.0,6.0,10.5,11.166666666666666,7.0,8.0,9.8,10.8,15.5,14.25,9.0,11.25,10.0,11.166666666666666,12.5,18.0,20.2,12.8,14.2,13.375,10.625,11.0,7.75,15.0,81.85,81.48333333333333,80.47999999999999,80.34,82.64,82.86,81.85,83.25,84.3,84.3,82.65,-2.0,-2.0,-1.4,-1.3,-2.1,1.5,-2.0,-1.7,-2.1,-2.1,-1.7,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,8.4,0.007,0.18,0.0099644567328432,5.9,0.009,0.23,0.8035081269604587,9.2,0.013,0.25,0.0597529493906442,16.7,0.014,0.43,0.0161947752029412,14.5,0.024,0.25,0.9657833783881457,14.5,0.026,0.29,0.0806422928983994,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
48,2021-06-30 19:31:00,15.2,6.0,146.9,242.1,5,0,7.5,8.166666666666666,4.2,5.4,5.4,6.2,11.875,9.875,6.0,8.0,6.0,11.5,11.5,7.2,8.2,9.6,11.2,16.125,14.625,10.0,12.0,10.0,11.166666666666666,12.5,17.0,19.2,13.2,14.8,13.0,10.125,11.0,8.25,15.0,81.71666666666667,81.23333333333333,81.1,80.85999999999999,82.96000000000001,82.96000000000001,82.075,83.6,84.5,84.5,82.65,-1.7,-1.9,-1.7,-1.8,-1.8,1.3,-2.1,-1.7,-1.8,-1.8,-1.7,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,1018.6,8.4,0.007,0.18,0.0099644567328432,5.9,0.009,0.23,0.8035081269604587,9.2,0.013,0.25,0.0597529493906442,16.7,0.014,0.43,0.0161947752029412,14.5,0.024,0.25,0.9657833783881457,14.5,0.026,0.29,0.0806422928983994,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
