,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
39,2015-03-02 03:05:00,14.4,5.0,304.06451612903226,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
40,2015-03-02 03:10:00,15.1,21.0,310.5483870967742,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
41,2015-03-02 03:15:00,5.2,33.0,314.4193548387097,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
42,2015-03-02 03:20:00,13.1,39.0,324.7741935483871,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
43,2015-03-02 03:25:00,12.1,40.0,326.2258064516129,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
44,2015-03-02 03:30:00,24.3,40.0,337.7741935483871,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
45,2015-03-02 03:35:00,24.3,40.0,340.64516129032256,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
46,2015-03-02 03:40:00,14.4,5.0,342.741935483871,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
47,2015-03-02 03:45:00,14.4,5.0,349.9032258064516,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
48,2015-03-02 03:50:00,14.4,5.0,365.5483870967742,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.016,0.08,0.7444048029991851,16.2,0.023,0.18,0.0847659325751603,32.7,0.02,0.18,0.0035492576127088,49.7,0.033,0.11,0.0014248394056232,39.5,0.038,0.3,0.0102419129478347,20.1,0.054,0.23,0.0559861141911345,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
