"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","18:31:01","RWP0005","2.963","","","-0.80","-3.80","5.00","","","3","2","6","","","-18","-19","-18","",""
"05/27/2016","18:31:01","RWP0005","3.064","","","0.40","7.50","-2.20","","","3","3","3","","","-21","-18","-19","",""
"05/27/2016","18:31:01","RWP0005","3.166","","","4.50","1.20","4.10","","","4","3","3","","","-19","-19","-18","",""
"05/27/2016","18:31:01","RWP0005","3.267","","","-5.10","0.80","-1.00","","","2","4","5","","","-20","-19","-19","",""
"05/27/2016","18:31:01","RWP0005","3.368","","","-0.20","-9.50","-1.00","","","6","2","4","","","-17","-19","-19","",""
"05/27/2016","18:31:01","RWP0005","3.469","","","0.00","0.70","-0.70","","","6","3","7","","","-16","-21","-17","",""
"05/27/2016","18:31:01","RWP0005","3.570","3.9","83","5.70","0.70","-0.80","","","3","10","10","","","-17","-16","-13","",""
"05/27/2016","18:31:01","RWP0005","3.671","8.7","141","1.40","0.70","-0.90","","","6","8","10","","","-19","-16","-12","",""
"05/27/2016","18:31:01","RWP0005","3.773","","","5.70","0.80","-1.00","","","2","4","9","","","-22","-18","-16","",""
"05/27/2016","18:31:01","RWP0005","3.874","","","0.00","3.60","-0.70","","","3","3","7","","","-19","-19","-16","",""
"05/27/2016","18:31:01","RWP0005","3.975","","","5.60","0.80","-0.70","","","4","5","7","","","-19","-18","-16","",""
"05/27/2016","18:31:01","RWP0005","4.076","","","-1.10","1.10","-0.90","","","2","2","3","","","-20","-18","-18","",""
"05/27/2016","18:31:01","RWP0005","4.177","","","-2.10","0.90","8.80","","","5","4","2","","","-19","-20","-20","",""
"05/27/2016","18:31:01","RWP0005","4.279","","","-1.30","2.30","-9.40","","","3","2","3","","","-19","-22","-20","",""
"05/27/2016","18:31:01","RWP0005","4.380","","","3.20","8.10","9.00","","","3","3","3","","","-21","-19","-22","",""
"05/27/2016","18:31:01","RWP0005","4.481","","","-3.60","4.90","1.40","","","3","3","4","","","-20","-18","-16","",""
"05/27/2016","18:31:01","RWP0005","4.582","","","7.70","1.70","-4.00","","","3","2","3","","","-20","-19","-22","",""
"05/27/2016","18:31:01","RWP0005","4.683","","","-2.70","2.90","-1.20","","","2","2","4","","","-17","-22","-20","",""
"05/27/2016","18:31:01","RWP0005","4.784","","","-7.20","-6.70","1.80","","","2","3","2","","","-18","-20","-23","",""
"05/27/2016","18:31:01","RWP0005","4.886","","","-3.50","1.20","2.30","","","4","2","4","","","-19","-21","-21","",""
"05/27/2016","18:31:01","RWP0005","4.987","","","-7.40","-5.00","-5.20","","","4","4","4","","","-19","-20","-18","",""
"05/27/2016","18:31:01","RWP0005","5.088","","","7.30","-1.30","9.20","","","3","4","3","","","-19","-18","-19","",""
"05/27/2016","18:31:01","RWP0005","5.189","","","9.40","4.10","-5.60","","","2","3","2","","","-22","-17","-20","",""
"05/27/2016","18:31:01","RWP0005","5.290","","","8.90","-4.70","1.20","","","4","2","3","","","-18","-19","-19","",""
"05/27/2016","18:31:01","RWP0005","5.392","","","8.70","5.20","-2.50","","","4","2","2","","","-20","-22","-20","",""
"05/27/2016","18:31:01","RWP0005","5.493","","","-1.60","-2.10","-7.90","","","3","4","3","","","-19","-19","-20","",""
"05/27/2016","18:31:01","RWP0005","5.594","","","4.60","1.80","-2.70","","","3","3","3","","","-18","-20","-18","",""
"05/27/2016","18:31:01","RWP0005","5.695","","","-1.90","-5.00","-6.90","","","3","3","3","","","-19","-17","-17","",""
"05/27/2016","18:31:01","RWP0005","5.796","","","9.20","-4.50","4.20","","","4","2","4","","","-18","-19","-19","",""
"05/27/2016","18:31:01","RWP0005","5.897","","","-1.90","-8.00","-8.20","","","2","3","2","","","-18","-20","-19","",""
"05/27/2016","18:31:01","RWP0005","5.999","","","4.60","6.20","3.80","","","4","2","3","","","-19","-19","-20","",""
"05/27/2016","18:31:01","RWP0005","6.100","","","1.80","2.50","5.30","","","4","2","3","","","-19","-23","-18","",""
"05/27/2016","18:31:03","RWP0002","0.130","8.1","76","-0.20","0.40","-2.30","","","9","10","8","","","4","3","3","",""
"05/27/2016","18:31:03","RWP0002","0.231","7.7","74","-0.20","0.50","-2.10","","","9","10","8","","","5","5","4","",""
"05/27/2016","18:31:03","RWP0002","0.332","5.8","67","-0.10","0.60","-1.50","","","9","10","9","","","4","3","3","",""
"05/27/2016","18:31:03","RWP0002","0.434","6.9","67","-0.10","0.70","-1.70","","","9","10","10","","","3","1","2","",""
"05/27/2016","18:31:03","RWP0002","0.535","6.4","61","0.00","0.90","-1.50","","","9","10","10","","","3","3","3","",""
"05/27/2016","18:31:03","RWP0002","0.636","6.3","52","-0.10","0.90","-1.40","","","9","10","10","","","3","4","4","",""
"05/27/2016","18:31:03","RWP0002","0.737","6.5","66","0.10","0.90","-1.50","","","8","10","10","","","1","2","3","",""
"05/27/2016","18:31:03","RWP0002","0.838","6.9","73","0.20","0.80","-1.50","","","9","10","10","","","-3","-1","0","",""
"05/27/2016","18:31:03","RWP0002","0.940","5.8","65","0.00","0.70","-1.30","","","8","10","10","","","-9","-5","-5","",""
"05/27/2016","18:31:03","RWP0002","1.041","5.0","77","0.20","0.50","-1.10","","","9","10","10","","","-11","-8","-8","",""
"05/27/2016","18:31:03","RWP0002","1.142","3.9","63","-0.20","0.30","-1.10","","","7","9","10","","","-12","-11","-9","",""
"05/27/2016","18:31:03","RWP0002","1.243","3.9","83","0.00","0.10","-1.10","","","6","6","10","","","-16","-15","-13","",""
"05/27/2016","18:31:03","RWP0002","1.344","4.3","100","2.40","-0.20","-1.10","","","5","6","9","","","-19","-16","-15","",""
"05/27/2016","18:31:03","RWP0002","1.445","","","6.60","-1.20","-3.60","","","4","3","3","","","-19","-19","-19","",""
"05/27/2016","18:31:03","RWP0002","1.547","","","-6.90","-8.80","-2.00","","","3","3","3","","","-21","-19","-19","",""
"05/27/2016","18:31:03","RWP0002","1.648","","","-2.00","1.80","-1.40","","","3","2","4","","","-18","-19","-17","",""
"05/27/2016","18:31:03","RWP0002","1.749","","","0.40","-0.90","-1.40","","","4","4","7","","","-16","-15","-16","",""
"05/27/2016","18:31:03","RWP0002","1.850","5.0","106","-0.30","-0.60","-1.60","","","7","6","8","","","-15","-13","-13","",""
"05/27/2016","18:31:03","RWP0002","1.951","5.6","111","-0.10","-0.60","-1.50","","","7","10","10","","","-15","-12","-10","",""
"05/27/2016","18:31:03","RWP0002","2.053","8.6","121","0.60","-0.60","-1.50","","","6","10","10","","","-17","-15","-11","",""
"05/27/2016","18:31:03","RWP0002","2.154","","","-5.30","-0.40","-1.40","","","3","3","10","","","-20","-15","-15","",""
"05/27/2016","18:31:03","RWP0002","2.255","","","5.80","-0.80","-1.50","","","2","5","6","","","-19","-17","-17","",""
"05/27/2016","18:31:03","RWP0002","2.356","","","4.00","-6.70","4.60","","","3","3","2","","","-22","-20","-22","",""
"05/27/2016","18:31:03","RWP0002","2.457","","","-8.80","-2.50","-9.50","","","3","2","3","","","-18","-22","-17","",""
"05/27/2016","18:31:03","RWP0002","2.558","","","-7.20","-1.80","8.50","","","3","3","2","","","-19","-18","-20","",""
"05/27/2016","18:31:03","RWP0002","2.660","","","-7.60","-8.40","-1.20","","","4","3","4","","","-18","-20","-19","",""
"05/27/2016","18:31:03","RWP0002","2.761","","","6.20","-8.00","-1.50","","","3","2","3","","","-18","-20","-20","",""
"05/27/2016","18:31:03","RWP0002","2.862","","","1.70","-6.00","3.30","","","3","4","3","","","-20","-20","-20","",""
"05/27/2016","18:31:03","RWP0002","2.963","","","6.90","8.00","-1.90","","","3","4","4","","","-20","-18","-18","",""
"05/27/2016","18:31:03","RWP0002","3.064","","","-6.00","-6.60","5.00","","","3","3","2","","","-18","-18","-18","",""
"05/27/2016","18:31:03","RWP0002","3.166","","","-3.80","-4.20","2.40","","","3","3","2","","","-21","-18","-20","",""
"05/27/2016","18:31:03","RWP0002","3.267","","","2.30","-4.00","7.20","","","3","2","3","","","-19","-20","-19","",""
"05/27/2016","18:31:03","RWP0002","3.368","","","-4.90","8.90","-4.60","","","2","2","4","","","-22","-19","-21","",""
"05/27/2016","18:31:03","RWP0002","3.469","","","-2.30","0.50","-0.90","","","3","6","4","","","-19","-18","-19","",""
"05/27/2016","18:31:03","RWP0002","3.570","4.5","60","9.00","0.60","-1.00","","","3","7","8","","","-19","-18","-19","",""
"05/27/2016","18:31:03","RWP0002","3.671","4.6","65","-8.10","0.60","-1.10","","","4","6","7","","","-19","-18","-16","",""
"05/27/2016","18:31:03","RWP0002","3.773","","","0.90","9.50","-1.00","","","2","3","3","","","-20","-17","-18","",""
"05/27/2016","18:31:03","RWP0002","3.874","","","-3.60","0.50","-9.10","","","3","3","2","","","-19","-18","-24","",""
"05/27/2016","18:31:03","RWP0002","3.975","","","8.30","0.70","-6.40","","","3","2","3","","","-19","-17","-20","",""
"05/27/2016","18:31:03","RWP0002","4.076","","","-8.00","0.60","-3.60","","","4","2","3","","","-17","-20","-21","",""
"05/27/2016","18:31:03","RWP0002","4.177","","","-6.70","0.90","-7.70","","","5","2","3","","","-19","-22","-20","",""
"05/27/2016","18:31:03","RWP0002","4.279","","","2.20","-9.30","4.30","","","4","3","4","","","-18","-21","-19","",""
"05/27/2016","18:31:03","RWP0002","4.380","","","5.30","6.20","-5.90","","","3","4","3","","","-20","-19","-19","",""
"05/27/2016","18:31:03","RWP0002","4.481","","","2.00","-7.20","5.40","","","3","3","3","","","-19","-19","-20","",""
"05/27/2016","18:31:03","RWP0002","4.582","","","3.70","1.80","-4.50","","","2","3","4","","","-18","-18","-21","",""
"05/27/2016","18:31:03","RWP0002","4.683","","","1.90","6.50","-5.50","","","3","2","2","","","-18","-21","-19","",""
"05/27/2016","18:31:03","RWP0002","4.784","","","6.70","10.00","3.70","","","3","2","2","","","-19","-19","-23","",""
"05/27/2016","18:31:03","RWP0002","4.886","","","-2.80","2.80","-8.90","","","3","3","2","","","-20","-18","-22","",""
"05/27/2016","18:31:03","RWP0002","4.987","","","-2.10","2.70","3.10","","","3","3","3","","","-19","-21","-21","",""
"05/27/2016","18:31:03","RWP0002","5.088","","","2.30","3.70","5.70","","","3","3","3","","","-18","-20","-23","",""
"05/27/2016","18:31:03","RWP0002","5.189","","","8.20","3.50","10.10","","","3","3","2","","","-20","-19","-20","",""
"05/27/2016","18:31:03","RWP0002","5.290","","","-2.30","-2.10","3.30","","","3","2","2","","","-20","-18","-17","",""
"05/27/2016","18:31:03","RWP0002","5.392","","","4.80","-1.30","4.30","","","5","3","3","","","-19","-18","-20","",""
"05/27/2016","18:31:03","RWP0002","5.493","","","-7.90","-1.20","4.60","","","3","2","4","","","-20","-21","-19","",""
"05/27/2016","18:31:03","RWP0002","5.594","","","-0.80","1.60","-2.40","","","3","3","2","","","-21","-19","-20","",""
"05/27/2016","18:31:03","RWP0002","5.695","","","6.40","1.60","-8.50","","","2","4","4","","","-20","-18","-19","",""
"05/27/2016","18:31:03","RWP0002","5.796","","","-7.70","6.30","8.10","","","4","3","5","","","-18","-20","-21","",""
"05/27/2016","18:31:03","RWP0002","5.897","","","-9.10","-3.10","-9.70","","","2","3","4","","","-22","-19","-21","",""
"05/27/2016","18:31:03","RWP0002","5.999","","","7.40","-4.90","-6.90","","","2","6","4","","","-21","-18","-18","",""
"05/27/2016","18:31:03","RWP0002","6.100","","","6.90","7.00","-1.00","","","4","4","2","","","-18","-18","-19","",""
"05/27/2016","18:31:04","RWP0003","0.130","6.5","46","0.20","1.80","-0.60","","","9","8","10","","","18","17","15","",""
"05/27/2016","18:31:04","RWP0003","0.231","6.4","57","0.30","1.60","-0.80","","","8","9","9","","","18","19","14","",""
"05/27/2016","18:31:04","RWP0003","0.332","6.3","48","0.30","1.70","-0.60","","","8","9","10","","","18","18","16","",""
"05/27/2016","18:31:04","RWP0003","0.434","6.9","37","0.20","1.90","-0.50","","","9","10","10","","","17","20","16","",""
"05/27/2016","18:31:04","RWP0003","0.535","6.2","53","0.50","1.80","-0.50","","","9","10","9","","","17","20","16","",""
"05/27/2016","18:31:04","RWP0003","0.636","5.9","55","0.50","1.70","-0.50","","","9","10","10","","","18","19","17","",""
"05/27/2016","18:31:04","RWP0003","0.737","6.0","57","0.50","1.70","-0.60","","","9","10","10","","","17","18","16","",""
"05/27/2016","18:31:04","RWP0003","0.838","5.7","63","0.40","1.50","-0.70","","","9","10","10","","","16","17","15","",""
"05/27/2016","18:31:04","RWP0003","0.940","5.3","68","0.40","1.30","-0.70","","","9","10","10","","","16","16","14","",""
"05/27/2016","18:31:04","RWP0003","1.041","4.7","70","0.30","1.10","-0.70","","","9","10","10","","","16","15","14","",""
"05/27/2016","18:31:04","RWP0003","1.142","4.4","75","0.30","0.90","-0.70","","","9","10","10","","","14","14","12","",""
"05/27/2016","18:31:04","RWP0003","1.243","4.3","85","0.30","0.70","-0.80","","","9","10","10","","","14","13","11","",""
"05/27/2016","18:31:04","RWP0003","1.344","4.3","104","0.20","0.30","-0.90","","","9","9","9","","","15","13","11","",""
"05/27/2016","18:31:04","RWP0003","1.445","3.8","117","0.20","0.00","-0.80","","","9","9","9","","","15","13","12","",""
"05/27/2016","18:31:04","RWP0003","1.547","4.9","122","0.30","-0.10","-1.00","","","9","9","10","","","13","12","10","",""
"05/27/2016","18:31:04","RWP0003","1.648","5.5","125","0.40","0.00","-1.00","","","9","9","10","","","11","8","8","",""
"05/27/2016","18:31:04","RWP0003","1.749","5.8","115","0.40","0.20","-1.10","","","9","9","10","","","9","10","7","",""
"05/27/2016","18:31:04","RWP0003","1.850","6.4","116","0.40","0.10","-1.30","","","9","9","10","","","6","9","7","",""
"05/27/2016","18:31:04","RWP0003","1.951","7.2","112","0.40","0.20","-1.50","","","9","8","10","","","2","9","6","",""
"05/27/2016","18:31:04","RWP0003","2.053","7.5","113","0.40","0.10","-1.70","","","9","9","10","","","-3","6","4","",""
"05/27/2016","18:31:04","RWP0003","2.154","6.9","110","0.20","0.10","-1.70","","","8","8","10","","","-6","1","1","",""
"05/27/2016","18:31:04","RWP0003","2.255","7.2","100","0.10","0.30","-1.80","","","7","8","9","","","-11","-5","-5","",""
"05/27/2016","18:31:04","RWP0003","2.356","8.1","117","0.10","-0.30","-2.10","","","9","8","9","","","-13","-12","-10","",""
"05/27/2016","18:31:04","RWP0003","2.457","9.2","118","0.10","-0.30","-2.30","","","9","9","8","","","-12","-14","-14","",""
"05/27/2016","18:31:04","RWP0003","2.558","6.7","102","0.00","0.20","-1.70","","","8","9","10","","","-12","-12","-12","",""
"05/27/2016","18:31:04","RWP0003","2.660","5.4","92","-0.10","0.30","-1.50","","","6","8","10","","","-16","-11","-11","",""
"05/27/2016","18:31:04","RWP0003","2.761","","","5.40","0.30","-1.40","","","2","5","10","","","-19","-13","-14","",""
"05/27/2016","18:31:04","RWP0003","2.862","","","9.50","-4.80","-1.50","","","3","4","4","","","-20","-18","-19","",""
"05/27/2016","18:31:04","RWP0003","2.963","","","-0.90","0.80","-1.50","","","2","3","4","","","-22","-20","-18","",""
"05/27/2016","18:31:04","RWP0003","3.064","","","-2.30","0.80","-1.20","","","3","3","3","","","-20","-17","-17","",""
"05/27/2016","18:31:04","RWP0003","3.166","","","4.40","2.70","3.80","","","2","3","4","","","-20","-18","-20","",""
"05/27/2016","18:31:04","RWP0003","3.267","","","0.30","-8.40","-0.80","","","5","3","4","","","-15","-19","-19","",""
"05/27/2016","18:31:04","RWP0003","3.368","4.1","87","0.20","0.60","-0.80","","","8","9","10","","","-11","-13","-15","",""
"05/27/2016","18:31:04","RWP0003","3.469","3.9","85","0.20","0.60","-0.80","","","9","10","10","","","-12","-8","-11","",""
"05/27/2016","18:31:04","RWP0003","3.570","4.2","77","0.00","0.60","-0.90","","","9","10","10","","","-13","-8","-12","",""
"05/27/2016","18:31:04","RWP0003","3.671","4.8","94","0.30","0.60","-1.00","","","8","10","10","","","-12","-9","-12","",""
"05/27/2016","18:31:04","RWP0003","3.773","4.2","91","0.30","0.50","-0.80","","","8","10","10","","","-14","-9","-12","",""
"05/27/2016","18:31:04","RWP0003","3.874","4.6","104","0.50","0.50","-0.80","","","6","10","10","","","-14","-10","-13","",""
"05/27/2016","18:31:04","RWP0003","3.975","4.7","104","0.50","0.60","-0.80","","","7","10","10","","","-16","-12","-15","",""
"05/27/2016","18:31:04","RWP0003","4.076","5.4","118","0.80","0.50","-0.60","","","6","8","10","","","-20","-15","-15","",""
"05/27/2016","18:31:04","RWP0003","4.177","2.7","68","0.90","0.50","-0.60","","","5","6","7","","","-17","-16","-17","",""
"05/27/2016","18:31:04","RWP0003","4.279","","","-4.60","0.40","-0.50","","","4","6","4","","","-22","-19","-17","",""
"05/27/2016","18:31:04","RWP0003","4.380","","","-0.80","0.50","-1.00","","","4","7","4","","","-19","-17","-19","",""
"05/27/2016","18:31:04","RWP0003","4.481","4.5","65","1.70","0.80","-0.90","","","4","7","7","","","-17","-18","-18","",""
"05/27/2016","18:31:04","RWP0003","4.582","","","-1.10","0.50","-0.80","","","3","3","4","","","-20","-18","-18","",""
"05/27/2016","18:31:04","RWP0003","4.683","","","6.90","-3.40","7.30","","","6","2","4","","","-20","-19","-21","",""
"05/27/2016","18:31:04","RWP0003","4.784","","","-4.40","-9.40","-1.00","","","4","3","4","","","-20","-19","-18","",""
"05/27/2016","18:31:04","RWP0003","4.886","","","5.80","0.40","-2.80","","","3","2","3","","","-22","-20","-19","",""
"05/27/2016","18:31:04","RWP0003","4.987","","","7.20","-1.20","3.60","","","4","2","3","","","-20","-20","-19","",""
"05/27/2016","18:31:04","RWP0003","5.088","","","8.30","-10.00","-1.00","","","3","2","3","","","-19","-22","-19","",""
"05/27/2016","18:31:04","RWP0003","5.189","","","-2.80","2.60","3.80","","","3","3","2","","","-20","-20","-21","",""
"05/27/2016","18:31:04","RWP0003","5.290","","","0.80","-0.50","3.20","","","2","5","4","","","-23","-20","-19","",""
"05/27/2016","18:31:04","RWP0003","5.392","","","-4.60","-0.80","-5.60","","","3","4","2","","","-19","-17","-17","",""
"05/27/2016","18:31:04","RWP0003","5.493","","","-4.60","-1.00","-7.40","","","4","3","2","","","-21","-19","-20","",""
"05/27/2016","18:31:04","RWP0003","5.594","","","9.30","-3.50","-1.60","","","4","4","3","","","-19","-21","-20","",""
"05/27/2016","18:31:04","RWP0003","5.695","","","0.40","-1.40","8.20","","","3","2","4","","","-20","-21","-20","",""
"05/27/2016","18:31:04","RWP0003","5.796","","","-5.10","-8.10","-3.90","","","3","4","3","","","-20","-21","-18","",""
"05/27/2016","18:31:04","RWP0003","5.897","","","3.30","8.00","3.90","","","4","5","3","","","-20","-20","-18","",""
