"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","19:10:00","0002 NW  SE","204","5","70","12","45","17","62","17","11","78.7","","68.0","70",""
"05/27/2016","19:10:00","0006 NW  SE","6","5","","","","","","","","83.5","","70.3","65",""
"05/27/2016","19:10:00","0006 NW  SE","12","5","76","5","82","11","65","12","20","","","","",""
"05/27/2016","19:10:00","0006 NW  SE","54","5","73","7","76","14","76","14","16","81.7","-1.8","69.2","66",""
"05/27/2016","19:10:00","0006 NW  SE","162","5","80","12","80","16","80","16","9","","","","",""
"05/27/2016","19:10:00","0006 NW  SE","204","5","71","13","71","17","71","17","7","78.5","","68.1","70",""
"05/27/2016","19:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:10:00","SLC 41","230","5","70","13","69","16","69","16","5","","","","",""
"05/27/2016","19:10:00","SLC 41","231","5","75","13","73","15","71","17","5","","","","",""
"05/27/2016","19:10:00","0110 NW  SE","6","5","","","","","","","","84.1","","69.6","62",""
"05/27/2016","19:10:00","0110 NW  SE","12","5","75","6","67","13","42","13","22","","","","",""
"05/27/2016","19:10:00","0110 NW  SE","54","5","76","12","78","16","67","17","13","80.6","-3.5","68.0","66",""
"05/27/2016","19:10:00","0110 NW  SE","162","5","109","13","99","16","99","16","10","","","","",""
"05/27/2016","19:10:00","0110 NW  SE","204","5","76","14","71","17","71","17","9","78.5","","67.5","69",""
"05/27/2016","19:10:00","0002 SE  SE","6","5","","","","","","","","83.1","","69.5","64",""
"05/27/2016","19:10:00","0002 SE  SE","12","5","62","5","61","13","61","13","23","","","","",""
"05/27/2016","19:10:00","0002 SE  SE","54","5","72","8","77","16","77","16","17","81.2","-2.0","69.3","67",""
"05/27/2016","19:10:00","0002 SE  SE","90","5","71","10","76","17","76","17","13","","","","",""
"05/27/2016","19:10:00","0002 SE  SE","145","5","67","11","92","16","92","16","12","","","","",""
"05/27/2016","19:10:00","0002 SE  SE","204","5","74","11","92","16","63","17","11","79.0","","68.0","69",""
"05/27/2016","19:10:00","0006 SE  SE","6","5","","","","","","","","82.9","","70.8","67",""
"05/27/2016","19:10:00","0006 SE  SE","12","5","74","5","57","11","57","11","22","","","","",""
"05/27/2016","19:10:00","0006 SE  SE","54","5","70","7","72","13","72","13","16","80.8","-2.0","69.3","68",""
"05/27/2016","19:10:00","0006 SE  SE","162","5","70","11","66","14","66","14","9","","","","",""
"05/27/2016","19:10:00","0006 SE  SE","204","5","71","12","67","15","67","15","8","78.8","","68.9","72",""
"05/27/2016","19:10:00","0110 SE  SE","6","5","","","","","","","","83.5","","70.5","65",""
"05/27/2016","19:10:00","0110 SE  SE","12","5","117","5","117","11","116","13","1","","","","",""
"05/27/2016","19:10:00","0110 SE  SE","54","5","69","12","56","16","56","16","14","81.5","-2.0","68.7","65",""
"05/27/2016","19:10:00","0110 SE  SE","162","5","71","13","70","15","70","15","11","","","","",""
"05/27/2016","19:10:00","0110 SE  SE","204","5","73","13","74","15","74","15","10","79.3","","67.2","66",""
"05/27/2016","19:10:00","0313 NE  NE","6","5","","","","","","","","82.6","","68.9","63","1016.5"
"05/27/2016","19:10:00","0313 NE  NE","12","5","95","8","88","13","116","14","21","","","","",""
"05/27/2016","19:10:00","0313 NE  NE","54","5","58","12","70","15","55","17","16","80.3","-2.3","","",""
"05/27/2016","19:10:00","0313 NE  NE","162","5","74","13","69","16","70","17","12","","","","",""
"05/27/2016","19:10:00","0313 NE  NE","204","5","90","14","92","16","92","16","13","78.5","","67.4","69",""
"05/27/2016","19:10:00","0313 NE  NE","295","5","81","14","84","17","83","17","10","","","","",""
"05/27/2016","19:10:00","0313 NE  NE","394","5","85","14","81","16","68","17","11","","","","",""
"05/27/2016","19:10:00","0313 NE  NE","492","5","83","14","78","17","78","17","10","76.9","","","",""
"05/27/2016","19:10:00","0313 SW  NE","6","5","","","","","","","","82.6","","68.4","62","1016.4"
"05/27/2016","19:10:00","0313 SW  NE","12","5","82","8","100","13","70","15","19","","","","",""
"05/27/2016","19:10:00","0313 SW  NE","54","5","84","13","89","17","81","19","14","79.8","-2.8","67.5","66",""
"05/27/2016","19:10:00","0313 SW  NE","162","5","81","14","76","18","76","18","12","","","","",""
"05/27/2016","19:10:00","0313 SW  NE","204","5","78","14","73","16","73","16","11","78.3","","67.6","70",""
"05/27/2016","19:10:00","0313 SW  NE","295","5","80","15","83","19","83","19","11","","","","",""
"05/27/2016","19:10:00","0313 SW  NE","394","5","82","15","82","18","82","18","10","","","","",""
"05/27/2016","19:10:00","0313 SW  NE","492","5","74","15","69","17","69","17","9","76.6","","62.3","61",""
"05/27/2016","19:15:00","0002 NW  SE","6","5","","","","","","","","83.4","","68.5","61",""
"05/27/2016","19:15:00","0002 NW  SE","12","5","57","7","34","16","34","16","21","","","","",""
"05/27/2016","19:15:00","0002 NW  SE","54","5","54","10","52","17","52","17","16","80.5","-2.9","68.9","68",""
"05/27/2016","19:15:00","0002 NW  SE","90","5","63","12","60","18","60","18","14","","","","",""
"05/27/2016","19:15:00","0002 NW  SE","145","5","63","13","62","18","62","18","12","","","","",""
"05/27/2016","19:15:00","0002 NW  SE","204","5","64","13","63","17","63","17","11","78.6","","67.9","70",""
"05/27/2016","19:15:00","0006 NW  SE","6","5","","","","","","","","83.8","","69.9","63",""
"05/27/2016","19:15:00","0006 NW  SE","12","5","69","5","53","11","53","11","20","","","","",""
"05/27/2016","19:15:00","0006 NW  SE","54","5","71","8","60","13","76","14","15","81.5","-2.3","68.7","65",""
"05/27/2016","19:15:00","0006 NW  SE","162","5","80","12","71","15","80","16","9","","","","",""
"05/27/2016","19:15:00","0006 NW  SE","204","5","71","13","77","15","71","17","8","78.4","","67.6","69",""
"05/27/2016","19:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:15:00","SLC 41","230","5","70","14","66","16","66","16","4","","","","",""
"05/27/2016","19:15:00","SLC 41","231","5","76","11","67","15","73","15","5","","","","",""
"05/27/2016","19:15:00","0110 NW  SE","6","5","","","","","","","","83.9","","70.1","63",""
"05/27/2016","19:15:00","0110 NW  SE","12","5","81","6","51","11","67","13","22","","","","",""
"05/27/2016","19:15:00","0110 NW  SE","54","5","81","10","76","15","78","16","12","80.4","-3.5","68.7","68",""
"05/27/2016","19:15:00","0110 NW  SE","162","5","111","12","103","15","99","16","9","","","","",""
"05/27/2016","19:15:00","0110 NW  SE","204","5","77","12","76","16","71","17","9","78.4","","68.3","71",""
"05/27/2016","19:15:00","0002 SE  SE","6","5","","","","","","","","82.5","","69.4","65",""
"05/27/2016","19:15:00","0002 SE  SE","12","5","50","7","17","15","17","15","23","","","","",""
"05/27/2016","19:15:00","0002 SE  SE","54","5","56","10","47","16","47","16","17","80.9","-1.6","69.3","68",""
"05/27/2016","19:15:00","0002 SE  SE","90","5","59","12","54","17","54","17","14","","","","",""
"05/27/2016","19:15:00","0002 SE  SE","145","5","56","12","54","17","54","17","13","","","","",""
"05/27/2016","19:15:00","0002 SE  SE","204","5","67","13","81","17","81","17","12","79.1","","68.0","69",""
"05/27/2016","19:15:00","0006 SE  SE","6","5","","","","","","","","83.1","","70.4","66",""
"05/27/2016","19:15:00","0006 SE  SE","12","5","68","5","62","11","62","11","22","","","","",""
"05/27/2016","19:15:00","0006 SE  SE","54","5","66","7","49","12","72","13","16","81.1","-2.0","68.9","66",""
"05/27/2016","19:15:00","0006 SE  SE","162","5","71","11","78","14","66","14","9","","","","",""
"05/27/2016","19:15:00","0006 SE  SE","204","5","72","12","77","14","67","15","9","78.8","","68.5","71",""
"05/27/2016","19:15:00","0110 SE  SE","6","5","","","","","","","","83.3","","70.9","66",""
"05/27/2016","19:15:00","0110 SE  SE","12","5","117","6","117","10","117","11","1","","","","",""
"05/27/2016","19:15:00","0110 SE  SE","54","5","75","11","89","14","56","16","13","81.3","-1.9","69.4","67",""
"05/27/2016","19:15:00","0110 SE  SE","162","5","73","12","66","16","66","16","10","","","","",""
"05/27/2016","19:15:00","0110 SE  SE","204","5","75","12","68","15","68","15","10","79.1","","67.9","69",""
"05/27/2016","19:15:00","0313 NE  NE","6","5","","","","","","","","82.8","","69.0","63","1016.4"
"05/27/2016","19:15:00","0313 NE  NE","12","5","89","7","61","13","61","13","21","","","","",""
"05/27/2016","19:15:00","0313 NE  NE","54","5","55","10","68","15","68","15","15","80.3","-2.5","","",""
"05/27/2016","19:15:00","0313 NE  NE","162","5","67","12","72","16","72","16","12","","","","",""
"05/27/2016","19:15:00","0313 NE  NE","204","5","84","12","86","16","92","16","13","78.6","","67.5","69",""
"05/27/2016","19:15:00","0313 NE  NE","295","5","74","13","70","16","84","17","10","","","","",""
"05/27/2016","19:15:00","0313 NE  NE","394","5","77","13","79","16","81","16","11","","","","",""
"05/27/2016","19:15:00","0313 NE  NE","492","5","77","13","70","16","78","17","9","76.9","","","",""
"05/27/2016","19:15:00","0313 SW  NE","6","5","","","","","","","","82.7","","68.4","62","1016.3"
"05/27/2016","19:15:00","0313 SW  NE","12","5","80","7","100","12","100","13","19","","","","",""
"05/27/2016","19:15:00","0313 SW  NE","54","5","83","11","92","16","89","17","14","79.9","-2.9","67.6","66",""
"05/27/2016","19:15:00","0313 SW  NE","162","5","78","13","82","17","76","18","12","","","","",""
"05/27/2016","19:15:00","0313 SW  NE","204","5","73","13","66","16","66","16","11","78.5","","67.6","69",""
"05/27/2016","19:15:00","0313 SW  NE","295","5","74","14","76","18","83","19","10","","","","",""
"05/27/2016","19:15:00","0313 SW  NE","394","5","74","14","77","17","82","18","10","","","","",""
"05/27/2016","19:15:00","0313 SW  NE","492","5","69","14","67","17","69","17","8","76.8","","62.3","61",""
"05/27/2016","19:20:00","0002 NW  SE","6","5","","","","","","","","84.1","","68.5","60",""
"05/27/2016","19:20:00","0002 NW  SE","12","5","67","6","61","12","34","16","21","","","","",""
"05/27/2016","19:20:00","0002 NW  SE","54","5","64","10","44","16","52","17","16","80.9","-3.2","69.0","67",""
"05/27/2016","19:20:00","0002 NW  SE","90","5","72","12","73","18","73","18","14","","","","",""
"05/27/2016","19:20:00","0002 NW  SE","145","5","70","13","65","16","62","18","12","","","","",""
"05/27/2016","19:20:00","0002 NW  SE","204","5","68","13","77","17","63","17","11","78.5","","67.8","70",""
"05/27/2016","19:20:00","0006 NW  SE","6","5","","","","","","","","84.1","","69.7","62",""
"05/27/2016","19:20:00","0006 NW  SE","12","5","79","5","64","11","64","11","20","","","","",""
"05/27/2016","19:20:00","0006 NW  SE","54","5","77","8","72","14","72","14","14","81.5","-2.5","68.4","65",""
"05/27/2016","19:20:00","0006 NW  SE","162","5","77","14","84","16","84","16","8","","","","",""
"05/27/2016","19:20:00","0006 NW  SE","204","5","68","14","60","16","60","16","7","78.4","","67.3","69",""
"05/27/2016","19:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:20:00","SLC 41","230","5","75","12","71","16","66","16","4","","","","",""
"05/27/2016","19:20:00","SLC 41","231","5","81","14","80","16","80","16","6","","","","",""
"05/27/2016","19:20:00","0110 NW  SE","6","5","","","","","","","","84.4","","70.5","63",""
"05/27/2016","19:20:00","0110 NW  SE","12","5","71","5","53","11","51","11","22","","","","",""
"05/27/2016","19:20:00","0110 NW  SE","54","5","77","9","80","15","80","15","13","81.3","-3.2","69.0","66",""
"05/27/2016","19:20:00","0110 NW  SE","162","5","108","11","92","15","92","15","10","","","","",""
"05/27/2016","19:20:00","0110 NW  SE","204","5","73","12","76","15","76","16","10","78.9","","68.3","70",""
"05/27/2016","19:20:00","0002 SE  SE","6","5","","","","","","","","83.3","","69.4","63",""
"05/27/2016","19:20:00","0002 SE  SE","12","5","58","6","42","12","17","15","22","","","","",""
"05/27/2016","19:20:00","0002 SE  SE","54","5","67","10","79","15","47","16","17","81.1","-2.2","69.2","67",""
"05/27/2016","19:20:00","0002 SE  SE","90","5","68","12","68","17","54","17","14","","","","",""
"05/27/2016","19:20:00","0002 SE  SE","145","5","64","12","74","15","54","17","13","","","","",""
"05/27/2016","19:20:00","0002 SE  SE","204","5","70","13","83","18","83","18","12","79.0","","67.9","69",""
"05/27/2016","19:20:00","0006 SE  SE","6","5","","","","","","","","83.3","","70.2","65",""
"05/27/2016","19:20:00","0006 SE  SE","12","5","79","5","82","12","82","12","23","","","","",""
"05/27/2016","19:20:00","0006 SE  SE","54","5","72","8","73","13","73","13","16","81.0","-2.3","68.6","66",""
"05/27/2016","19:20:00","0006 SE  SE","162","5","69","12","72","14","72","14","8","","","","",""
"05/27/2016","19:20:00","0006 SE  SE","204","5","69","13","69","14","69","14","8","78.8","","68.1","70",""
"05/27/2016","19:20:00","0110 SE  SE","6","5","","","","","","","","83.9","","71.2","66",""
"05/27/2016","19:20:00","0110 SE  SE","12","5","118","5","118","10","118","10","1","","","","",""
"05/27/2016","19:20:00","0110 SE  SE","54","5","73","9","75","15","75","15","14","81.9","-2.0","69.6","66",""
"05/27/2016","19:20:00","0110 SE  SE","162","5","69","11","79","15","66","16","10","","","","",""
"05/27/2016","19:20:00","0110 SE  SE","204","5","71","11","66","15","68","15","10","79.5","","68.0","68",""
"05/27/2016","19:20:00","0313 NE  NE","6","5","","","","","","","","83.1","","69.1","63","1016.4"
"05/27/2016","19:20:00","0313 NE  NE","12","5","90","7","87","14","87","14","21","","","","",""
"05/27/2016","19:20:00","0313 NE  NE","54","5","51","10","53","15","68","15","15","80.6","-2.6","","",""
"05/27/2016","19:20:00","0313 NE  NE","162","5","65","11","45","15","72","16","12","","","","",""
"05/27/2016","19:20:00","0313 NE  NE","204","5","78","12","84","15","86","16","13","79.2","","67.7","68",""
"05/27/2016","19:20:00","0313 NE  NE","295","5","69","12","73","16","73","16","10","","","","",""
"05/27/2016","19:20:00","0313 NE  NE","394","5","72","12","76","16","76","16","11","","","","",""
"05/27/2016","19:20:00","0313 NE  NE","492","5","71","13","75","17","75","17","10","77.2","","","",""
"05/27/2016","19:20:00","0313 SW  NE","6","5","","","","","","","","83.1","","68.6","62","1016.3"
"05/27/2016","19:20:00","0313 SW  NE","12","5","80","7","78","13","78","13","19","","","","",""
"05/27/2016","19:20:00","0313 SW  NE","54","5","78","11","69","16","69","16","14","80.2","-2.9","67.6","66",""
"05/27/2016","19:20:00","0313 SW  NE","162","5","73","12","67","16","82","17","12","","","","",""
"05/27/2016","19:20:00","0313 SW  NE","204","5","69","12","61","16","66","16","11","79.1","","67.7","68",""
"05/27/2016","19:20:00","0313 SW  NE","295","5","69","13","63","17","76","18","11","","","","",""
"05/27/2016","19:20:00","0313 SW  NE","394","5","70","13","80","18","80","18","10","","","","",""
"05/27/2016","19:20:00","0313 SW  NE","492","5","65","13","69","18","69","18","9","77.2","","62.2","60",""
"05/27/2016","19:25:00","0002 NW  SE","6","5","","","","","","","","83.3","","68.2","60",""
"05/27/2016","19:25:00","0002 NW  SE","12","5","74","7","78","14","78","14","20","","","","",""
"05/27/2016","19:25:00","0002 NW  SE","54","5","68","12","73","17","73","17","14","80.4","-2.9","68.5","67",""
"05/27/2016","19:25:00","0002 NW  SE","90","5","76","13","75","17","73","18","13","","","","",""
"05/27/2016","19:25:00","0002 NW  SE","145","5","77","13","69","16","69","16","12","","","","",""
"05/27/2016","19:25:00","0002 NW  SE","204","5","75","14","76","17","77","17","11","78.4","","67.4","69",""
"05/27/2016","19:25:00","0006 NW  SE","6","5","","","","","","","","83.7","","70.1","64",""
"05/27/2016","19:25:00","0006 NW  SE","12","5","71","6","84","12","84","12","20","","","","",""
"05/27/2016","19:25:00","0006 NW  SE","54","5","68","10","72","15","72","15","14","81.3","-2.4","68.8","66",""
"05/27/2016","19:25:00","0006 NW  SE","162","5","75","14","76","17","76","17","7","","","","",""
"05/27/2016","19:25:00","0006 NW  SE","204","5","67","14","66","16","66","16","6","78.2","","67.7","70",""
"05/27/2016","19:25:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:25:00","SLC 41","230","5","73","13","71","16","71","16","4","","","","",""
"05/27/2016","19:25:00","SLC 41","231","5","76","14","76","16","80","16","5","","","","",""
"05/27/2016","19:25:00","0110 NW  SE","6","5","","","","","","","","83.8","","69.8","63",""
"05/27/2016","19:25:00","0110 NW  SE","12","5","84","6","76","12","76","12","22","","","","",""
"05/27/2016","19:25:00","0110 NW  SE","54","5","84","11","84","16","84","16","12","80.5","-3.4","68.3","67",""
"05/27/2016","19:25:00","0110 NW  SE","162","5","112","12","116","15","116","15","9","","","","",""
"05/27/2016","19:25:00","0110 NW  SE","204","5","78","12","75","15","75","15","9","78.6","","67.9","70",""
"05/27/2016","19:25:00","0002 SE  SE","6","5","","","","","","","","82.7","","69.1","64",""
