"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","19:03:00","19","147"
"05/27/2016","19:03:00","20","87"
"05/27/2016","19:03:00","21","114"
"05/27/2016","19:03:00","22","109"
"05/27/2016","19:03:00","24","128"
"05/27/2016","19:03:00","25","147"
"05/27/2016","19:03:00","26","186"
"05/27/2016","19:03:00","27","144"
"05/27/2016","19:03:00","28","155"
"05/27/2016","19:03:00","29","110"
"05/27/2016","19:03:00","30","171"
"05/27/2016","19:03:00","31","136"
"05/27/2016","19:03:00","32","124"
"05/27/2016","19:04:00","1","197"
"05/27/2016","19:04:00","2","108"
"05/27/2016","19:04:00","4","169"
"05/27/2016","19:04:00","5","92"
"05/27/2016","19:04:00","6","131"
"05/27/2016","19:04:00","7","118"
"05/27/2016","19:04:00","8","148"
"05/27/2016","19:04:00","9","152"
"05/27/2016","19:04:00","10","103"
"05/27/2016","19:04:00","11","173"
"05/27/2016","19:04:00","12","171"
"05/27/2016","19:04:00","13","214"
"05/27/2016","19:04:00","14","126"
"05/27/2016","19:04:00","15","102"
"05/27/2016","19:04:00","16","231"
"05/27/2016","19:04:00","17","98"
"05/27/2016","19:04:00","18","128"
"05/27/2016","19:04:00","19","115"
"05/27/2016","19:04:00","20","101"
"05/27/2016","19:04:00","21","107"
"05/27/2016","19:04:00","22","114"
"05/27/2016","19:04:00","24","135"
"05/27/2016","19:04:00","25","109"
"05/27/2016","19:04:00","26","184"
"05/27/2016","19:04:00","27","125"
"05/27/2016","19:04:00","28","145"
"05/27/2016","19:04:00","29","106"
"05/27/2016","19:04:00","30","161"
"05/27/2016","19:04:00","31","160"
"05/27/2016","19:04:00","32","108"
"05/27/2016","19:05:00","1","217"
"05/27/2016","19:05:00","2","122"
"05/27/2016","19:05:00","4","181"
"05/27/2016","19:05:00","5","89"
"05/27/2016","19:05:00","6","140"
"05/27/2016","19:05:00","7","120"
"05/27/2016","19:05:00","8","152"
"05/27/2016","19:05:00","9","161"
"05/27/2016","19:05:00","10","109"
"05/27/2016","19:05:00","11","163"
"05/27/2016","19:05:00","12","138"
"05/27/2016","19:05:00","13","196"
"05/27/2016","19:05:00","14","139"
"05/27/2016","19:05:00","15","112"
"05/27/2016","19:05:00","16","234"
"05/27/2016","19:05:00","17","99"
"05/27/2016","19:05:00","18","99"
"05/27/2016","19:05:00","19","124"
"05/27/2016","19:05:00","20","124"
"05/27/2016","19:05:00","21","103"
"05/27/2016","19:05:00","22","129"
"05/27/2016","19:05:00","24","105"
"05/27/2016","19:05:00","25","89"
"05/27/2016","19:05:00","26","185"
"05/27/2016","19:05:00","27","117"
"05/27/2016","19:05:00","28","151"
"05/27/2016","19:05:00","29","105"
"05/27/2016","19:05:00","30","170"
"05/27/2016","19:05:00","31","150"
"05/27/2016","19:05:00","32","121"
"05/27/2016","19:06:00","1","183"
"05/27/2016","19:06:00","2","147"
"05/27/2016","19:06:00","4","186"
"05/27/2016","19:06:00","5","97"
"05/27/2016","19:06:00","6","146"
"05/27/2016","19:06:00","7","99"
"05/27/2016","19:06:00","8","132"
"05/27/2016","19:06:00","9","127"
"05/27/2016","19:06:00","10","140"
"05/27/2016","19:06:00","11","168"
"05/27/2016","19:06:00","12","130"
"05/27/2016","19:06:00","13","226"
"05/27/2016","19:06:00","14","145"
"05/27/2016","19:06:00","15","106"
"05/27/2016","19:06:00","16","241"
"05/27/2016","19:06:00","17","101"
"05/27/2016","19:06:00","18","102"
"05/27/2016","19:06:00","19","148"
"05/27/2016","19:06:00","20","114"
"05/27/2016","19:06:00","21","144"
"05/27/2016","19:06:00","22","108"
"05/27/2016","19:06:00","24","93"
"05/27/2016","19:06:00","25","83"
"05/27/2016","19:06:00","26","181"
"05/27/2016","19:06:00","27","124"
"05/27/2016","19:06:00","28","172"
"05/27/2016","19:06:00","29","105"
"05/27/2016","19:06:00","30","165"
"05/27/2016","19:06:00","31","131"
"05/27/2016","19:06:00","32","135"
"05/27/2016","19:07:00","1","198"
"05/27/2016","19:07:00","2","143"
"05/27/2016","19:07:00","4","202"
"05/27/2016","19:07:00","5","94"
"05/27/2016","19:07:00","6","111"
"05/27/2016","19:07:00","7","110"
"05/27/2016","19:07:00","8","131"
"05/27/2016","19:07:00","9","156"
"05/27/2016","19:07:00","10","119"
"05/27/2016","19:07:00","11","170"
"05/27/2016","19:07:00","12","148"
"05/27/2016","19:07:00","13","241"
"05/27/2016","19:07:00","14","182"
"05/27/2016","19:07:00","15","109"
"05/27/2016","19:07:00","16","277"
"05/27/2016","19:07:00","17","106"
"05/27/2016","19:07:00","18","119"
"05/27/2016","19:07:00","19","127"
"05/27/2016","19:07:00","20","111"
"05/27/2016","19:07:00","21","127"
"05/27/2016","19:07:00","22","82"
"05/27/2016","19:07:00","24","97"
"05/27/2016","19:07:00","25","110"
"05/27/2016","19:07:00","26","167"
"05/27/2016","19:07:00","27","143"
"05/27/2016","19:07:00","28","162"
"05/27/2016","19:07:00","29","114"
"05/27/2016","19:07:00","30","124"
"05/27/2016","19:07:00","31","125"
"05/27/2016","19:07:00","32","154"
"05/27/2016","19:08:00","1","185"
"05/27/2016","19:08:00","2","143"
"05/27/2016","19:08:00","4","240"
"05/27/2016","19:08:00","5","102"
"05/27/2016","19:08:00","6","115"
"05/27/2016","19:08:00","7","114"
"05/27/2016","19:08:00","8","135"
"05/27/2016","19:08:00","9","140"
"05/27/2016","19:08:00","10","113"
"05/27/2016","19:08:00","11","159"
"05/27/2016","19:08:00","12","122"
"05/27/2016","19:08:00","13","248"
"05/27/2016","19:08:00","14","145"
"05/27/2016","19:08:00","15","109"
"05/27/2016","19:08:00","16","172"
"05/27/2016","19:08:00","17","109"
"05/27/2016","19:08:00","18","136"
"05/27/2016","19:08:00","19","119"
"05/27/2016","19:08:00","20","115"
"05/27/2016","19:08:00","21","110"
"05/27/2016","19:08:00","22","76"
"05/27/2016","19:08:00","24","89"
"05/27/2016","19:08:00","25","132"
"05/27/2016","19:08:00","26","171"
"05/27/2016","19:08:00","27","155"
"05/27/2016","19:08:00","28","143"
"05/27/2016","19:08:00","29","114"
"05/27/2016","19:08:00","30","110"
"05/27/2016","19:08:00","31","143"
"05/27/2016","19:08:00","32","113"
"05/27/2016","19:09:00","1","187"
"05/27/2016","19:09:00","2","147"
"05/27/2016","19:09:00","4","230"
"05/27/2016","19:09:00","5","112"
"05/27/2016","19:09:00","6","118"
"05/27/2016","19:09:00","7","120"
"05/27/2016","19:09:00","8","154"
"05/27/2016","19:09:00","9","124"
"05/27/2016","19:09:00","10","127"
"05/27/2016","19:09:00","11","129"
"05/27/2016","19:09:00","12","114"
"05/27/2016","19:09:00","13","235"
"05/27/2016","19:09:00","14","127"
"05/27/2016","19:09:00","15","121"
"05/27/2016","19:09:00","16","173"
"05/27/2016","19:09:00","17","113"
"05/27/2016","19:09:00","18","120"
"05/27/2016","19:09:00","19","119"
"05/27/2016","19:09:00","20","126"
"05/27/2016","19:09:00","21","105"
"05/27/2016","19:09:00","22","75"
"05/27/2016","19:09:00","24","90"
"05/27/2016","19:09:00","25","131"
"05/27/2016","19:09:00","26","203"
"05/27/2016","19:09:00","27","166"
"05/27/2016","19:09:00","28","136"
"05/27/2016","19:09:00","29","108"
"05/27/2016","19:09:00","30","108"
"05/27/2016","19:09:00","31","131"
"05/27/2016","19:09:00","32","121"
"05/27/2016","19:10:00","1","206"
"05/27/2016","19:10:00","2","143"
"05/27/2016","19:10:00","4","247"
"05/27/2016","19:10:00","5","126"
"05/27/2016","19:10:00","6","138"
"05/27/2016","19:10:00","7","102"
"05/27/2016","19:10:00","8","157"
"05/27/2016","19:10:00","9","128"
"05/27/2016","19:10:00","10","139"
"05/27/2016","19:10:00","11","149"
"05/27/2016","19:10:00","12","118"
"05/27/2016","19:10:00","13","236"
"05/27/2016","19:10:00","14","137"
"05/27/2016","19:10:00","15","113"
"05/27/2016","19:10:00","16","228"
"05/27/2016","19:10:00","17","123"
"05/27/2016","19:10:00","18","124"
"05/27/2016","19:10:00","19","139"
"05/27/2016","19:10:00","20","99"
"05/27/2016","19:10:00","21","106"
"05/27/2016","19:10:00","22","91"
"05/27/2016","19:10:00","24","95"
"05/27/2016","19:10:00","25","137"
"05/27/2016","19:10:00","26","205"
"05/27/2016","19:10:00","27","158"
"05/27/2016","19:10:00","28","133"
"05/27/2016","19:10:00","29","108"
"05/27/2016","19:10:00","30","109"
"05/27/2016","19:10:00","31","156"
"05/27/2016","19:10:00","32","122"
"05/27/2016","19:11:00","1","243"
"05/27/2016","19:11:00","2","144"
"05/27/2016","19:11:00","4","205"
"05/27/2016","19:11:00","5","124"
"05/27/2016","19:11:00","6","137"
"05/27/2016","19:11:00","7","98"
"05/27/2016","19:11:00","8","150"
"05/27/2016","19:11:00","9","143"
"05/27/2016","19:11:00","10","153"
"05/27/2016","19:11:00","11","156"
"05/27/2016","19:11:00","12","144"
"05/27/2016","19:11:00","13","223"
"05/27/2016","19:11:00","14","123"
"05/27/2016","19:11:00","15","92"
"05/27/2016","19:11:00","16","186"
"05/27/2016","19:11:00","17","115"
"05/27/2016","19:11:00","18","115"
"05/27/2016","19:11:00","19","162"
"05/27/2016","19:11:00","20","88"
"05/27/2016","19:11:00","21","102"
"05/27/2016","19:11:00","22","116"
"05/27/2016","19:11:00","24","97"
"05/27/2016","19:11:00","25","140"
"05/27/2016","19:11:00","26","193"
"05/27/2016","19:11:00","27","133"
"05/27/2016","19:11:00","28","156"
"05/27/2016","19:11:00","29","122"
"05/27/2016","19:11:00","30","125"
"05/27/2016","19:11:00","31","139"
"05/27/2016","19:11:00","32","112"
"05/27/2016","19:12:00","1","265"
"05/27/2016","19:12:00","2","149"
"05/27/2016","19:12:00","4","230"
"05/27/2016","19:12:00","5","142"
"05/27/2016","19:12:00","6","138"
"05/27/2016","19:12:00","7","91"
"05/27/2016","19:12:00","8","134"
"05/27/2016","19:12:00","9","157"
"05/27/2016","19:12:00","10","120"
"05/27/2016","19:12:00","11","151"
"05/27/2016","19:12:00","12","128"
"05/27/2016","19:12:00","13","192"
"05/27/2016","19:12:00","14","126"
"05/27/2016","19:12:00","15","92"
"05/27/2016","19:12:00","16","170"
"05/27/2016","19:12:00","17","115"
"05/27/2016","19:12:00","18","111"
"05/27/2016","19:12:00","19","152"
"05/27/2016","19:12:00","20","89"
"05/27/2016","19:12:00","21","105"
"05/27/2016","19:12:00","22","104"
"05/27/2016","19:12:00","24","91"
"05/27/2016","19:12:00","25","137"
"05/27/2016","19:12:00","26","185"
"05/27/2016","19:12:00","27","115"
"05/27/2016","19:12:00","28","163"
"05/27/2016","19:12:00","29","127"
"05/27/2016","19:12:00","30","130"
"05/27/2016","19:12:00","31","129"
"05/27/2016","19:12:00","32","119"
"05/27/2016","19:13:00","12","143"
"05/27/2016","19:13:00","13","198"
"05/27/2016","19:13:00","14","137"
"05/27/2016","19:13:00","15","86"
"05/27/2016","19:13:00","16","180"
"05/27/2016","19:13:00","17","115"
"05/27/2016","19:13:00","18","112"
"05/27/2016","19:13:00","19","155"
"05/27/2016","19:13:00","20","94"
"05/27/2016","19:13:00","21","112"
"05/27/2016","19:13:00","22","90"
"05/27/2016","19:13:00","24","83"
"05/27/2016","19:13:00","25","141"
"05/27/2016","19:13:00","26","140"
"05/27/2016","19:13:00","27","132"
"05/27/2016","19:13:00","28","198"
"05/27/2016","19:13:00","29","121"
"05/27/2016","19:13:00","30","126"
"05/27/2016","19:13:00","31","118"
"05/27/2016","19:13:00","32","138"
"05/27/2016","19:13:00","1","219"
"05/27/2016","19:13:00","2","133"
"05/27/2016","19:13:00","4","207"
"05/27/2016","19:13:00","5","109"
"05/27/2016","19:13:00","6","142"
"05/27/2016","19:13:00","7","98"
"05/27/2016","19:13:00","8","148"
"05/27/2016","19:13:00","9","134"
"05/27/2016","19:13:00","10","122"
"05/27/2016","19:13:00","11","157"
"05/27/2016","19:14:00","1","214"
"05/27/2016","19:14:00","2","133"
"05/27/2016","19:14:00","4","186"
"05/27/2016","19:14:00","5","109"
"05/27/2016","19:14:00","6","130"
"05/27/2016","19:14:00","7","104"
"05/27/2016","19:14:00","8","186"
"05/27/2016","19:14:00","9","134"
"05/27/2016","19:14:00","10","124"
"05/27/2016","19:14:00","11","128"
"05/27/2016","19:14:00","12","160"
"05/27/2016","19:14:00","13","249"
"05/27/2016","19:14:00","14","136"
"05/27/2016","19:14:00","15","84"
"05/27/2016","19:14:00","16","218"
"05/27/2016","19:14:00","17","117"
"05/27/2016","19:14:00","18","124"
"05/27/2016","19:14:00","19","111"
"05/27/2016","19:14:00","20","95"
"05/27/2016","19:14:00","21","110"
"05/27/2016","19:14:00","22","103"
"05/27/2016","19:14:00","24","92"
"05/27/2016","19:14:00","25","109"
"05/27/2016","19:14:00","26","146"
"05/27/2016","19:14:00","27","142"
"05/27/2016","19:14:00","28","165"
"05/27/2016","19:14:00","29","125"
"05/27/2016","19:14:00","30","126"
"05/27/2016","19:14:00","31","117"
"05/27/2016","19:14:00","32","165"
"05/27/2016","19:15:00","1","233"
"05/27/2016","19:15:00","2","130"
"05/27/2016","19:15:00","4","174"
"05/27/2016","19:15:00","5","118"
"05/27/2016","19:15:00","6","140"
"05/27/2016","19:15:00","7","114"
"05/27/2016","19:15:00","8","197"
"05/27/2016","19:15:00","9","150"
"05/27/2016","19:15:00","10","129"
"05/27/2016","19:15:00","11","115"
"05/27/2016","19:15:00","12","141"
"05/27/2016","19:15:00","13","224"
"05/27/2016","19:15:00","14","134"
"05/27/2016","19:15:00","15","100"
"05/27/2016","19:15:00","16","240"
"05/27/2016","19:15:00","17","114"
"05/27/2016","19:15:00","18","122"
"05/27/2016","19:15:00","19","105"
"05/27/2016","19:15:00","20","102"
"05/27/2016","19:15:00","21","93"
"05/27/2016","19:15:00","22","107"
"05/27/2016","19:15:00","24","102"
"05/27/2016","19:15:00","25","105"
"05/27/2016","19:15:00","26","166"
"05/27/2016","19:15:00","27","169"
"05/27/2016","19:15:00","28","141"
"05/27/2016","19:15:00","29","134"
"05/27/2016","19:15:00","30","122"
"05/27/2016","19:15:00","31","129"
"05/27/2016","19:15:00","32","170"
"05/27/2016","19:16:00","1","200"
"05/27/2016","19:16:00","2","118"
"05/27/2016","19:16:00","4","172"
"05/27/2016","19:16:00","5","126"
"05/27/2016","19:16:00","6","133"
"05/27/2016","19:16:00","7","118"
"05/27/2016","19:16:00","8","158"
"05/27/2016","19:16:00","9","155"
"05/27/2016","19:16:00","10","139"
"05/27/2016","19:16:00","11","127"
"05/27/2016","19:16:00","12","115"
"05/27/2016","19:16:00","13","267"
"05/27/2016","19:16:00","14","158"
"05/27/2016","19:16:00","15","117"
"05/27/2016","19:16:00","16","248"
"05/27/2016","19:16:00","17","121"
"05/27/2016","19:16:00","18","108"
"05/27/2016","19:16:00","19","113"
"05/27/2016","19:16:00","20","123"
"05/27/2016","19:16:00","21","115"
"05/27/2016","19:16:00","22","104"
"05/27/2016","19:16:00","24","111"
"05/27/2016","19:16:00","25","124"
"05/27/2016","19:16:00","26","142"
"05/27/2016","19:16:00","27","149"
"05/27/2016","19:16:00","28","179"
"05/27/2016","19:16:00","29","141"
"05/27/2016","19:16:00","30","119"
"05/27/2016","19:16:00","31","155"
"05/27/2016","19:16:00","32","120"
"05/27/2016","19:17:00","1","208"
"05/27/2016","19:17:00","2","106"
"05/27/2016","19:17:00","4","170"
"05/27/2016","19:17:00","5","100"
"05/27/2016","19:17:00","6","149"
"05/27/2016","19:17:00","7","103"
"05/27/2016","19:17:00","8","146"
"05/27/2016","19:17:00","9","129"
"05/27/2016","19:17:00","10","138"
"05/27/2016","19:17:00","11","132"
"05/27/2016","19:17:00","12","132"
"05/27/2016","19:17:00","13","250"
"05/27/2016","19:17:00","14","175"
"05/27/2016","19:17:00","15","120"
"05/27/2016","19:17:00","16","231"
"05/27/2016","19:17:00","17","122"
"05/27/2016","19:17:00","18","111"
"05/27/2016","19:17:00","19","146"
"05/27/2016","19:17:00","20","123"
"05/27/2016","19:17:00","21","123"
"05/27/2016","19:17:00","22","120"
"05/27/2016","19:17:00","24","106"
"05/27/2016","19:17:00","25","154"
"05/27/2016","19:17:00","26","156"
"05/27/2016","19:17:00","27","139"
"05/27/2016","19:17:00","28","175"
"05/27/2016","19:17:00","29","132"
"05/27/2016","19:17:00","30","138"
"05/27/2016","19:17:00","31","125"
"05/27/2016","19:17:00","32","120"
"05/27/2016","19:18:00","1","227"
"05/27/2016","19:18:00","2","119"
"05/27/2016","19:18:00","4","181"
"05/27/2016","19:18:00","5","87"
"05/27/2016","19:18:00","6","129"
"05/27/2016","19:18:00","7","98"
"05/27/2016","19:18:00","8","143"
"05/27/2016","19:18:00","9","144"
"05/27/2016","19:18:00","10","120"
"05/27/2016","19:18:00","11","114"
"05/27/2016","19:18:00","12","164"
"05/27/2016","19:18:00","13","191"
"05/27/2016","19:18:00","14","170"
"05/27/2016","19:18:00","15","122"
"05/27/2016","19:18:00","16","265"
"05/27/2016","19:18:00","17","109"
"05/27/2016","19:18:00","18","109"
"05/27/2016","19:18:00","19","176"
"05/27/2016","19:18:00","20","133"
"05/27/2016","19:18:00","21","112"
"05/27/2016","19:18:00","22","131"
"05/27/2016","19:18:00","24","97"
"05/27/2016","19:18:00","25","173"
"05/27/2016","19:18:00","26","185"
"05/27/2016","19:18:00","27","123"
"05/27/2016","19:18:00","28","151"
"05/27/2016","19:18:00","29","137"
"05/27/2016","19:18:00","30","137"
"05/27/2016","19:18:00","31","131"
"05/27/2016","19:18:00","32","140"
"05/27/2016","19:19:00","1","229"
"05/27/2016","19:19:00","2","122"
"05/27/2016","19:19:00","4","165"
"05/27/2016","19:19:00","5","89"
"05/27/2016","19:19:00","6","111"
"05/27/2016","19:19:00","7","105"
"05/27/2016","19:19:00","8","153"
"05/27/2016","19:19:00","9","169"
"05/27/2016","19:19:00","10","108"
"05/27/2016","19:19:00","11","137"
"05/27/2016","19:19:00","12","143"
"05/27/2016","19:19:00","13","199"
"05/27/2016","19:19:00","14","174"
"05/27/2016","19:19:00","15","116"
"05/27/2016","19:19:00","16","276"
"05/27/2016","19:19:00","17","117"
"05/27/2016","19:19:00","18","116"
"05/27/2016","19:19:00","19","152"
"05/27/2016","19:19:00","20","127"
"05/27/2016","19:19:00","21","144"
"05/27/2016","19:19:00","22","116"
"05/27/2016","19:19:00","24","108"
"05/27/2016","19:19:00","25","163"
"05/27/2016","19:19:00","26","205"
"05/27/2016","19:19:00","27","135"
"05/27/2016","19:19:00","28","150"
"05/27/2016","19:19:00","29","147"
"05/27/2016","19:19:00","30","130"
"05/27/2016","19:19:00","31","136"
"05/27/2016","19:19:00","32","162"
"05/27/2016","19:20:00","1","275"
"05/27/2016","19:20:00","2","132"
"05/27/2016","19:20:00","4","179"
"05/27/2016","19:20:00","5","95"
"05/27/2016","19:20:00","6","112"
"05/27/2016","19:20:00","7","106"
"05/27/2016","19:20:00","8","139"
"05/27/2016","19:20:00","9","166"
"05/27/2016","19:20:00","10","120"
"05/27/2016","19:20:00","11","138"
"05/27/2016","19:20:00","12","116"
"05/27/2016","19:20:00","13","199"
"05/27/2016","19:20:00","14","125"
"05/27/2016","19:20:00","15","86"
"05/27/2016","19:20:00","16","239"
"05/27/2016","19:20:00","17","107"
"05/27/2016","19:20:00","18","127"
"05/27/2016","19:20:00","19","140"
"05/27/2016","19:20:00","20","102"
"05/27/2016","19:20:00","21","124"
"05/27/2016","19:20:00","22","100"
"05/27/2016","19:20:00","24","124"
"05/27/2016","19:20:00","25","168"
"05/27/2016","19:20:00","26","189"
"05/27/2016","19:20:00","27","123"
"05/27/2016","19:20:00","28","141"
"05/27/2016","19:20:00","29","123"
"05/27/2016","19:20:00","30","112"
"05/27/2016","19:20:00","31","137"
"05/27/2016","19:20:00","32","116"
"05/27/2016","19:21:00","1","213"
"05/27/2016","19:21:00","2","148"
"05/27/2016","19:21:00","4","185"
"05/27/2016","19:21:00","5","103"
"05/27/2016","19:21:00","6","111"
"05/27/2016","19:21:00","7","109"
