"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","20:30:00","SLC 41","230","5","6","17","8","21","8","21","20","","","","",""
"12/03/2015","20:30:00","SLC 41","231","5","4","19","3","22","3","22","18","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","6","5","","","","","","","","67.3","","59.9","77","1018.1"
"12/03/2015","20:30:00","0313 NE  NE","12","5","354","7","354","14","354","14","14","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","54","5","353","12","347","18","347","18","9","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","162","5","0","15","5","21","5","21","7","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","204","5","349","16","344","21","344","21","6","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","295","5","355","18","351","21","351","21","5","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","394","5","337","18","339","21","339","21","6","","","","",""
"12/03/2015","20:30:00","0313 NE  NE","492","5","355","18","355","21","355","21","5","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.7","76","1018.1"
"12/03/2015","20:30:00","0313 SW  NE","12","5","350","8","358","14","358","14","14","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","54","5","357","12","354","18","1","18","16","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","162","5","6","15","6","21","6","21","12","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","204","5","1","16","359","21","359","21","12","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","295","5","9","17","12","22","12","22","7","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","394","5","1","18","2","23","2","23","14","","","","",""
"12/03/2015","20:30:00","0313 SW  NE","492","5","0","16","1","22","1","22","22","","","","",""
"12/03/2015","20:30:00","0002 SE  NW","6","5","","","","","","","","65.2","","61.9","89",""
"12/03/2015","20:30:00","0002 SE  NW","12","5","358","4","359","9","1","11","21","","","","",""
"12/03/2015","20:30:00","0002 SE  NW","54","5","357","8","24","13","350","16","14","65.7","-0.2","62.1","88",""
"12/03/2015","20:30:00","0002 SE  NW","90","5","0","10","359","16","359","17","15","","","","",""
"12/03/2015","20:30:00","0002 SE  NW","145","5","359","12","356","16","2","18","14","","","","",""
"12/03/2015","20:30:00","0002 SE  NW","204","5","3","14","1","18","1","20","11","64.3","","59.5","84",""
"12/03/2015","20:30:00","0002 NW  NW","6","5","","","","","","","","65.2","","61.9","89",""
"12/03/2015","20:30:00","0002 NW  NW","12","5","358","4","359","9","1","11","21","","","","",""
"12/03/2015","20:30:00","0002 NW  NW","54","5","356","8","358","12","1","14","13","64.8","-0.4","61.2","88",""
"12/03/2015","20:30:00","0002 NW  NW","90","5","4","10","355","14","2","17","16","","","","",""
"12/03/2015","20:30:00","0002 NW  NW","145","5","2","12","3","16","2","19","14","","","","",""
"12/03/2015","20:30:00","0002 NW  NW","204","5","3","13","2","18","8","20","16","64.4","","61.0","89",""
"12/03/2015","20:30:00","0006 SE  NW","6","5","","","","","","","","68.4","","60.6","76",""
"12/03/2015","20:30:00","0006 SE  NW","12","5","3","4","11","12","17","12","25","","","","",""
"12/03/2015","20:30:00","0006 SE  NW","54","5","359","10","357","16","350","18","15","68.0","-0.3","60.2","76",""
"12/03/2015","20:30:00","0006 SE  NW","162","5","3","16","1","20","1","20","17","","","","",""
"12/03/2015","20:30:00","0006 SE  NW","204","5","1","17","1","21","1","21","15","67.9","","59.8","75",""
"12/03/2015","20:30:00","0006 NW  NW","6","5","","","","","","","","68.4","","61.3","78",""
"12/03/2015","20:30:00","0006 NW  NW","12","5","360","3","3","10","3","10","29","","","","",""
"12/03/2015","20:30:00","0006 NW  NW","54","5","8","11","9","15","2","18","14","68.1","-0.3","61.6","80",""
"12/03/2015","20:30:00","0006 NW  NW","162","5","2","17","0","20","0","20","19","","","","",""
"12/03/2015","20:30:00","0006 NW  NW","204","5","353","18","356","21","356","21","9","67.9","","59.0","73",""
"12/03/2015","20:30:00","0110 NW  NW","6","5","","","","","","","","68.3","","60.1","75",""
"12/03/2015","20:30:00","0110 NW  NW","12","5","353","3","12","8","19","13","41","","","","",""
"12/03/2015","20:30:00","0110 NW  NW","54","5","4","11","358","16","19","18","17","68.1","-0.2","60.0","75",""
"12/03/2015","20:30:00","0110 NW  NW","162","5","8","14","4","19","15","20","18","","","","",""
"12/03/2015","20:30:00","0110 NW  NW","204","5","7","15","5","20","5","20","13","67.5","","60.0","77",""
"12/03/2015","20:30:00","0110 SE  NW","6","5","","","","","","","","68.5","","60.9","77",""
"12/03/2015","20:30:00","0110 SE  NW","12","5","357","3","26","10","14","11","31","","","","",""
"12/03/2015","20:30:00","0110 SE  NW","54","5","358","11","348","16","12","18","19","68.2","-0.4","61.9","80",""
"12/03/2015","20:30:00","0110 SE  NW","162","5","0","14","221","20","221","20","17","","","","",""
"12/03/2015","20:30:00","0110 SE  NW","204","5","355","15","348","20","348","20","16","67.4","","59.8","77",""
"12/03/2015","20:35:00","0002 NW  SE","6","5","","","","","","","","64.9","","62.0","91",""
"12/03/2015","20:35:00","0002 NW  SE","12","5","2","3","351","7","359","9","22","","","","",""
"12/03/2015","20:35:00","0002 NW  SE","54","5","358","7","359","11","358","12","13","64.7","-0.1","61.4","89",""
"12/03/2015","20:35:00","0002 NW  SE","90","5","5","9","5","13","355","14","15","","","","",""
"12/03/2015","20:35:00","0002 NW  SE","145","5","4","11","3","15","3","16","15","","","","",""
"12/03/2015","20:35:00","0002 NW  SE","204","5","7","13","20","17","2","18","17","64.6","","61.0","88",""
"12/03/2015","20:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","20:35:00","SLC 41","230","5","7","17","22","20","8","21","18","","","","",""
"12/03/2015","20:35:00","SLC 41","231","5","5","19","1","21","3","22","15","","","","",""
"12/03/2015","20:35:00","0110 NW  SE","6","5","","","","","","","","68.3","","60.3","76",""
"12/03/2015","20:35:00","0110 NW  SE","12","5","3","2","354","10","354","10","42","","","","",""
"12/03/2015","20:35:00","0110 NW  SE","54","5","7","9","5","16","5","16","16","68.1","-0.2","60.3","76",""
"12/03/2015","20:35:00","0110 NW  SE","162","5","7","12","9","18","4","19","17","","","","",""
"12/03/2015","20:35:00","0110 NW  SE","204","5","8","13","8","18","5","20","12","67.5","","60.2","78",""
"12/03/2015","20:35:00","0002 SE  SE","6","5","","","","","","","","65.8","","63.1","91",""
"12/03/2015","20:35:00","0002 SE  SE","12","5","3","3","19","8","358","9","18","","","","",""
"12/03/2015","20:35:00","0002 SE  SE","54","5","359","7","5","10","24","13","13","65.7","-0.1","62.4","89",""
"12/03/2015","20:35:00","0002 SE  SE","90","5","0","10","8","13","359","16","14","","","","",""
"12/03/2015","20:35:00","0002 SE  SE","145","5","2","12","3","15","356","16","14","","","","",""
"12/03/2015","20:35:00","0002 SE  SE","204","5","4","13","5","17","1","18","11","64.4","","59.7","85",""
"12/03/2015","20:35:00","0110 SE  SE","6","5","","","","","","","","68.4","","60.9","77",""
"12/03/2015","20:35:00","0110 SE  SE","12","5","10","3","8","11","8","11","31","","","","",""
"12/03/2015","20:35:00","0110 SE  SE","54","5","0","9","26","16","26","16","18","68.1","-0.3","62.2","81",""
"12/03/2015","20:35:00","0110 SE  SE","162","5","2","12","3","18","221","20","16","","","","",""
"12/03/2015","20:35:00","0110 SE  SE","204","5","357","13","357","19","348","20","16","67.4","","60.2","78",""
"12/03/2015","20:35:00","0313 NE  NE","6","5","","","","","","","","67.4","","59.6","76","1018.0"
"12/03/2015","20:35:00","0313 NE  NE","12","5","353","8","354","14","354","14","14","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","54","5","352","13","346","18","346","18","9","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","162","5","359","17","0","20","5","21","7","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","204","5","349","18","348","21","348","21","6","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","295","5","357","19","352","22","352","22","5","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","394","5","339","19","341","22","341","22","5","","","","",""
"12/03/2015","20:35:00","0313 NE  NE","492","5","358","20","356","23","356","23","5","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.3","75","1017.9"
"12/03/2015","20:35:00","0313 SW  NE","12","5","349","8","351","15","351","15","15","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","54","5","358","14","1","19","1","19","16","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","162","5","6","18","3","21","3","21","12","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","204","5","1","18","358","21","358","21","12","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","295","5","11","19","16","22","16","22","6","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","394","5","2","20","2","24","2","24","14","","","","",""
"12/03/2015","20:35:00","0313 SW  NE","492","5","3","17","1","23","1","23","22","","","","",""
"12/03/2015","20:35:00","0006 SE  NW","6","5","","","","","","","","68.4","","60.4","76",""
"12/03/2015","20:35:00","0006 SE  NW","12","5","3","4","19","13","19","13","25","","","","",""
"12/03/2015","20:35:00","0006 SE  NW","54","5","356","10","351","17","351","17","16","68.0","-0.4","60.0","76",""
"12/03/2015","20:35:00","0006 SE  NW","162","5","2","14","1","20","1","20","18","","","","",""
"12/03/2015","20:35:00","0006 SE  NW","204","5","1","17","1","21","1","21","14","68.0","","59.8","75",""
"12/03/2015","20:35:00","0006 NW  NW","6","5","","","","","","","","68.4","","61.1","78",""
"12/03/2015","20:35:00","0006 NW  NW","12","5","356","4","333","10","333","10","28","","","","",""
"12/03/2015","20:35:00","0006 NW  NW","54","5","6","10","2","16","2","16","14","68.1","-0.3","61.5","79",""
"12/03/2015","20:35:00","0006 NW  NW","162","5","359","15","1","20","1","20","18","","","","",""
"12/03/2015","20:35:00","0006 NW  NW","204","5","352","17","357","21","357","21","11","68.0","","59.1","73",""
"12/03/2015","20:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","20:40:00","SLC 41","230","5","4","17","1","21","1","21","17","","","","",""
"12/03/2015","20:40:00","SLC 41","231","5","3","19","0","22","0","22","13","","","","",""
"12/03/2015","20:40:00","0110 NW  SE","6","5","","","","","","","","68.3","","60.5","76",""
"12/03/2015","20:40:00","0110 NW  SE","12","5","357","2","356","9","354","10","44","","","","",""
"12/03/2015","20:40:00","0110 NW  SE","54","5","3","8","2","13","5","16","16","68.0","-0.3","60.4","77",""
"12/03/2015","20:40:00","0110 NW  SE","162","5","7","11","12","18","9","18","17","","","","",""
"12/03/2015","20:40:00","0110 NW  SE","204","5","9","12","10","19","10","19","11","67.4","","60.2","78",""
"12/03/2015","20:40:00","0110 SE  SE","6","5","","","","","","","","68.4","","61.0","77",""
"12/03/2015","20:40:00","0110 SE  SE","12","5","8","2","332","8","8","11","31","","","","",""
"12/03/2015","20:40:00","0110 SE  SE","54","5","356","8","2","13","26","16","18","68.1","-0.3","62.3","82",""
"12/03/2015","20:40:00","0110 SE  SE","162","5","360","11","357","16","3","18","16","","","","",""
"12/03/2015","20:40:00","0110 SE  SE","204","5","359","12","352","19","352","19","17","67.4","","60.2","78",""
"12/03/2015","20:40:00","0313 NE  NE","6","5","","","","","","","","67.6","","59.8","76","1018.0"
"12/03/2015","20:40:00","0313 NE  NE","12","5","356","7","356","12","354","14","14","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","54","5","355","13","356","17","346","18","9","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","162","5","3","16","0","20","0","20","7","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","204","5","351","17","351","21","348","21","6","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","295","5","357","19","358","21","352","22","5","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","394","5","339","19","344","21","341","22","5","","","","",""
"12/03/2015","20:40:00","0313 NE  NE","492","5","358","19","359","22","356","23","5","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","6","5","","","","","","","","67.8","","59.6","75","1018.0"
"12/03/2015","20:40:00","0313 SW  NE","12","5","352","7","293","13","351","15","15","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","54","5","1","13","351","19","1","19","17","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","162","5","6","17","5","21","3","21","11","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","204","5","3","17","3","21","3","21","11","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","295","5","11","18","15","22","16","22","6","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","394","5","1","19","2","23","2","24","14","","","","",""
"12/03/2015","20:40:00","0313 SW  NE","492","5","3","17","5","22","1","23","23","","","","",""
"12/03/2015","20:40:00","0002 SE  NW","6","5","","","","","","","","64.7","","62.1","91",""
"12/03/2015","20:40:00","0002 SE  NW","12","5","1","4","357","8","357","8","22","","","","",""
"12/03/2015","20:40:00","0002 SE  NW","54","5","1","8","10","14","10","14","14","65.7","-0.1","62.5","89",""
"12/03/2015","20:40:00","0002 SE  NW","90","5","4","10","2","16","2","16","14","","","","",""
"12/03/2015","20:40:00","0002 SE  NW","145","5","2","13","351","17","351","17","13","","","","",""
"12/03/2015","20:40:00","0002 SE  NW","204","5","7","14","7","20","7","20","10","64.3","","59.7","85",""
"12/03/2015","20:40:00","0002 NW  NW","6","5","","","","","","","","64.7","","62.1","91",""
"12/03/2015","20:40:00","0002 NW  NW","12","5","1","4","357","8","357","8","22","","","","",""
"12/03/2015","20:40:00","0002 NW  NW","54","5","0","8","10","14","10","14","14","64.7","0.0","61.4","89",""
"12/03/2015","20:40:00","0002 NW  NW","90","5","7","10","3","15","3","15","14","","","","",""
"12/03/2015","20:40:00","0002 NW  NW","145","5","4","12","5","17","5","17","15","","","","",""
"12/03/2015","20:40:00","0002 NW  NW","204","5","8","14","4","20","4","20","16","64.4","","60.9","88",""
"12/03/2015","20:40:00","0006 SE  NW","6","5","","","","","","","","68.4","","60.4","76",""
"12/03/2015","20:40:00","0006 SE  NW","12","5","1","5","355","14","355","14","25","","","","",""
"12/03/2015","20:40:00","0006 SE  NW","54","5","355","10","2","16","351","17","16","68.1","-0.3","60.2","76",""
"12/03/2015","20:40:00","0006 SE  NW","162","5","359","15","358","20","358","20","18","","","","",""
"12/03/2015","20:40:00","0006 SE  NW","204","5","357","16","358","21","358","21","14","67.9","","60.1","76",""
"12/03/2015","20:40:00","0006 NW  NW","6","5","","","","","","","","68.5","","61.2","78",""
"12/03/2015","20:40:00","0006 NW  NW","12","5","358","4","22","12","22","12","30","","","","",""
"12/03/2015","20:40:00","0006 NW  NW","54","5","4","11","7","17","7","17","13","68.1","-0.4","61.7","80",""
"12/03/2015","20:40:00","0006 NW  NW","162","5","356","15","134","20","134","20","18","","","","",""
"12/03/2015","20:40:00","0006 NW  NW","204","5","348","17","349","22","349","22","11","68.0","","59.5","74",""
"12/03/2015","20:45:00","0002 NW  SE","6","5","","","","","","","","64.6","","62.2","92",""
"12/03/2015","20:45:00","0002 NW  SE","12","5","357","4","336","10","336","10","21","","","","",""
"12/03/2015","20:45:00","0002 NW  SE","54","5","357","9","353","13","10","14","14","64.7","0.1","61.5","89",""
"12/03/2015","20:45:00","0002 NW  SE","90","5","4","11","2","16","2","16","13","","","","",""
"12/03/2015","20:45:00","0002 NW  SE","145","5","4","12","2","17","5","17","14","","","","",""
"12/03/2015","20:45:00","0002 NW  SE","204","5","6","14","1","18","4","20","15","64.5","","60.9","88",""
"12/03/2015","20:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","20:45:00","SLC 41","230","5","8","16","170","21","1","21","18","","","","",""
"12/03/2015","20:45:00","SLC 41","231","5","5","18","3","21","0","22","12","","","","",""
"12/03/2015","20:45:00","0002 SE  SE","6","5","","","","","","","","65.8","","63.2","91",""
"12/03/2015","20:45:00","0002 SE  SE","12","5","357","4","342","10","342","10","18","","","","",""
"12/03/2015","20:45:00","0002 SE  SE","54","5","359","8","350","13","10","14","14","65.7","-0.1","62.5","90",""
"12/03/2015","20:45:00","0002 SE  SE","90","5","0","11","2","15","2","16","13","","","","",""
"12/03/2015","20:45:00","0002 SE  SE","145","5","3","12","2","17","351","17","13","","","","",""
"12/03/2015","20:45:00","0002 SE  SE","204","5","4","14","5","19","7","20","9","64.4","","59.8","85",""
"12/03/2015","20:45:00","0313 NE  NE","6","5","","","","","","","","67.6","","59.7","76","1018.1"
