"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","11:16:15","RWP0004","4.279","","","8.30","-8.40","2.00","","","3","4","2","","","-19","-18","-17","",""
"02/10/2020","11:16:15","RWP0004","4.380","","","1.70","-1.10","3.40","","","4","2","2","","","-19","-22","-18","",""
"02/10/2020","11:16:15","RWP0004","4.481","","","7.50","-2.30","-5.80","","","3","3","3","","","-18","-21","-20","",""
"02/10/2020","11:16:15","RWP0004","4.582","","","8.60","5.80","-4.30","","","3","3","4","","","-20","-18","-20","",""
"02/10/2020","11:16:15","RWP0004","4.683","","","-5.90","-7.80","-4.50","","","3","3","2","","","-20","-20","-22","",""
"02/10/2020","11:16:15","RWP0004","4.784","","","7.60","7.20","3.00","","","3","3","2","","","-19","-18","-18","",""
"02/10/2020","11:16:15","RWP0004","4.886","","","-2.10","10.00","0.70","","","5","3","2","","","-19","-18","-21","",""
"02/10/2020","11:16:15","RWP0004","4.987","","","7.40","7.90","8.70","","","4","2","3","","","-19","-20","-20","",""
"02/10/2020","11:16:15","RWP0004","5.088","","","-5.80","3.10","-2.40","","","3","3","3","","","-19","-19","-20","",""
"02/10/2020","11:16:15","RWP0004","5.189","","","-1.30","9.60","6.70","","","4","2","3","","","-21","-22","-18","",""
"02/10/2020","11:16:15","RWP0004","5.290","","","-7.90","-8.40","8.20","","","2","4","3","","","-22","-20","-19","",""
"02/10/2020","11:16:15","RWP0004","5.392","","","3.10","9.40","5.70","","","3","3","4","","","-19","-17","-18","",""
"02/10/2020","11:16:15","RWP0004","5.493","","","9.60","-9.60","-2.50","","","2","3","3","","","-18","-19","-16","",""
"02/10/2020","11:16:15","RWP0004","5.594","","","-1.30","8.40","2.90","","","3","4","2","","","-19","-18","-16","",""
"02/10/2020","11:16:15","RWP0004","5.695","","","-1.10","-9.80","9.40","","","4","2","3","","","-19","-20","-20","",""
"02/10/2020","11:16:15","RWP0004","5.796","","","-6.00","-3.90","-6.40","","","3","2","3","","","-20","-20","-19","",""
"02/10/2020","11:16:15","RWP0004","5.897","","","-1.90","-2.80","-4.60","","","4","2","2","","","-18","-17","-21","",""
"02/10/2020","11:16:15","RWP0004","5.999","","","9.10","0.80","1.20","","","3","2","2","","","-18","-22","-20","",""
"02/10/2020","11:16:15","RWP0004","6.100","","","-6.30","-3.80","-9.80","","","4","4","2","","","-18","-19","-17","",""
"02/10/2020","11:31:00","RWP0004","0.130","","","-2.30","2.30","2.30","","","5","7","5","","","13","13","13","",""
"02/10/2020","11:31:00","RWP0004","0.231","","","-2.30","-2.30","-2.30","","","6","5","7","","","13","13","13","",""
"02/10/2020","11:31:00","RWP0004","0.332","17.0","35","-2.30","2.30","-2.30","","","7","6","7","","","12","13","13","",""
"02/10/2020","11:31:00","RWP0004","0.434","","","-0.40","2.30","-2.30","","","8","4","7","","","14","13","13","",""
"02/10/2020","11:31:00","RWP0004","0.535","8.2","120","-0.10","0.00","-2.30","","","9","10","6","","","13","14","11","",""
"02/10/2020","11:31:00","RWP0004","0.636","","","0.00","0.10","-0.30","","","9","10","5","","","10","10","10","",""
"02/10/2020","11:31:00","RWP0004","0.737","1.8","119","0.00","0.00","-0.50","","","9","9","7","","","10","10","8","",""
"02/10/2020","11:31:00","RWP0004","0.838","2.8","115","0.00","0.10","-0.80","","","9","10","10","","","9","8","7","",""
"02/10/2020","11:31:00","RWP0004","0.940","","","0.00","0.00","-0.80","","","9","10","5","","","7","5","6","",""
"02/10/2020","11:31:00","RWP0004","1.041","9.9","130","0.00","-0.30","-2.60","","","9","10","8","","","3","0","0","",""
"02/10/2020","11:31:00","RWP0004","1.142","7.1","142","0.00","-0.60","-1.80","","","8","10","9","","","4","0","0","",""
"02/10/2020","11:31:00","RWP0004","1.243","8.2","148","-0.10","-0.90","-2.10","","","8","10","10","","","8","6","6","",""
"02/10/2020","11:31:00","RWP0004","1.344","7.7","152","0.00","-1.00","-1.80","","","8","10","10","","","5","7","6","",""
"02/10/2020","11:31:00","RWP0004","1.445","10.1","152","0.30","-1.00","-2.10","","","8","10","10","","","1","3","2","",""
"02/10/2020","11:31:00","RWP0004","1.547","14.8","162","1.20","-1.30","-1.90","","","9","10","9","","","-6","-4","-6","",""
"02/10/2020","11:31:00","RWP0004","1.648","5.9","195","0.10","-1.50","-0.50","","","6","10","10","","","-8","-7","-9","",""
"02/10/2020","11:31:00","RWP0004","1.749","6.8","196","0.40","-1.30","-0.20","","","8","10","9","","","-11","-7","-9","",""
"02/10/2020","11:31:00","RWP0004","1.850","5.2","210","2.70","-1.40","-0.10","","","5","10","9","","","-16","-10","-13","",""
"02/10/2020","11:31:00","RWP0004","1.951","4.5","214","-0.50","-1.20","0.00","","","3","9","7","","","-18","-13","-16","",""
"02/10/2020","11:31:00","RWP0004","2.053","","","2.00","-1.00","0.70","","","4","9","4","","","-18","-13","-16","",""
"02/10/2020","11:31:00","RWP0004","2.154","","","1.20","-1.00","-3.00","","","4","8","3","","","-20","-16","-22","",""
"02/10/2020","11:31:00","RWP0004","2.255","","","1.80","-1.70","-8.80","","","4","3","3","","","-19","-18","-21","",""
"02/10/2020","11:31:00","RWP0004","2.356","","","4.80","-0.90","4.20","","","3","2","2","","","-20","-18","-19","",""
"02/10/2020","11:31:00","RWP0004","2.457","","","0.50","-0.70","8.60","","","3","3","4","","","-19","-20","-18","",""
"02/10/2020","11:31:00","RWP0004","2.558","","","-6.20","-1.40","1.60","","","3","3","3","","","-19","-18","-19","",""
"02/10/2020","11:31:00","RWP0004","2.660","","","-4.20","9.20","-6.90","","","2","3","3","","","-17","-20","-21","",""
"02/10/2020","11:31:00","RWP0004","2.761","","","5.80","-8.90","-1.20","","","4","2","3","","","-19","-20","-23","",""
"02/10/2020","11:31:00","RWP0004","2.862","","","1.90","-5.90","5.70","","","4","3","5","","","-20","-17","-21","",""
"02/10/2020","11:31:00","RWP0004","2.963","","","-8.10","-5.30","2.20","","","2","2","3","","","-19","-18","-18","",""
"02/10/2020","11:31:00","RWP0004","3.064","","","-5.00","-9.20","-2.40","","","4","3","3","","","-19","-17","-19","",""
"02/10/2020","11:31:00","RWP0004","3.166","","","-6.90","-8.40","-8.00","","","4","3","3","","","-21","-21","-18","",""
"02/10/2020","11:31:00","RWP0004","3.267","","","-2.80","-9.60","-8.70","","","4","3","2","","","-20","-18","-19","",""
"02/10/2020","11:31:00","RWP0004","3.368","","","4.30","1.60","2.40","","","5","3","3","","","-18","-21","-20","",""
"02/10/2020","11:31:00","RWP0004","3.469","","","8.20","-4.50","7.10","","","3","3","3","","","-19","-20","-20","",""
"02/10/2020","11:31:00","RWP0004","3.570","","","7.20","3.80","6.80","","","2","4","4","","","-18","-22","-19","",""
"02/10/2020","11:31:00","RWP0004","3.671","","","3.80","2.00","7.50","","","3","3","3","","","-20","-22","-19","",""
"02/10/2020","11:31:00","RWP0004","3.773","","","-9.70","9.20","-3.00","","","3","2","2","","","-20","-20","-18","",""
"02/10/2020","11:31:00","RWP0004","3.874","","","8.50","-5.20","7.30","","","3","2","3","","","-20","-18","-20","",""
"02/10/2020","11:31:00","RWP0004","3.975","","","1.90","8.80","-5.50","","","4","4","2","","","-19","-17","-17","",""
"02/10/2020","11:31:00","RWP0004","4.076","","","6.90","2.30","1.90","","","4","3","3","","","-19","-19","-20","",""
"02/10/2020","11:31:00","RWP0004","4.177","","","2.70","-8.20","1.50","","","3","3","4","","","-20","-19","-20","",""
"02/10/2020","11:31:00","RWP0004","4.279","","","-3.80","-2.40","2.80","","","2","3","2","","","-19","-17","-19","",""
"02/10/2020","11:31:00","RWP0004","4.380","","","1.50","5.10","-9.00","","","3","2","3","","","-20","-19","-17","",""
"02/10/2020","11:31:00","RWP0004","4.481","","","8.30","7.50","-6.20","","","3","3","3","","","-20","-19","-19","",""
"02/10/2020","11:31:00","RWP0004","4.582","","","9.30","3.20","3.00","","","4","2","3","","","-18","-20","-20","",""
"02/10/2020","11:31:00","RWP0004","4.683","","","-6.40","-9.70","6.30","","","3","3","2","","","-20","-19","-20","",""
"02/10/2020","11:31:00","RWP0004","4.784","","","5.10","-5.80","1.00","","","3","4","2","","","-18","-20","-22","",""
"02/10/2020","11:31:00","RWP0004","4.886","","","-6.30","4.30","2.90","","","3","2","3","","","-22","-21","-19","",""
"02/10/2020","11:31:00","RWP0004","4.987","","","-3.90","4.40","-6.70","","","3","4","2","","","-18","-20","-18","",""
"02/10/2020","11:31:00","RWP0004","5.088","","","-7.80","4.50","8.50","","","3","2","3","","","-21","-23","-20","",""
"02/10/2020","11:31:00","RWP0004","5.189","","","2.50","-5.30","5.40","","","4","3","3","","","-17","-21","-19","",""
"02/10/2020","11:31:00","RWP0004","5.290","","","-4.80","4.80","-1.70","","","4","4","3","","","-18","-20","-22","",""
"02/10/2020","11:31:00","RWP0004","5.392","","","-4.60","9.00","7.50","","","4","2","3","","","-19","-18","-20","",""
"02/10/2020","11:31:00","RWP0004","5.493","","","-9.30","-3.40","-5.70","","","3","3","4","","","-19","-18","-18","",""
"02/10/2020","11:31:00","RWP0004","5.594","","","-9.20","-8.80","8.10","","","3","3","2","","","-21","-20","-20","",""
"02/10/2020","11:31:00","RWP0004","5.695","","","-6.20","8.70","-3.40","","","3","3","2","","","-20","-20","-17","",""
"02/10/2020","11:31:00","RWP0004","5.796","","","-6.80","-5.70","-0.60","","","3","2","2","","","-21","-19","-21","",""
"02/10/2020","11:31:00","RWP0004","5.897","","","2.70","-8.10","-0.70","","","3","3","2","","","-17","-18","-18","",""
"02/10/2020","11:31:00","RWP0004","5.999","","","7.40","4.50","9.50","","","4","2","2","","","-20","-19","-19","",""
"02/10/2020","11:31:00","RWP0004","6.100","","","-6.40","-8.20","8.10","","","3","2","2","","","-19","-20","-21","",""
"02/10/2020","11:31:05","RWP0003","0.130","12.0","123","0.30","-0.60","-2.80","","","9","10","9","","","-2","5","4","",""
"02/10/2020","11:31:05","RWP0003","0.231","12.8","124","0.40","-0.70","-2.90","","","9","10","9","","","-2","5","3","",""
"02/10/2020","11:31:05","RWP0003","0.332","13.4","123","0.40","-0.60","-3.00","","","9","10","9","","","-4","2","0","",""
"02/10/2020","11:31:05","RWP0003","0.434","13.7","125","0.40","-0.70","-3.10","","","9","10","9","","","-8","0","-3","",""
"02/10/2020","11:31:05","RWP0003","0.535","12.7","122","0.10","-0.80","-3.20","","","7","10","9","","","-10","-3","-6","",""
"02/10/2020","11:31:05","RWP0003","0.636","12.9","124","0.10","-0.90","-3.20","","","7","10","9","","","-12","-5","-7","",""
"02/10/2020","11:31:05","RWP0003","0.737","12.6","125","0.80","-1.10","-3.20","","","5","10","9","","","-16","-8","-10","",""
"02/10/2020","11:31:05","RWP0003","0.838","12.8","129","0.00","-1.30","-3.20","","","5","9","8","","","-18","-12","-12","",""
"02/10/2020","11:31:05","RWP0003","0.940","13.1","132","2.90","-1.50","-3.20","","","4","9","9","","","-20","-15","-15","",""
"02/10/2020","11:31:05","RWP0003","1.041","12.1","138","1.20","-1.70","-2.80","","","4","6","6","","","-21","-15","-14","",""
"02/10/2020","11:31:05","RWP0003","1.142","12.7","145","0.30","-1.80","-2.40","","","7","10","9","","","-14","-6","-6","",""
"02/10/2020","11:31:05","RWP0003","1.243","11.2","145","0.00","-1.90","-2.40","","","8","10","9","","","-14","-1","0","",""
"02/10/2020","11:31:05","RWP0003","1.344","11.5","147","3.60","-2.00","-2.30","","","5","10","9","","","-17","-3","-3","",""
"02/10/2020","11:31:05","RWP0003","1.445","27.9","152","3.40","-2.00","-2.00","","","8","10","8","","","-15","-8","-8","",""
"02/10/2020","11:31:05","RWP0003","1.547","8.1","167","3.90","-1.90","-1.10","","","5","9","9","","","-18","-11","-12","",""
"02/10/2020","11:31:05","RWP0003","1.648","","","4.30","-1.60","0.30","","","4","9","5","","","-19","-12","-13","",""
"02/10/2020","11:31:05","RWP0003","1.749","5.8","219","-4.10","-1.40","0.60","","","3","10","6","","","-20","-14","-12","",""
"02/10/2020","11:31:05","RWP0003","1.850","","","0.40","-1.10","0.60","","","4","5","7","","","-17","-16","-15","",""
"02/10/2020","11:31:05","RWP0003","1.951","","","-0.40","-1.00","0.70","","","3","5","4","","","-18","-17","-20","",""
"02/10/2020","11:31:05","RWP0003","2.053","","","-7.40","5.90","8.50","","","2","3","6","","","-22","-20","-19","",""
"02/10/2020","11:31:05","RWP0003","2.154","","","1.40","-0.60","-1.00","","","4","2","2","","","-22","-22","-21","",""
"02/10/2020","11:31:05","RWP0003","2.255","","","-6.40","-1.00","-4.30","","","3","3","2","","","-18","-19","-22","",""
"02/10/2020","11:31:05","RWP0003","2.356","","","6.10","-1.40","9.40","","","3","2","2","","","-22","-17","-20","",""
"02/10/2020","11:31:05","RWP0003","2.457","","","5.10","1.20","-1.70","","","3","4","3","","","-19","-21","-18","",""
"02/10/2020","11:31:05","RWP0003","2.558","","","8.50","-7.70","6.50","","","3","3","2","","","-18","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","2.660","","","-3.10","1.40","4.30","","","3","3","2","","","-18","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","2.761","","","5.90","-6.40","-6.80","","","4","2","3","","","-19","-18","-19","",""
"02/10/2020","11:31:05","RWP0003","2.862","","","5.20","-8.30","-0.90","","","3","3","2","","","-19","-19","-17","",""
"02/10/2020","11:31:05","RWP0003","2.963","","","-1.30","-6.60","1.50","","","3","4","2","","","-21","-18","-20","",""
"02/10/2020","11:31:05","RWP0003","3.064","","","8.90","-1.10","5.60","","","3","2","3","","","-20","-17","-21","",""
"02/10/2020","11:31:05","RWP0003","3.166","","","2.10","9.60","7.90","","","3","2","2","","","-20","-18","-19","",""
"02/10/2020","11:31:05","RWP0003","3.267","","","-8.90","-4.50","4.60","","","3","2","4","","","-21","-18","-19","",""
"02/10/2020","11:31:05","RWP0003","3.368","","","3.90","-5.60","9.00","","","4","2","3","","","-17","-18","-21","",""
"02/10/2020","11:31:05","RWP0003","3.469","","","-0.10","8.30","-5.30","","","2","3","2","","","-22","-22","-17","",""
"02/10/2020","11:31:05","RWP0003","3.570","","","-8.80","-4.40","8.00","","","4","2","3","","","-20","-19","-20","",""
"02/10/2020","11:31:05","RWP0003","3.671","","","-7.90","7.60","3.30","","","3","4","2","","","-19","-18","-21","",""
"02/10/2020","11:31:05","RWP0003","3.773","","","-6.60","10.00","-1.00","","","4","2","2","","","-20","-17","-21","",""
"02/10/2020","11:31:05","RWP0003","3.874","","","4.20","-1.90","-5.80","","","4","3","3","","","-19","-20","-17","",""
"02/10/2020","11:31:05","RWP0003","3.975","","","2.80","6.90","9.20","","","4","3","3","","","-18","-21","-19","",""
"02/10/2020","11:31:05","RWP0003","4.076","","","2.80","4.10","7.10","","","3","2","2","","","-17","-19","-18","",""
"02/10/2020","11:31:05","RWP0003","4.177","","","1.50","-5.10","-4.80","","","3","3","3","","","-18","-19","-21","",""
"02/10/2020","11:31:05","RWP0003","4.279","","","-2.40","-1.10","4.10","","","6","4","3","","","-18","-20","-18","",""
"02/10/2020","11:31:05","RWP0003","4.380","","","3.30","-7.40","1.40","","","4","3","2","","","-19","-18","-21","",""
"02/10/2020","11:31:05","RWP0003","4.481","","","-2.50","4.70","1.50","","","4","2","2","","","-19","-18","-19","",""
"02/10/2020","11:31:05","RWP0003","4.582","","","2.20","2.00","7.80","","","3","3","3","","","-19","-18","-21","",""
"02/10/2020","11:31:05","RWP0003","4.683","","","-3.70","-5.30","-2.60","","","4","3","3","","","-20","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","4.784","","","-7.80","1.80","-3.60","","","2","3","3","","","-19","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","4.886","","","8.80","6.50","-1.00","","","2","2","3","","","-21","-22","-19","",""
"02/10/2020","11:31:05","RWP0003","4.987","","","8.00","1.40","7.40","","","4","5","2","","","-19","-19","-20","",""
"02/10/2020","11:31:05","RWP0003","5.088","","","4.70","7.90","2.60","","","5","3","4","","","-20","-21","-17","",""
"02/10/2020","11:31:05","RWP0003","5.189","","","1.70","-1.30","-6.30","","","4","4","2","","","-20","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","5.290","","","3.30","-9.70","-4.40","","","3","3","2","","","-17","-20","-19","",""
"02/10/2020","11:31:05","RWP0003","5.392","","","5.00","-5.90","6.60","","","4","5","3","","","-18","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","5.493","","","-5.00","1.20","5.10","","","3","4","3","","","-20","-20","-21","",""
"02/10/2020","11:31:05","RWP0003","5.594","","","0.60","-8.10","-0.80","","","6","2","2","","","-19","-16","-21","",""
"02/10/2020","11:31:05","RWP0003","5.695","","","-1.20","7.00","-6.60","","","3","3","1","","","-19","-19","-19","",""
"02/10/2020","11:31:05","RWP0003","5.796","","","4.70","-3.10","6.00","","","4","3","3","","","-19","-19","-17","",""
"02/10/2020","11:31:05","RWP0003","5.897","","","6.70","-6.80","-9.50","","","3","2","3","","","-21","-18","-20","",""
"02/10/2020","11:31:05","RWP0003","5.999","","","-2.30","-9.50","1.40","","","4","3","1","","","-20","-18","-20","",""
"02/10/2020","11:31:05","RWP0003","6.100","","","6.60","2.80","6.20","","","3","3","2","","","-20","-20","-20","",""
"02/10/2020","11:31:14","RWP0001","0.130","10.1","124","-0.10","2.20","-1.60","","","9","10","9","","","17","18","15","",""
"02/10/2020","11:31:14","RWP0001","0.231","10.4","124","-0.10","2.20","-1.60","","","9","10","9","","","17","18","14","",""
"02/10/2020","11:31:14","RWP0001","0.332","10.5","125","-0.10","2.30","-1.60","","","9","10","9","","","13","15","12","",""
"02/10/2020","11:31:14","RWP0001","0.434","10.7","126","-0.10","2.30","-1.70","","","9","10","9","","","10","11","8","",""
"02/10/2020","11:31:14","RWP0001","0.535","10.9","129","0.00","2.30","-1.80","","","9","10","9","","","7","7","5","",""
"02/10/2020","11:31:14","RWP0001","0.636","11.2","131","0.00","2.30","-1.90","","","9","10","9","","","5","4","3","",""
"02/10/2020","11:31:14","RWP0001","0.737","11.6","135","0.00","2.20","-2.10","","","9","10","9","","","4","4","2","",""
"02/10/2020","11:31:14","RWP0001","0.838","11.8","136","0.00","2.20","-2.30","","","9","10","9","","","7","5","3","",""
"02/10/2020","11:31:14","RWP0001","0.940","12.0","140","0.00","2.10","-2.40","","","9","10","9","","","10","8","4","",""
"02/10/2020","11:31:14","RWP0001","1.041","12.3","144","0.10","2.00","-2.60","","","9","10","9","","","13","11","8","",""
"02/10/2020","11:31:14","RWP0001","1.142","11.5","147","0.00","1.80","-2.50","","","9","10","9","","","17","14","12","",""
