"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","10:31:15","RWP0005","4.279","","","-3.90","-1.70","-3.30","","","2","3","3","","","-19","-19","-18","",""
"06/28/2015","10:31:15","RWP0005","4.380","","","-3.40","-6.90","-8.60","","","4","3","3","","","-20","-18","-21","",""
"06/28/2015","10:31:15","RWP0005","4.481","","","6.60","-2.10","-1.10","","","3","2","3","","","-19","-20","-19","",""
"06/28/2015","10:31:15","RWP0005","4.582","","","-7.90","8.70","-6.10","","","3","3","3","","","-18","-16","-18","",""
"06/28/2015","10:31:15","RWP0005","4.683","","","3.60","-6.50","-1.50","","","2","3","2","","","-19","-20","-18","",""
"06/28/2015","10:31:15","RWP0005","4.784","","","4.70","2.90","0.60","","","3","3","2","","","-19","-20","-21","",""
"06/28/2015","10:31:15","RWP0005","4.886","","","-8.00","3.60","-8.40","","","3","2","3","","","-21","-19","-19","",""
"06/28/2015","10:31:15","RWP0005","4.987","","","4.40","6.90","3.40","","","3","3","3","","","-21","-19","-19","",""
"06/28/2015","10:31:15","RWP0005","5.088","","","6.90","3.10","5.60","","","3","3","2","","","-19","-23","-18","",""
"06/28/2015","10:31:15","RWP0005","5.189","","","-7.00","1.80","6.80","","","3","4","3","","","-19","-19","-20","",""
"06/28/2015","10:31:15","RWP0005","5.290","","","-8.90","-6.20","6.80","","","4","4","2","","","-21","-18","-19","",""
"06/28/2015","10:31:15","RWP0005","5.392","","","7.40","-6.60","-4.40","","","4","3","2","","","-18","-21","-20","",""
"06/28/2015","10:31:15","RWP0005","5.493","","","-4.10","6.30","-4.30","","","2","2","4","","","-21","-18","-20","",""
"06/28/2015","10:31:15","RWP0005","5.594","","","5.00","8.50","1.50","","","3","5","2","","","-19","-17","-23","",""
"06/28/2015","10:31:15","RWP0005","5.695","","","8.90","8.80","6.00","","","3","2","3","","","-21","-18","-18","",""
"06/28/2015","10:31:15","RWP0005","5.796","","","-3.00","-3.00","2.20","","","4","3","3","","","-18","-19","-19","",""
"06/28/2015","10:31:15","RWP0005","5.897","","","-2.10","-3.30","2.70","","","2","3","3","","","-19","-19","-19","",""
"06/28/2015","10:31:15","RWP0005","5.999","","","4.00","-5.80","4.20","","","5","3","3","","","-19","-20","-19","",""
"06/28/2015","10:31:15","RWP0005","6.100","","","8.40","-7.30","9.60","","","3","2","2","","","-18","-19","-19","",""
"06/28/2015","10:31:15","RWP0002","0.130","8.0","256","0.10","-0.50","2.20","","","9","10","9","","","-5","-3","-5","",""
"06/28/2015","10:31:15","RWP0002","0.231","8.7","261","0.00","-0.50","2.20","","","9","10","9","","","1","3","1","",""
"06/28/2015","10:31:15","RWP0002","0.332","6.8","257","0.00","-0.50","1.80","","","9","10","9","","","3","5","4","",""
"06/28/2015","10:31:15","RWP0002","0.434","5.9","250","0.00","-0.60","1.50","","","9","10","9","","","4","5","6","",""
"06/28/2015","10:31:15","RWP0002","0.535","5.6","239","0.10","-0.70","1.40","","","9","10","9","","","3","4","6","",""
"06/28/2015","10:31:15","RWP0002","0.636","6.3","232","0.20","-0.90","1.40","","","9","10","9","","","0","1","3","",""
"06/28/2015","10:31:15","RWP0002","0.737","7.7","226","0.10","-1.40","1.50","","","9","10","9","","","-3","-2","0","",""
"06/28/2015","10:31:15","RWP0002","0.838","8.5","214","0.20","-1.80","1.40","","","9","10","9","","","-5","-3","-2","",""
"06/28/2015","10:31:15","RWP0002","0.940","8.3","224","-0.10","-1.70","1.40","","","9","10","9","","","-7","-4","-4","",""
"06/28/2015","10:31:15","RWP0002","1.041","8.4","228","0.00","-1.60","1.60","","","9","10","9","","","-10","-6","-6","",""
"06/28/2015","10:31:15","RWP0002","1.142","8.5","231","0.00","-1.50","1.70","","","9","10","9","","","-12","-8","-7","",""
"06/28/2015","10:31:15","RWP0002","1.243","8.8","233","-0.10","-1.50","1.80","","","9","10","9","","","-10","-8","-7","",""
"06/28/2015","10:31:15","RWP0002","1.344","8.7","230","0.00","-1.60","1.70","","","8","10","9","","","-8","-6","-5","",""
"06/28/2015","10:31:15","RWP0002","1.445","8.9","231","-0.10","-1.70","1.70","","","6","10","9","","","-10","-7","-6","",""
"06/28/2015","10:31:15","RWP0002","1.547","9.4","226","0.70","-1.80","1.70","","","5","10","9","","","-14","-10","-9","",""
"06/28/2015","10:31:15","RWP0002","1.648","9.8","226","-0.80","-1.90","1.80","","","5","10","8","","","-16","-13","-13","",""
"06/28/2015","10:31:15","RWP0002","1.749","8.9","224","-0.10","-1.90","1.50","","","6","7","6","","","-11","-15","-14","",""
"06/28/2015","10:31:15","RWP0002","1.850","10.2","236","-0.50","-2.10","1.70","","","7","9","9","","","-11","-11","-11","",""
"06/28/2015","10:31:15","RWP0002","1.951","10.1","218","-0.60","-2.20","1.60","","","4","10","9","","","-16","-12","-11","",""
"06/28/2015","10:31:15","RWP0002","2.053","","","-1.40","-2.10","1.60","","","6","8","5","","","-17","-17","-16","",""
"06/28/2015","10:31:15","RWP0002","2.154","10.0","214","-0.70","-2.30","1.40","","","5","7","6","","","-16","-16","-14","",""
"06/28/2015","10:31:15","RWP0002","2.255","","","-0.60","-2.50","1.40","","","6","5","7","","","-17","-15","-15","",""
"06/28/2015","10:31:15","RWP0002","2.356","","","-0.30","-2.70","1.40","","","8","5","7","","","-13","-16","-15","",""
"06/28/2015","10:31:15","RWP0002","2.457","10.3","219","-0.30","-2.50","1.40","","","8","10","9","","","-11","-11","-10","",""
"06/28/2015","10:31:15","RWP0002","2.558","10.7","224","-0.50","-2.60","1.50","","","6","10","9","","","-17","-10","-11","",""
"06/28/2015","10:31:15","RWP0002","2.660","11.2","214","2.30","-2.60","1.60","","","2","8","8","","","-20","-14","-14","",""
"06/28/2015","10:31:15","RWP0002","2.761","10.1","210","-0.10","-2.50","1.20","","","7","7","8","","","-16","-16","-16","",""
"06/28/2015","10:31:15","RWP0002","2.862","8.9","210","-0.40","-2.10","1.10","","","5","9","9","","","-17","-15","-15","",""
"06/28/2015","10:31:15","RWP0002","2.963","8.8","212","-1.10","-2.00","1.20","","","3","7","7","","","-20","-16","-15","",""
"06/28/2015","10:31:15","RWP0002","3.064","","","-5.30","-2.00","1.50","","","3","4","6","","","-20","-18","-18","",""
"06/28/2015","10:31:15","RWP0002","3.166","","","1.50","4.60","2.20","","","3","2","2","","","-19","-20","-20","",""
"06/28/2015","10:31:15","RWP0002","3.267","","","-3.60","-2.50","-6.20","","","4","3","4","","","-20","-20","-19","",""
"06/28/2015","10:31:15","RWP0002","3.368","","","-6.40","2.30","-4.70","","","5","2","3","","","-19","-19","-20","",""
"06/28/2015","10:31:15","RWP0002","3.469","","","-4.40","-8.80","1.60","","","3","2","4","","","-20","-23","-20","",""
"06/28/2015","10:31:15","RWP0002","3.570","","","-2.70","9.70","-8.90","","","4","3","2","","","-21","-18","-21","",""
"06/28/2015","10:31:15","RWP0002","3.671","","","8.30","-5.50","-2.80","","","3","4","3","","","-19","-19","-17","",""
"06/28/2015","10:31:15","RWP0002","3.773","","","2.90","-7.10","-1.80","","","3","3","3","","","-20","-20","-19","",""
"06/28/2015","10:31:15","RWP0002","3.874","","","8.00","2.10","2.50","","","4","3","3","","","-20","-19","-20","",""
"06/28/2015","10:31:15","RWP0002","3.975","","","5.80","-7.30","3.40","","","3","2","3","","","-19","-17","-21","",""
"06/28/2015","10:31:15","RWP0002","4.076","","","-6.10","5.00","1.10","","","3","3","3","","","-18","-21","-19","",""
"06/28/2015","10:31:15","RWP0002","4.177","","","4.30","7.10","5.40","","","3","3","2","","","-19","-22","-21","",""
"06/28/2015","10:31:15","RWP0002","4.279","","","-7.10","5.20","1.20","","","3","2","2","","","-18","-20","-20","",""
"06/28/2015","10:31:15","RWP0002","4.380","","","5.00","-3.30","1.00","","","2","3","3","","","-19","-19","-20","",""
"06/28/2015","10:31:15","RWP0002","4.481","","","-8.10","-2.40","-5.30","","","3","4","3","","","-20","-18","-18","",""
"06/28/2015","10:31:15","RWP0002","4.582","","","1.40","-0.80","-8.00","","","3","3","4","","","-21","-19","-20","",""
"06/28/2015","10:31:15","RWP0002","4.683","","","7.70","4.60","-1.50","","","4","3","3","","","-18","-19","-16","",""
"06/28/2015","10:31:15","RWP0002","4.784","","","-2.10","-7.70","8.70","","","2","3","2","","","-17","-21","-21","",""
"06/28/2015","10:31:15","RWP0002","4.886","","","9.20","-7.50","1.40","","","6","3","2","","","-19","-20","-20","",""
"06/28/2015","10:31:15","RWP0002","4.987","","","8.40","7.10","7.20","","","4","4","3","","","-18","-19","-18","",""
"06/28/2015","10:31:15","RWP0002","5.088","","","-5.80","-7.60","-8.80","","","2","3","2","","","-18","-19","-19","",""
"06/28/2015","10:31:15","RWP0002","5.189","","","-0.30","-1.10","-5.40","","","5","4","3","","","3","19","-21","",""
"06/28/2015","10:31:15","RWP0002","5.290","","","-0.10","-1.10","-7.40","","","5","4","2","","","8","21","-19","",""
"06/28/2015","10:31:15","RWP0002","5.392","","","-1.00","-1.20","-1.40","","","3","4","5","","","5","15","-18","",""
"06/28/2015","10:31:15","RWP0002","5.493","","","-3.80","-1.20","2.60","","","3","3","3","","","-16","6","-19","",""
"06/28/2015","10:31:15","RWP0002","5.594","","","-2.40","-1.20","-2.30","","","4","3","2","","","-12","-5","-8","",""
"06/28/2015","10:31:15","RWP0002","5.695","","","-8.40","-1.70","-2.10","","","3","4","3","","","-18","-17","-16","",""
"06/28/2015","10:31:15","RWP0002","5.796","","","1.70","-6.40","-3.20","","","4","3","3","","","-19","-19","-19","",""
"06/28/2015","10:31:15","RWP0002","5.897","","","5.30","-6.90","-9.20","","","3","3","2","","","-18","-19","-19","",""
"06/28/2015","10:31:15","RWP0002","5.999","","","-3.70","-8.50","-1.90","","","4","2","3","","","-19","-20","-21","",""
"06/28/2015","10:31:15","RWP0002","6.100","","","-1.60","9.80","4.20","","","3","2","2","","","-20","-21","-21","",""
"06/28/2015","10:46:00","RWP0005","0.130","7.6","228","0.10","-1.90","0.50","","","9","10","10","","","-11","-8","-5","",""
"06/28/2015","10:46:00","RWP0005","0.231","7.1","242","0.10","-1.60","0.90","","","9","10","10","","","3","6","6","",""
"06/28/2015","10:46:00","RWP0005","0.332","7.4","246","0.10","-1.60","1.10","","","9","10","10","","","5","9","8","",""
"06/28/2015","10:46:00","RWP0005","0.434","7.0","248","0.00","-1.60","1.00","","","9","10","10","","","3","7","6","",""
"06/28/2015","10:46:00","RWP0005","0.535","6.2","237","0.10","-1.40","0.70","","","9","10","10","","","2","5","5","",""
"06/28/2015","10:46:00","RWP0005","0.636","5.5","228","0.10","-1.30","0.40","","","9","10","10","","","5","7","8","",""
"06/28/2015","10:46:00","RWP0005","0.737","5.5","220","0.20","-1.30","0.30","","","9","10","10","","","4","7","8","",""
"06/28/2015","10:46:00","RWP0005","0.838","6.6","212","0.30","-1.40","0.20","","","9","10","10","","","1","3","4","",""
"06/28/2015","10:46:00","RWP0005","0.940","7.3","215","0.20","-1.80","0.10","","","9","10","10","","","-3","0","-1","",""
"06/28/2015","10:46:00","RWP0005","1.041","7.7","215","0.00","-2.10","0.00","","","7","10","10","","","-8","-5","-5","",""
"06/28/2015","10:46:00","RWP0005","1.142","8.0","217","0.00","-2.10","0.10","","","7","10","10","","","-10","-8","-7","",""
"06/28/2015","10:46:00","RWP0005","1.243","8.5","217","0.20","-2.10","0.20","","","7","10","10","","","-11","-8","-8","",""
"06/28/2015","10:46:00","RWP0005","1.344","8.0","227","0.00","-2.10","0.40","","","8","10","10","","","-14","-11","-10","",""
"06/28/2015","10:46:00","RWP0005","1.445","8.6","229","0.00","-2.30","0.50","","","6","10","9","","","-15","-13","-13","",""
"06/28/2015","10:46:00","RWP0005","1.547","10.2","221","0.30","-2.50","0.50","","","8","10","8","","","-15","-13","-14","",""
"06/28/2015","10:46:00","RWP0005","1.648","9.3","227","0.00","-2.50","0.40","","","7","10","8","","","-16","-11","-16","",""
"06/28/2015","10:46:00","RWP0005","1.749","12.7","211","0.80","-2.60","0.50","","","6","10","8","","","-17","-13","-15","",""
"06/28/2015","10:46:00","RWP0005","1.850","","","-0.10","-2.50","0.70","","","3","9","4","","","-18","-14","-15","",""
"06/28/2015","10:46:00","RWP0005","1.951","","","-0.40","-2.70","6.70","","","3","7","2","","","-18","-15","-21","",""
"06/28/2015","10:46:00","RWP0005","2.053","","","0.00","-2.60","0.00","","","6","9","4","","","-14","-11","-15","",""
"06/28/2015","10:46:00","RWP0005","2.154","","","-0.30","-2.70","-0.40","","","6","8","2","","","-11","-7","-9","",""
"06/28/2015","10:46:00","RWP0005","2.255","","","0.00","-2.50","-0.50","","","7","9","5","","","-5","-5","-12","",""
"06/28/2015","10:46:00","RWP0005","2.356","10.8","200","0.10","-2.60","-0.70","","","7","10","9","","","-5","-2","-9","",""
"06/28/2015","10:46:00","RWP0005","2.457","10.6","203","0.30","-2.80","-0.60","","","5","10","10","","","-9","-4","-11","",""
"06/28/2015","10:46:00","RWP0005","2.558","","","0.20","-2.70","-0.60","","","5","9","5","","","-14","-9","-14","",""
"06/28/2015","10:46:00","RWP0005","2.660","9.9","204","0.10","-2.50","-0.40","","","7","10","10","","","-14","-11","-15","",""
"06/28/2015","10:46:00","RWP0005","2.761","9.4","205","0.00","-2.40","-0.40","","","8","10","9","","","-16","-10","-13","",""
"06/28/2015","10:46:00","RWP0005","2.862","9.1","211","0.20","-2.40","-0.20","","","5","10","10","","","-16","-11","-15","",""
"06/28/2015","10:46:00","RWP0005","2.963","9.5","238","-2.30","-2.40","1.00","","","4","10","6","","","-21","-14","-18","",""
"06/28/2015","10:46:00","RWP0005","3.064","","","2.90","-2.30","-8.90","","","5","6","4","","","-21","-16","-18","",""
"06/28/2015","10:46:00","RWP0005","3.166","","","7.10","4.80","-2.10","","","4","2","2","","","-18","-21","-19","",""
"06/28/2015","10:46:00","RWP0005","3.267","","","6.20","-8.40","3.80","","","3","2","4","","","-19","-20","-21","",""
"06/28/2015","10:46:00","RWP0005","3.368","","","0.40","-3.10","-5.70","","","4","4","3","","","-19","-19","-20","",""
"06/28/2015","10:46:00","RWP0005","3.469","","","-4.80","5.10","2.80","","","2","4","4","","","-24","-20","-19","",""
"06/28/2015","10:46:00","RWP0005","3.570","","","-4.20","5.70","2.40","","","2","3","3","","","-22","-19","-21","",""
"06/28/2015","10:46:00","RWP0005","3.671","","","-8.70","-5.40","0.90","","","4","3","3","","","-19","-18","-19","",""
"06/28/2015","10:46:00","RWP0005","3.773","","","7.90","7.50","1.00","","","2","3","2","","","-22","-21","-19","",""
"06/28/2015","10:46:00","RWP0005","3.874","","","-8.50","4.20","1.80","","","4","3","3","","","-21","-21","-20","",""
"06/28/2015","10:46:00","RWP0005","3.975","","","2.10","1.60","-6.30","","","4","2","3","","","-21","-19","-19","",""
"06/28/2015","10:46:00","RWP0005","4.076","","","3.40","-1.40","1.20","","","2","4","4","","","-23","-19","-19","",""
"06/28/2015","10:46:00","RWP0005","4.177","","","2.40","6.10","2.30","","","3","2","3","","","-20","-17","-20","",""
"06/28/2015","10:46:00","RWP0005","4.279","","","3.60","6.20","3.60","","","4","2","3","","","-21","-21","-19","",""
"06/28/2015","10:46:00","RWP0005","4.380","","","-2.30","5.60","-6.60","","","3","2","4","","","-19","-22","-19","",""
"06/28/2015","10:46:00","RWP0005","4.481","","","4.70","5.40","-8.10","","","2","3","4","","","-20","-21","-21","",""
"06/28/2015","10:46:00","RWP0005","4.582","","","-9.70","2.00","-8.60","","","2","3","3","","","-17","-21","-18","",""
"06/28/2015","10:46:00","RWP0005","4.683","","","-1.60","-1.80","3.20","","","4","3","3","","","-19","-21","-19","",""
"06/28/2015","10:46:00","RWP0005","4.784","","","4.50","-1.80","-8.50","","","2","5","3","","","-20","-20","-20","",""
"06/28/2015","10:46:00","RWP0005","4.886","","","-3.40","-2.30","0.70","","","3","2","4","","","-20","-19","-21","",""
"06/28/2015","10:46:00","RWP0005","4.987","","","5.70","-9.40","9.20","","","4","3","3","","","-21","-20","-20","",""
"06/28/2015","10:46:00","RWP0005","5.088","","","-1.70","-3.20","-6.00","","","2","2","4","","","-20","-22","-21","",""
"06/28/2015","10:46:00","RWP0005","5.189","","","-8.80","-3.00","-8.50","","","2","3","2","","","-19","-20","-17","",""
"06/28/2015","10:46:00","RWP0005","5.290","","","9.00","5.50","6.40","","","3","3","4","","","-20","-19","-20","",""
"06/28/2015","10:46:00","RWP0005","5.392","","","7.50","-0.90","9.00","","","3","3","4","","","-19","-21","-21","",""
"06/28/2015","10:46:00","RWP0005","5.493","","","8.20","-9.60","-6.20","","","3","2","3","","","-21","-20","-19","",""
"06/28/2015","10:46:00","RWP0005","5.594","","","-4.60","4.80","1.80","","","2","3","4","","","-19","-21","-21","",""
"06/28/2015","10:46:00","RWP0005","5.695","","","-8.00","3.00","-3.50","","","4","4","3","","","-20","-18","-23","",""
"06/28/2015","10:46:00","RWP0005","5.796","","","-5.80","-6.50","9.40","","","5","4","3","","","-19","-21","-19","",""
"06/28/2015","10:46:00","RWP0005","5.897","","","9.70","-8.40","3.20","","","2","6","4","","","-21","-21","-20","",""
"06/28/2015","10:46:00","RWP0005","5.999","","","1.10","-6.60","4.30","","","3","2","2","","","-20","-22","-19","",""
"06/28/2015","10:46:00","RWP0005","6.100","","","-4.60","7.10","-3.40","","","5","3","2","","","-20","-17","-20","",""
"06/28/2015","10:46:01","RWP0002","0.130","7.6","239","0.40","-0.70","2.10","","","8","10","10","","","-7","-4","-7","",""
"06/28/2015","10:46:01","RWP0002","0.231","7.1","246","0.20","-0.60","1.90","","","8","10","10","","","-3","-1","-2","",""
"06/28/2015","10:46:01","RWP0002","0.332","6.5","244","0.20","-0.60","1.80","","","8","10","10","","","3","4","4","",""
"06/28/2015","10:46:01","RWP0002","0.434","5.9","234","0.30","-0.70","1.50","","","9","10","10","","","3","6","5","",""
"06/28/2015","10:46:01","RWP0002","0.535","6.0","245","-0.20","-0.90","1.30","","","8","10","10","","","3","5","5","",""
"06/28/2015","10:46:01","RWP0002","0.636","6.3","227","0.10","-1.10","1.30","","","7","10","10","","","1","3","4","",""
"06/28/2015","10:46:01","RWP0002","0.737","7.4","222","0.00","-1.50","1.30","","","7","10","10","","","-3","-1","-1","",""
"06/28/2015","10:46:01","RWP0002","0.838","8.2","228","-0.30","-1.80","1.30","","","8","10","10","","","-5","-2","-2","",""
"06/28/2015","10:46:01","RWP0002","0.940","8.4","230","-0.20","-1.70","1.40","","","8","10","10","","","-8","-4","-5","",""
"06/28/2015","10:46:01","RWP0002","1.041","8.7","222","0.10","-1.70","1.60","","","7","10","10","","","-9","-6","-6","",""
"06/28/2015","10:46:01","RWP0002","1.142","8.7","217","0.30","-1.60","1.60","","","9","10","10","","","-10","-8","-8","",""
