"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","15:00:00","0313 NE  NE","54","5","293","7","296","9","287","10","12","","","","",""
"12/05/2019","15:00:00","0313 NE  NE","162","5","301","8","304","10","304","10","8","","","","",""
"12/05/2019","15:00:00","0313 NE  NE","204","5","302","8","299","11","299","11","8","","","","",""
"12/05/2019","15:00:00","0313 NE  NE","295","5","291","8","294","10","294","10","7","","","","",""
"12/05/2019","15:00:00","0313 NE  NE","394","5","313","9","317","12","317","12","7","","","","",""
"12/05/2019","15:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","15:00:00","0313 SW  NE","12","5","299","3","303","6","303","6","22","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","54","5","304","6","303","9","303","9","12","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","162","5","313","7","317","9","317","9","9","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","204","5","304","7","320","10","320","10","8","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","295","5","311","8","319","11","319","11","7","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","394","5","314","9","317","11","317","11","6","","","","",""
"12/05/2019","15:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","",""
"12/05/2019","15:00:00","0002 SE  NW","6","5","","","","","","","","61.2","","48.0","62",""
"12/05/2019","15:00:00","0002 SE  NW","12","5","295","5","320","8","310","9","14","","","","",""
"12/05/2019","15:00:00","0002 SE  NW","54","5","295","5","290","8","290","8","9","60.5","-1.6","47.0","61",""
"12/05/2019","15:00:00","0002 SE  NW","90","5","293","6","297","8","309","10","8","","","","",""
"12/05/2019","15:00:00","0002 SE  NW","145","5","299","6","295","8","307","9","8","","","","",""
"12/05/2019","15:00:00","0002 SE  NW","204","5","302","6","296","9","313","11","8","58.5","","46.3","64",""
"12/05/2019","15:00:00","0002 NW  NW","6","5","","","","","","","","61.2","","48.0","62",""
"12/05/2019","15:00:00","0002 NW  NW","12","5","295","5","320","8","310","9","14","","","","",""
"12/05/2019","15:00:00","0002 NW  NW","54","5","295","6","282","9","308","10","10","59.9","-1.2","46.5","61",""
"12/05/2019","15:00:00","0002 NW  NW","90","5","291","6","296","9","309","10","9","","","","",""
"12/05/2019","15:00:00","0002 NW  NW","145","5","299","7","300","9","311","10","8","","","","",""
"12/05/2019","15:00:00","0002 NW  NW","204","5","302","7","303","9","312","11","9","58.3","","46.4","65",""
"12/05/2019","15:00:00","0006 SE  NW","6","5","","","","","","","","61.7","","47.5","60",""
"12/05/2019","15:00:00","0006 SE  NW","12","5","301","3","317","6","317","6","21","","","","",""
"12/05/2019","15:00:00","0006 SE  NW","54","5","303","6","293","9","293","9","14","59.8","-1.9","46.3","61",""
"12/05/2019","15:00:00","0006 SE  NW","162","5","298","6","294","9","294","9","9","","","","",""
"12/05/2019","15:00:00","0006 SE  NW","204","5","298","6","305","8","305","8","9","58.7","","45.5","61",""
"12/05/2019","15:00:00","0006 NW  NW","6","5","","","","","","","","61.4","","48.2","62",""
"12/05/2019","15:00:00","0006 NW  NW","12","5","304","4","326","7","326","7","25","","","","",""
"12/05/2019","15:00:00","0006 NW  NW","54","5","312","7","313","9","313","9","15","59.3","-2.0","47.0","64",""
"12/05/2019","15:00:00","0006 NW  NW","162","5","299","7","296","10","296","10","9","","","","",""
"12/05/2019","15:00:00","0006 NW  NW","204","5","299","7","307","10","307","10","10","","","","",""
"12/05/2019","15:00:00","0110 NW  NW","6","5","","","","","","","","61.4","","49.0","64",""
"12/05/2019","15:00:00","0110 NW  NW","12","5","308","4","316","6","323","7","13","","","","",""
"12/05/2019","15:00:00","0110 NW  NW","54","5","316","7","330","9","330","9","12","60.3","-1.2","47.3","62",""
"12/05/2019","15:00:00","0110 NW  NW","162","5","309","7","316","10","316","10","6","","","","",""
"12/05/2019","15:00:00","0110 NW  NW","204","5","305","8","314","10","314","10","6","58.8","","46.6","64",""
"12/05/2019","15:00:00","0110 SE  NW","6","5","","","","","","","","63.3","","47.8","57",""
"12/05/2019","15:00:00","0110 SE  NW","12","5","309","3","297","5","294","5","12","","","","",""
"12/05/2019","15:00:00","0110 SE  NW","54","5","319","4","313","5","298","6","14","59.7","-3.6","47.9","65",""
"12/05/2019","15:00:00","0110 SE  NW","162","5","295","6","290","9","290","9","6","","","","",""
"12/05/2019","15:00:00","0110 SE  NW","204","5","298","6","308","9","308","9","6","62.7","","47.2","57",""
"12/05/2019","15:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:05:00","0313 NE  SW","12","5","304","3","306","6","306","6","20","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","54","5","301","5","311","8","296","9","12","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","162","5","298","6","296","9","304","10","7","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","204","5","298","7","286","9","299","11","7","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","295","5","290","7","309","10","309","10","8","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","394","5","313","9","324","12","324","12","7","","","","",""
"12/05/2019","15:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:05:00","0313 SW  SW","12","5","314","2","322","6","303","6","22","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","54","5","309","5","313","8","303","9","11","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","162","5","309","5","329","8","317","9","9","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","204","5","301","6","297","9","320","10","8","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","295","5","310","7","326","10","319","11","7","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","394","5","313","8","320","11","317","11","6","","","","",""
"12/05/2019","15:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"12/05/2019","15:05:00","0002 SE  NW","6","5","","","","","","","","61.6","","47.6","60",""
"12/05/2019","15:05:00","0002 SE  NW","12","5","296","5","302","8","302","8","14","","","","",""
"12/05/2019","15:05:00","0002 SE  NW","54","5","295","6","296","9","296","9","9","60.7","-1.9","46.5","59",""
"12/05/2019","15:05:00","0002 SE  NW","90","5","295","7","283","9","283","9","9","","","","",""
"12/05/2019","15:05:00","0002 SE  NW","145","5","300","7","298","9","298","9","8","","","","",""
"12/05/2019","15:05:00","0002 SE  NW","204","5","302","8","309","10","309","10","9","58.7","","45.8","62",""
"12/05/2019","15:05:00","0002 NW  NW","6","5","","","","","","","","61.6","","47.6","60",""
"12/05/2019","15:05:00","0002 NW  NW","12","5","296","5","302","8","302","8","14","","","","",""
"12/05/2019","15:05:00","0002 NW  NW","54","5","297","7","302","9","302","9","10","60.3","-1.3","46.1","60",""
"12/05/2019","15:05:00","0002 NW  NW","90","5","292","7","279","10","279","10","9","","","","",""
"12/05/2019","15:05:00","0002 NW  NW","145","5","300","8","298","10","298","10","9","","","","",""
"12/05/2019","15:05:00","0002 NW  NW","204","5","302","8","298","10","298","10","9","58.7","","46.0","63",""
"12/05/2019","15:05:00","0006 SE  NW","6","5","","","","","","","","61.7","","47.6","60",""
"12/05/2019","15:05:00","0006 SE  NW","12","5","310","3","325","7","325","7","22","","","","",""
"12/05/2019","15:05:00","0006 SE  NW","54","5","304","5","306","9","306","9","14","60.1","-1.6","46.8","61",""
"12/05/2019","15:05:00","0006 SE  NW","162","5","301","6","285","8","302","9","9","","","","",""
"12/05/2019","15:05:00","0006 SE  NW","204","5","305","6","306","9","306","9","9","59.6","","46.3","61",""
"12/05/2019","15:05:00","0006 NW  NW","6","5","","","","","","","","60.8","","47.4","61",""
"12/05/2019","15:05:00","0006 NW  NW","12","5","313","4","345","8","345","8","25","","","","",""
"12/05/2019","15:05:00","0006 NW  NW","54","5","311","6","315","10","315","10","15","60.0","-0.8","47.9","64",""
"12/05/2019","15:05:00","0006 NW  NW","162","5","304","7","304","9","296","10","10","","","","",""
"12/05/2019","15:05:00","0006 NW  NW","204","5","306","7","309","10","309","10","10","","","","",""
"12/05/2019","15:05:00","0110 NW  NW","6","5","","","","","","","","61.6","","48.6","62",""
"12/05/2019","15:05:00","0110 NW  NW","12","5","309","5","289","7","289","7","13","","","","",""
"12/05/2019","15:05:00","0110 NW  NW","54","5","316","8","316","10","316","10","11","60.4","-1.2","46.8","61",""
"12/05/2019","15:05:00","0110 NW  NW","162","5","310","8","312","10","312","10","5","","","","",""
"12/05/2019","15:05:00","0110 NW  NW","204","5","305","9","298","10","298","10","5","59.3","","46.5","63",""
"12/05/2019","15:05:00","0110 SE  NW","6","5","","","","","","","","63.7","","47.6","56",""
"12/05/2019","15:05:00","0110 SE  NW","12","5","309","4","296","6","296","6","12","","","","",""
"12/05/2019","15:05:00","0110 SE  NW","54","5","317","5","310","6","310","6","14","59.9","-3.8","47.5","64",""
"12/05/2019","15:05:00","0110 SE  NW","162","5","296","7","287","9","287","9","6","","","","",""
"12/05/2019","15:05:00","0110 SE  NW","204","5","298","7","301","8","308","9","6","63.0","","47.2","56",""
"12/05/2019","15:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:10:00","0313 NE  NE","12","5","310","3","328","6","306","6","20","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","54","5","303","6","317","9","317","9","13","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","162","5","306","7","308","10","308","10","8","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","204","5","304","8","304","11","304","11","8","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","295","5","291","8","297","10","297","10","8","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","394","5","314","9","315","11","324","12","7","","","","",""
"12/05/2019","15:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:10:00","0313 SW  NE","12","5","322","3","354","7","354","7","21","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","54","5","316","6","331","9","331","9","12","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","162","5","318","6","316","9","316","9","9","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","204","5","308","7","308","10","308","10","8","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","295","5","311","8","319","11","319","11","8","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","394","5","315","9","320","11","320","11","6","","","","",""
"12/05/2019","15:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"12/05/2019","15:10:00","0002 SE  NW","6","5","","","","","","","","61.7","","47.0","58",""
"12/05/2019","15:10:00","0002 SE  NW","12","5","295","6","306","9","306","9","14","","","","",""
"12/05/2019","15:10:00","0002 SE  NW","54","5","294","7","292","10","292","10","9","60.7","-2.0","45.7","58",""
"12/05/2019","15:10:00","0002 SE  NW","90","5","295","8","294","10","294","10","8","","","","",""
"12/05/2019","15:10:00","0002 SE  NW","145","5","304","7","298","10","298","10","8","","","","",""
"12/05/2019","15:10:00","0002 SE  NW","204","5","307","8","297","10","297","10","8","58.9","","45.2","60",""
"12/05/2019","15:10:00","0002 NW  NW","6","5","","","","","","","","61.7","","47.0","58",""
"12/05/2019","15:10:00","0002 NW  NW","12","5","295","6","306","9","306","9","14","","","","",""
"12/05/2019","15:10:00","0002 NW  NW","54","5","295","8","291","10","291","10","11","60.3","-1.4","45.3","58",""
"12/05/2019","15:10:00","0002 NW  NW","90","5","294","9","291","11","291","11","9","","","","",""
"12/05/2019","15:10:00","0002 NW  NW","145","5","305","8","298","10","298","10","8","","","","",""
"12/05/2019","15:10:00","0002 NW  NW","204","5","308","8","298","10","298","10","9","58.8","","45.6","61",""
"12/05/2019","15:10:00","0006 SE  NW","6","5","","","","","","","","62.4","","48.2","60",""
"12/05/2019","15:10:00","0006 SE  NW","12","5","295","3","304","7","325","7","22","","","","",""
"12/05/2019","15:10:00","0006 SE  NW","54","5","294","5","297","8","306","9","15","60.7","-1.7","47.1","61",""
"12/05/2019","15:10:00","0006 SE  NW","162","5","298","6","302","9","302","9","9","","","","",""
"12/05/2019","15:10:00","0006 SE  NW","204","5","305","6","310","8","306","9","9","59.3","","46.2","62",""
"12/05/2019","15:10:00","0006 NW  NW","6","5","","","","","","","","61.7","","48.4","62",""
"12/05/2019","15:10:00","0006 NW  NW","12","5","296","3","306","7","345","8","26","","","","",""
"12/05/2019","15:10:00","0006 NW  NW","54","5","299","5","304","8","315","10","16","60.3","-1.4","47.9","64",""
"12/05/2019","15:10:00","0006 NW  NW","162","5","300","7","309","9","309","9","10","","","","",""
"12/05/2019","15:10:00","0006 NW  NW","204","5","305","7","310","9","309","10","10","","","","",""
"12/05/2019","15:10:00","0110 NW  NW","6","5","","","","","","","","62.0","","49.0","62",""
"12/05/2019","15:10:00","0110 NW  NW","12","5","311","4","302","8","302","8","13","","","","",""
"12/05/2019","15:10:00","0110 NW  NW","54","5","317","7","308","9","316","10","7","61.0","-1.1","47.3","61",""
"12/05/2019","15:10:00","0110 NW  NW","162","5","312","8","317","9","312","10","5","","","","",""
"12/05/2019","15:10:00","0110 NW  NW","204","5","306","8","302","11","302","11","5","59.6","","46.9","63",""
"12/05/2019","15:10:00","0110 SE  NW","6","5","","","","","","","","63.9","","47.7","56",""
"12/05/2019","15:10:00","0110 SE  NW","12","5","313","3","314","6","296","6","12","","","","",""
"12/05/2019","15:10:00","0110 SE  NW","54","5","321","4","320","6","310","6","14","60.4","-3.6","48.1","64",""
"12/05/2019","15:10:00","0110 SE  NW","162","5","298","7","303","8","287","9","6","","","","",""
"12/05/2019","15:10:00","0110 SE  NW","204","5","299","7","296","9","296","9","6","63.3","","47.5","56",""
"12/05/2019","15:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:15:00","0313 NE  SW","12","5","305","3","336","6","336","6","21","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","54","5","297","6","294","10","294","10","13","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","162","5","301","8","308","10","308","10","8","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","204","5","300","8","302","10","304","11","8","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","295","5","287","7","293","10","297","10","9","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","394","5","309","8","311","10","315","11","8","","","","",""
"12/05/2019","15:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:15:00","0313 SW  SW","12","5","311","3","346","6","354","7","22","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","54","5","306","5","301","9","301","9","12","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","162","5","314","7","328","9","316","9","9","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","204","5","304","7","310","10","310","10","8","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","295","5","308","8","314","11","314","11","8","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","394","5","310","8","317","11","320","11","7","","","","",""
"12/05/2019","15:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"12/05/2019","15:15:00","0002 SE  NW","6","5","","","","","","","","62.1","","47.1","58",""
"12/05/2019","15:15:00","0002 SE  NW","12","5","308","6","323","9","306","9","15","","","","",""
