"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","17:46:15","RWP0004","2.154","1.8","185","0.30","-0.10","0.10","","","9","10","8","","","5","1","3","",""
"04/02/2018","17:46:15","RWP0004","2.255","1.9","190","0.30","-0.20","0.10","","","9","10","9","","","6","4","4","",""
"04/02/2018","17:46:15","RWP0004","2.356","1.8","215","0.20","-0.30","0.20","","","9","10","9","","","6","4","4","",""
"04/02/2018","17:46:15","RWP0004","2.457","2.0","225","0.30","-0.30","0.40","","","9","10","9","","","6","4","4","",""
"04/02/2018","17:46:15","RWP0004","2.558","1.5","244","0.30","0.00","0.50","","","9","10","9","","","6","3","3","",""
"04/02/2018","17:46:15","RWP0004","2.660","2.3","223","0.40","-0.30","0.40","","","9","10","8","","","6","3","2","",""
"04/02/2018","17:46:15","RWP0004","2.761","2.8","249","0.30","-0.40","0.70","","","9","10","8","","","6","3","3","",""
"04/02/2018","17:46:15","RWP0004","2.862","3.1","254","0.30","-0.40","0.80","","","9","10","8","","","6","3","3","",""
"04/02/2018","17:46:15","RWP0004","2.963","3.3","278","0.10","-0.30","0.80","","","8","10","6","","","6","2","3","",""
"04/02/2018","17:46:15","RWP0004","3.064","2.8","226","0.20","-0.50","0.40","","","7","10","9","","","4","2","1","",""
"04/02/2018","17:46:15","RWP0004","3.166","2.0","244","-0.10","-0.50","0.20","","","9","9","9","","","1","3","0","",""
"04/02/2018","17:46:15","RWP0004","3.267","2.6","249","-0.10","-0.70","0.30","","","9","10","8","","","-1","3","-2","",""
"04/02/2018","17:46:15","RWP0004","3.368","2.2","238","-0.20","-0.70","0.10","","","8","10","8","","","-5","2","-5","",""
"04/02/2018","17:46:15","RWP0004","3.469","2.9","213","0.00","-0.80","0.00","","","9","10","9","","","-9","1","-4","",""
"04/02/2018","17:46:15","RWP0004","3.570","4.0","190","0.20","-0.70","-0.20","","","9","10","9","","","-12","-1","-6","",""
"04/02/2018","17:46:15","RWP0004","3.671","3.3","246","0.10","-0.70","0.50","","","7","9","7","","","6","4","-10","",""
"04/02/2018","17:46:15","RWP0004","3.773","","","-0.40","-0.70","-0.20","","","9","10","5","","","12","12","1","",""
"04/02/2018","17:46:15","RWP0004","3.874","1.0","272","-0.70","-0.80","-0.40","","","7","10","6","","","13","19","4","",""
"04/02/2018","17:46:15","RWP0004","3.975","1.1","266","-0.60","-0.80","-0.40","","","6","10","7","","","10","21","4","",""
"04/02/2018","17:46:15","RWP0004","4.076","3.7","176","0.00","-0.80","-0.60","","","7","9","7","","","4","21","1","",""
"04/02/2018","17:46:15","RWP0004","4.177","","","-0.80","-0.90","-0.80","","","5","10","5","","","-1","19","-2","",""
"04/02/2018","17:46:15","RWP0004","4.279","","","-0.90","-0.80","-1.20","","","6","8","4","","","-10","15","-8","",""
"04/02/2018","17:46:15","RWP0004","4.380","","","-0.90","-0.90","-1.20","","","5","7","5","","","-14","9","-16","",""
"04/02/2018","17:46:15","RWP0004","4.481","","","0.40","-1.00","6.20","","","5","8","3","","","-16","0","-19","",""
"04/02/2018","17:46:15","RWP0004","4.582","","","9.80","-1.00","-9.40","","","2","7","3","","","-19","-7","-19","",""
"04/02/2018","17:46:15","RWP0004","4.683","","","3.20","-1.20","1.60","","","3","5","5","","","-18","-9","-18","",""
"04/02/2018","17:46:15","RWP0004","4.784","","","1.40","-1.20","-6.10","","","3","4","3","","","-20","-11","-19","",""
"04/02/2018","17:46:15","RWP0004","4.886","","","8.00","-1.10","9.80","","","2","4","2","","","-21","-14","-17","",""
"04/02/2018","17:46:15","RWP0004","4.987","","","4.30","-1.10","1.20","","","3","3","2","","","-19","-16","-20","",""
"04/02/2018","17:46:15","RWP0004","5.088","","","1.50","-1.10","-4.00","","","3","3","3","","","-22","-20","-20","",""
"04/02/2018","17:46:15","RWP0004","5.189","","","6.30","-8.70","-8.40","","","4","2","4","","","-19","-18","-20","",""
"04/02/2018","17:46:15","RWP0004","5.290","","","-0.80","3.40","8.50","","","4","3","3","","","-17","-19","-18","",""
"04/02/2018","17:46:15","RWP0004","5.392","","","-0.40","-7.80","5.10","","","5","2","2","","","-12","-21","-19","",""
"04/02/2018","17:46:15","RWP0004","5.493","","","-1.00","-2.40","-3.90","","","5","2","2","","","-12","-22","-15","",""
"04/02/2018","17:46:15","RWP0004","5.594","","","1.70","-5.80","0.10","","","4","2","3","","","-1","-19","-16","",""
"04/02/2018","17:46:15","RWP0004","5.695","","","3.00","-3.50","3.30","","","4","2","3","","","-1","-19","-17","",""
"04/02/2018","17:46:15","RWP0004","5.796","","","2.80","7.00","-6.30","","","5","3","3","","","-4","-20","-19","",""
"04/02/2018","17:46:15","RWP0004","5.897","","","2.20","2.60","7.20","","","5","3","4","","","-3","-5","-20","",""
"04/02/2018","17:46:15","RWP0004","5.999","","","2.70","2.80","5.10","","","5","3","2","","","-8","-11","-20","",""
"04/02/2018","17:46:15","RWP0004","6.100","","","2.70","-0.90","7.30","","","3","3","2","","","-11","-19","-20","",""
"04/02/2018","17:46:17","RWP0003","0.130","2.8","141","-0.10","-0.50","-0.70","","","9","10","8","","","6","13","9","",""
"04/02/2018","17:46:17","RWP0003","0.231","3.6","148","0.00","-0.60","-0.70","","","9","10","8","","","11","16","14","",""
"04/02/2018","17:46:17","RWP0003","0.332","3.5","148","0.00","-0.70","-0.70","","","9","10","8","","","13","17","16","",""
"04/02/2018","17:46:17","RWP0003","0.434","3.4","169","-0.10","-0.90","-0.50","","","9","10","7","","","13","17","16","",""
"04/02/2018","17:46:17","RWP0003","0.535","3.5","191","-0.10","-1.00","-0.20","","","9","10","8","","","13","17","16","",""
"04/02/2018","17:46:17","RWP0003","0.636","3.6","194","-0.10","-1.10","-0.10","","","9","10","8","","","11","17","14","",""
"04/02/2018","17:46:17","RWP0003","0.737","3.7","192","-0.20","-1.10","-0.20","","","9","10","9","","","9","16","11","",""
"04/02/2018","17:46:17","RWP0003","0.838","3.8","193","-0.20","-1.20","-0.30","","","9","10","9","","","6","14","7","",""
"04/02/2018","17:46:17","RWP0003","0.940","4.1","187","-0.30","-1.30","-0.40","","","9","10","9","","","1","8","2","",""
"04/02/2018","17:46:17","RWP0003","1.041","3.7","168","-0.30","-1.10","-0.70","","","9","10","9","","","-5","1","-2","",""
"04/02/2018","17:46:17","RWP0003","1.142","1.8","148","-0.50","-0.80","-0.90","","","9","10","9","","","-8","0","-4","",""
"04/02/2018","17:46:17","RWP0003","1.243","3.7","150","-0.10","-0.80","-0.80","","","8","10","9","","","-13","-3","-7","",""
"04/02/2018","17:46:17","RWP0003","1.344","3.7","149","8.30","-0.70","-0.70","","","5","10","9","","","-20","-8","-12","",""
"04/02/2018","17:46:17","RWP0003","1.445","","","-7.00","-0.60","-0.60","","","3","10","5","","","-18","-13","-16","",""
"04/02/2018","17:46:17","RWP0003","1.547","","","2.20","-0.50","-9.60","","","3","8","2","","","-20","-17","-21","",""
"04/02/2018","17:46:17","RWP0003","1.648","","","1.30","5.10","-6.80","","","5","2","2","","","-19","-19","-20","",""
"04/02/2018","17:46:17","RWP0003","1.749","","","0.40","-4.40","4.50","","","4","2","3","","","-17","-21","-19","",""
"04/02/2018","17:46:17","RWP0003","1.850","","","-0.50","-0.50","-7.50","","","5","7","3","","","-19","-17","-19","",""
"04/02/2018","17:46:17","RWP0003","1.951","","","0.00","-0.30","0.10","","","5","9","5","","","-18","-13","-18","",""
"04/02/2018","17:46:17","RWP0003","2.053","1.2","226","0.10","-0.30","0.10","","","5","10","8","","","-17","-11","-14","",""
"04/02/2018","17:46:17","RWP0003","2.154","1.5","222","-2.10","-0.40","0.20","","","3","10","7","","","-22","-11","-15","",""
"04/02/2018","17:46:17","RWP0003","2.255","","","-5.80","-0.30","0.30","","","4","10","4","","","-20","-15","-18","",""
"04/02/2018","17:46:17","RWP0003","2.356","","","6.10","-0.50","0.40","","","4","9","4","","","-19","-17","-17","",""
"04/02/2018","17:46:17","RWP0003","2.457","2.6","243","0.10","-0.50","0.50","","","2","10","7","","","-20","-16","-15","",""
"04/02/2018","17:46:17","RWP0003","2.558","3.5","248","-6.60","-0.60","0.70","","","2","8","8","","","-19","-15","-16","",""
"04/02/2018","17:46:17","RWP0003","2.660","3.8","235","-9.80","-0.80","0.60","","","2","8","6","","","-21","-15","-15","",""
"04/02/2018","17:46:17","RWP0003","2.761","4.3","234","-2.40","-0.90","0.70","","","3","10","8","","","-17","-15","-16","",""
"04/02/2018","17:46:17","RWP0003","2.862","5.2","228","1.40","-1.20","0.70","","","3","9","7","","","-20","-15","-16","",""
"04/02/2018","17:46:17","RWP0003","2.963","5.4","228","8.80","-1.20","0.70","","","5","9","7","","","-20","-16","-17","",""
"04/02/2018","17:46:17","RWP0003","3.064","4.8","236","0.00","-1.00","0.80","","","4","9","8","","","-15","-14","-13","",""
"04/02/2018","17:46:17","RWP0003","3.166","4.6","237","0.10","-0.90","0.80","","","5","10","9","","","-13","-10","-8","",""
"04/02/2018","17:46:17","RWP0003","3.267","4.9","224","0.20","-1.00","0.80","","","7","10","9","","","-15","-5","-5","",""
"04/02/2018","17:46:17","RWP0003","3.368","4.9","233","0.70","-1.10","0.80","","","4","10","9","","","-19","-5","-6","",""
"04/02/2018","17:46:17","RWP0003","3.469","5.0","231","-0.70","-1.10","0.80","","","4","10","9","","","-21","-9","-9","",""
"04/02/2018","17:46:17","RWP0003","3.570","5.2","232","1.40","-1.10","0.80","","","4","10","6","","","-21","-13","-14","",""
"04/02/2018","17:46:17","RWP0003","3.671","4.9","204","0.20","-1.10","0.40","","","7","8","6","","","-17","-15","-14","",""
"04/02/2018","17:46:17","RWP0003","3.773","4.7","216","-0.30","-1.20","0.40","","","4","9","8","","","-18","-11","-10","",""
"04/02/2018","17:46:17","RWP0003","3.874","4.6","219","0.30","-1.20","0.50","","","3","10","8","","","-20","-10","-10","",""
"04/02/2018","17:46:17","RWP0003","3.975","4.7","217","-2.40","-1.20","0.40","","","4","9","8","","","-19","-13","-14","",""
"04/02/2018","17:46:17","RWP0003","4.076","","","1.10","-1.00","1.00","","","3","3","3","","","-19","-17","-19","",""
"04/02/2018","17:46:17","RWP0003","4.177","","","-1.60","-4.40","-3.20","","","3","2","2","","","-20","-21","-19","",""
"04/02/2018","17:46:17","RWP0003","4.279","","","3.00","7.90","-6.30","","","4","3","2","","","-21","-19","-19","",""
"04/02/2018","17:46:17","RWP0003","4.380","","","-2.30","4.10","7.80","","","4","3","2","","","-20","-20","-17","",""
"04/02/2018","17:46:17","RWP0003","4.481","","","-5.20","-4.70","-6.00","","","3","5","3","","","-19","-20","-20","",""
"04/02/2018","17:46:17","RWP0003","4.582","","","-8.70","-10.10","6.70","","","3","2","2","","","-19","-18","-19","",""
"04/02/2018","17:46:17","RWP0003","4.683","","","-7.80","3.20","2.70","","","3","3","3","","","-20","-20","-19","",""
"04/02/2018","17:46:17","RWP0003","4.784","","","-3.60","5.60","-8.50","","","3","2","4","","","-19","-17","-19","",""
"04/02/2018","17:46:17","RWP0003","4.886","","","-3.70","8.80","3.30","","","3","3","2","","","-21","-19","-20","",""
"04/02/2018","17:46:17","RWP0003","4.987","","","9.50","6.20","1.60","","","2","3","4","","","-22","-20","-20","",""
"04/02/2018","17:46:17","RWP0003","5.088","","","0.70","-2.40","-2.00","","","2","3","3","","","-19","-20","-18","",""
"04/02/2018","17:46:17","RWP0003","5.189","","","10.00","1.60","6.20","","","2","3","2","","","-19","-17","-20","",""
"04/02/2018","17:46:17","RWP0003","5.290","","","-2.00","7.80","2.40","","","4","2","2","","","-20","-20","-19","",""
"04/02/2018","17:46:17","RWP0003","5.392","","","-9.30","-1.10","4.50","","","4","3","2","","","-19","-20","-23","",""
"04/02/2018","17:46:17","RWP0003","5.493","","","-7.40","-1.00","4.00","","","5","3","3","","","-20","-21","-21","",""
"04/02/2018","17:46:17","RWP0003","5.594","","","-4.30","-6.90","-8.40","","","5","3","3","","","-20","-18","-20","",""
"04/02/2018","17:46:17","RWP0003","5.695","","","-8.30","7.20","6.20","","","3","2","2","","","-17","-16","-19","",""
"04/02/2018","17:46:17","RWP0003","5.796","","","2.10","-2.30","-7.10","","","4","3","3","","","-22","-19","-17","",""
"04/02/2018","17:46:17","RWP0003","5.897","","","2.10","-1.20","-7.50","","","3","4","5","","","-22","-18","-19","",""
"04/02/2018","17:46:17","RWP0003","5.999","","","4.00","-0.20","-9.10","","","3","3","3","","","-19","-20","-16","",""
"04/02/2018","17:46:17","RWP0003","6.100","","","-1.50","9.10","-1.50","","","3","3","2","","","-20","-18","-20","",""
"04/02/2018","18:01:04","RWP0003","0.130","2.7","139","0.40","0.00","-0.30","","","9","9","10","","","5","13","5","",""
"04/02/2018","18:01:04","RWP0003","0.231","3.3","132","0.60","0.20","-0.30","","","9","9","10","","","8","14","10","",""
"04/02/2018","18:01:04","RWP0003","0.332","3.3","140","0.50","0.00","-0.20","","","9","9","10","","","9","13","12","",""
"04/02/2018","18:01:04","RWP0003","0.434","3.7","154","0.50","-0.30","-0.20","","","9","10","10","","","9","11","13","",""
"04/02/2018","18:01:04","RWP0003","0.535","4.7","164","0.60","-0.50","-0.20","","","9","10","10","","","8","12","13","",""
"04/02/2018","18:01:04","RWP0003","0.636","4.3","175","0.30","-0.80","-0.10","","","9","10","10","","","5","12","11","",""
"04/02/2018","18:01:04","RWP0003","0.737","4.5","179","0.20","-0.90","-0.10","","","9","10","10","","","0","10","7","",""
"04/02/2018","18:01:04","RWP0003","0.838","4.6","179","0.20","-1.00","-0.20","","","9","10","10","","","-6","4","1","",""
"04/02/2018","18:01:04","RWP0003","0.940","4.2","171","0.00","-1.00","-0.40","","","9","10","10","","","-7","-2","-4","",""
"04/02/2018","18:01:04","RWP0003","1.041","4.5","149","0.20","-0.60","-0.70","","","8","10","10","","","-7","-1","-3","",""
"04/02/2018","18:01:04","RWP0003","1.142","4.4","146","0.20","-0.50","-0.70","","","8","10","10","","","-10","-1","-3","",""
"04/02/2018","18:01:04","RWP0003","1.243","3.5","145","0.10","-0.40","-0.60","","","8","10","10","","","-15","-6","-8","",""
"04/02/2018","18:01:04","RWP0003","1.344","2.4","141","0.10","-0.40","-0.50","","","3","10","10","","","-19","-12","-15","",""
"04/02/2018","18:01:04","RWP0003","1.445","","","-9.70","-0.50","-0.10","","","3","5","3","","","-20","-16","-15","",""
"04/02/2018","18:01:04","RWP0003","1.547","","","7.60","-0.90","-5.50","","","2","3","3","","","-18","-17","-20","",""
"04/02/2018","18:01:04","RWP0003","1.648","","","-6.50","-4.40","9.40","","","4","2","3","","","-18","-19","-18","",""
"04/02/2018","18:01:04","RWP0003","1.749","","","0.70","-0.50","1.80","","","4","4","3","","","-17","-18","-21","",""
"04/02/2018","18:01:04","RWP0003","1.850","1.2","255","-0.20","-0.40","0.10","","","7","6","9","","","-16","-14","-14","",""
"04/02/2018","18:01:04","RWP0003","1.951","2.0","190","0.30","-0.20","0.20","","","6","9","10","","","-15","-15","-12","",""
"04/02/2018","18:01:04","RWP0003","2.053","1.7","242","-8.50","-0.30","0.30","","","3","7","8","","","-19","-14","-13","",""
"04/02/2018","18:01:04","RWP0003","2.154","2.1","245","-2.60","-0.40","0.40","","","4","8","8","","","-20","-13","-17","",""
"04/02/2018","18:01:04","RWP0003","2.255","","","-3.20","-0.80","0.60","","","3","7","5","","","-20","-15","-18","",""
"04/02/2018","18:01:04","RWP0003","2.356","4.0","240","1.20","-0.80","0.70","","","3","6","6","","","-19","-17","-17","",""
"04/02/2018","18:01:04","RWP0003","2.457","","","1.00","-0.80","0.90","","","2","9","5","","","-19","-16","-17","",""
"04/02/2018","18:01:04","RWP0003","2.558","5.0","253","-8.30","-0.70","1.10","","","3","10","7","","","-18","-16","-16","",""
"04/02/2018","18:01:04","RWP0003","2.660","4.8","243","0.00","-0.90","0.90","","","3","9","8","","","-17","-15","-15","",""
"04/02/2018","18:01:04","RWP0003","2.761","5.4","243","-9.40","-1.00","1.00","","","4","9","7","","","-20","-15","-16","",""
"04/02/2018","18:01:04","RWP0003","2.862","5.4","239","-0.30","-1.10","1.00","","","3","8","8","","","-20","-16","-16","",""
"04/02/2018","18:01:04","RWP0003","2.963","5.9","242","-9.30","-1.10","1.10","","","4","9","6","","","-18","-15","-16","",""
"04/02/2018","18:01:04","RWP0003","3.064","5.3","241","0.00","-1.00","1.00","","","9","9","9","","","-16","-14","-15","",""
"04/02/2018","18:01:04","RWP0003","3.166","5.0","243","0.00","-0.90","0.90","","","8","10","10","","","-13","-9","-10","",""
"04/02/2018","18:01:04","RWP0003","3.267","5.1","236","0.00","-1.00","0.90","","","8","10","10","","","-12","-5","-6","",""
"04/02/2018","18:01:04","RWP0003","3.368","5.5","224","0.20","-1.10","0.80","","","8","10","10","","","-14","-5","-6","",""
"04/02/2018","18:01:04","RWP0003","3.469","5.5","228","0.20","-1.30","0.80","","","4","10","10","","","-15","-6","-7","",""
"04/02/2018","18:01:04","RWP0003","3.570","5.7","228","5.90","-1.30","0.80","","","2","10","10","","","-22","-10","-10","",""
"04/02/2018","18:01:04","RWP0003","3.671","5.1","221","0.60","-1.20","0.50","","","4","10","10","","","-17","-14","-14","",""
"04/02/2018","18:01:04","RWP0003","3.773","4.4","245","-0.30","-1.10","0.60","","","7","10","7","","","-15","-11","-13","",""
"04/02/2018","18:01:04","RWP0003","3.874","4.4","220","-5.00","-1.10","0.50","","","2","10","10","","","-19","-9","-14","",""
"04/02/2018","18:01:04","RWP0003","3.975","4.2","213","5.10","-1.10","0.30","","","4","10","10","","","-20","-11","-15","",""
"04/02/2018","18:01:04","RWP0003","4.076","","","6.20","-1.10","-5.60","","","4","7","3","","","-19","-16","-19","",""
"04/02/2018","18:01:04","RWP0003","4.177","","","9.90","-0.90","-2.90","","","2","2","4","","","-21","-16","-18","",""
"04/02/2018","18:01:04","RWP0003","4.279","","","3.80","-4.50","-2.40","","","3","3","3","","","-20","-17","-22","",""
"04/02/2018","18:01:04","RWP0003","4.380","","","-8.70","-9.60","-5.60","","","4","3","3","","","-21","-17","-19","",""
"04/02/2018","18:01:04","RWP0003","4.481","","","4.30","2.10","-8.20","","","3","2","2","","","-18","-21","-19","",""
"04/02/2018","18:01:04","RWP0003","4.582","","","3.60","3.70","-5.90","","","4","3","3","","","-19","-21","-19","",""
"04/02/2018","18:01:04","RWP0003","4.683","","","-7.60","9.60","4.20","","","4","4","3","","","-20","-20","-21","",""
"04/02/2018","18:01:04","RWP0003","4.784","","","-9.30","2.20","6.90","","","4","5","3","","","-21","-20","-17","",""
"04/02/2018","18:01:04","RWP0003","4.886","","","7.40","4.50","-6.60","","","4","4","2","","","-20","-19","-21","",""
