"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/24/2021","06:25:00","0002 NW  SE","204","5","129","5","125","7","125","7","3","68.8","","59.4","72",""
"03/24/2021","06:25:00","0006 NW  SE","6","5","","","","","","","","55.5","","54.9","98",""
"03/24/2021","06:25:00","0006 NW  SE","12","5","0","0","0","0","0","0","8","","","","",""
"03/24/2021","06:25:00","0006 NW  SE","54","5","0","0","0","0","0","0","6","66.6","11.1","59.2","77",""
"03/24/2021","06:25:00","0006 NW  SE","162","5","125","5","120","6","119","6","4","","","","",""
"03/24/2021","06:25:00","0006 NW  SE","204","5","139","6","137","7","142","7","4","68.7","","58.5","70",""
"03/24/2021","06:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","0110 NW  SE","6","5","","","","","","","","60.9","","60.6","99",""
"03/24/2021","06:25:00","0110 NW  SE","12","5","0","0","0","0","0","0","3","","","","",""
"03/24/2021","06:25:00","0110 NW  SE","54","5","147","2","150","2","150","2","12","67.3","6.4","59.8","77",""
"03/24/2021","06:25:00","0110 NW  SE","162","5","134","6","133","7","133","7","2","","","","",""
"03/24/2021","06:25:00","0110 NW  SE","204","5","128","5","116","7","116","7","8","70.2","","57.5","64",""
"03/24/2021","06:25:00","0313 NE  SW","6","5","","","","","","","","55.3","","53.6","94","1015.1"
"03/24/2021","06:25:00","0313 NE  SW","12","5","0","0","309","1","309","1","15","","","","",""
"03/24/2021","06:25:00","0313 NE  SW","54","5","117","2","117","2","123","2","5","64.7","9.4","61.1","88",""
"03/24/2021","06:25:00","0313 NE  SW","162","5","144","5","146","5","147","6","5","","","","",""
"03/24/2021","06:25:00","0313 NE  SW","204","5","141","6","139","7","140","8","2","68.6","","57.2","67",""
"03/24/2021","06:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","0313 NE  SW","394","5","148","19","148","19","149","20","1","","","","",""
"03/24/2021","06:25:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"03/24/2021","06:25:00","0002 SE  SE","6","5","","","","","","","","56.9","","55.8","96",""
"03/24/2021","06:25:00","0002 SE  SE","12","5","315","1","318","1","322","1","16","","","","",""
"03/24/2021","06:25:00","0002 SE  SE","54","5","111","1","117","1","117","1","8","67.3","10.4","60.2","78",""
"03/24/2021","06:25:00","0002 SE  SE","90","5","128","3","135","3","135","3","4","","","","",""
"03/24/2021","06:25:00","0002 SE  SE","145","5","134","5","133","5","133","6","3","","","","",""
"03/24/2021","06:25:00","0002 SE  SE","204","5","129","7","126","8","126","8","3","69.3","","60.7","74",""
"03/24/2021","06:25:00","0006 SE  SE","6","5","","","","","","","","55.6","","55.3","99",""
"03/24/2021","06:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","29","","","","",""
"03/24/2021","06:25:00","0006 SE  SE","54","5","115","1","118","2","118","2","7","67.4","11.8","63.4","87",""
"03/24/2021","06:25:00","0006 SE  SE","162","5","127","6","128","7","126","7","4","","","","",""
"03/24/2021","06:25:00","0006 SE  SE","204","5","129","8","130","8","130","9","4","69.3","","59.9","72",""
"03/24/2021","06:25:00","0110 SE  SE","6","5","","","","","","","","60.1","","59.8","99",""
"03/24/2021","06:25:00","0110 SE  SE","12","5","0","0","0","0","0","0","6","","","","",""
"03/24/2021","06:25:00","0110 SE  SE","54","5","152","2","155","2","155","2","13","67.8","7.7","60.7","78",""
"03/24/2021","06:25:00","0110 SE  SE","162","5","129","7","126","8","126","8","2","","","","",""
"03/24/2021","06:25:00","0110 SE  SE","204","5","128","6","127","8","128","8","3","70.2","","57.5","64",""
"03/24/2021","06:25:00","0313 SW  SW","6","5","","","","","","","","55.7","","55.4","99",""
"03/24/2021","06:25:00","0313 SW  SW","12","5","0","0","325","1","325","1","18","","","","",""
"03/24/2021","06:25:00","0313 SW  SW","54","5","114","2","113","2","115","2","5","65.0","9.3","60.1","84",""
"03/24/2021","06:25:00","0313 SW  SW","162","5","147","5","147","6","150","7","5","","","","",""
"03/24/2021","06:25:00","0313 SW  SW","204","5","135","6","133","7","137","8","2","68.9","","57.1","66",""
"03/24/2021","06:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:25:00","0313 SW  SW","492","5","","","","","","","","69.7","","59.9","71",""
"03/24/2021","06:30:00","0002 NW  SE","6","5","","","","","","","","55.8","","55.5","99",""
"03/24/2021","06:30:00","0002 NW  SE","12","5","322","1","325","1","301","2","8","","","","",""
"03/24/2021","06:30:00","0002 NW  SE","54","5","114","1","109","2","109","2","7","66.5","10.7","60.1","80",""
"03/24/2021","06:30:00","0002 NW  SE","90","5","129","2","132","3","132","3","4","","","","",""
"03/24/2021","06:30:00","0002 NW  SE","145","5","129","4","131","5","131","5","3","","","","",""
"03/24/2021","06:30:00","0002 NW  SE","204","5","127","6","127","7","125","7","3","68.6","","59.6","73",""
"03/24/2021","06:30:00","0006 NW  SE","6","5","","","","","","","","55.5","","54.9","98",""
"03/24/2021","06:30:00","0006 NW  SE","12","5","0","0","0","0","0","0","9","","","","",""
"03/24/2021","06:30:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","66.5","11.0","59.1","77",""
"03/24/2021","06:30:00","0006 NW  SE","162","5","122","4","116","6","120","6","4","","","","",""
"03/24/2021","06:30:00","0006 NW  SE","204","5","135","6","133","7","137","7","4","68.4","","58.6","71",""
"03/24/2021","06:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","0110 NW  SE","6","5","","","","","","","","60.7","","60.4","99",""
"03/24/2021","06:30:00","0110 NW  SE","12","5","0","0","0","0","0","0","2","","","","",""
"03/24/2021","06:30:00","0110 NW  SE","54","5","147","2","149","3","149","3","9","67.4","6.7","59.9","77",""
"03/24/2021","06:30:00","0110 NW  SE","162","5","134","6","134","6","133","7","2","","","","",""
"03/24/2021","06:30:00","0110 NW  SE","204","5","128","5","124","6","116","7","7","70.2","","57.9","65",""
"03/24/2021","06:30:00","0313 NE  SW","6","5","","","","","","","","54.2","","52.5","94","1015.0"
"03/24/2021","06:30:00","0313 NE  SW","12","5","0","0","321","1","321","1","22","","","","",""
"03/24/2021","06:30:00","0313 NE  SW","54","5","104","1","117","2","117","2","7","64.5","10.3","60.9","88",""
"03/24/2021","06:30:00","0313 NE  SW","162","5","141","5","145","5","146","5","3","","","","",""
"03/24/2021","06:30:00","0313 NE  SW","204","5","139","6","138","7","139","7","2","68.7","","57.3","67",""
"03/24/2021","06:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","0313 NE  SW","394","5","146","18","147","19","148","19","1","","","","",""
"03/24/2021","06:30:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"03/24/2021","06:30:00","0002 SE  SE","6","5","","","","","","","","56.3","","54.9","95",""
"03/24/2021","06:30:00","0002 SE  SE","12","5","323","1","323","1","318","1","8","","","","",""
"03/24/2021","06:30:00","0002 SE  SE","54","5","118","1","132","2","132","2","9","67.3","11.0","60.2","78",""
"03/24/2021","06:30:00","0002 SE  SE","90","5","131","3","134","4","134","4","4","","","","",""
"03/24/2021","06:30:00","0002 SE  SE","145","5","132","5","133","6","133","6","3","","","","",""
"03/24/2021","06:30:00","0002 SE  SE","204","5","127","7","130","8","130","8","3","69.1","","60.9","75",""
"03/24/2021","06:30:00","0006 SE  SE","6","5","","","","","","","","55.5","","55.2","99",""
"03/24/2021","06:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","27","","","","",""
"03/24/2021","06:30:00","0006 SE  SE","54","5","113","2","111","2","111","2","7","67.3","11.8","63.3","87",""
"03/24/2021","06:30:00","0006 SE  SE","162","5","125","6","123","7","128","7","4","","","","",""
"03/24/2021","06:30:00","0006 SE  SE","204","5","125","7","124","8","124","8","4","69.0","","60.0","73",""
"03/24/2021","06:30:00","0110 SE  SE","6","5","","","","","","","","59.9","","59.6","99",""
"03/24/2021","06:30:00","0110 SE  SE","12","5","0","0","0","0","0","0","2","","","","",""
"03/24/2021","06:30:00","0110 SE  SE","54","5","151","2","148","2","148","2","10","68.1","8.2","61.0","78",""
"03/24/2021","06:30:00","0110 SE  SE","162","5","129","6","128","7","126","8","2","","","","",""
"03/24/2021","06:30:00","0110 SE  SE","204","5","128","7","128","7","127","8","2","70.3","","58.0","65",""
"03/24/2021","06:30:00","0313 SW  SW","6","5","","","","","","","","54.5","","54.2","99",""
"03/24/2021","06:30:00","0313 SW  SW","12","5","327","1","327","1","327","1","19","","","","",""
"03/24/2021","06:30:00","0313 SW  SW","54","5","102","2","112","2","113","2","6","64.7","10.2","60.1","85",""
"03/24/2021","06:30:00","0313 SW  SW","162","5","145","5","148","5","147","6","4","","","","",""
"03/24/2021","06:30:00","0313 SW  SW","204","5","133","6","134","7","133","7","2","68.9","","57.1","66",""
"03/24/2021","06:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:30:00","0313 SW  SW","492","5","","","","","","","","69.7","","60.3","72",""
"03/24/2021","06:35:00","0002 NW  SE","6","5","","","","","","","","55.0","","54.7","99",""
"03/24/2021","06:35:00","0002 NW  SE","12","5","308","1","303","2","303","2","7","","","","",""
"03/24/2021","06:35:00","0002 NW  SE","54","5","120","1","113","1","109","2","9","66.5","11.5","60.1","80",""
"03/24/2021","06:35:00","0002 NW  SE","90","5","132","2","130","2","132","3","5","","","","",""
"03/24/2021","06:35:00","0002 NW  SE","145","5","130","4","130","4","131","5","2","","","","",""
"03/24/2021","06:35:00","0002 NW  SE","204","5","131","5","126","6","127","7","3","68.8","","59.8","73",""
"03/24/2021","06:35:00","0006 NW  SE","6","5","","","","","","","","55.4","","54.8","98",""
"03/24/2021","06:35:00","0006 NW  SE","12","5","0","0","0","0","0","0","7","","","","",""
"03/24/2021","06:35:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","66.5","11.1","59.1","77",""
"03/24/2021","06:35:00","0006 NW  SE","162","5","122","4","116","6","116","6","3","","","","",""
"03/24/2021","06:35:00","0006 NW  SE","204","5","138","6","144","7","133","7","3","68.3","","58.5","71",""
"03/24/2021","06:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","0110 NW  SE","6","5","","","","","","","","59.9","","59.6","99",""
"03/24/2021","06:35:00","0110 NW  SE","12","5","0","0","0","0","0","0","4","","","","",""
"03/24/2021","06:35:00","0110 NW  SE","54","5","138","2","137","3","137","3","6","67.9","8.0","59.7","75",""
"03/24/2021","06:35:00","0110 NW  SE","162","5","135","6","133","6","134","6","2","","","","",""
"03/24/2021","06:35:00","0110 NW  SE","204","5","134","4","123","6","123","6","6","70.0","","58.6","67",""
"03/24/2021","06:35:00","0313 NE  SW","6","5","","","","","","","","55.0","","53.3","94","1014.9"
"03/24/2021","06:35:00","0313 NE  SW","12","5","0","0","332","1","321","1","29","","","","",""
"03/24/2021","06:35:00","0313 NE  SW","54","5","83","2","83","2","83","2","14","64.3","9.3","61.3","90",""
"03/24/2021","06:35:00","0313 NE  SW","162","5","136","5","133","6","133","6","4","","","","",""
"03/24/2021","06:35:00","0313 NE  SW","204","5","135","6","137","7","137","7","3","68.8","","57.4","67",""
"03/24/2021","06:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","0313 NE  SW","394","5","144","18","144","19","147","19","2","","","","",""
"03/24/2021","06:35:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"03/24/2021","06:35:00","0002 SE  SE","6","5","","","","","","","","56.0","","54.6","95",""
"03/24/2021","06:35:00","0002 SE  SE","12","5","313","1","307","1","307","1","6","","","","",""
"03/24/2021","06:35:00","0002 SE  SE","54","5","124","1","127","1","132","2","11","67.3","11.3","60.2","78",""
"03/24/2021","06:35:00","0002 SE  SE","90","5","135","2","134","3","134","4","5","","","","",""
"03/24/2021","06:35:00","0002 SE  SE","145","5","133","4","130","5","133","6","3","","","","",""
"03/24/2021","06:35:00","0002 SE  SE","204","5","130","7","125","8","130","8","3","69.2","","60.9","75",""
"03/24/2021","06:35:00","0006 SE  SE","6","5","","","","","","","","55.5","","55.2","99",""
"03/24/2021","06:35:00","0006 SE  SE","12","5","0","0","0","0","0","0","28","","","","",""
"03/24/2021","06:35:00","0006 SE  SE","54","5","111","1","108","2","111","2","6","67.5","12.0","63.2","86",""
"03/24/2021","06:35:00","0006 SE  SE","162","5","124","6","127","7","127","7","3","","","","",""
"03/24/2021","06:35:00","0006 SE  SE","204","5","128","7","129","8","124","8","3","69.0","","60.0","73",""
"03/24/2021","06:35:00","0110 SE  SE","6","5","","","","","","","","59.3","","59.0","99",""
"03/24/2021","06:35:00","0110 SE  SE","12","5","0","0","0","0","0","0","6","","","","",""
"03/24/2021","06:35:00","0110 SE  SE","54","5","141","2","138","3","138","3","7","68.5","9.2","61.0","77",""
"03/24/2021","06:35:00","0110 SE  SE","162","5","130","6","129","7","128","7","2","","","","",""
"03/24/2021","06:35:00","0110 SE  SE","204","5","129","6","134","7","134","7","2","70.0","","58.6","67",""
"03/24/2021","06:35:00","0313 SW  SW","6","5","","","","","","","","55.6","","55.3","99",""
"03/24/2021","06:35:00","0313 SW  SW","12","5","338","1","333","1","327","1","19","","","","",""
"03/24/2021","06:35:00","0313 SW  SW","54","5","80","2","77","2","77","2","13","64.5","8.9","60.2","86",""
"03/24/2021","06:35:00","0313 SW  SW","162","5","139","5","141","6","141","6","4","","","","",""
"03/24/2021","06:35:00","0313 SW  SW","204","5","129","6","131","7","131","7","3","68.9","","57.5","67",""
"03/24/2021","06:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:35:00","0313 SW  SW","492","5","","","","","","","","69.6","","60.2","72",""
"03/24/2021","06:40:00","0002 NW  SE","6","5","","","","","","","","55.2","","54.9","99",""
"03/24/2021","06:40:00","0002 NW  SE","12","5","311","2","307","2","303","2","7","","","","",""
"03/24/2021","06:40:00","0002 NW  SE","54","5","130","1","130","1","113","1","12","66.6","11.4","60.2","80",""
"03/24/2021","06:40:00","0002 NW  SE","90","5","133","2","137","2","130","2","5","","","","",""
"03/24/2021","06:40:00","0002 NW  SE","145","5","131","3","133","4","130","4","2","","","","",""
"03/24/2021","06:40:00","0002 NW  SE","204","5","128","5","126","6","126","6","3","68.7","","59.7","73",""
"03/24/2021","06:40:00","0006 NW  SE","6","5","","","","","","","","54.9","","54.3","98",""
"03/24/2021","06:40:00","0006 NW  SE","12","5","0","0","0","0","0","0","8","","","","",""
"03/24/2021","06:40:00","0006 NW  SE","54","5","0","0","0","0","0","0","6","66.2","11.3","59.1","78",""
"03/24/2021","06:40:00","0006 NW  SE","162","5","118","4","116","6","116","6","4","","","","",""
"03/24/2021","06:40:00","0006 NW  SE","204","5","133","6","127","8","127","8","4","67.9","","58.9","73",""
"03/24/2021","06:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:40:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:40:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:40:00","SLC 41","230","5","","","","","","","","","","","",""
