"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","09:01:16","RWP0001","2.053","","","3.90","4.30","1.70","","","6","5","5","","","27","25","28","",""
"10/05/2020","09:01:16","RWP0001","2.154","","","3.40","4.60","2.40","","","7","5","7","","","26","25","29","",""
"10/05/2020","09:01:16","RWP0001","2.255","7.1","94","3.20","4.90","2.90","","","8","6","9","","","26","26","30","",""
"10/05/2020","09:01:16","RWP0001","2.356","6.8","100","3.40","5.00","2.90","","","8","7","8","","","27","26","31","",""
"10/05/2020","09:01:16","RWP0001","2.457","6.6","127","3.50","4.80","2.30","","","9","6","8","","","27","26","32","",""
"10/05/2020","09:01:16","RWP0001","2.558","","","3.80","5.30","2.20","","","9","5","9","","","28","26","32","",""
"10/05/2020","09:01:16","RWP0001","2.660","7.9","145","4.00","5.10","2.10","","","9","6","8","","","28","27","31","",""
"10/05/2020","09:01:16","RWP0001","2.761","8.1","157","4.20","4.90","2.00","","","9","7","7","","","28","27","28","",""
"10/05/2020","09:01:16","RWP0001","2.862","8.9","161","3.70","4.40","1.40","","","7","7","7","","","28","29","28","",""
"10/05/2020","09:01:16","RWP0001","2.963","","","4.00","4.80","2.50","","","6","5","7","","","27","27","29","",""
"10/05/2020","09:01:16","RWP0001","3.064","","","3.50","2.90","2.50","","","6","5","7","","","26","33","28","",""
"10/05/2020","09:01:16","RWP0001","3.166","6.4","177","3.40","3.40","1.60","","","6","6","7","","","24","29","26","",""
"10/05/2020","09:01:16","RWP0001","3.267","8.3","209","4.00","2.80","1.90","","","7","8","8","","","23","31","27","",""
"10/05/2020","09:01:16","RWP0001","3.368","9.1","217","3.90","2.40","1.80","","","7","9","7","","","22","28","26","",""
"10/05/2020","09:01:16","RWP0001","3.469","4.8","225","3.10","2.10","2.00","","","6","9","7","","","20","26","24","",""
"10/05/2020","09:01:16","RWP0001","3.570","5.8","235","3.10","1.70","2.00","","","6","8","6","","","19","26","22","",""
"10/05/2020","09:01:16","RWP0001","3.671","7.2","238","3.40","1.60","2.20","","","7","9","6","","","18","27","22","",""
"10/05/2020","09:01:16","RWP0001","3.773","7.0","238","3.60","1.90","2.40","","","6","9","6","","","18","26","22","",""
"10/05/2020","09:01:16","RWP0001","3.874","8.9","237","4.20","2.00","2.70","","","7","9","6","","","21","26","22","",""
"10/05/2020","09:01:16","RWP0001","3.975","6.7","255","3.70","1.80","3.10","","","8","8","7","","","20","25","22","",""
"10/05/2020","09:01:16","RWP0001","4.076","3.1","277","3.20","2.30","3.20","","","9","9","7","","","19","22","23","",""
"10/05/2020","09:01:16","RWP0001","4.177","3.4","285","3.10","2.10","3.20","","","8","9","7","","","18","22","24","",""
"10/05/2020","09:01:16","RWP0001","4.279","2.1","348","2.70","2.40","3.10","","","9","9","7","","","17","20","25","",""
"10/05/2020","09:01:16","RWP0001","4.380","3.1","3","2.40","2.30","3.10","","","9","9","8","","","16","20","25","",""
"10/05/2020","09:01:16","RWP0001","4.481","4.7","19","2.10","2.40","3.30","","","9","9","9","","","14","21","23","",""
"10/05/2020","09:01:16","RWP0001","4.582","4.3","34","2.00","2.50","2.90","","","9","10","10","","","13","20","22","",""
"10/05/2020","09:01:16","RWP0001","4.683","4.2","41","1.80","2.50","2.60","","","9","10","10","","","12","20","21","",""
"10/05/2020","09:01:16","RWP0001","4.784","4.3","44","1.50","2.30","2.30","","","9","10","10","","","11","19","19","",""
"10/05/2020","09:01:16","RWP0001","4.886","4.7","52","1.40","2.30","2.10","","","9","9","10","","","9","18","17","",""
"10/05/2020","09:01:16","RWP0001","4.987","4.7","47","1.20","2.10","2.00","","","9","9","9","","","7","17","16","",""
"10/05/2020","09:01:16","RWP0001","5.088","3.6","54","1.10","1.80","1.60","","","9","9","10","","","5","16","14","",""
"10/05/2020","09:01:16","RWP0001","5.189","2.5","49","1.00","1.40","1.40","","","9","10","10","","","2","15","12","",""
"10/05/2020","09:01:16","RWP0001","5.290","2.7","51","0.70","1.20","1.20","","","9","10","10","","","0","13","10","",""
"10/05/2020","09:01:16","RWP0001","5.392","2.7","55","0.50","1.10","0.90","","","9","10","10","","","-3","11","7","",""
"10/05/2020","09:01:16","RWP0001","5.493","3.2","62","0.20","0.90","0.60","","","9","10","10","","","-3","9","4","",""
"10/05/2020","09:01:16","RWP0001","5.594","3.5","83","-0.10","0.80","0.00","","","9","10","10","","","-2","7","1","",""
"10/05/2020","09:01:16","RWP0001","5.695","3.8","131","-0.20","0.60","-0.80","","","9","10","10","","","-2","4","0","",""
"10/05/2020","09:01:16","RWP0001","5.796","4.9","154","-0.30","0.40","-1.40","","","9","10","10","","","-4","2","-1","",""
"10/05/2020","09:01:16","RWP0001","5.897","4.8","161","-0.40","0.00","-1.60","","","9","10","10","","","-7","1","-2","",""
"10/05/2020","09:01:16","RWP0001","5.999","3.6","160","-0.70","-0.30","-1.50","","","8","10","9","","","-10","0","-5","",""
"10/05/2020","09:01:16","RWP0001","6.100","7.5","204","0.10","-0.70","-1.80","","","9","10","9","","","-12","-3","-10","",""
"10/05/2020","09:16:17","RWP0004","0.130","","","-2.30","0.00","-2.30","","","4","7","5","","","11","14","11","",""
"10/05/2020","09:16:17","RWP0004","0.231","","","0.00","0.00","0.00","","","7","9","5","","","13","13","14","",""
"10/05/2020","09:16:17","RWP0004","0.332","1.0","24","-0.10","0.20","0.00","","","9","10","8","","","11","11","13","",""
"10/05/2020","09:16:17","RWP0004","0.434","4.9","33","-0.10","1.20","-0.10","","","9","9","9","","","9","8","10","",""
"10/05/2020","09:16:17","RWP0004","0.535","5.5","48","-0.10","1.30","-0.50","","","9","10","9","","","7","7","7","",""
"10/05/2020","09:16:17","RWP0004","0.636","5.7","49","-0.20","1.30","-0.60","","","9","9","9","","","3","3","2","",""
"10/05/2020","09:16:17","RWP0004","0.737","9.1","40","-0.50","1.90","-0.70","","","9","7","8","","","1","-2","-2","",""
"10/05/2020","09:16:17","RWP0004","0.838","","","0.40","1.70","0.80","","","9","4","6","","","0","-5","-1","",""
"10/05/2020","09:16:17","RWP0004","0.940","","","-0.90","1.10","0.80","","","5","6","5","","","-3","-4","-3","",""
"10/05/2020","09:16:17","RWP0004","1.041","","","-1.20","1.50","0.90","","","7","4","5","","","-6","-9","-4","",""
"10/05/2020","09:16:17","RWP0004","1.142","","","-0.70","0.90","1.70","","","5","4","3","","","-10","-12","-7","",""
"10/05/2020","09:16:17","RWP0004","1.243","","","1.40","7.50","5.50","","","2","3","2","","","-10","-8","-8","",""
"10/05/2020","09:16:17","RWP0004","1.344","","","-4.40","0.50","5.30","","","3","5","2","","","-14","-13","-9","",""
"10/05/2020","09:16:17","RWP0004","1.445","","","-3.10","1.10","-0.90","","","3","4","3","","","-16","-11","-10","",""
"10/05/2020","09:16:17","RWP0004","1.547","","","-2.20","0.60","-0.90","","","3","4","5","","","-15","-12","-11","",""
"10/05/2020","09:16:17","RWP0004","1.648","","","-1.30","1.80","-0.70","","","5","4","3","","","-15","-14","-17","",""
"10/05/2020","09:16:17","RWP0004","1.749","","","-1.20","-0.40","-1.80","","","5","3","3","","","-19","-16","-12","",""
"10/05/2020","09:16:17","RWP0004","1.850","2.8","190","-0.20","-0.90","-0.50","","","7","9","6","","","-14","-15","-16","",""
"10/05/2020","09:16:17","RWP0004","1.951","2.7","191","-0.20","-0.90","-0.50","","","7","10","8","","","-12","-10","-10","",""
"10/05/2020","09:16:17","RWP0004","2.053","4.0","193","-0.30","-1.00","-0.40","","","5","10","8","","","-10","-9","-9","",""
"10/05/2020","09:16:17","RWP0004","2.154","3.3","191","-0.20","-1.00","-0.50","","","7","10","8","","","-10","-11","-11","",""
"10/05/2020","09:16:17","RWP0004","2.255","3.5","195","-0.30","-1.10","-0.50","","","7","10","9","","","-7","-10","-10","",""
"10/05/2020","09:16:17","RWP0004","2.356","3.8","188","-0.20","-1.10","-0.60","","","6","10","8","","","-8","-9","-10","",""
"10/05/2020","09:16:17","RWP0004","2.457","","","-0.50","-1.20","-0.90","","","4","7","5","","","-10","-11","-10","",""
"10/05/2020","09:16:17","RWP0004","2.558","","","0.00","2.40","-1.00","","","4","3","4","","","-15","-15","-11","",""
"10/05/2020","09:16:17","RWP0004","2.660","","","-4.10","-1.30","5.20","","","3","3","3","","","-15","-15","-11","",""
"10/05/2020","09:16:17","RWP0004","2.761","","","-9.20","-1.30","-1.60","","","2","4","3","","","-19","-16","-14","",""
"10/05/2020","09:16:17","RWP0004","2.862","","","0.00","-1.60","-0.60","","","7","5","2","","","-15","-15","-17","",""
"10/05/2020","09:16:17","RWP0004","2.963","","","0.20","-1.40","-0.80","","","4","6","3","","","-13","-15","-16","",""
"10/05/2020","09:16:17","RWP0004","3.064","","","-4.30","-1.80","-1.00","","","3","6","3","","","-15","-13","-11","",""
"10/05/2020","09:16:17","RWP0004","3.166","","","0.40","-1.40","-0.30","","","3","4","3","","","-15","-15","-18","",""
"10/05/2020","09:16:17","RWP0004","3.267","","","-5.90","-1.40","-9.40","","","4","5","3","","","-18","-14","-19","",""
"10/05/2020","09:16:17","RWP0004","3.368","","","-5.40","-1.50","-1.30","","","4","5","3","","","-17","-15","-16","",""
"10/05/2020","09:16:17","RWP0004","3.469","","","-3.20","-1.00","-1.00","","","5","2","3","","","-15","-17","-16","",""
"10/05/2020","09:16:17","RWP0004","3.570","","","-2.40","3.80","-10.00","","","4","3","2","","","-14","-15","-15","",""
"10/05/2020","09:16:17","RWP0004","3.671","","","-3.90","7.70","2.90","","","3","3","3","","","-17","-14","-16","",""
"10/05/2020","09:16:17","RWP0004","3.773","","","-3.80","-1.60","0.00","","","2","4","1","","","-15","-17","-10","",""
"10/05/2020","09:16:17","RWP0004","3.874","","","-2.70","7.40","-0.90","","","4","3","2","","","-14","-13","-13","",""
"10/05/2020","09:16:17","RWP0004","3.975","","","-5.60","3.50","4.80","","","3","3","3","","","-16","-16","-11","",""
"10/05/2020","09:16:17","RWP0004","4.076","","","-3.00","7.90","-1.20","","","4","4","2","","","-14","-12","-15","",""
"10/05/2020","09:16:17","RWP0004","4.177","","","-3.90","2.90","4.60","","","3","3","3","","","-13","-17","-13","",""
"10/05/2020","09:16:17","RWP0004","4.279","","","-1.80","7.40","5.30","","","3","3","3","","","-18","-8","-11","",""
"10/05/2020","09:16:17","RWP0004","4.380","","","-3.00","3.20","-0.70","","","4","3","3","","","-16","-11","-14","",""
"10/05/2020","09:16:17","RWP0004","4.481","","","-3.10","4.30","2.00","","","4","3","3","","","-16","-11","-16","",""
"10/05/2020","09:16:17","RWP0004","4.582","","","-3.60","7.60","5.60","","","3","3","2","","","-13","-13","-12","",""
"10/05/2020","09:16:17","RWP0004","4.683","","","-2.30","3.40","-1.20","","","3","2","2","","","-18","-13","-15","",""
"10/05/2020","09:16:17","RWP0004","4.784","","","-6.00","2.90","5.00","","","2","3","3","","","-16","-14","-11","",""
"10/05/2020","09:16:17","RWP0004","4.886","","","6.70","1.90","-0.50","","","3","3","3","","","-11","-15","-9","",""
"10/05/2020","09:16:17","RWP0004","4.987","","","7.60","3.30","-0.50","","","2","3","3","","","-12","-12","-3","",""
"10/05/2020","09:16:17","RWP0004","5.088","","","-1.50","3.20","-0.40","","","2","4","3","","","-13","-3","-5","",""
"10/05/2020","09:16:17","RWP0004","5.189","","","2.40","3.20","-1.20","","","3","4","3","","","0","-3","-15","",""
"10/05/2020","09:16:17","RWP0004","5.290","","","-2.60","3.60","-0.60","","","4","3","2","","","-2","-6","-15","",""
"10/05/2020","09:16:17","RWP0004","5.392","","","-3.90","3.10","4.90","","","3","4","3","","","-4","-11","-11","",""
"10/05/2020","09:16:17","RWP0004","5.493","","","-3.20","-3.20","5.30","","","5","3","3","","","-11","-6","-10","",""
"10/05/2020","09:16:17","RWP0004","5.594","","","5.60","-2.40","0.50","","","2","3","2","","","-14","-13","-14","",""
"10/05/2020","09:16:17","RWP0004","5.695","","","5.50","7.20","2.20","","","2","3","3","","","-14","-8","0","",""
"10/05/2020","09:16:17","RWP0004","5.796","","","-5.40","3.10","-0.60","","","3","3","2","","","-14","-11","-16","",""
"10/05/2020","09:16:17","RWP0004","5.897","","","8.80","1.60","-0.20","","","2","3","2","","","-13","-17","-14","",""
"10/05/2020","09:16:17","RWP0004","5.999","","","-3.50","1.60","2.30","","","3","4","3","","","-14","-14","-7","",""
"10/05/2020","09:16:17","RWP0004","6.100","","","-6.90","3.10","-9.90","","","3","3","2","","","-9","-15","-11","",""
"10/05/2020","09:16:17","RWP0001","0.130","5.1","57","6.60","7.50","7.10","","","9","8","7","","","24","22","25","",""
"10/05/2020","09:16:17","RWP0001","0.231","5.2","63","6.70","7.70","7.10","","","9","8","7","","","28","26","28","",""
"10/05/2020","09:16:17","RWP0001","0.332","","","6.70","7.70","6.40","","","9","7","5","","","30","29","31","",""
"10/05/2020","09:16:17","RWP0001","0.434","6.1","117","7.00","8.20","6.00","","","8","7","6","","","30","31","31","",""
"10/05/2020","09:16:17","RWP0001","0.535","3.7","157","7.00","7.20","5.90","","","8","7","6","","","30","34","30","",""
"10/05/2020","09:16:17","RWP0001","0.636","","","7.30","8.00","5.70","","","7","7","5","","","30","32","29","",""
"10/05/2020","09:16:17","RWP0001","0.737","6.5","173","7.20","7.20","5.20","","","7","6","6","","","30","33","29","",""
"10/05/2020","09:16:17","RWP0001","0.838","","","7.50","8.10","5.10","","","6","5","6","","","30","33","29","",""
"10/05/2020","09:16:17","RWP0001","0.940","","","7.40","7.50","4.70","","","6","6","5","","","30","30","28","",""
"10/05/2020","09:16:17","RWP0001","1.041","","","6.60","7.70","4.90","","","6","7","5","","","29","32","28","",""
"10/05/2020","09:16:17","RWP0001","1.142","","","6.10","7.70","4.60","","","6","5","6","","","27","33","27","",""
"10/05/2020","09:16:17","RWP0001","1.243","","","6.00","8.00","4.30","","","6","5","5","","","28","32","28","",""
"10/05/2020","09:16:17","RWP0001","1.344","","","5.80","8.90","3.40","","","6","4","5","","","28","33","28","",""
"10/05/2020","09:16:17","RWP0001","1.445","","","6.60","6.40","3.60","","","7","4","4","","","27","28","30","",""
"10/05/2020","09:16:17","RWP0001","1.547","","","6.50","6.30","3.50","","","7","4","5","","","26","27","30","",""
"10/05/2020","09:16:17","RWP0001","1.648","","","6.20","6.20","4.30","","","7","4","5","","","26","26","30","",""
"10/05/2020","09:16:17","RWP0001","1.749","","","5.90","9.30","4.30","","","7","4","6","","","26","32","30","",""
"10/05/2020","09:16:17","RWP0001","1.850","","","5.40","9.20","4.50","","","8","4","5","","","26","31","28","",""
"10/05/2020","09:16:17","RWP0001","1.951","","","5.10","8.50","4.40","","","9","4","5","","","25","30","29","",""
"10/05/2020","09:16:17","RWP0001","2.053","","","5.00","9.40","4.90","","","9","3","5","","","26","29","25","",""
"10/05/2020","09:16:17","RWP0001","2.154","","","4.80","6.50","3.80","","","9","5","5","","","26","27","33","",""
"10/05/2020","09:16:17","RWP0001","2.255","","","4.70","6.80","3.80","","","8","5","6","","","26","26","32","",""
"10/05/2020","09:16:17","RWP0001","2.356","12.2","89","3.60","6.80","3.60","","","7","6","6","","","26","26","31","",""
"10/05/2020","09:16:17","RWP0001","2.457","10.6","95","3.90","6.50","3.50","","","8","6","7","","","26","25","30","",""
"10/05/2020","09:16:17","RWP0001","2.558","","","3.40","5.90","1.60","","","8","7","5","","","27","25","27","",""
"10/05/2020","09:16:17","RWP0001","2.660","","","2.90","5.40","2.50","","","8","7","5","","","28","25","29","",""
"10/05/2020","09:16:17","RWP0001","2.761","9.3","107","2.30","4.60","1.60","","","9","8","6","","","29","25","25","",""
"10/05/2020","09:16:17","RWP0001","2.862","8.3","114","2.00","4.00","1.10","","","9","8","7","","","30","26","24","",""
"10/05/2020","09:16:17","RWP0001","2.963","4.5","110","1.70","2.80","1.20","","","9","8","9","","","30","27","27","",""
"10/05/2020","09:16:17","RWP0001","3.064","4.1","103","1.50","2.50","1.20","","","9","8","9","","","30","27","29","",""
"10/05/2020","09:16:17","RWP0001","3.166","4.1","114","1.40","2.40","0.90","","","9","9","10","","","30","26","28","",""
"10/05/2020","09:16:17","RWP0001","3.267","3.3","137","1.30","1.90","0.60","","","9","9","8","","","28","24","25","",""
"10/05/2020","09:16:17","RWP0001","3.368","3.8","90","1.10","2.10","1.10","","","9","9","9","","","26","22","24","",""
"10/05/2020","09:16:17","RWP0001","3.469","4.3","90","1.20","2.30","1.20","","","8","7","9","","","24","21","23","",""
"10/05/2020","09:16:17","RWP0001","3.570","4.2","97","1.30","2.40","1.20","","","8","7","9","","","21","21","21","",""
"10/05/2020","09:16:17","RWP0001","3.671","3.4","109","1.60","2.40","1.20","","","7","8","8","","","16","20","19","",""
"10/05/2020","09:16:17","RWP0001","3.773","5.2","117","1.60","2.80","1.00","","","7","7","8","","","15","20","19","",""
"10/05/2020","09:16:17","RWP0001","3.874","3.9","128","1.80","2.50","1.10","","","7","7","8","","","14","21","19","",""
"10/05/2020","09:16:17","RWP0001","3.975","1.9","108","2.00","2.40","1.70","","","7","8","6","","","14","20","17","",""
"10/05/2020","09:16:17","RWP0001","4.076","4.7","120","2.10","3.10","1.40","","","8","9","7","","","14","20","21","",""
"10/05/2020","09:16:17","RWP0001","4.177","5.7","111","2.10","3.40","1.50","","","9","8","7","","","14","20","22","",""
"10/05/2020","09:16:17","RWP0001","4.279","4.9","137","2.20","3.00","1.10","","","9","7","8","","","14","20","21","",""
"10/05/2020","09:16:17","RWP0001","4.380","5.5","94","2.00","3.40","1.80","","","9","7","8","","","13","21","20","",""
"10/05/2020","09:16:17","RWP0001","4.481","7.4","88","1.80","3.70","1.80","","","9","7","9","","","13","21","18","",""
"10/05/2020","09:16:17","RWP0001","4.582","8.7","80","1.60","3.80","1.90","","","9","7","8","","","12","21","16","",""
"10/05/2020","09:16:17","RWP0001","4.683","7.9","77","1.40","3.40","1.90","","","9","7","8","","","10","21","14","",""
"10/05/2020","09:16:17","RWP0001","4.784","5.6","73","1.30","2.60","1.70","","","9","10","9","","","8","21","14","",""
"10/05/2020","09:16:17","RWP0001","4.886","5.2","69","1.20","2.40","1.60","","","9","10","9","","","5","20","13","",""
"10/05/2020","09:16:17","RWP0001","4.987","4.9","65","1.00","2.20","1.60","","","9","10","9","","","3","19","11","",""
"10/05/2020","09:16:17","RWP0001","5.088","4.1","67","0.90","1.90","1.30","","","9","10","10","","","0","18","10","",""
"10/05/2020","09:16:17","RWP0001","5.189","3.5","67","0.80","1.70","1.20","","","9","10","10","","","-3","16","8","",""
