"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","09:21:00","21","-560"
"10/05/2020","09:21:00","22","37"
"10/05/2020","09:21:00","24","-1676"
"10/05/2020","09:21:00","26","-102"
"10/05/2020","09:21:00","27","-492"
"10/05/2020","09:21:00","29","-483"
"10/05/2020","09:21:00","30","-390"
"10/05/2020","09:21:00","31","-658"
"10/05/2020","09:21:00","34","-894"
"10/05/2020","09:22:00","1","136"
"10/05/2020","09:22:00","2","106"
"10/05/2020","09:22:00","4","136"
"10/05/2020","09:22:00","5","60"
"10/05/2020","09:22:00","6","45"
"10/05/2020","09:22:00","8","104"
"10/05/2020","09:22:00","9","103"
"10/05/2020","09:22:00","10","74"
"10/05/2020","09:22:00","11","47"
"10/05/2020","09:22:00","12","49"
"10/05/2020","09:22:00","13","34"
"10/05/2020","09:22:00","14","-88"
"10/05/2020","09:22:00","15","40"
"10/05/2020","09:22:00","16","-131"
"10/05/2020","09:22:00","17","58"
"10/05/2020","09:22:00","18","55"
"10/05/2020","09:22:00","19","-459"
"10/05/2020","09:22:00","20","-165"
"10/05/2020","09:22:00","21","-582"
"10/05/2020","09:22:00","22","33"
"10/05/2020","09:22:00","24","-1567"
"10/05/2020","09:22:00","26","-89"
"10/05/2020","09:22:00","27","-472"
"10/05/2020","09:22:00","29","-530"
"10/05/2020","09:22:00","30","-382"
"10/05/2020","09:22:00","31","-583"
"10/05/2020","09:22:00","34","-624"
"10/05/2020","09:23:00","1","143"
"10/05/2020","09:23:00","2","108"
"10/05/2020","09:23:00","4","138"
"10/05/2020","09:23:00","5","58"
"10/05/2020","09:23:00","6","60"
"10/05/2020","09:23:00","8","97"
"10/05/2020","09:23:00","9","114"
"10/05/2020","09:23:00","10","74"
"10/05/2020","09:23:00","11","49"
"10/05/2020","09:23:00","12","49"
"10/05/2020","09:23:00","13","18"
"10/05/2020","09:23:00","14","-139"
"10/05/2020","09:23:00","15","33"
"10/05/2020","09:23:00","16","-155"
"10/05/2020","09:23:00","17","57"
"10/05/2020","09:23:00","18","52"
"10/05/2020","09:23:00","19","-502"
"10/05/2020","09:23:00","20","-247"
"10/05/2020","09:23:00","21","-639"
"10/05/2020","09:23:00","22","24"
"10/05/2020","09:23:00","24","-1369"
"10/05/2020","09:23:00","26","-95"
"10/05/2020","09:23:00","27","-500"
"10/05/2020","09:23:00","29","-668"
"10/05/2020","09:23:00","30","-258"
"10/05/2020","09:23:00","31","-610"
"10/05/2020","09:23:00","34","-434"
"10/05/2020","09:24:00","1","140"
"10/05/2020","09:24:00","2","103"
"10/05/2020","09:24:00","4","131"
"10/05/2020","09:24:00","5","57"
"10/05/2020","09:24:00","6","55"
"10/05/2020","09:24:00","8","106"
"10/05/2020","09:24:00","9","127"
"10/05/2020","09:24:00","10","76"
"10/05/2020","09:24:00","11","57"
"10/05/2020","09:24:00","12","48"
"10/05/2020","09:24:00","13","46"
"10/05/2020","09:24:00","14","-205"
"10/05/2020","09:24:00","15","26"
"10/05/2020","09:24:00","16","-138"
"10/05/2020","09:24:00","17","55"
"10/05/2020","09:24:00","18","46"
"10/05/2020","09:24:00","19","-540"
"10/05/2020","09:24:00","20","-299"
"10/05/2020","09:24:00","21","-805"
"10/05/2020","09:24:00","22","-22"
"10/05/2020","09:24:00","24","-1529"
"10/05/2020","09:24:00","26","-98"
"10/05/2020","09:24:00","27","-561"
"10/05/2020","09:24:00","29","-677"
"10/05/2020","09:24:00","30","-262"
"10/05/2020","09:24:00","31","-629"
"10/05/2020","09:24:00","34","-596"
"10/05/2020","09:25:00","1","148"
"10/05/2020","09:25:00","2","92"
"10/05/2020","09:25:00","4","136"
"10/05/2020","09:25:00","5","61"
"10/05/2020","09:25:00","6","45"
"10/05/2020","09:25:00","8","94"
"10/05/2020","09:25:00","9","109"
"10/05/2020","09:25:00","10","76"
"10/05/2020","09:25:00","11","59"
"10/05/2020","09:25:00","12","41"
"10/05/2020","09:25:00","13","81"
"10/05/2020","09:25:00","14","-267"
"10/05/2020","09:25:00","15","16"
"10/05/2020","09:25:00","16","-138"
"10/05/2020","09:25:00","17","55"
"10/05/2020","09:25:00","18","50"
"10/05/2020","09:25:00","19","-592"
"10/05/2020","09:25:00","20","-311"
"10/05/2020","09:25:00","21","-880"
"10/05/2020","09:25:00","22","-181"
"10/05/2020","09:25:00","24","-1514"
"10/05/2020","09:25:00","26","-96"
"10/05/2020","09:25:00","27","-534"
"10/05/2020","09:25:00","29","-646"
"10/05/2020","09:25:00","30","-248"
"10/05/2020","09:25:00","31","-597"
"10/05/2020","09:25:00","34","-600"
"10/05/2020","09:26:00","1","156"
"10/05/2020","09:26:00","2","86"
"10/05/2020","09:26:00","4","140"
"10/05/2020","09:26:00","5","60"
"10/05/2020","09:26:00","6","21"
"10/05/2020","09:26:00","8","91"
"10/05/2020","09:26:00","9","105"
"10/05/2020","09:26:00","10","79"
"10/05/2020","09:26:00","11","55"
"10/05/2020","09:26:00","12","36"
"10/05/2020","09:26:00","13","21"
"10/05/2020","09:26:00","14","-300"
"10/05/2020","09:26:00","15","3"
"10/05/2020","09:26:00","16","-130"
"10/05/2020","09:26:00","17","55"
"10/05/2020","09:26:00","18","45"
"10/05/2020","09:26:00","19","-627"
"10/05/2020","09:26:00","20","-322"
"10/05/2020","09:26:00","21","-894"
"10/05/2020","09:26:00","22","-327"
"10/05/2020","09:26:00","24","-1319"
"10/05/2020","09:26:00","26","-84"
"10/05/2020","09:26:00","27","-473"
"10/05/2020","09:26:00","29","-709"
"10/05/2020","09:26:00","30","-216"
"10/05/2020","09:26:00","31","-594"
"10/05/2020","09:26:00","34","-545"
"10/05/2020","09:27:00","1","150"
"10/05/2020","09:27:00","2","84"
"10/05/2020","09:27:00","4","147"
"10/05/2020","09:27:00","5","60"
"10/05/2020","09:27:00","6","38"
"10/05/2020","09:27:00","8","100"
"10/05/2020","09:27:00","9","88"
"10/05/2020","09:27:00","10","78"
"10/05/2020","09:27:00","11","52"
"10/05/2020","09:27:00","12","36"
"10/05/2020","09:27:00","13","-50"
"10/05/2020","09:27:00","14","-347"
"10/05/2020","09:27:00","15","-15"
"10/05/2020","09:27:00","16","-125"
"10/05/2020","09:27:00","17","51"
"10/05/2020","09:27:00","18","48"
"10/05/2020","09:27:00","19","-712"
"10/05/2020","09:27:00","20","-364"
"10/05/2020","09:27:00","21","-713"
"10/05/2020","09:27:00","22","-456"
"10/05/2020","09:27:00","24","-1405"
"10/05/2020","09:27:00","26","-89"
"10/05/2020","09:27:00","27","-500"
"10/05/2020","09:27:00","29","-811"
"10/05/2020","09:27:00","30","-188"
"10/05/2020","09:27:00","31","-573"
"10/05/2020","09:27:00","34","-595"
"10/05/2020","09:28:00","1","134"
"10/05/2020","09:28:00","2","79"
"10/05/2020","09:28:00","4","152"
"10/05/2020","09:28:00","5","64"
"10/05/2020","09:28:00","6","32"
"10/05/2020","09:28:00","8","97"
"10/05/2020","09:28:00","9","92"
"10/05/2020","09:28:00","10","74"
"10/05/2020","09:28:00","11","53"
"10/05/2020","09:28:00","12","32"
"10/05/2020","09:28:00","13","-22"
"10/05/2020","09:28:00","14","-359"
"10/05/2020","09:28:00","15","-45"
"10/05/2020","09:28:00","16","-127"
"10/05/2020","09:28:00","17","47"
"10/05/2020","09:28:00","18","47"
"10/05/2020","09:28:00","19","-769"
"10/05/2020","09:28:00","20","-378"
"10/05/2020","09:28:00","21","-608"
"10/05/2020","09:28:00","22","-471"
"10/05/2020","09:28:00","24","-1424"
"10/05/2020","09:28:00","26","-77"
"10/05/2020","09:28:00","27","-391"
"10/05/2020","09:28:00","29","-1000"
"10/05/2020","09:28:00","30","-312"
"10/05/2020","09:28:00","31","-669"
"10/05/2020","09:28:00","34","-625"
"10/05/2020","09:29:00","1","145"
"10/05/2020","09:29:00","2","76"
"10/05/2020","09:29:00","4","178"
"10/05/2020","09:29:00","5","67"
"10/05/2020","09:29:00","6","21"
"10/05/2020","09:29:00","8","118"
"10/05/2020","09:29:00","9","101"
"10/05/2020","09:29:00","10","80"
"10/05/2020","09:29:00","11","53"
"10/05/2020","09:29:00","12","29"
"10/05/2020","09:29:00","13","-11"
"10/05/2020","09:29:00","14","-338"
"10/05/2020","09:29:00","15","-93"
"10/05/2020","09:29:00","16","-136"
"10/05/2020","09:29:00","17","41"
"10/05/2020","09:29:00","18","48"
"10/05/2020","09:29:00","19","-646"
"10/05/2020","09:29:00","20","-391"
"10/05/2020","09:29:00","21","-577"
"10/05/2020","09:29:00","22","-351"
"10/05/2020","09:29:00","24","-1015"
"10/05/2020","09:29:00","26","-68"
"10/05/2020","09:29:00","27","-422"
"10/05/2020","09:29:00","29","-973"
"10/05/2020","09:29:00","30","-388"
"10/05/2020","09:29:00","31","-746"
"10/05/2020","09:29:00","34","-608"
"10/05/2020","09:30:00","1","143"
"10/05/2020","09:30:00","2","79"
"10/05/2020","09:30:00","4","206"
"10/05/2020","09:30:00","5","64"
"10/05/2020","09:30:00","6","16"
"10/05/2020","09:30:00","8","127"
"10/05/2020","09:30:00","9","86"
"10/05/2020","09:30:00","10","85"
"10/05/2020","09:30:00","11","55"
"10/05/2020","09:30:00","12","20"
"10/05/2020","09:30:00","13","17"
"10/05/2020","09:30:00","14","-307"
"10/05/2020","09:30:00","15","-119"
"10/05/2020","09:30:00","16","-136"
"10/05/2020","09:30:00","17","37"
"10/05/2020","09:30:00","18","49"
"10/05/2020","09:30:00","19","-619"
"10/05/2020","09:30:00","20","-413"
"10/05/2020","09:30:00","21","-572"
"10/05/2020","09:30:00","22","-355"
"10/05/2020","09:30:00","24","-1068"
"10/05/2020","09:30:00","26","-69"
"10/05/2020","09:30:00","27","-405"
"10/05/2020","09:30:00","29","-906"
"10/05/2020","09:30:00","30","-369"
"10/05/2020","09:30:00","31","-865"
"10/05/2020","09:30:00","34","-690"
"10/05/2020","09:31:00","1","139"
"10/05/2020","09:31:00","2","81"
"10/05/2020","09:31:00","4","186"
"10/05/2020","09:31:00","5","60"
"10/05/2020","09:31:00","6","38"
"10/05/2020","09:31:00","8","103"
"10/05/2020","09:31:00","9","75"
"10/05/2020","09:31:00","10","84"
"10/05/2020","09:31:00","11","58"
"10/05/2020","09:31:00","12","13"
"10/05/2020","09:31:00","13","8"
"10/05/2020","09:31:00","14","-262"
"10/05/2020","09:31:00","15","-163"
"10/05/2020","09:31:00","16","-137"
"10/05/2020","09:31:00","17","34"
"10/05/2020","09:31:00","18","52"
"10/05/2020","09:31:00","19","-685"
"10/05/2020","09:31:00","20","-417"
"10/05/2020","09:31:00","21","-596"
"10/05/2020","09:31:00","22","-450"
"10/05/2020","09:31:00","24","-1069"
"10/05/2020","09:31:00","26","-80"
"10/05/2020","09:31:00","27","-324"
"10/05/2020","09:31:00","29","-1045"
"10/05/2020","09:31:00","30","-376"
"10/05/2020","09:31:00","31","-972"
"10/05/2020","09:31:00","34","-616"
"10/05/2020","09:32:00","1","130"
"10/05/2020","09:32:00","2","84"
"10/05/2020","09:32:00","4","137"
"10/05/2020","09:32:00","5","58"
"10/05/2020","09:32:00","6","34"
"10/05/2020","09:32:00","8","103"
"10/05/2020","09:32:00","9","81"
"10/05/2020","09:32:00","10","86"
"10/05/2020","09:32:00","11","53"
"10/05/2020","09:32:00","12","3"
"10/05/2020","09:32:00","13","-7"
"10/05/2020","09:32:00","14","-270"
"10/05/2020","09:32:00","15","-208"
"10/05/2020","09:32:00","16","-130"
"10/05/2020","09:32:00","17","25"
"10/05/2020","09:32:00","18","52"
"10/05/2020","09:32:00","19","-693"
"10/05/2020","09:32:00","20","-404"
"10/05/2020","09:32:00","21","-666"
"10/05/2020","09:32:00","22","-550"
"10/05/2020","09:32:00","24","-848"
"10/05/2020","09:32:00","26","-78"
"10/05/2020","09:32:00","27","-267"
"10/05/2020","09:32:00","29","-978"
"10/05/2020","09:32:00","30","-465"
"10/05/2020","09:32:00","31","-1086"
"10/05/2020","09:32:00","34","-492"
"10/05/2020","09:33:00","9","93"
"10/05/2020","09:33:00","10","82"
"10/05/2020","09:33:00","11","51"
"10/05/2020","09:33:00","12","-14"
"10/05/2020","09:33:00","13","-27"
"10/05/2020","09:33:00","14","-319"
"10/05/2020","09:33:00","15","-258"
"10/05/2020","09:33:00","16","-121"
"10/05/2020","09:33:00","17","12"
"10/05/2020","09:33:00","18","52"
"10/05/2020","09:33:00","19","-699"
"10/05/2020","09:33:00","20","-432"
"10/05/2020","09:33:00","21","-714"
"10/05/2020","09:33:00","22","-731"
"10/05/2020","09:33:00","24","-820"
"10/05/2020","09:33:00","26","-79"
"10/05/2020","09:33:00","27","-224"
"10/05/2020","09:33:00","29","-823"
"10/05/2020","09:33:00","30","-425"
"10/05/2020","09:33:00","31","-1076"
"10/05/2020","09:33:00","34","-430"
"10/05/2020","09:33:00","1","124"
"10/05/2020","09:33:00","2","94"
"10/05/2020","09:33:00","4","159"
"10/05/2020","09:33:00","5","58"
"10/05/2020","09:33:00","6","35"
"10/05/2020","09:33:00","8","100"
"10/05/2020","09:34:00","1","137"
"10/05/2020","09:34:00","2","100"
"10/05/2020","09:34:00","4","137"
"10/05/2020","09:34:00","5","61"
"10/05/2020","09:34:00","6","47"
"10/05/2020","09:34:00","8","83"
"10/05/2020","09:34:00","9","88"
"10/05/2020","09:34:00","10","81"
"10/05/2020","09:34:00","11","49"
"10/05/2020","09:34:00","12","-22"
"10/05/2020","09:34:00","13","-18"
"10/05/2020","09:34:00","14","-268"
"10/05/2020","09:34:00","15","-328"
"10/05/2020","09:34:00","16","-117"
"10/05/2020","09:34:00","17","-8"
"10/05/2020","09:34:00","18","53"
"10/05/2020","09:34:00","19","-683"
"10/05/2020","09:34:00","20","-438"
"10/05/2020","09:34:00","21","-914"
"10/05/2020","09:34:00","22","-711"
"10/05/2020","09:34:00","24","-923"
"10/05/2020","09:34:00","26","-77"
"10/05/2020","09:34:00","27","-189"
"10/05/2020","09:34:00","29","-742"
"10/05/2020","09:34:00","30","-391"
"10/05/2020","09:34:00","31","-1083"
"10/05/2020","09:34:00","34","-390"
"10/05/2020","09:35:00","1","149"
"10/05/2020","09:35:00","2","104"
"10/05/2020","09:35:00","4","134"
"10/05/2020","09:35:00","5","63"
"10/05/2020","09:35:00","6","34"
"10/05/2020","09:35:00","8","91"
"10/05/2020","09:35:00","9","84"
"10/05/2020","09:35:00","10","85"
"10/05/2020","09:35:00","11","45"
"10/05/2020","09:35:00","12","-32"
"10/05/2020","09:35:00","13","-4"
"10/05/2020","09:35:00","14","-248"
"10/05/2020","09:35:00","15","-363"
"10/05/2020","09:35:00","16","-105"
"10/05/2020","09:35:00","17","-31"
"10/05/2020","09:35:00","18","54"
"10/05/2020","09:35:00","19","-637"
"10/05/2020","09:35:00","20","-449"
"10/05/2020","09:35:00","21","-1258"
"10/05/2020","09:35:00","22","-788"
"10/05/2020","09:35:00","24","-925"
"10/05/2020","09:35:00","26","-88"
"10/05/2020","09:35:00","27","-234"
"10/05/2020","09:35:00","29","-872"
"10/05/2020","09:35:00","30","-341"
"10/05/2020","09:35:00","31","-1041"
"10/05/2020","09:35:00","34","-358"
"10/05/2020","09:36:00","1","146"
"10/05/2020","09:36:00","2","102"
"10/05/2020","09:36:00","4","155"
"10/05/2020","09:36:00","5","59"
"10/05/2020","09:36:00","6","35"
"10/05/2020","09:36:00","8","130"
"10/05/2020","09:36:00","9","81"
"10/05/2020","09:36:00","10","84"
"10/05/2020","09:36:00","11","48"
"10/05/2020","09:36:00","12","-47"
"10/05/2020","09:36:00","13","-2"
"10/05/2020","09:36:00","14","-231"
"10/05/2020","09:36:00","15","-416"
"10/05/2020","09:36:00","16","-98"
"10/05/2020","09:36:00","17","-59"
"10/05/2020","09:36:00","18","51"
"10/05/2020","09:36:00","19","-620"
"10/05/2020","09:36:00","20","-478"
"10/05/2020","09:36:00","21","-1361"
"10/05/2020","09:36:00","22","-851"
"10/05/2020","09:36:00","24","-1028"
"10/05/2020","09:36:00","26","-118"
"10/05/2020","09:36:00","27","-310"
"10/05/2020","09:36:00","29","-814"
"10/05/2020","09:36:00","30","-222"
"10/05/2020","09:36:00","31","-1085"
"10/05/2020","09:36:00","34","-263"
"10/05/2020","09:37:00","1","139"
"10/05/2020","09:37:00","2","102"
"10/05/2020","09:37:00","4","161"
"10/05/2020","09:37:00","5","63"
"10/05/2020","09:37:00","6","37"
"10/05/2020","09:37:00","8","94"
"10/05/2020","09:37:00","9","77"
"10/05/2020","09:37:00","10","88"
"10/05/2020","09:37:00","11","49"
"10/05/2020","09:37:00","12","-53"
"10/05/2020","09:37:00","13","-16"
"10/05/2020","09:37:00","14","-234"
"10/05/2020","09:37:00","15","-429"
"10/05/2020","09:37:00","16","-76"
"10/05/2020","09:37:00","17","-89"
"10/05/2020","09:37:00","18","47"
"10/05/2020","09:37:00","19","-522"
"10/05/2020","09:37:00","20","-505"
"10/05/2020","09:37:00","21","-1051"
"10/05/2020","09:37:00","22","-860"
"10/05/2020","09:37:00","24","-1103"
"10/05/2020","09:37:00","26","-99"
"10/05/2020","09:37:00","27","-332"
"10/05/2020","09:37:00","29","-758"
"10/05/2020","09:37:00","30","-234"
"10/05/2020","09:37:00","31","-1012"
"10/05/2020","09:37:00","34","-244"
"10/05/2020","09:38:00","1","133"
"10/05/2020","09:38:00","2","94"
"10/05/2020","09:38:00","4","183"
"10/05/2020","09:38:00","5","69"
"10/05/2020","09:38:00","6","35"
"10/05/2020","09:38:00","8","110"
"10/05/2020","09:38:00","9","76"
"10/05/2020","09:38:00","10","93"
"10/05/2020","09:38:00","11","45"
"10/05/2020","09:38:00","12","-49"
"10/05/2020","09:38:00","13","-2"
"10/05/2020","09:38:00","14","-305"
"10/05/2020","09:38:00","15","-480"
"10/05/2020","09:38:00","16","-76"
"10/05/2020","09:38:00","17","-127"
"10/05/2020","09:38:00","18","43"
"10/05/2020","09:38:00","19","-440"
"10/05/2020","09:38:00","20","-523"
"10/05/2020","09:38:00","21","-852"
"10/05/2020","09:38:00","22","-881"
"10/05/2020","09:38:00","24","-988"
"10/05/2020","09:38:00","26","-64"
"10/05/2020","09:38:00","27","-295"
"10/05/2020","09:38:00","29","-623"
"10/05/2020","09:38:00","30","-214"
"10/05/2020","09:38:00","31","-837"
"10/05/2020","09:38:00","34","-226"
"10/05/2020","09:39:00","1","116"
"10/05/2020","09:39:00","2","89"
"10/05/2020","09:39:00","4","165"
"10/05/2020","09:39:00","5","70"
"10/05/2020","09:39:00","6","46"
"10/05/2020","09:39:00","8","89"
"10/05/2020","09:39:00","9","71"
"10/05/2020","09:39:00","10","90"
"10/05/2020","09:39:00","11","42"
"10/05/2020","09:39:00","12","-55"
"10/05/2020","09:39:00","13","-9"
"10/05/2020","09:39:00","14","-286"
"10/05/2020","09:39:00","15","-561"
"10/05/2020","09:39:00","16","-54"
"10/05/2020","09:39:00","17","-146"
"10/05/2020","09:39:00","18","39"
"10/05/2020","09:39:00","19","-526"
"10/05/2020","09:39:00","20","-532"
"10/05/2020","09:39:00","21","-893"
"10/05/2020","09:39:00","22","-869"
"10/05/2020","09:39:00","24","-962"
"10/05/2020","09:39:00","26","-45"
"10/05/2020","09:39:00","27","-238"
"10/05/2020","09:39:00","29","-639"
"10/05/2020","09:39:00","30","-200"
"10/05/2020","09:39:00","31","-964"
"10/05/2020","09:39:00","34","-233"
"10/05/2020","09:40:00","1","120"
"10/05/2020","09:40:00","2","83"
"10/05/2020","09:40:00","4","155"
"10/05/2020","09:40:00","5","69"
"10/05/2020","09:40:00","6","29"
"10/05/2020","09:40:00","8","95"
"10/05/2020","09:40:00","9","68"
"10/05/2020","09:40:00","10","90"
"10/05/2020","09:40:00","11","43"
"10/05/2020","09:40:00","12","-105"
"10/05/2020","09:40:00","13","2"
"10/05/2020","09:40:00","14","-289"
"10/05/2020","09:40:00","15","-555"
"10/05/2020","09:40:00","16","-35"
"10/05/2020","09:40:00","17","-133"
"10/05/2020","09:40:00","18","36"
"10/05/2020","09:40:00","19","-576"
"10/05/2020","09:40:00","20","-489"
"10/05/2020","09:40:00","21","-983"
"10/05/2020","09:40:00","22","-904"
"10/05/2020","09:40:00","24","-1029"
"10/05/2020","09:40:00","26","-53"
"10/05/2020","09:40:00","27","-203"
"10/05/2020","09:40:00","29","-618"
"10/05/2020","09:40:00","30","-217"
"10/05/2020","09:40:00","31","-833"
"10/05/2020","09:40:00","34","-167"
"10/05/2020","09:41:00","1","130"
"10/05/2020","09:41:00","2","84"
"10/05/2020","09:41:00","4","140"
"10/05/2020","09:41:00","5","72"
"10/05/2020","09:41:00","6","29"
"10/05/2020","09:41:00","8","90"
"10/05/2020","09:41:00","9","34"
"10/05/2020","09:41:00","10","90"
"10/05/2020","09:41:00","11","37"
"10/05/2020","09:41:00","12","-278"
"10/05/2020","09:41:00","13","3"
"10/05/2020","09:41:00","14","-372"
"10/05/2020","09:41:00","15","-589"
"10/05/2020","09:41:00","16","-26"
"10/05/2020","09:41:00","17","-145"
"10/05/2020","09:41:00","18","24"
"10/05/2020","09:41:00","19","-534"
"10/05/2020","09:41:00","20","-505"
"10/05/2020","09:41:00","21","-1030"
"10/05/2020","09:41:00","22","-918"
