"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","04:46:13","RWP0001","2.053","8.1","307","0.10","-1.70","1.40","","","7","9","8","","","-9","-7","-8","",""
"03/04/2021","04:46:13","RWP0001","2.154","8.4","318","-0.20","-1.80","1.40","","","7","10","9","","","-14","-10","-11","",""
"03/04/2021","04:46:13","RWP0001","2.255","7.9","307","0.00","-1.70","1.20","","","4","8","6","","","-16","-12","-15","",""
"03/04/2021","04:46:13","RWP0001","2.356","","","-0.10","-1.60","1.00","","","3","9","4","","","-16","-15","-15","",""
"03/04/2021","04:46:13","RWP0001","2.457","7.5","292","2.80","-1.90","0.70","","","3","6","6","","","-19","-16","-17","",""
"03/04/2021","04:46:13","RWP0001","2.558","","","0.00","-2.00","1.10","","","7","4","3","","","-15","-17","-16","",""
"03/04/2021","04:46:13","RWP0001","2.660","9.7","293","0.00","-2.40","1.00","","","7","9","6","","","-14","-16","-15","",""
"03/04/2021","04:46:13","RWP0001","2.761","10.5","295","0.20","-2.60","1.10","","","4","8","7","","","-19","-13","-14","",""
"03/04/2021","04:46:13","RWP0001","2.862","","","-7.00","-2.40","1.50","","","3","4","4","","","-19","-16","-16","",""
"03/04/2021","04:46:13","RWP0001","2.963","","","7.10","-3.00","-4.00","","","3","3","2","","","-20","-17","-21","",""
"03/04/2021","04:46:13","RWP0001","3.064","","","2.10","-3.20","1.30","","","4","3","2","","","-19","-19","-17","",""
"03/04/2021","04:46:13","RWP0001","3.166","","","-6.80","-3.10","1.10","","","5","3","3","","","-19","-17","-17","",""
"03/04/2021","04:46:13","RWP0001","3.267","","","9.60","2.90","2.00","","","3","3","3","","","-21","-19","-15","",""
"03/04/2021","04:46:13","RWP0001","3.368","","","2.20","4.10","2.80","","","2","3","2","","","-20","-18","-18","",""
"03/04/2021","04:46:13","RWP0001","3.469","","","4.10","3.60","-1.60","","","3","3","3","","","-19","-17","-17","",""
"03/04/2021","04:46:13","RWP0001","3.570","","","-6.80","1.20","2.60","","","4","3","4","","","-18","-19","-19","",""
"03/04/2021","04:46:13","RWP0001","3.671","","","-1.10","-7.50","3.10","","","3","2","2","","","-19","-20","-17","",""
"03/04/2021","04:46:13","RWP0001","3.773","","","-0.50","-2.40","-7.70","","","5","3","3","","","-18","-22","-18","",""
"03/04/2021","04:46:13","RWP0001","3.874","","","0.60","-4.60","1.70","","","2","7","3","","","-18","-16","-18","",""
"03/04/2021","04:46:13","RWP0001","3.975","","","-1.50","-5.20","2.10","","","3","5","5","","","-18","-16","-19","",""
"03/04/2021","04:46:13","RWP0001","4.076","","","3.30","-5.20","-4.10","","","3","4","3","","","-18","-18","-20","",""
"03/04/2021","04:46:13","RWP0001","4.177","","","0.20","-0.80","-9.10","","","5","5","3","","","-15","-19","-20","",""
"03/04/2021","04:46:13","RWP0001","4.279","","","0.20","-1.00","-4.40","","","6","2","2","","","-13","-20","-22","",""
"03/04/2021","04:46:13","RWP0001","4.380","","","-0.40","8.90","5.60","","","6","2","2","","","-13","-19","-21","",""
"03/04/2021","04:46:13","RWP0001","4.481","25.0","289","-0.90","-6.40","2.00","","","3","6","6","","","-16","-14","-14","",""
"03/04/2021","04:46:13","RWP0001","4.582","24.3","290","-3.70","-6.20","2.10","","","2","7","6","","","-17","-17","-15","",""
"03/04/2021","04:46:13","RWP0001","4.683","","","0.70","-6.20","2.50","","","5","7","4","","","-15","-17","-16","",""
"03/04/2021","04:46:13","RWP0001","4.784","","","-0.50","-6.70","2.00","","","6","7","3","","","-15","-17","-14","",""
"03/04/2021","04:46:13","RWP0001","4.886","","","0.60","-7.10","1.60","","","5","6","4","","","-16","-17","-14","",""
"03/04/2021","04:46:13","RWP0001","4.987","","","0.80","-9.50","2.00","","","3","2","5","","","-21","-20","-18","",""
"03/04/2021","04:46:13","RWP0001","5.088","","","6.20","-7.20","1.60","","","3","4","3","","","-21","-17","-16","",""
"03/04/2021","04:46:13","RWP0001","5.189","","","0.80","-9.40","-9.10","","","4","3","3","","","-19","-18","-20","",""
"03/04/2021","04:46:13","RWP0001","5.290","","","0.30","-7.30","7.90","","","5","2","2","","","-14","-21","-19","",""
"03/04/2021","04:46:13","RWP0001","5.392","","","0.60","5.90","-6.80","","","6","2","3","","","-11","-19","-20","",""
"03/04/2021","04:46:13","RWP0001","5.493","","","-0.30","-4.70","1.50","","","9","4","4","","","-13","-20","-16","",""
"03/04/2021","04:46:13","RWP0001","5.594","26.7","285","-1.10","-6.90","1.80","","","4","7","8","","","-16","-15","-13","",""
"03/04/2021","04:46:13","RWP0001","5.695","29.9","282","-3.50","-7.80","1.60","","","4","9","7","","","-19","-14","-13","",""
"03/04/2021","04:46:13","RWP0001","5.796","","","-1.20","-8.50","1.20","","","4","6","4","","","-21","-17","-16","",""
"03/04/2021","04:46:13","RWP0001","5.897","","","8.10","-8.60","3.30","","","3","3","3","","","-20","-18","-20","",""
"03/04/2021","04:46:13","RWP0001","5.999","","","1.50","-3.40","-4.40","","","5","3","2","","","-20","-21","-20","",""
"03/04/2021","04:46:13","RWP0001","6.100","","","-4.00","5.60","-5.60","","","4","2","3","","","-19","-20","-19","",""
"03/04/2021","04:46:18","RWP0003","0.130","5.0","347","0.40","1.50","1.00","","","8","10","9","","","-2","4","3","",""
"03/04/2021","04:46:18","RWP0003","0.231","4.6","352","0.40","1.50","0.90","","","8","10","8","","","1","6","6","",""
"03/04/2021","04:46:18","RWP0003","0.332","4.2","351","0.60","1.60","1.10","","","7","10","9","","","-1","4","4","",""
"03/04/2021","04:46:18","RWP0003","0.434","7.5","350","2.60","1.80","0.90","","","5","10","9","","","-6","2","1","",""
"03/04/2021","04:46:18","RWP0003","0.535","5.6","97","2.20","2.40","0.70","","","9","10","9","","","-9","-1","-2","",""
"03/04/2021","04:46:18","RWP0003","0.636","8.8","10","2.40","2.30","0.30","","","5","10","9","","","-14","-4","-4","",""
"03/04/2021","04:46:18","RWP0003","0.737","7.3","20","1.60","1.90","-0.10","","","4","10","9","","","-12","-5","-5","",""
"03/04/2021","04:46:18","RWP0003","0.838","3.1","33","0.10","0.90","-0.10","","","9","10","9","","","-10","-3","-4","",""
"03/04/2021","04:46:18","RWP0003","0.940","1.1","33","0.30","0.60","0.20","","","9","10","9","","","-10","-2","-3","",""
"03/04/2021","04:46:18","RWP0003","1.041","1.7","337","0.20","0.50","0.50","","","9","10","9","","","-8","-1","-2","",""
"03/04/2021","04:46:18","RWP0003","1.142","2.9","314","0.10","0.40","0.80","","","9","10","9","","","-7","0","-1","",""
"03/04/2021","04:46:18","RWP0003","1.243","3.1","291","0.20","0.30","1.10","","","9","10","9","","","-11","-3","-4","",""
"03/04/2021","04:46:18","RWP0003","1.344","2.8","279","0.50","0.30","1.20","","","6","8","8","","","-16","-8","-10","",""
"03/04/2021","04:46:18","RWP0003","1.445","","","-0.20","0.50","0.90","","","3","6","3","","","-18","-14","-13","",""
"03/04/2021","04:46:18","RWP0003","1.547","","","-4.20","-6.10","-2.30","","","3","2","3","","","-19","-17","-20","",""
"03/04/2021","04:46:18","RWP0003","1.648","","","1.00","1.90","0.80","","","5","2","3","","","-19","-19","-19","",""
"03/04/2021","04:46:18","RWP0003","1.749","","","-9.10","-3.60","-3.80","","","2","4","3","","","-19","-18","-19","",""
"03/04/2021","04:46:18","RWP0003","1.850","","","6.00","3.00","1.40","","","3","3","5","","","-21","-18","-17","",""
"03/04/2021","04:46:18","RWP0003","1.951","","","-8.80","1.30","1.70","","","3","4","6","","","-19","-15","-14","",""
"03/04/2021","04:46:18","RWP0003","2.053","","","-3.30","-8.30","1.80","","","2","3","5","","","-19","-22","-13","",""
"03/04/2021","04:46:18","RWP0003","2.154","","","3.80","8.50","1.80","","","3","2","4","","","-19","-19","-17","",""
"03/04/2021","04:46:18","RWP0003","2.255","","","-5.30","-2.10","-7.20","","","4","3","2","","","-20","-19","-19","",""
"03/04/2021","04:46:18","RWP0003","2.356","","","5.50","-5.70","1.60","","","3","2","4","","","-19","-18","-21","",""
"03/04/2021","04:46:18","RWP0003","2.457","","","8.50","-9.80","-5.00","","","3","2","2","","","-19","-18","-20","",""
"03/04/2021","04:46:18","RWP0003","2.558","","","1.90","-3.60","2.80","","","4","3","3","","","-18","-18","-19","",""
"03/04/2021","04:46:18","RWP0003","2.660","","","-5.40","6.80","-3.10","","","3","3","2","","","-19","-20","-18","",""
"03/04/2021","04:46:18","RWP0003","2.761","","","2.50","-4.00","7.80","","","4","3","3","","","-18","-18","-18","",""
"03/04/2021","04:46:18","RWP0003","2.862","","","-6.30","-6.90","-9.20","","","4","3","3","","","-19","-19","-19","",""
"03/04/2021","04:46:18","RWP0003","2.963","","","-4.80","-8.00","6.70","","","3","3","2","","","-19","-20","-17","",""
"03/04/2021","04:46:18","RWP0003","3.064","","","1.60","4.10","-0.60","","","3","2","3","","","-19","-18","-20","",""
"03/04/2021","04:46:18","RWP0003","3.166","","","2.40","8.60","-9.80","","","4","2","2","","","-19","-18","-19","",""
"03/04/2021","04:46:18","RWP0003","3.267","","","9.40","6.20","8.20","","","4","3","1","","","-19","-17","-20","",""
"03/04/2021","04:46:18","RWP0003","3.368","","","-7.20","-4.30","1.90","","","4","3","4","","","-18","-20","-20","",""
"03/04/2021","04:46:18","RWP0003","3.469","","","7.10","3.30","-4.60","","","3","2","3","","","-20","-20","-17","",""
"03/04/2021","04:46:18","RWP0003","3.570","","","-4.20","3.60","-4.60","","","3","3","3","","","-18","-19","-19","",""
"03/04/2021","04:46:18","RWP0003","3.671","","","-6.70","-6.50","5.80","","","3","2","2","","","-20","-22","-18","",""
"03/04/2021","04:46:18","RWP0003","3.773","","","7.70","-7.80","-8.90","","","3","4","2","","","-19","-19","-20","",""
"03/04/2021","04:46:18","RWP0003","3.874","","","7.60","9.50","6.50","","","5","3","2","","","-19","-20","-17","",""
"03/04/2021","04:46:18","RWP0003","3.975","","","7.50","-8.10","-8.90","","","2","3","4","","","-20","-21","-18","",""
"03/04/2021","04:46:18","RWP0003","4.076","","","-2.40","-5.50","-9.10","","","2","3","4","","","-18","-20","-18","",""
"03/04/2021","04:46:18","RWP0003","4.177","","","4.70","-9.60","-1.50","","","3","4","3","","","-19","-17","-19","",""
"03/04/2021","04:46:18","RWP0003","4.279","","","4.80","8.40","2.00","","","3","3","3","","","-17","-21","-18","",""
"03/04/2021","04:46:18","RWP0003","4.380","","","-7.50","-8.70","-1.10","","","2","2","2","","","-21","-19","-21","",""
"03/04/2021","04:46:18","RWP0003","4.481","","","-3.40","-9.20","-2.80","","","4","3","3","","","-21","-19","-20","",""
"03/04/2021","04:46:18","RWP0003","4.582","","","-9.90","-8.50","2.30","","","3","3","3","","","-18","-20","-19","",""
"03/04/2021","04:46:18","RWP0003","4.683","","","-6.20","3.80","-3.10","","","4","3","2","","","-19","-17","-20","",""
"03/04/2021","04:46:18","RWP0003","4.784","","","8.10","4.60","-7.90","","","3","4","2","","","-19","-21","-19","",""
"03/04/2021","04:46:18","RWP0003","4.886","","","-1.50","6.10","-8.40","","","2","2","3","","","-19","-21","-18","",""
"03/04/2021","04:46:18","RWP0003","4.987","","","6.20","6.10","10.10","","","3","3","2","","","-19","-18","-18","",""
"03/04/2021","04:46:18","RWP0003","5.088","","","1.40","9.50","5.00","","","2","2","3","","","-18","-18","-20","",""
"03/04/2021","04:46:18","RWP0003","5.189","","","-4.40","6.20","7.70","","","4","3","2","","","-17","-18","-18","",""
"03/04/2021","04:46:18","RWP0003","5.290","","","7.00","6.30","5.10","","","4","3","3","","","-19","-19","-19","",""
"03/04/2021","04:46:18","RWP0003","5.392","","","-5.80","2.90","-10.00","","","3","3","2","","","-19","-21","-22","",""
"03/04/2021","04:46:18","RWP0003","5.493","","","5.30","-4.50","3.10","","","3","3","3","","","-19","-21","-19","",""
"03/04/2021","04:46:18","RWP0003","5.594","","","-9.10","2.10","-5.80","","","3","3","2","","","-18","-23","-17","",""
"03/04/2021","04:46:18","RWP0003","5.695","","","-5.90","3.10","-8.70","","","4","3","3","","","-19","-21","-19","",""
"03/04/2021","04:46:18","RWP0003","5.796","","","2.90","-5.80","-6.10","","","3","2","4","","","-19","-18","-19","",""
"03/04/2021","04:46:18","RWP0003","5.897","","","-7.10","5.00","-7.50","","","3","2","2","","","-19","-19","-18","",""
"03/04/2021","04:46:18","RWP0003","5.999","","","-8.10","1.40","8.10","","","3","4","3","","","-19","-17","-21","",""
"03/04/2021","04:46:18","RWP0003","6.100","","","7.20","-4.30","9.00","","","4","3","2","","","-19","-22","-20","",""
"03/04/2021","05:00:00","RWP0002","0.100","8.6","329","0.20","1.10","-1.90","","","2","2","2","","","0","-7","-3","",""
"03/04/2021","05:00:00","RWP0002","0.200","8.4","334","0.40","0.90","-1.90","","","2","2","2","","","-4","-5","-6","",""
"03/04/2021","05:00:00","RWP0002","0.300","8.6","344","0.40","0.60","-2.10","","","2","2","2","","","-7","-12","-11","",""
"03/04/2021","05:00:00","RWP0002","0.400","8.7","348","0.60","0.50","-2.20","","","2","2","2","","","-11","-15","-12","",""
"03/04/2021","05:00:00","RWP0002","0.500","8.1","355","0.50","0.20","-2.00","","","2","2","2","","","-14","-17","-15","",""
"03/04/2021","05:00:00","RWP0002","0.600","7.6","6","0.40","-0.20","-1.90","","","2","2","2","","","-15","-18","-19","",""
"03/04/2021","05:00:00","RWP0002","0.700","7.5","14","0.30","-0.40","-1.90","","","2","2","2","","","-17","-22","-21","",""
"03/04/2021","05:00:00","RWP0002","0.800","6.8","16","0.00","-0.50","-1.70","","","3","4","4","","","-19","-22","-20","",""
"03/04/2021","05:00:00","RWP0002","0.900","6.0","18","-0.10","-0.50","-1.40","","","3","4","4","","","-19","-19","-19","",""
"03/04/2021","05:00:00","RWP0002","1.000","3.3","10","-0.10","-0.10","-0.80","","","4","2","4","","","-25","-17","-24","",""
"03/04/2021","05:00:00","RWP0002","1.100","4.1","342","-0.20","0.30","-1.00","","","3","4","4","","","-18","-12","-15","",""
"03/04/2021","05:00:00","RWP0002","1.200","4.5","331","-0.20","0.60","-1.00","","","3","4","4","","","-14","-15","-15","",""
"03/04/2021","05:00:00","RWP0002","1.300","2.8","310","-0.20","0.60","-0.50","","","3","4","4","","","-23","-25","-24","",""
"03/04/2021","05:00:00","RWP0002","1.400","1.9","324","-0.20","0.30","-0.40","","","3","4","4","","","-26","-30","-27","",""
"03/04/2021","05:00:00","RWP0002","1.500","2.1","316","-0.10","0.40","-0.40","","","1","2","2","","","-28","-32","-31","",""
"03/04/2021","05:00:00","RWP0002","1.600","3.3","311","-0.30","0.60","-0.60","","","1","2","2","","","-32","-31","-32","",""
"03/04/2021","05:00:00","RWP0002","1.700","","","-0.20","","-0.70","","","1","","2","","","-31","","-32","",""
"03/04/2021","05:00:00","RWP0002","1.800","","","0.10","0.40","","","","2","2","","","","-33","-33","","",""
"03/04/2021","05:00:00","RWP0002","1.900","6.1","323","-0.30","0.90","-1.20","","","1","2","2","","","-30","-29","-30","",""
"03/04/2021","05:00:00","RWP0002","2.000","6.0","308","-0.10","1.20","-0.90","","","2","2","2","","","-27","-24","-29","",""
"03/04/2021","05:00:00","RWP0002","2.100","7.3","310","0.00","1.40","-1.20","","","2","2","2","","","-31","-31","-35","",""
"03/04/2021","05:00:00","RWP0002","2.200","","","0.90","","","","","1","","","","","-37","","","",""
"03/04/2021","05:00:00","RWP0002","2.300","","","2.80","","","","","1","","","","","-39","","","",""
"03/04/2021","05:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","2.500","","","0.20","","","","","2","","","","","-37","","","",""
"03/04/2021","05:00:00","RWP0002","2.600","","","0.00","","","","","2","","","","","-34","","","",""
"03/04/2021","05:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
