"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","04:50:00","6","44"
"03/04/2021","04:50:00","7","66"
"03/04/2021","04:50:00","8","144"
"03/04/2021","04:50:00","9","125"
"03/04/2021","04:50:00","11","39"
"03/04/2021","04:50:00","12","11"
"03/04/2021","04:50:00","14","6"
"03/04/2021","04:50:00","15","24"
"03/04/2021","04:50:00","16","119"
"03/04/2021","04:50:00","17","39"
"03/04/2021","04:50:00","18","18"
"03/04/2021","04:50:00","19","25"
"03/04/2021","04:50:00","20","-7"
"03/04/2021","04:50:00","21","29"
"03/04/2021","04:50:00","22","-8"
"03/04/2021","04:50:00","24","26"
"03/04/2021","04:50:00","25","35"
"03/04/2021","04:50:00","27","25"
"03/04/2021","04:50:00","28","135"
"03/04/2021","04:50:00","29","47"
"03/04/2021","04:50:00","30","28"
"03/04/2021","04:50:00","31","-16"
"03/04/2021","04:50:00","32","-20"
"03/04/2021","04:50:00","34","0"
"03/04/2021","04:51:00","1","132"
"03/04/2021","04:51:00","2","52"
"03/04/2021","04:51:00","4","236"
"03/04/2021","04:51:00","5","41"
"03/04/2021","04:51:00","6","66"
"03/04/2021","04:51:00","7","81"
"03/04/2021","04:51:00","8","132"
"03/04/2021","04:51:00","9","96"
"03/04/2021","04:51:00","11","32"
"03/04/2021","04:51:00","12","10"
"03/04/2021","04:51:00","14","27"
"03/04/2021","04:51:00","15","16"
"03/04/2021","04:51:00","16","76"
"03/04/2021","04:51:00","17","24"
"03/04/2021","04:51:00","18","25"
"03/04/2021","04:51:00","19","23"
"03/04/2021","04:51:00","20","-6"
"03/04/2021","04:51:00","21","25"
"03/04/2021","04:51:00","22","-1"
"03/04/2021","04:51:00","24","25"
"03/04/2021","04:51:00","25","22"
"03/04/2021","04:51:00","27","20"
"03/04/2021","04:51:00","28","132"
"03/04/2021","04:51:00","29","31"
"03/04/2021","04:51:00","30","13"
"03/04/2021","04:51:00","31","-33"
"03/04/2021","04:51:00","32","-17"
"03/04/2021","04:51:00","34","2"
"03/04/2021","04:52:00","1","201"
"03/04/2021","04:52:00","2","73"
"03/04/2021","04:52:00","4","160"
"03/04/2021","04:52:00","5","40"
"03/04/2021","04:52:00","6","59"
"03/04/2021","04:52:00","7","75"
"03/04/2021","04:52:00","8","119"
"03/04/2021","04:52:00","9","77"
"03/04/2021","04:52:00","11","34"
"03/04/2021","04:52:00","12","20"
"03/04/2021","04:52:00","14","34"
"03/04/2021","04:52:00","15","4"
"03/04/2021","04:52:00","16","94"
"03/04/2021","04:52:00","17","15"
"03/04/2021","04:52:00","18","28"
"03/04/2021","04:52:00","19","25"
"03/04/2021","04:52:00","20","-4"
"03/04/2021","04:52:00","21","21"
"03/04/2021","04:52:00","22","13"
"03/04/2021","04:52:00","24","29"
"03/04/2021","04:52:00","25","12"
"03/04/2021","04:52:00","27","14"
"03/04/2021","04:52:00","28","108"
"03/04/2021","04:52:00","29","16"
"03/04/2021","04:52:00","30","9"
"03/04/2021","04:52:00","31","-38"
"03/04/2021","04:52:00","32","-12"
"03/04/2021","04:52:00","34","9"
"03/04/2021","04:53:00","1","201"
"03/04/2021","04:53:00","2","69"
"03/04/2021","04:53:00","4","140"
"03/04/2021","04:53:00","5","41"
"03/04/2021","04:53:00","6","22"
"03/04/2021","04:53:00","7","52"
"03/04/2021","04:53:00","8","135"
"03/04/2021","04:53:00","9","124"
"03/04/2021","04:53:00","11","31"
"03/04/2021","04:53:00","12","25"
"03/04/2021","04:53:00","14","43"
"03/04/2021","04:53:00","15","7"
"03/04/2021","04:53:00","16","115"
"03/04/2021","04:53:00","17","30"
"03/04/2021","04:53:00","18","23"
"03/04/2021","04:53:00","19","21"
"03/04/2021","04:53:00","20","3"
"03/04/2021","04:53:00","21","18"
"03/04/2021","04:53:00","22","15"
"03/04/2021","04:53:00","24","32"
"03/04/2021","04:53:00","25","7"
"03/04/2021","04:53:00","27","12"
"03/04/2021","04:53:00","28","108"
"03/04/2021","04:53:00","29","17"
"03/04/2021","04:53:00","30","2"
"03/04/2021","04:53:00","31","-32"
"03/04/2021","04:53:00","32","-7"
"03/04/2021","04:53:00","34","22"
"03/04/2021","04:54:00","1","171"
"03/04/2021","04:54:00","2","67"
"03/04/2021","04:54:00","4","148"
"03/04/2021","04:54:00","5","44"
"03/04/2021","04:54:00","6","6"
"03/04/2021","04:54:00","7","34"
"03/04/2021","04:54:00","8","141"
"03/04/2021","04:54:00","9","107"
"03/04/2021","04:54:00","11","25"
"03/04/2021","04:54:00","12","20"
"03/04/2021","04:54:00","14","43"
"03/04/2021","04:54:00","15","9"
"03/04/2021","04:54:00","16","99"
"03/04/2021","04:54:00","17","23"
"03/04/2021","04:54:00","18","31"
"03/04/2021","04:54:00","19","11"
"03/04/2021","04:54:00","20","-8"
"03/04/2021","04:54:00","21","20"
"03/04/2021","04:54:00","22","17"
"03/04/2021","04:54:00","24","42"
"03/04/2021","04:54:00","25","8"
"03/04/2021","04:54:00","27","16"
"03/04/2021","04:54:00","28","107"
"03/04/2021","04:54:00","29","-5"
"03/04/2021","04:54:00","30","13"
"03/04/2021","04:54:00","31","-34"
"03/04/2021","04:54:00","32","-8"
"03/04/2021","04:54:00","34","36"
"03/04/2021","04:55:00","1","185"
"03/04/2021","04:55:00","2","57"
"03/04/2021","04:55:00","4","167"
"03/04/2021","04:55:00","5","45"
"03/04/2021","04:55:00","6","29"
"03/04/2021","04:55:00","7","50"
"03/04/2021","04:55:00","8","112"
"03/04/2021","04:55:00","9","90"
"03/04/2021","04:55:00","11","21"
"03/04/2021","04:55:00","12","14"
"03/04/2021","04:55:00","14","34"
"03/04/2021","04:55:00","15","13"
"03/04/2021","04:55:00","16","78"
"03/04/2021","04:55:00","17","10"
"03/04/2021","04:55:00","18","34"
"03/04/2021","04:55:00","19","3"
"03/04/2021","04:55:00","20","-5"
"03/04/2021","04:55:00","21","20"
"03/04/2021","04:55:00","22","21"
"03/04/2021","04:55:00","24","38"
"03/04/2021","04:55:00","25","7"
"03/04/2021","04:55:00","27","17"
"03/04/2021","04:55:00","28","78"
"03/04/2021","04:55:00","29","-27"
"03/04/2021","04:55:00","30","28"
"03/04/2021","04:55:00","31","-23"
"03/04/2021","04:55:00","32","-8"
"03/04/2021","04:55:00","34","39"
"03/04/2021","04:56:00","1","206"
"03/04/2021","04:56:00","2","36"
"03/04/2021","04:56:00","4","136"
"03/04/2021","04:56:00","5","43"
"03/04/2021","04:56:00","6","21"
"03/04/2021","04:56:00","7","56"
"03/04/2021","04:56:00","8","103"
"03/04/2021","04:56:00","9","97"
"03/04/2021","04:56:00","11","21"
"03/04/2021","04:56:00","12","21"
"03/04/2021","04:56:00","14","35"
"03/04/2021","04:56:00","15","16"
"03/04/2021","04:56:00","16","92"
"03/04/2021","04:56:00","17","13"
"03/04/2021","04:56:00","18","35"
"03/04/2021","04:56:00","19","6"
"03/04/2021","04:56:00","20","10"
"03/04/2021","04:56:00","21","15"
"03/04/2021","04:56:00","22","26"
"03/04/2021","04:56:00","24","53"
"03/04/2021","04:56:00","25","3"
"03/04/2021","04:56:00","27","0"
"03/04/2021","04:56:00","28","60"
"03/04/2021","04:56:00","29","-30"
"03/04/2021","04:56:00","30","42"
"03/04/2021","04:56:00","31","-7"
"03/04/2021","04:56:00","32","-3"
"03/04/2021","04:56:00","34","31"
"03/04/2021","04:57:00","1","132"
"03/04/2021","04:57:00","2","58"
"03/04/2021","04:57:00","4","133"
"03/04/2021","04:57:00","5","40"
"03/04/2021","04:57:00","6","0"
"03/04/2021","04:57:00","7","60"
"03/04/2021","04:57:00","8","113"
"03/04/2021","04:57:00","9","109"
"03/04/2021","04:57:00","11","22"
"03/04/2021","04:57:00","12","34"
"03/04/2021","04:57:00","14","27"
"03/04/2021","04:57:00","15","18"
"03/04/2021","04:57:00","16","86"
"03/04/2021","04:57:00","17","11"
"03/04/2021","04:57:00","18","23"
"03/04/2021","04:57:00","19","11"
"03/04/2021","04:57:00","20","14"
"03/04/2021","04:57:00","21","15"
"03/04/2021","04:57:00","22","37"
"03/04/2021","04:57:00","24","58"
"03/04/2021","04:57:00","25","11"
"03/04/2021","04:57:00","27","2"
"03/04/2021","04:57:00","28","53"
"03/04/2021","04:57:00","29","-35"
"03/04/2021","04:57:00","30","53"
"03/04/2021","04:57:00","31","-12"
"03/04/2021","04:57:00","32","8"
"03/04/2021","04:57:00","34","33"
"03/04/2021","04:58:00","1","170"
"03/04/2021","04:58:00","2","55"
"03/04/2021","04:58:00","4","122"
"03/04/2021","04:58:00","5","44"
"03/04/2021","04:58:00","6","-14"
"03/04/2021","04:58:00","7","52"
"03/04/2021","04:58:00","8","186"
"03/04/2021","04:58:00","9","87"
"03/04/2021","04:58:00","11","28"
"03/04/2021","04:58:00","12","45"
"03/04/2021","04:58:00","14","23"
"03/04/2021","04:58:00","15","18"
"03/04/2021","04:58:00","16","82"
"03/04/2021","04:58:00","17","7"
"03/04/2021","04:58:00","18","23"
"03/04/2021","04:58:00","19","22"
"03/04/2021","04:58:00","20","12"
"03/04/2021","04:58:00","21","3"
"03/04/2021","04:58:00","22","31"
"03/04/2021","04:58:00","24","49"
"03/04/2021","04:58:00","25","17"
"03/04/2021","04:58:00","27","-11"
"03/04/2021","04:58:00","28","47"
"03/04/2021","04:58:00","29","-48"
"03/04/2021","04:58:00","30","38"
"03/04/2021","04:58:00","31","-18"
"03/04/2021","04:58:00","32","2"
"03/04/2021","04:58:00","34","27"
"03/04/2021","04:59:00","1","160"
"03/04/2021","04:59:00","2","52"
"03/04/2021","04:59:00","4","158"
"03/04/2021","04:59:00","5","35"
"03/04/2021","04:59:00","6","0"
"03/04/2021","04:59:00","7","68"
"03/04/2021","04:59:00","8","127"
"03/04/2021","04:59:00","9","106"
"03/04/2021","04:59:00","11","28"
"03/04/2021","04:59:00","12","49"
"03/04/2021","04:59:00","14","12"
"03/04/2021","04:59:00","15","15"
"03/04/2021","04:59:00","16","79"
"03/04/2021","04:59:00","17","10"
"03/04/2021","04:59:00","18","29"
"03/04/2021","04:59:00","19","19"
"03/04/2021","04:59:00","20","7"
"03/04/2021","04:59:00","21","1"
"03/04/2021","04:59:00","22","27"
"03/04/2021","04:59:00","24","34"
"03/04/2021","04:59:00","25","20"
"03/04/2021","04:59:00","27","-12"
"03/04/2021","04:59:00","28","44"
"03/04/2021","04:59:00","29","-48"
"03/04/2021","04:59:00","30","32"
"03/04/2021","04:59:00","31","-21"
"03/04/2021","04:59:00","32","-10"
"03/04/2021","04:59:00","34","30"
"03/04/2021","05:00:00","1","156"
"03/04/2021","05:00:00","2","47"
"03/04/2021","05:00:00","4","155"
"03/04/2021","05:00:00","5","34"
"03/04/2021","05:00:00","6","9"
"03/04/2021","05:00:00","7","76"
"03/04/2021","05:00:00","8","126"
"03/04/2021","05:00:00","9","124"
"03/04/2021","05:00:00","11","28"
"03/04/2021","05:00:00","12","46"
"03/04/2021","05:00:00","14","24"
"03/04/2021","05:00:00","15","6"
"03/04/2021","05:00:00","16","79"
"03/04/2021","05:00:00","17","22"
"03/04/2021","05:00:00","18","25"
"03/04/2021","05:00:00","19","24"
"03/04/2021","05:00:00","20","13"
"03/04/2021","05:00:00","21","-6"
"03/04/2021","05:00:00","22","17"
"03/04/2021","05:00:00","24","33"
"03/04/2021","05:00:00","25","32"
"03/04/2021","05:00:00","27","-14"
"03/04/2021","05:00:00","28","52"
"03/04/2021","05:00:00","29","-44"
"03/04/2021","05:00:00","30","28"
"03/04/2021","05:00:00","31","-27"
"03/04/2021","05:00:00","32","-21"
"03/04/2021","05:00:00","34","24"
"03/04/2021","05:01:00","1","142"
"03/04/2021","05:01:00","2","38"
"03/04/2021","05:01:00","4","134"
"03/04/2021","05:01:00","5","33"
"03/04/2021","05:01:00","6","22"
"03/04/2021","05:01:00","7","86"
"03/04/2021","05:01:00","8","122"
"03/04/2021","05:01:00","9","111"
"03/04/2021","05:01:00","11","25"
"03/04/2021","05:01:00","12","50"
"03/04/2021","05:01:00","14","34"
"03/04/2021","05:01:00","15","9"
"03/04/2021","05:01:00","16","67"
"03/04/2021","05:01:00","17","27"
"03/04/2021","05:01:00","18","22"
"03/04/2021","05:01:00","19","31"
"03/04/2021","05:01:00","20","13"
"03/04/2021","05:01:00","21","0"
"03/04/2021","05:01:00","22","16"
"03/04/2021","05:01:00","24","36"
"03/04/2021","05:01:00","25","29"
"03/04/2021","05:01:00","27","-22"
"03/04/2021","05:01:00","28","52"
"03/04/2021","05:01:00","29","-63"
"03/04/2021","05:01:00","30","26"
"03/04/2021","05:01:00","31","-22"
"03/04/2021","05:01:00","32","-16"
"03/04/2021","05:01:00","34","31"
"03/04/2021","05:02:00","1","223"
"03/04/2021","05:02:00","2","32"
"03/04/2021","05:02:00","4","174"
"03/04/2021","05:02:00","5","23"
"03/04/2021","05:02:00","6","18"
"03/04/2021","05:02:00","7","91"
"03/04/2021","05:02:00","8","187"
"03/04/2021","05:02:00","9","98"
"03/04/2021","05:02:00","11","28"
"03/04/2021","05:02:00","12","52"
"03/04/2021","05:02:00","14","37"
"03/04/2021","05:02:00","15","15"
"03/04/2021","05:02:00","16","57"
"03/04/2021","05:02:00","17","36"
"03/04/2021","05:02:00","18","18"
"03/04/2021","05:02:00","19","29"
"03/04/2021","05:02:00","20","9"
"03/04/2021","05:02:00","21","7"
"03/04/2021","05:02:00","22","15"
"03/04/2021","05:02:00","24","35"
"03/04/2021","05:02:00","25","28"
"03/04/2021","05:02:00","27","-21"
"03/04/2021","05:02:00","28","60"
"03/04/2021","05:02:00","29","-65"
"03/04/2021","05:02:00","30","27"
"03/04/2021","05:02:00","31","-21"
"03/04/2021","05:02:00","32","-11"
"03/04/2021","05:02:00","34","30"
"03/04/2021","05:03:00","1","129"
"03/04/2021","05:03:00","2","38"
"03/04/2021","05:03:00","4","170"
"03/04/2021","05:03:00","5","4"
"03/04/2021","05:03:00","6","25"
"03/04/2021","05:03:00","7","92"
"03/04/2021","05:03:00","8","155"
"03/04/2021","05:03:00","9","87"
"03/04/2021","05:03:00","11","32"
"03/04/2021","05:03:00","12","47"
"03/04/2021","05:03:00","14","33"
"03/04/2021","05:03:00","15","25"
"03/04/2021","05:03:00","16","48"
"03/04/2021","05:03:00","17","43"
"03/04/2021","05:03:00","18","20"
"03/04/2021","05:03:00","19","17"
"03/04/2021","05:03:00","20","7"
"03/04/2021","05:03:00","21","14"
"03/04/2021","05:03:00","22","14"
"03/04/2021","05:03:00","24","33"
"03/04/2021","05:03:00","25","25"
"03/04/2021","05:03:00","27","7"
"03/04/2021","05:03:00","28","67"
"03/04/2021","05:03:00","29","-64"
"03/04/2021","05:03:00","30","31"
"03/04/2021","05:03:00","31","-17"
"03/04/2021","05:03:00","32","-9"
"03/04/2021","05:03:00","34","26"
"03/04/2021","05:04:00","1","180"
"03/04/2021","05:04:00","2","47"
"03/04/2021","05:04:00","4","131"
"03/04/2021","05:04:00","5","10"
"03/04/2021","05:04:00","6","17"
"03/04/2021","05:04:00","7","95"
"03/04/2021","05:04:00","8","137"
"03/04/2021","05:04:00","9","90"
"03/04/2021","05:04:00","11","37"
"03/04/2021","05:04:00","12","44"
"03/04/2021","05:04:00","14","18"
"03/04/2021","05:04:00","15","29"
"03/04/2021","05:04:00","16","39"
"03/04/2021","05:04:00","17","40"
"03/04/2021","05:04:00","18","19"
"03/04/2021","05:04:00","19","8"
"03/04/2021","05:04:00","20","8"
"03/04/2021","05:04:00","21","14"
"03/04/2021","05:04:00","22","23"
"03/04/2021","05:04:00","24","32"
"03/04/2021","05:04:00","25","34"
"03/04/2021","05:04:00","27","26"
"03/04/2021","05:04:00","28","75"
"03/04/2021","05:04:00","29","-64"
"03/04/2021","05:04:00","30","41"
"03/04/2021","05:04:00","31","-15"
"03/04/2021","05:04:00","32","-9"
"03/04/2021","05:04:00","34","23"
"03/04/2021","05:05:00","1","142"
"03/04/2021","05:05:00","2","50"
"03/04/2021","05:05:00","4","167"
"03/04/2021","05:05:00","5","18"
"03/04/2021","05:05:00","6","1"
"03/04/2021","05:05:00","7","93"
"03/04/2021","05:05:00","8","138"
"03/04/2021","05:05:00","9","126"
"03/04/2021","05:05:00","11","42"
"03/04/2021","05:05:00","12","49"
"03/04/2021","05:05:00","14","11"
"03/04/2021","05:05:00","15","39"
"03/04/2021","05:05:00","16","10"
"03/04/2021","05:05:00","17","40"
"03/04/2021","05:05:00","18","9"
"03/04/2021","05:05:00","19","2"
"03/04/2021","05:05:00","20","12"
"03/04/2021","05:05:00","21","13"
"03/04/2021","05:05:00","22","30"
"03/04/2021","05:05:00","24","27"
"03/04/2021","05:05:00","25","44"
"03/04/2021","05:05:00","27","19"
"03/04/2021","05:05:00","28","90"
"03/04/2021","05:05:00","29","-42"
"03/04/2021","05:05:00","30","43"
"03/04/2021","05:05:00","31","-20"
"03/04/2021","05:05:00","32","-10"
"03/04/2021","05:05:00","34","20"
"03/04/2021","05:06:00","1","192"
"03/04/2021","05:06:00","2","48"
"03/04/2021","05:06:00","4","175"
"03/04/2021","05:06:00","5","20"
"03/04/2021","05:06:00","6","16"
"03/04/2021","05:06:00","7","86"
"03/04/2021","05:06:00","8","115"
"03/04/2021","05:06:00","9","177"
"03/04/2021","05:06:00","11","38"
"03/04/2021","05:06:00","12","47"
"03/04/2021","05:06:00","14","25"
"03/04/2021","05:06:00","15","41"
"03/04/2021","05:06:00","16","28"
"03/04/2021","05:06:00","17","41"
"03/04/2021","05:06:00","18","-1"
"03/04/2021","05:06:00","19","1"
"03/04/2021","05:06:00","20","12"
"03/04/2021","05:06:00","21","15"
"03/04/2021","05:06:00","22","30"
"03/04/2021","05:06:00","24","24"
"03/04/2021","05:06:00","25","50"
"03/04/2021","05:06:00","27","2"
"03/04/2021","05:06:00","28","108"
"03/04/2021","05:06:00","29","-30"
"03/04/2021","05:06:00","30","40"
"03/04/2021","05:06:00","31","-22"
"03/04/2021","05:06:00","32","-13"
"03/04/2021","05:06:00","34","15"
"03/04/2021","05:07:00","1","209"
"03/04/2021","05:07:00","2","51"
"03/04/2021","05:07:00","4","93"
"03/04/2021","05:07:00","5","32"
"03/04/2021","05:07:00","6","29"
"03/04/2021","05:07:00","7","86"
"03/04/2021","05:07:00","8","78"
"03/04/2021","05:07:00","9","157"
"03/04/2021","05:07:00","11","44"
"03/04/2021","05:07:00","12","50"
"03/04/2021","05:07:00","14","23"
"03/04/2021","05:07:00","15","41"
"03/04/2021","05:07:00","16","35"
"03/04/2021","05:07:00","17","36"
"03/04/2021","05:07:00","18","-13"
"03/04/2021","05:07:00","19","-7"
"03/04/2021","05:07:00","20","6"
"03/04/2021","05:07:00","21","13"
"03/04/2021","05:07:00","22","27"
"03/04/2021","05:07:00","24","27"
"03/04/2021","05:07:00","25","51"
"03/04/2021","05:07:00","27","-11"
"03/04/2021","05:07:00","28","113"
"03/04/2021","05:07:00","29","-34"
"03/04/2021","05:07:00","30","27"
"03/04/2021","05:07:00","31","-22"
"03/04/2021","05:07:00","32","-18"
"03/04/2021","05:07:00","34","10"
"03/04/2021","05:08:00","1","143"
"03/04/2021","05:08:00","2","45"
"03/04/2021","05:08:00","4","125"
"03/04/2021","05:08:00","5","30"
"03/04/2021","05:08:00","6","40"
"03/04/2021","05:08:00","7","103"
"03/04/2021","05:08:00","8","107"
"03/04/2021","05:08:00","9","178"
"03/04/2021","05:08:00","11","39"
"03/04/2021","05:08:00","12","57"
"03/04/2021","05:08:00","14","12"
"03/04/2021","05:08:00","15","38"
"03/04/2021","05:08:00","16","35"
"03/04/2021","05:08:00","17","33"
"03/04/2021","05:08:00","18","-14"
"03/04/2021","05:08:00","19","2"
"03/04/2021","05:08:00","20","1"
"03/04/2021","05:08:00","21","17"
"03/04/2021","05:08:00","22","22"
"03/04/2021","05:08:00","24","25"
"03/04/2021","05:08:00","25","48"
"03/04/2021","05:08:00","27","-24"
"03/04/2021","05:08:00","28","106"
"03/04/2021","05:08:00","29","-52"
"03/04/2021","05:08:00","30","22"
"03/04/2021","05:08:00","31","-35"
"03/04/2021","05:08:00","32","-15"
"03/04/2021","05:08:00","34","7"
"03/04/2021","05:09:00","1","174"
"03/04/2021","05:09:00","2","47"
"03/04/2021","05:09:00","4","169"
"03/04/2021","05:09:00","5","30"
"03/04/2021","05:09:00","6","41"
"03/04/2021","05:09:00","7","117"
"03/04/2021","05:09:00","8","89"
"03/04/2021","05:09:00","9","209"
"03/04/2021","05:09:00","11","31"
"03/04/2021","05:09:00","12","46"
"03/04/2021","05:09:00","14","17"
"03/04/2021","05:09:00","15","42"
"03/04/2021","05:09:00","16","57"
"03/04/2021","05:09:00","17","39"
"03/04/2021","05:09:00","18","-10"
"03/04/2021","05:09:00","19","7"
"03/04/2021","05:09:00","20","1"
"03/04/2021","05:09:00","21","14"
"03/04/2021","05:09:00","22","12"
"03/04/2021","05:09:00","24","23"
"03/04/2021","05:09:00","25","43"
"03/04/2021","05:09:00","27","-38"
"03/04/2021","05:09:00","28","115"
"03/04/2021","05:09:00","29","-49"
"03/04/2021","05:09:00","30","12"
"03/04/2021","05:09:00","31","-23"
"03/04/2021","05:09:00","32","-9"
"03/04/2021","05:09:00","34","3"
"03/04/2021","05:10:00","1","260"
"03/04/2021","05:10:00","2","46"
"03/04/2021","05:10:00","4","129"
