"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","12:30:00","RWP0003","4.500","21.3","252","0.60","3.90","-3.80","","","2","2","2","","","-26","-27","-32","",""
"04/01/2022","12:30:00","RWP0003","4.600","","","0.10","3.70","","","","2","2","","","","-30","-31","","",""
"04/01/2022","12:30:00","RWP0003","4.700","16.4","248","","3.20","-2.70","","","","2","2","","","","-29","-31","",""
"04/01/2022","12:30:00","RWP0003","4.800","16.0","247","","3.20","-2.60","","","","2","2","","","","-24","-27","",""
"04/01/2022","12:30:00","RWP0003","4.900","16.8","248","0.00","3.30","-2.70","","","2","2","2","","","-26","-20","-23","",""
"04/01/2022","12:30:00","RWP0003","5.000","18.5","251","0.10","3.40","-3.20","","","2","2","2","","","-20","-18","-21","",""
"04/01/2022","12:30:00","RWP0003","5.100","20.0","256","-0.10","3.40","-3.80","","","2","2","2","","","-19","-19","-22","",""
"04/01/2022","12:45:00","RWP0003","0.100","","","","1.00","","","","","2","","","","","-5","","",""
"04/01/2022","12:45:00","RWP0003","0.200","5.9","234","","1.40","-0.70","","","","2","2","","","","-1","0","",""
"04/01/2022","12:45:00","RWP0003","0.300","7.2","248","0.10","1.40","-1.20","","","2","2","2","","","-21","-20","-19","",""
"04/01/2022","12:45:00","RWP0003","0.400","7.9","262","0.10","1.20","-1.60","","","2","2","2","","","-23","-26","-27","",""
"04/01/2022","12:45:00","RWP0003","0.500","7.3","265","","1.00","-1.60","","","","2","2","","","","-28","-30","",""
"04/01/2022","12:45:00","RWP0003","0.600","7.7","265","","1.10","-1.60","","","","2","2","","","","-22","-28","",""
"04/01/2022","12:45:00","RWP0003","0.700","7.7","265","0.20","1.10","-1.60","","","2","2","2","","","-23","-24","-24","",""
"04/01/2022","12:45:00","RWP0003","0.800","7.9","263","0.10","1.10","-1.60","","","2","4","4","","","-22","-22","-21","",""
"04/01/2022","12:45:00","RWP0003","0.900","9.1","267","0.10","1.20","-2.00","","","2","4","4","","","-28","-22","-24","",""
"04/01/2022","12:45:00","RWP0003","1.000","","","0.00","","-2.10","","","4","","4","","","-20","","-22","",""
"04/01/2022","12:45:00","RWP0003","1.100","10.3","269","0.00","1.30","-2.30","","","4","4","4","","","-20","-20","-19","",""
"04/01/2022","12:45:00","RWP0003","1.200","10.6","265","-0.10","1.50","-2.30","","","4","4","4","","","-20","-19","-17","",""
"04/01/2022","12:45:00","RWP0003","1.300","10.9","264","-0.10","1.60","-2.30","","","4","4","4","","","-18","-24","-23","",""
"04/01/2022","12:45:00","RWP0003","1.400","11.3","265","0.00","1.60","-2.40","","","4","4","4","","","-23","-24","-25","",""
"04/01/2022","12:45:00","RWP0003","1.500","12.7","245","0.70","2.60","-1.90","","","2","4","2","","","-21","-26","-28","",""
"04/01/2022","12:45:00","RWP0003","1.600","","","0.40","3.10","","","","2","2","","","","-21","-20","","",""
"04/01/2022","12:45:00","RWP0003","1.700","","","0.30","3.40","","","","2","2","","","","-21","-21","","",""
"04/01/2022","12:45:00","RWP0003","1.800","","","0.20","3.50","","","","2","2","","","","-22","-20","","",""
"04/01/2022","12:45:00","RWP0003","1.900","","","0.10","4.70","","","","2","2","","","","-22","-21","","",""
"04/01/2022","12:45:00","RWP0003","2.000","","","0.10","","-2.40","","","2","","2","","","-22","","-21","",""
"04/01/2022","12:45:00","RWP0003","2.100","23.1","236","0.30","5.20","-2.70","","","2","2","2","","","-23","-21","-23","",""
"04/01/2022","12:45:00","RWP0003","2.200","","","0.60","5.60","","","","2","2","","","","-23","-21","","",""
"04/01/2022","12:45:00","RWP0003","2.300","","","0.60","5.60","","","","2","2","","","","-24","-22","","",""
"04/01/2022","12:45:00","RWP0003","2.400","","","0.50","5.40","","","","2","2","","","","-24","-22","","",""
"04/01/2022","12:45:00","RWP0003","2.500","","","0.30","5.40","","","","2","2","","","","-23","-23","","",""
"04/01/2022","12:45:00","RWP0003","2.600","23.1","233","0.10","5.30","-2.50","","","2","2","2","","","-20","-21","-24","",""
"04/01/2022","12:45:00","RWP0003","2.700","15.4","249","0.20","3.00","-2.60","","","2","2","2","","","-20","-21","-22","",""
"04/01/2022","12:45:00","RWP0003","2.800","16.1","251","0.30","3.00","-2.80","","","2","2","2","","","-19","-21","-23","",""
"04/01/2022","12:45:00","RWP0003","2.900","17.5","251","0.20","3.20","-3.00","","","2","2","2","","","-22","-22","-25","",""
"04/01/2022","12:45:00","RWP0003","3.000","","","0.30","","-3.00","","","2","","2","","","-24","","-25","",""
"04/01/2022","12:45:00","RWP0003","3.100","","","0.50","","-3.30","","","2","","2","","","-25","","-23","",""
"04/01/2022","12:45:00","RWP0003","3.200","","","0.10","","-2.30","","","2","","2","","","-24","","-25","",""
"04/01/2022","12:45:00","RWP0003","3.300","","","1.00","","-2.80","","","2","","2","","","-24","","-26","",""
"04/01/2022","12:45:00","RWP0003","3.400","","","0.30","","-3.10","","","2","","2","","","-24","","-26","",""
"04/01/2022","12:45:00","RWP0003","3.500","","","0.30","","-2.90","","","2","","2","","","-25","","-27","",""
"04/01/2022","12:45:00","RWP0003","3.600","14.4","266","0.40","2.00","-3.10","","","2","2","2","","","-26","-30","-27","",""
"04/01/2022","12:45:00","RWP0003","3.700","14.6","261","0.50","2.30","-2.90","","","2","2","2","","","-26","-29","-27","",""
"04/01/2022","12:45:00","RWP0003","3.800","15.4","261","0.40","2.40","-3.10","","","2","2","2","","","-26","-28","-27","",""
"04/01/2022","12:45:00","RWP0003","3.900","16.0","260","0.40","2.50","-3.20","","","2","2","2","","","-24","-28","-28","",""
"04/01/2022","12:45:00","RWP0003","4.000","16.8","264","0.30","2.40","-3.50","","","2","2","2","","","-25","-30","-28","",""
"04/01/2022","12:45:00","RWP0003","4.100","17.5","265","0.30","2.40","-3.70","","","2","2","2","","","-28","-32","-27","",""
"04/01/2022","12:45:00","RWP0003","4.200","12.9","242","-0.90","2.70","-1.80","","","2","2","2","","","-31","-32","-27","",""
"04/01/2022","12:45:00","RWP0003","4.300","","","0.50","","-3.40","","","2","","2","","","-30","","-28","",""
"04/01/2022","12:45:00","RWP0003","4.400","","","0.50","","-3.40","","","2","","2","","","-31","","-29","",""
"04/01/2022","12:45:00","RWP0003","4.500","","","0.20","","-3.20","","","2","","2","","","-30","","-29","",""
"04/01/2022","12:45:00","RWP0003","4.600","20.3","246","0.20","4.10","-3.10","","","2","2","2","","","-29","-35","-27","",""
"04/01/2022","12:45:00","RWP0003","4.700","","","0.30","","-3.20","","","2","","2","","","-27","","-26","",""
"04/01/2022","12:45:00","RWP0003","4.800","16.0","260","0.60","2.50","-3.20","","","2","2","2","","","-26","-28","-25","",""
"04/01/2022","12:45:00","RWP0003","4.900","18.0","262","0.50","2.70","-3.70","","","2","2","2","","","-24","-26","-24","",""
"04/01/2022","12:45:00","RWP0003","5.000","19.3","262","0.60","2.90","-4.00","","","2","2","2","","","-23","-23","-23","",""
"04/01/2022","12:45:00","RWP0003","5.100","","","","3.10","","","","","2","","","","","-23","","",""
"04/01/2022","12:45:00","RWP0002","0.100","","","","-0.80","","","","","2","","","","","-6","","",""
"04/01/2022","12:45:00","RWP0002","0.200","4.6","196","0.20","0.30","1.10","","","2","2","2","","","-19","-21","-21","",""
"04/01/2022","12:45:00","RWP0002","0.300","5.1","210","0.20","0.60","1.10","","","2","2","2","","","-22","-23","-23","",""
"04/01/2022","12:45:00","RWP0002","0.400","6.0","232","0.40","1.20","0.90","","","2","2","2","","","-30","-28","-27","",""
"04/01/2022","12:45:00","RWP0002","0.500","7.7","228","0.20","1.40","1.30","","","1","1","1","","","-34","-29","-32","",""
"04/01/2022","12:45:00","RWP0002","0.600","","","0.80","","1.30","","","2","","1","","","-39","","-38","",""
"04/01/2022","12:45:00","RWP0002","0.700","","","-0.10","1.50","","","","1","1","","","","-35","-39","","",""
"04/01/2022","12:45:00","RWP0002","0.800","","","","1.00","","","","","1","","","","","-38","","",""
"04/01/2022","12:45:00","RWP0002","0.900","","","0.40","2.30","","","","3","1","","","","-37","-41","","",""
"04/01/2022","12:45:00","RWP0002","1.000","","","0.70","","","","","1","","","","","-29","","","",""
"04/01/2022","12:45:00","RWP0002","1.100","","","0.00","","","","","4","","","","","-36","","","",""
"04/01/2022","12:45:00","RWP0002","1.200","","","1.20","","","","","2","","","","","-39","","","",""
"04/01/2022","12:45:00","RWP0002","1.300","","","0.00","","-0.20","","","2","","1","","","-34","","-39","",""
"04/01/2022","12:45:00","RWP0002","1.400","","","0.10","","","","","2","","","","","-35","","","",""
"04/01/2022","12:45:00","RWP0002","1.500","","","1.20","","","","","2","","","","","-36","","","",""
"04/01/2022","12:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","1.800","","","0.50","","","","","2","","","","","-37","","","",""
"04/01/2022","12:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","2.000","","","1.30","","","","","1","","","","","-35","","","",""
"04/01/2022","12:45:00","RWP0002","2.100","","","0.20","","","","","1","","","","","-38","","","",""
"04/01/2022","12:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","2.500","","","0.00","","","","","1","","","","","-36","","","",""
"04/01/2022","12:45:00","RWP0002","2.600","","","0.20","","","","","1","","","","","-37","","","",""
"04/01/2022","12:45:00","RWP0002","2.700","","","1.50","","","","","1","","","","","-39","","","",""
"04/01/2022","12:45:00","RWP0002","2.800","","","1.30","","","","","1","","","","","-37","","","",""
"04/01/2022","12:45:00","RWP0002","2.900","","","0.30","","","","","1","","","","","-36","","","",""
"04/01/2022","12:45:00","RWP0002","3.000","","","0.60","","","","","1","","","","","-35","","","",""
"04/01/2022","12:45:00","RWP0002","3.100","","","0.70","","","","","1","","","","","-36","","","",""
"04/01/2022","12:45:00","RWP0002","3.200","","","0.10","","","","","1","","","","","-37","","","",""
"04/01/2022","12:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0004","0.100","","","0.10","","","","","1","","","","","-19","","","",""
"04/01/2022","12:45:00","RWP0004","0.200","3.0","225","0.10","-0.20","-0.70","","","1","2","2","","","-17","-15","-15","",""
"04/01/2022","12:45:00","RWP0004","0.300","5.3","228","0.20","-0.40","-1.30","","","2","2","2","","","-7","-14","-16","",""
"04/01/2022","12:45:00","RWP0004","0.400","6.3","241","0.30","-0.80","-1.40","","","1","2","2","","","-1","-2","-4","",""
"04/01/2022","12:45:00","RWP0004","0.500","7.4","255","0.20","-1.40","-1.30","","","2","2","2","","","-17","-11","-14","",""
"04/01/2022","12:45:00","RWP0004","0.600","7.2","268","0.10","-1.60","-0.90","","","2","2","2","","","-19","-20","-19","",""
"04/01/2022","12:45:00","RWP0004","0.700","7.1","271","0.10","-1.60","-0.90","","","2","2","2","","","-12","-13","-16","",""
"04/01/2022","12:45:00","RWP0004","0.800","8.4","270","0.20","-1.90","-1.00","","","3","4","4","","","-8","-12","-11","",""
"04/01/2022","12:45:00","RWP0004","0.900","9.7","267","0.10","-2.10","-1.30","","","3","4","4","","","-10","-13","-15","",""
"04/01/2022","12:45:00","RWP0004","1.000","10.0","260","0.10","-2.00","-1.60","","","3","4","4","","","-11","-12","-14","",""
"04/01/2022","12:45:00","RWP0004","1.100","9.2","254","0.10","-1.70","-1.70","","","4","4","4","","","-12","-13","-13","",""
"04/01/2022","12:45:00","RWP0004","1.200","10.0","257","0.10","-1.90","-1.70","","","3","4","4","","","-11","-14","-13","",""
"04/01/2022","12:45:00","RWP0004","1.300","11.0","254","0.10","-2.00","-2.00","","","4","4","4","","","-8","-10","-14","",""
"04/01/2022","12:45:00","RWP0004","1.400","12.0","252","0.00","-2.10","-2.20","","","4","4","4","","","-12","-11","-14","",""
"04/01/2022","12:45:00","RWP0004","1.500","13.0","248","0.00","-2.10","-2.60","","","3","4","4","","","-16","-15","-19","",""
"04/01/2022","12:45:00","RWP0004","1.600","13.6","247","0.10","-2.10","-2.70","","","2","2","2","","","-14","-7","-15","",""
"04/01/2022","12:45:00","RWP0004","1.700","13.4","250","0.10","-2.20","-2.60","","","2","2","2","","","-8","-8","-12","",""
"04/01/2022","12:45:00","RWP0004","1.800","14.2","248","0.10","-2.30","-2.80","","","2","2","2","","","-5","-6","-4","",""
"04/01/2022","12:45:00","RWP0004","1.900","15.3","248","0.00","-2.50","-3.00","","","2","2","2","","","-9","-7","-7","",""
"04/01/2022","12:45:00","RWP0004","2.000","15.9","248","-0.10","-2.50","-3.10","","","2","2","2","","","-14","-13","-13","",""
"04/01/2022","12:45:00","RWP0004","2.100","15.6","244","-0.20","-2.20","-3.30","","","2","2","2","","","-19","-16","-16","",""
"04/01/2022","12:45:00","RWP0004","2.200","15.4","243","-0.20","-2.20","-3.30","","","2","2","2","","","-19","-16","-16","",""
"04/01/2022","12:45:00","RWP0004","2.300","15.5","242","-0.30","-2.20","-3.30","","","2","2","2","","","-18","-13","-16","",""
"04/01/2022","12:45:00","RWP0004","2.400","15.9","245","-0.40","-2.30","-3.30","","","2","2","2","","","-17","-12","-18","",""
"04/01/2022","12:45:00","RWP0004","2.500","15.4","243","-0.30","-2.20","-3.20","","","2","2","2","","","-15","-11","-17","",""
"04/01/2022","12:45:00","RWP0004","2.600","15.7","244","-0.10","-2.30","-3.30","","","2","2","2","","","-10","-8","-13","",""
"04/01/2022","12:45:00","RWP0004","2.700","16.5","244","0.00","-2.40","-3.40","","","2","2","2","","","-6","-11","-8","",""
"04/01/2022","12:45:00","RWP0004","2.800","17.1","242","-0.10","-2.40","-3.60","","","2","2","2","","","-10","-19","-9","",""
"04/01/2022","12:45:00","RWP0004","2.900","17.3","242","-0.20","-2.40","-3.70","","","2","2","2","","","-17","-17","-17","",""
"04/01/2022","12:45:00","RWP0004","3.000","16.7","247","-0.20","-2.60","-3.40","","","2","2","2","","","-22","-20","-25","",""
"04/01/2022","12:45:00","RWP0004","3.100","15.4","250","-0.20","-2.60","-2.90","","","2","2","2","","","-25","-23","-29","",""
"04/01/2022","12:45:00","RWP0004","3.200","14.6","253","-0.30","-2.60","-2.70","","","2","2","2","","","-26","-25","-26","",""
"04/01/2022","12:45:00","RWP0004","3.300","14.8","251","-0.40","-2.50","-2.80","","","2","2","2","","","-27","-28","-29","",""
"04/01/2022","12:45:00","RWP0004","3.400","13.8","253","-0.40","-2.40","-2.50","","","2","2","2","","","-27","-27","-28","",""
"04/01/2022","12:45:00","RWP0004","3.500","14.8","254","-0.40","-2.60","-2.70","","","2","2","2","","","-24","-29","-25","",""
"04/01/2022","12:45:00","RWP0004","3.600","15.3","255","-0.50","-2.80","-2.70","","","2","2","2","","","-25","-31","-25","",""
"04/01/2022","12:45:00","RWP0004","3.700","16.1","254","-0.40","-2.90","-2.90","","","2","2","2","","","-28","-26","-27","",""
"04/01/2022","12:45:00","RWP0004","3.800","16.7","256","-0.30","-3.10","-2.90","","","2","2","2","","","-27","-27","-28","",""
"04/01/2022","12:45:00","RWP0004","3.900","16.6","256","-0.40","-3.10","-2.90","","","2","2","2","","","-26","-22","-24","",""
"04/01/2022","12:45:00","RWP0004","4.000","17.4","256","-0.50","-3.20","-3.00","","","2","2","2","","","-26","-19","-22","",""
"04/01/2022","12:45:00","RWP0004","4.100","18.4","254","-0.30","-3.30","-3.30","","","2","2","2","","","-24","-22","-23","",""
"04/01/2022","12:45:00","RWP0004","4.200","20.0","253","-0.40","-3.50","-3.60","","","2","2","2","","","-24","-27","-29","",""
