"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","02:48:00","31","117"
"08/07/2018","02:48:00","32","113"
"08/07/2018","02:48:00","34","145"
"08/07/2018","02:49:00","1","161"
"08/07/2018","02:49:00","4","162"
"08/07/2018","02:49:00","5","93"
"08/07/2018","02:49:00","6","129"
"08/07/2018","02:49:00","7","85"
"08/07/2018","02:49:00","8","137"
"08/07/2018","02:49:00","9","100"
"08/07/2018","02:49:00","10","104"
"08/07/2018","02:49:00","11","110"
"08/07/2018","02:49:00","12","110"
"08/07/2018","02:49:00","13","130"
"08/07/2018","02:49:00","14","125"
"08/07/2018","02:49:00","15","133"
"08/07/2018","02:49:00","16","219"
"08/07/2018","02:49:00","17","91"
"08/07/2018","02:49:00","19","130"
"08/07/2018","02:49:00","20","104"
"08/07/2018","02:49:00","21","89"
"08/07/2018","02:49:00","22","80"
"08/07/2018","02:49:00","24","137"
"08/07/2018","02:49:00","25","115"
"08/07/2018","02:49:00","26","188"
"08/07/2018","02:49:00","27","156"
"08/07/2018","02:49:00","28","148"
"08/07/2018","02:49:00","29","126"
"08/07/2018","02:49:00","30","129"
"08/07/2018","02:49:00","31","123"
"08/07/2018","02:49:00","32","112"
"08/07/2018","02:49:00","34","139"
"08/07/2018","02:50:00","1","202"
"08/07/2018","02:50:00","4","175"
"08/07/2018","02:50:00","5","87"
"08/07/2018","02:50:00","6","124"
"08/07/2018","02:50:00","7","80"
"08/07/2018","02:50:00","8","123"
"08/07/2018","02:50:00","9","121"
"08/07/2018","02:50:00","10","101"
"08/07/2018","02:50:00","11","109"
"08/07/2018","02:50:00","12","114"
"08/07/2018","02:50:00","13","139"
"08/07/2018","02:50:00","14","118"
"08/07/2018","02:50:00","15","133"
"08/07/2018","02:50:00","16","156"
"08/07/2018","02:50:00","17","97"
"08/07/2018","02:50:00","19","123"
"08/07/2018","02:50:00","20","108"
"08/07/2018","02:50:00","21","88"
"08/07/2018","02:50:00","22","80"
"08/07/2018","02:50:00","24","137"
"08/07/2018","02:50:00","25","110"
"08/07/2018","02:50:00","26","176"
"08/07/2018","02:50:00","27","156"
"08/07/2018","02:50:00","28","138"
"08/07/2018","02:50:00","29","126"
"08/07/2018","02:50:00","30","129"
"08/07/2018","02:50:00","31","124"
"08/07/2018","02:50:00","32","119"
"08/07/2018","02:50:00","34","138"
"08/07/2018","02:51:00","1","201"
"08/07/2018","02:51:00","4","168"
"08/07/2018","02:51:00","5","86"
"08/07/2018","02:51:00","6","120"
"08/07/2018","02:51:00","7","83"
"08/07/2018","02:51:00","8","145"
"08/07/2018","02:51:00","9","129"
"08/07/2018","02:51:00","10","105"
"08/07/2018","02:51:00","11","109"
"08/07/2018","02:51:00","12","127"
"08/07/2018","02:51:00","13","134"
"08/07/2018","02:51:00","14","124"
"08/07/2018","02:51:00","15","134"
"08/07/2018","02:51:00","16","147"
"08/07/2018","02:51:00","17","101"
"08/07/2018","02:51:00","19","120"
"08/07/2018","02:51:00","20","110"
"08/07/2018","02:51:00","21","86"
"08/07/2018","02:51:00","22","83"
"08/07/2018","02:51:00","24","133"
"08/07/2018","02:51:00","25","116"
"08/07/2018","02:51:00","26","191"
"08/07/2018","02:51:00","27","137"
"08/07/2018","02:51:00","28","146"
"08/07/2018","02:51:00","29","122"
"08/07/2018","02:51:00","30","124"
"08/07/2018","02:51:00","31","127"
"08/07/2018","02:51:00","32","125"
"08/07/2018","02:51:00","34","139"
"08/07/2018","02:52:00","1","245"
"08/07/2018","02:52:00","4","147"
"08/07/2018","02:52:00","5","91"
"08/07/2018","02:52:00","6","119"
"08/07/2018","02:52:00","7","87"
"08/07/2018","02:52:00","8","142"
"08/07/2018","02:52:00","9","116"
"08/07/2018","02:52:00","10","104"
"08/07/2018","02:52:00","11","118"
"08/07/2018","02:52:00","12","127"
"08/07/2018","02:52:00","13","179"
"08/07/2018","02:52:00","14","124"
"08/07/2018","02:52:00","15","131"
"08/07/2018","02:52:00","16","146"
"08/07/2018","02:52:00","17","97"
"08/07/2018","02:52:00","19","120"
"08/07/2018","02:52:00","20","115"
"08/07/2018","02:52:00","21","84"
"08/07/2018","02:52:00","22","83"
"08/07/2018","02:52:00","24","137"
"08/07/2018","02:52:00","25","117"
"08/07/2018","02:52:00","26","187"
"08/07/2018","02:52:00","27","124"
"08/07/2018","02:52:00","28","164"
"08/07/2018","02:52:00","29","130"
"08/07/2018","02:52:00","30","130"
"08/07/2018","02:52:00","31","123"
"08/07/2018","02:52:00","32","117"
"08/07/2018","02:52:00","34","131"
"08/07/2018","02:53:00","1","249"
"08/07/2018","02:53:00","4","164"
"08/07/2018","02:53:00","5","88"
"08/07/2018","02:53:00","6","113"
"08/07/2018","02:53:00","7","85"
"08/07/2018","02:53:00","8","150"
"08/07/2018","02:53:00","9","109"
"08/07/2018","02:53:00","10","104"
"08/07/2018","02:53:00","11","119"
"08/07/2018","02:53:00","12","123"
"08/07/2018","02:53:00","13","182"
"08/07/2018","02:53:00","14","123"
"08/07/2018","02:53:00","15","133"
"08/07/2018","02:53:00","16","162"
"08/07/2018","02:53:00","17","99"
"08/07/2018","02:53:00","19","117"
"08/07/2018","02:53:00","20","121"
"08/07/2018","02:53:00","21","83"
"08/07/2018","02:53:00","22","81"
"08/07/2018","02:53:00","24","134"
"08/07/2018","02:53:00","25","116"
"08/07/2018","02:53:00","26","161"
"08/07/2018","02:53:00","27","123"
"08/07/2018","02:53:00","28","157"
"08/07/2018","02:53:00","29","143"
"08/07/2018","02:53:00","30","142"
"08/07/2018","02:53:00","31","119"
"08/07/2018","02:53:00","32","119"
"08/07/2018","02:53:00","34","134"
"08/07/2018","02:54:00","1","242"
"08/07/2018","02:54:00","4","178"
"08/07/2018","02:54:00","5","91"
"08/07/2018","02:54:00","6","119"
"08/07/2018","02:54:00","7","88"
"08/07/2018","02:54:00","8","140"
"08/07/2018","02:54:00","9","102"
"08/07/2018","02:54:00","10","105"
"08/07/2018","02:54:00","11","116"
"08/07/2018","02:54:00","12","123"
"08/07/2018","02:54:00","13","173"
"08/07/2018","02:54:00","14","116"
"08/07/2018","02:54:00","15","136"
"08/07/2018","02:54:00","16","162"
"08/07/2018","02:54:00","17","103"
"08/07/2018","02:54:00","19","115"
"08/07/2018","02:54:00","20","129"
"08/07/2018","02:54:00","21","93"
"08/07/2018","02:54:00","22","87"
"08/07/2018","02:54:00","24","132"
"08/07/2018","02:54:00","25","123"
"08/07/2018","02:54:00","26","155"
"08/07/2018","02:54:00","27","116"
"08/07/2018","02:54:00","28","153"
"08/07/2018","02:54:00","29","138"
"08/07/2018","02:54:00","30","140"
"08/07/2018","02:54:00","31","119"
"08/07/2018","02:54:00","32","122"
"08/07/2018","02:54:00","34","142"
"08/07/2018","02:55:00","1","222"
"08/07/2018","02:55:00","4","146"
"08/07/2018","02:55:00","5","88"
"08/07/2018","02:55:00","6","120"
"08/07/2018","02:55:00","7","85"
"08/07/2018","02:55:00","8","121"
"08/07/2018","02:55:00","9","125"
"08/07/2018","02:55:00","10","104"
"08/07/2018","02:55:00","11","115"
"08/07/2018","02:55:00","12","134"
"08/07/2018","02:55:00","13","193"
"08/07/2018","02:55:00","14","129"
"08/07/2018","02:55:00","15","139"
"08/07/2018","02:55:00","16","152"
"08/07/2018","02:55:00","17","106"
"08/07/2018","02:55:00","19","118"
"08/07/2018","02:55:00","20","135"
"08/07/2018","02:55:00","21","108"
"08/07/2018","02:55:00","22","88"
"08/07/2018","02:55:00","24","124"
"08/07/2018","02:55:00","25","122"
"08/07/2018","02:55:00","26","154"
"08/07/2018","02:55:00","27","115"
"08/07/2018","02:55:00","28","143"
"08/07/2018","02:55:00","29","141"
"08/07/2018","02:55:00","30","145"
"08/07/2018","02:55:00","31","119"
"08/07/2018","02:55:00","32","121"
"08/07/2018","02:55:00","34","141"
"08/07/2018","02:56:00","1","188"
"08/07/2018","02:56:00","4","162"
"08/07/2018","02:56:00","5","85"
"08/07/2018","02:56:00","6","118"
"08/07/2018","02:56:00","7","84"
"08/07/2018","02:56:00","8","128"
"08/07/2018","02:56:00","9","136"
"08/07/2018","02:56:00","10","102"
"08/07/2018","02:56:00","11","111"
"08/07/2018","02:56:00","12","138"
"08/07/2018","02:56:00","13","167"
"08/07/2018","02:56:00","14","132"
"08/07/2018","02:56:00","15","142"
"08/07/2018","02:56:00","16","155"
"08/07/2018","02:56:00","17","106"
"08/07/2018","02:56:00","19","115"
"08/07/2018","02:56:00","20","133"
"08/07/2018","02:56:00","21","110"
"08/07/2018","02:56:00","22","86"
"08/07/2018","02:56:00","24","128"
"08/07/2018","02:56:00","25","127"
"08/07/2018","02:56:00","26","170"
"08/07/2018","02:56:00","27","116"
"08/07/2018","02:56:00","28","137"
"08/07/2018","02:56:00","29","136"
"08/07/2018","02:56:00","30","149"
"08/07/2018","02:56:00","31","122"
"08/07/2018","02:56:00","32","120"
"08/07/2018","02:56:00","34","140"
"08/07/2018","02:57:00","1","216"
"08/07/2018","02:57:00","4","175"
"08/07/2018","02:57:00","5","78"
"08/07/2018","02:57:00","6","130"
"08/07/2018","02:57:00","7","83"
"08/07/2018","02:57:00","8","160"
"08/07/2018","02:57:00","9","127"
"08/07/2018","02:57:00","10","98"
"08/07/2018","02:57:00","11","115"
"08/07/2018","02:57:00","12","141"
"08/07/2018","02:57:00","13","146"
"08/07/2018","02:57:00","14","125"
"08/07/2018","02:57:00","15","142"
"08/07/2018","02:57:00","16","163"
"08/07/2018","02:57:00","17","100"
"08/07/2018","02:57:00","19","116"
"08/07/2018","02:57:00","20","139"
"08/07/2018","02:57:00","21","99"
"08/07/2018","02:57:00","22","87"
"08/07/2018","02:57:00","24","127"
"08/07/2018","02:57:00","25","114"
"08/07/2018","02:57:00","26","173"
"08/07/2018","02:57:00","27","119"
"08/07/2018","02:57:00","28","136"
"08/07/2018","02:57:00","29","136"
"08/07/2018","02:57:00","30","141"
"08/07/2018","02:57:00","31","120"
"08/07/2018","02:57:00","32","114"
"08/07/2018","02:57:00","34","140"
"08/07/2018","02:58:00","1","205"
"08/07/2018","02:58:00","4","184"
"08/07/2018","02:58:00","5","81"
"08/07/2018","02:58:00","6","132"
"08/07/2018","02:58:00","7","86"
"08/07/2018","02:58:00","8","168"
"08/07/2018","02:58:00","9","124"
"08/07/2018","02:58:00","10","99"
"08/07/2018","02:58:00","11","113"
"08/07/2018","02:58:00","12","126"
"08/07/2018","02:58:00","13","147"
"08/07/2018","02:58:00","14","128"
"08/07/2018","02:58:00","15","142"
"08/07/2018","02:58:00","16","153"
"08/07/2018","02:58:00","17","91"
"08/07/2018","02:58:00","19","112"
"08/07/2018","02:58:00","20","136"
"08/07/2018","02:58:00","21","91"
"08/07/2018","02:58:00","22","89"
"08/07/2018","02:58:00","24","140"
"08/07/2018","02:58:00","25","100"
"08/07/2018","02:58:00","26","164"
"08/07/2018","02:58:00","27","120"
"08/07/2018","02:58:00","28","138"
"08/07/2018","02:58:00","29","143"
"08/07/2018","02:58:00","30","147"
"08/07/2018","02:58:00","31","120"
"08/07/2018","02:58:00","32","117"
"08/07/2018","02:58:00","34","137"
"08/07/2018","02:59:00","1","183"
"08/07/2018","02:59:00","4","188"
"08/07/2018","02:59:00","5","79"
"08/07/2018","02:59:00","6","131"
"08/07/2018","02:59:00","7","87"
"08/07/2018","02:59:00","8","157"
"08/07/2018","02:59:00","9","131"
"08/07/2018","02:59:00","10","97"
"08/07/2018","02:59:00","11","112"
"08/07/2018","02:59:00","12","117"
"08/07/2018","02:59:00","13","161"
"08/07/2018","02:59:00","14","141"
"08/07/2018","02:59:00","15","145"
"08/07/2018","02:59:00","16","137"
"08/07/2018","02:59:00","17","97"
"08/07/2018","02:59:00","19","114"
"08/07/2018","02:59:00","20","138"
"08/07/2018","02:59:00","21","94"
"08/07/2018","02:59:00","22","89"
"08/07/2018","02:59:00","24","147"
"08/07/2018","02:59:00","25","104"
"08/07/2018","02:59:00","26","144"
"08/07/2018","02:59:00","27","118"
"08/07/2018","02:59:00","28","132"
"08/07/2018","02:59:00","29","144"
"08/07/2018","02:59:00","30","142"
"08/07/2018","02:59:00","31","121"
"08/07/2018","02:59:00","32","113"
"08/07/2018","02:59:00","34","135"
"08/07/2018","03:00:00","1","168"
"08/07/2018","03:00:00","4","178"
"08/07/2018","03:00:00","5","71"
"08/07/2018","03:00:00","6","133"
"08/07/2018","03:00:00","7","86"
"08/07/2018","03:00:00","8","178"
"08/07/2018","03:00:00","9","117"
"08/07/2018","03:00:00","10","95"
"08/07/2018","03:00:00","11","104"
"08/07/2018","03:00:00","12","115"
"08/07/2018","03:00:00","13","151"
"08/07/2018","03:00:00","14","143"
"08/07/2018","03:00:00","15","139"
"08/07/2018","03:00:00","16","148"
"08/07/2018","03:00:00","17","97"
"08/07/2018","03:00:00","19","113"
"08/07/2018","03:00:00","20","133"
"08/07/2018","03:00:00","21","99"
"08/07/2018","03:00:00","22","88"
"08/07/2018","03:00:00","24","146"
"08/07/2018","03:00:00","25","112"
"08/07/2018","03:00:00","26","156"
"08/07/2018","03:00:00","27","123"
"08/07/2018","03:00:00","28","136"
"08/07/2018","03:00:00","29","138"
"08/07/2018","03:00:00","30","142"
"08/07/2018","03:00:00","31","123"
"08/07/2018","03:00:00","32","111"
"08/07/2018","03:00:00","34","133"
"08/07/2018","03:01:00","1","164"
"08/07/2018","03:01:00","4","180"
"08/07/2018","03:01:00","5","73"
"08/07/2018","03:01:00","6","134"
"08/07/2018","03:01:00","7","85"
"08/07/2018","03:01:00","8","148"
"08/07/2018","03:01:00","9","121"
"08/07/2018","03:01:00","10","90"
"08/07/2018","03:01:00","11","105"
"08/07/2018","03:01:00","12","128"
"08/07/2018","03:01:00","13","156"
"08/07/2018","03:01:00","14","122"
"08/07/2018","03:01:00","15","142"
"08/07/2018","03:01:00","16","137"
"08/07/2018","03:01:00","17","97"
"08/07/2018","03:01:00","19","114"
"08/07/2018","03:01:00","20","139"
"08/07/2018","03:01:00","21","86"
"08/07/2018","03:01:00","22","89"
"08/07/2018","03:01:00","24","148"
"08/07/2018","03:01:00","25","113"
"08/07/2018","03:01:00","26","164"
"08/07/2018","03:01:00","27","124"
"08/07/2018","03:01:00","28","147"
"08/07/2018","03:01:00","29","135"
"08/07/2018","03:01:00","30","133"
"08/07/2018","03:01:00","31","121"
"08/07/2018","03:01:00","32","108"
"08/07/2018","03:01:00","34","131"
"08/07/2018","03:02:00","1","209"
"08/07/2018","03:02:00","4","170"
"08/07/2018","03:02:00","5","77"
"08/07/2018","03:02:00","6","127"
"08/07/2018","03:02:00","7","84"
"08/07/2018","03:02:00","8","136"
"08/07/2018","03:02:00","9","104"
"08/07/2018","03:02:00","10","91"
"08/07/2018","03:02:00","11","103"
"08/07/2018","03:02:00","12","134"
"08/07/2018","03:02:00","13","142"
"08/07/2018","03:02:00","14","126"
"08/07/2018","03:02:00","15","140"
"08/07/2018","03:02:00","16","155"
"08/07/2018","03:02:00","17","98"
"08/07/2018","03:02:00","19","102"
"08/07/2018","03:02:00","20","133"
"08/07/2018","03:02:00","21","88"
"08/07/2018","03:02:00","22","100"
"08/07/2018","03:02:00","24","152"
"08/07/2018","03:02:00","25","117"
"08/07/2018","03:02:00","26","190"
"08/07/2018","03:02:00","27","127"
"08/07/2018","03:02:00","28","155"
"08/07/2018","03:02:00","29","130"
"08/07/2018","03:02:00","30","137"
"08/07/2018","03:02:00","31","120"
"08/07/2018","03:02:00","32","111"
"08/07/2018","03:02:00","34","130"
"08/07/2018","03:03:00","1","153"
"08/07/2018","03:03:00","4","145"
"08/07/2018","03:03:00","5","77"
"08/07/2018","03:03:00","6","130"
"08/07/2018","03:03:00","7","81"
"08/07/2018","03:03:00","8","160"
"08/07/2018","03:03:00","9","119"
"08/07/2018","03:03:00","10","92"
"08/07/2018","03:03:00","11","104"
"08/07/2018","03:03:00","12","133"
"08/07/2018","03:03:00","13","141"
"08/07/2018","03:03:00","14","119"
"08/07/2018","03:03:00","15","138"
"08/07/2018","03:03:00","16","145"
"08/07/2018","03:03:00","17","106"
"08/07/2018","03:03:00","19","105"
"08/07/2018","03:03:00","20","125"
"08/07/2018","03:03:00","21","91"
"08/07/2018","03:03:00","22","99"
"08/07/2018","03:03:00","24","147"
"08/07/2018","03:03:00","25","117"
"08/07/2018","03:03:00","26","190"
"08/07/2018","03:03:00","27","132"
"08/07/2018","03:03:00","28","164"
"08/07/2018","03:03:00","29","128"
"08/07/2018","03:03:00","30","133"
"08/07/2018","03:03:00","31","123"
"08/07/2018","03:03:00","32","118"
"08/07/2018","03:03:00","34","137"
"08/07/2018","03:04:00","1","173"
"08/07/2018","03:04:00","4","161"
"08/07/2018","03:04:00","5","78"
"08/07/2018","03:04:00","6","127"
"08/07/2018","03:04:00","7","81"
"08/07/2018","03:04:00","8","160"
"08/07/2018","03:04:00","9","126"
"08/07/2018","03:04:00","10","93"
"08/07/2018","03:04:00","11","105"
"08/07/2018","03:04:00","12","124"
"08/07/2018","03:04:00","13","145"
"08/07/2018","03:04:00","14","115"
"08/07/2018","03:04:00","15","132"
"08/07/2018","03:04:00","16","143"
"08/07/2018","03:04:00","17","105"
"08/07/2018","03:04:00","19","114"
"08/07/2018","03:04:00","20","126"
"08/07/2018","03:04:00","21","88"
"08/07/2018","03:04:00","22","98"
"08/07/2018","03:04:00","24","147"
"08/07/2018","03:04:00","25","111"
"08/07/2018","03:04:00","26","150"
"08/07/2018","03:04:00","27","132"
"08/07/2018","03:04:00","28","188"
"08/07/2018","03:04:00","29","129"
"08/07/2018","03:04:00","30","134"
"08/07/2018","03:04:00","31","123"
"08/07/2018","03:04:00","32","124"
"08/07/2018","03:04:00","34","135"
"08/07/2018","03:05:00","1","208"
"08/07/2018","03:05:00","4","184"
"08/07/2018","03:05:00","5","81"
"08/07/2018","03:05:00","6","127"
"08/07/2018","03:05:00","7","83"
"08/07/2018","03:05:00","8","155"
"08/07/2018","03:05:00","9","108"
"08/07/2018","03:05:00","10","98"
"08/07/2018","03:05:00","11","112"
"08/07/2018","03:05:00","12","122"
"08/07/2018","03:05:00","13","183"
"08/07/2018","03:05:00","14","116"
"08/07/2018","03:05:00","15","132"
"08/07/2018","03:05:00","16","140"
"08/07/2018","03:05:00","17","96"
"08/07/2018","03:05:00","19","116"
"08/07/2018","03:05:00","20","113"
"08/07/2018","03:05:00","21","96"
"08/07/2018","03:05:00","22","97"
"08/07/2018","03:05:00","24","150"
"08/07/2018","03:05:00","25","118"
"08/07/2018","03:05:00","26","158"
"08/07/2018","03:05:00","27","130"
"08/07/2018","03:05:00","28","138"
"08/07/2018","03:05:00","29","132"
"08/07/2018","03:05:00","30","130"
"08/07/2018","03:05:00","31","125"
"08/07/2018","03:05:00","32","119"
"08/07/2018","03:05:00","34","139"
"08/07/2018","03:06:00","1","253"
"08/07/2018","03:06:00","4","176"
"08/07/2018","03:06:00","5","78"
"08/07/2018","03:06:00","6","125"
"08/07/2018","03:06:00","7","79"
"08/07/2018","03:06:00","8","197"
"08/07/2018","03:06:00","9","154"
"08/07/2018","03:06:00","10","108"
"08/07/2018","03:06:00","11","120"
"08/07/2018","03:06:00","12","122"
"08/07/2018","03:06:00","13","160"
"08/07/2018","03:06:00","14","123"
"08/07/2018","03:06:00","15","126"
"08/07/2018","03:06:00","16","127"
"08/07/2018","03:06:00","17","95"
"08/07/2018","03:06:00","19","111"
"08/07/2018","03:06:00","20","115"
"08/07/2018","03:06:00","21","101"
"08/07/2018","03:06:00","22","94"
"08/07/2018","03:06:00","24","152"
"08/07/2018","03:06:00","25","122"
"08/07/2018","03:06:00","26","164"
"08/07/2018","03:06:00","27","133"
"08/07/2018","03:06:00","28","132"
"08/07/2018","03:06:00","29","134"
"08/07/2018","03:06:00","30","131"
"08/07/2018","03:06:00","31","128"
"08/07/2018","03:06:00","32","114"
"08/07/2018","03:06:00","34","141"
"08/07/2018","03:07:00","1","224"
"08/07/2018","03:07:00","4","182"
"08/07/2018","03:07:00","5","85"
"08/07/2018","03:07:00","6","123"
"08/07/2018","03:07:00","7","80"
"08/07/2018","03:07:00","8","204"
