"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","10:01:13","RWP0002","1.749","","","2.90","-0.80","0.60","","","2","3","5","","","-23","-16","-17","",""
"01/20/2018","10:01:13","RWP0002","1.850","2.9","225","0.00","-0.60","0.50","","","2","9","8","","","-19","-15","-14","",""
"01/20/2018","10:01:13","RWP0002","1.951","3.2","223","7.10","-0.70","0.60","","","3","6","7","","","-17","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","2.053","","","-8.80","2.40","1.00","","","4","4","2","","","-17","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","2.154","","","-2.20","-6.70","4.60","","","3","4","3","","","-19","-21","-19","",""
"01/20/2018","10:01:13","RWP0002","2.255","","","-1.70","-6.20","1.80","","","3","3","4","","","-19","-18","-18","",""
"01/20/2018","10:01:13","RWP0002","2.356","","","-8.70","-6.90","-2.50","","","6","2","2","","","-18","-20","-22","",""
"01/20/2018","10:01:13","RWP0002","2.457","","","-9.60","-1.30","-9.90","","","3","4","3","","","-18","-20","-19","",""
"01/20/2018","10:01:13","RWP0002","2.558","","","9.90","7.00","-2.10","","","2","3","2","","","-19","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","2.660","","","-6.70","-2.90","-5.80","","","3","3","2","","","-20","-22","-21","",""
"01/20/2018","10:01:13","RWP0002","2.761","","","3.20","7.70","1.00","","","3","2","2","","","-20","-20","-20","",""
"01/20/2018","10:01:13","RWP0002","2.862","","","-9.90","1.30","-5.80","","","4","3","4","","","-18","-17","-19","",""
"01/20/2018","10:01:13","RWP0002","2.963","","","-1.00","6.40","-10.10","","","2","3","3","","","-23","-22","-19","",""
"01/20/2018","10:01:13","RWP0002","3.064","","","8.90","-6.90","6.80","","","4","2","3","","","-20","-20","-20","",""
"01/20/2018","10:01:13","RWP0002","3.166","","","5.90","6.60","6.50","","","2","2","3","","","-21","-17","-20","",""
"01/20/2018","10:01:13","RWP0002","3.267","","","-2.00","6.80","-9.50","","","4","2","4","","","-20","-20","-20","",""
"01/20/2018","10:01:13","RWP0002","3.368","","","1.90","7.60","-6.80","","","3","3","2","","","-21","-19","-19","",""
"01/20/2018","10:01:13","RWP0002","3.469","","","6.70","-4.10","-9.00","","","2","3","3","","","-20","-19","-17","",""
"01/20/2018","10:01:13","RWP0002","3.570","","","-3.40","-6.20","-8.80","","","4","3","5","","","-19","-19","-19","",""
"01/20/2018","10:01:13","RWP0002","3.671","","","-9.80","-3.90","-2.10","","","2","3","3","","","-19","-17","-19","",""
"01/20/2018","10:01:13","RWP0002","3.773","","","-1.90","-7.00","1.30","","","5","3","3","","","-20","-15","-21","",""
"01/20/2018","10:01:13","RWP0002","3.874","","","2.40","-5.70","-1.70","","","3","4","2","","","-19","-19","-20","",""
"01/20/2018","10:01:13","RWP0002","3.975","","","-3.30","6.70","1.90","","","3","2","3","","","-18","-18","-18","",""
"01/20/2018","10:01:13","RWP0002","4.076","","","-3.70","9.20","-4.60","","","3","3","2","","","-19","-18","-20","",""
"01/20/2018","10:01:13","RWP0002","4.177","","","1.50","-9.40","-1.40","","","3","2","2","","","-19","-21","-22","",""
"01/20/2018","10:01:13","RWP0002","4.279","","","-6.60","-2.10","-8.10","","","4","3","3","","","-18","-19","-12","",""
"01/20/2018","10:01:13","RWP0002","4.380","","","-7.30","1.10","6.30","","","3","2","3","","","-22","-21","-19","",""
"01/20/2018","10:01:13","RWP0002","4.481","","","8.30","8.60","2.30","","","3","5","3","","","-21","-19","-19","",""
"01/20/2018","10:01:13","RWP0002","4.582","","","2.30","-9.60","-9.50","","","4","3","5","","","-18","-19","-19","",""
"01/20/2018","10:01:13","RWP0002","4.683","","","7.50","-3.30","8.10","","","4","2","3","","","-20","-19","-19","",""
"01/20/2018","10:01:13","RWP0002","4.784","","","-3.90","-1.40","-5.00","","","3","2","3","","","-18","-21","-19","",""
"01/20/2018","10:01:13","RWP0002","4.886","","","8.40","4.00","9.50","","","5","2","2","","","-19","-17","-21","",""
"01/20/2018","10:01:13","RWP0002","4.987","","","-5.10","5.70","7.60","","","3","4","3","","","-18","-18","-21","",""
"01/20/2018","10:01:13","RWP0002","5.088","","","5.40","-10.10","-1.80","","","3","2","3","","","-20","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","5.189","","","8.40","1.40","-0.80","","","4","3","2","","","-19","-20","-21","",""
"01/20/2018","10:01:13","RWP0002","5.290","","","-7.60","5.20","-7.90","","","3","3","3","","","-17","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","5.392","","","-9.80","-9.30","9.60","","","3","4","2","","","-19","-19","-18","",""
"01/20/2018","10:01:13","RWP0002","5.493","","","5.20","-9.80","-1.20","","","3","4","2","","","-20","-19","-21","",""
"01/20/2018","10:01:13","RWP0002","5.594","","","-8.70","-3.70","2.30","","","4","3","2","","","-19","-19","-24","",""
"01/20/2018","10:01:13","RWP0002","5.695","","","7.50","-8.90","-9.80","","","3","3","3","","","-20","-17","-18","",""
"01/20/2018","10:01:13","RWP0002","5.796","","","-9.10","-1.50","9.90","","","3","2","2","","","-18","-19","-20","",""
"01/20/2018","10:01:13","RWP0002","5.897","","","8.80","9.20","4.00","","","5","4","2","","","-19","-19","-17","",""
"01/20/2018","10:01:13","RWP0002","5.999","","","-7.20","9.60","5.40","","","2","3","3","","","-18","-17","-19","",""
"01/20/2018","10:01:13","RWP0002","6.100","","","-6.50","-6.40","7.20","","","4","3","3","","","-20","-19","-19","",""
"01/20/2018","10:01:17","RWP0001","0.130","2.7","14","0.10","0.30","0.80","","","6","10","9","","","6","12","8","",""
"01/20/2018","10:01:17","RWP0001","0.231","2.1","19","0.10","0.30","0.60","","","6","10","9","","","1","8","5","",""
"01/20/2018","10:01:17","RWP0001","0.332","1.4","37","0.10","0.30","0.30","","","6","10","9","","","-2","8","2","",""
"01/20/2018","10:01:17","RWP0001","0.434","1.0","78","0.10","0.30","0.10","","","5","10","9","","","-6","4","-1","",""
"01/20/2018","10:01:17","RWP0001","0.535","1.2","121","0.20","0.30","-0.20","","","5","10","9","","","-12","-2","-7","",""
"01/20/2018","10:01:17","RWP0001","0.636","2.0","159","0.20","0.40","-0.30","","","7","9","8","","","-15","-7","-12","",""
"01/20/2018","10:01:17","RWP0001","0.737","3.5","158","0.10","0.40","-0.80","","","8","10","9","","","-7","-3","-5","",""
"01/20/2018","10:01:17","RWP0001","0.838","3.7","159","0.00","0.40","-0.90","","","8","10","9","","","-3","1","0","",""
"01/20/2018","10:01:17","RWP0001","0.940","3.6","167","0.00","0.30","-0.90","","","8","10","9","","","1","2","3","",""
"01/20/2018","10:01:17","RWP0001","1.041","3.4","188","0.00","-0.10","-0.90","","","7","10","9","","","2","3","5","",""
"01/20/2018","10:01:17","RWP0001","1.142","3.9","215","0.20","-0.40","-0.70","","","8","10","9","","","1","6","5","",""
"01/20/2018","10:01:17","RWP0001","1.243","2.1","225","-0.20","-0.60","-0.60","","","8","10","9","","","-1","8","5","",""
"01/20/2018","10:01:17","RWP0001","1.344","3.4","227","0.00","-0.60","-0.60","","","6","10","9","","","-7","3","0","",""
"01/20/2018","10:01:17","RWP0001","1.445","4.1","228","0.10","-0.70","-0.60","","","6","10","9","","","-17","-4","-7","",""
"01/20/2018","10:01:17","RWP0001","1.547","4.5","236","-2.00","-1.00","-0.70","","","4","10","6","","","-18","-14","-17","",""
"01/20/2018","10:01:17","RWP0001","1.648","","","2.80","-1.30","4.50","","","4","3","2","","","-20","-17","-23","",""
"01/20/2018","10:01:17","RWP0001","1.749","7.0","235","0.70","-0.90","-0.40","","","6","8","7","","","-15","-15","-16","",""
"01/20/2018","10:01:17","RWP0001","1.850","3.2","240","0.20","-0.70","-0.40","","","5","10","9","","","-12","-9","-10","",""
"01/20/2018","10:01:17","RWP0001","1.951","3.7","237","0.10","-0.80","-0.60","","","5","10","9","","","-16","-9","-10","",""
"01/20/2018","10:01:17","RWP0001","2.053","4.4","232","-5.10","-0.90","-0.80","","","4","10","9","","","-20","-13","-15","",""
"01/20/2018","10:01:17","RWP0001","2.154","","","-9.60","-1.00","-1.20","","","3","8","3","","","-19","-18","-20","",""
"01/20/2018","10:01:17","RWP0001","2.255","","","-7.40","-1.10","-0.40","","","4","8","5","","","-19","-17","-19","",""
"01/20/2018","10:01:17","RWP0001","2.356","","","-0.10","-1.20","-0.40","","","3","9","4","","","-20","-15","-16","",""
"01/20/2018","10:01:17","RWP0001","2.457","","","-2.10","-1.40","-0.60","","","3","4","4","","","-17","-16","-18","",""
"01/20/2018","10:01:17","RWP0001","2.558","","","-6.80","4.50","-0.50","","","4","2","3","","","-20","-20","-20","",""
"01/20/2018","10:01:17","RWP0001","2.660","","","0.00","8.30","-3.00","","","2","3","4","","","-22","-19","-19","",""
"01/20/2018","10:01:17","RWP0001","2.761","","","8.40","2.80","2.40","","","4","3","2","","","-22","-18","-16","",""
"01/20/2018","10:01:17","RWP0001","2.862","","","9.50","8.60","-3.60","","","3","2","2","","","-19","-22","-20","",""
"01/20/2018","10:01:17","RWP0001","2.963","","","2.70","4.90","6.40","","","4","3","2","","","-19","-20","-19","",""
"01/20/2018","10:01:17","RWP0001","3.064","","","7.70","-6.80","-4.30","","","2","3","3","","","-22","-18","-20","",""
"01/20/2018","10:01:17","RWP0001","3.166","","","-3.90","-1.60","8.60","","","3","2","4","","","-18","-18","-18","",""
"01/20/2018","10:01:17","RWP0001","3.267","","","-1.60","-2.70","-6.30","","","3","4","2","","","-20","-21","-21","",""
"01/20/2018","10:01:17","RWP0001","3.368","","","3.30","-1.10","-7.30","","","3","4","2","","","-17","-17","-20","",""
"01/20/2018","10:01:17","RWP0001","3.469","","","3.40","-1.40","4.30","","","3","5","2","","","-14","-16","-21","",""
"01/20/2018","10:01:17","RWP0001","3.570","","","-9.00","8.00","7.60","","","4","3","2","","","-20","-18","-21","",""
"01/20/2018","10:01:17","RWP0001","3.671","","","3.60","-3.80","0.80","","","2","4","3","","","-17","-20","-20","",""
"01/20/2018","10:01:17","RWP0001","3.773","","","6.10","3.20","-4.70","","","3","3","3","","","-20","-20","-19","",""
"01/20/2018","10:01:17","RWP0001","3.874","","","5.00","-7.90","-2.20","","","2","4","3","","","-20","-17","-18","",""
"01/20/2018","10:01:17","RWP0001","3.975","","","9.30","-9.00","5.00","","","3","3","2","","","-18","-18","-20","",""
"01/20/2018","10:01:17","RWP0001","4.076","","","6.30","6.60","7.90","","","3","4","2","","","-20","-19","-19","",""
"01/20/2018","10:01:17","RWP0001","4.177","","","-6.90","9.10","-5.50","","","3","3","3","","","-19","-19","-19","",""
"01/20/2018","10:01:17","RWP0001","4.279","","","-5.60","-9.30","9.00","","","3","2","2","","","-19","-19","-15","",""
"01/20/2018","10:01:17","RWP0001","4.380","","","2.90","6.60","4.90","","","3","4","3","","","-20","-20","-20","",""
"01/20/2018","10:01:17","RWP0001","4.481","","","-9.10","-6.30","-2.50","","","4","4","4","","","-19","-20","-18","",""
"01/20/2018","10:01:17","RWP0001","4.582","","","10.10","-8.10","-4.90","","","2","4","2","","","-19","-20","-21","",""
"01/20/2018","10:01:17","RWP0001","4.683","","","0.00","7.20","8.50","","","8","2","3","","","-15","-19","-20","",""
"01/20/2018","10:01:17","RWP0001","4.784","","","0.10","-3.00","-2.60","","","9","4","4","","","-11","-18","-18","",""
"01/20/2018","10:01:17","RWP0001","4.886","13.1","249","0.10","-3.20","-1.20","","","8","10","8","","","-13","-12","-14","",""
"01/20/2018","10:01:17","RWP0001","4.987","13.5","252","0.30","-3.40","-1.20","","","5","10","9","","","-14","-10","-14","",""
"01/20/2018","10:01:17","RWP0001","5.088","14.9","254","0.10","-3.70","-1.00","","","7","9","6","","","-17","-11","-17","",""
"01/20/2018","10:01:17","RWP0001","5.189","","","-9.40","-3.60","-0.80","","","3","8","4","","","-19","-13","-18","",""
"01/20/2018","10:01:17","RWP0001","5.290","","","-4.00","-3.70","-1.40","","","3","6","5","","","-22","-14","-19","",""
"01/20/2018","10:01:17","RWP0001","5.392","","","-2.10","-3.20","-1.40","","","6","3","2","","","-20","-20","-19","",""
"01/20/2018","10:01:17","RWP0001","5.493","","","-6.60","-3.80","-5.50","","","3","3","3","","","-18","-19","-17","",""
"01/20/2018","10:01:17","RWP0001","5.594","","","7.00","-2.70","-1.10","","","2","3","3","","","-23","-18","-20","",""
"01/20/2018","10:01:17","RWP0001","5.695","","","7.00","-5.60","-6.60","","","4","3","3","","","-19","-19","-19","",""
"01/20/2018","10:01:17","RWP0001","5.796","","","1.80","9.00","-7.40","","","3","2","2","","","-21","-22","-22","",""
"01/20/2018","10:01:17","RWP0001","5.897","","","-1.30","-2.90","-7.30","","","3","4","3","","","-21","-18","-18","",""
"01/20/2018","10:01:17","RWP0001","5.999","","","-6.30","-4.10","-1.40","","","3","3","2","","","-20","-19","-18","",""
"01/20/2018","10:01:17","RWP0001","6.100","","","-0.90","9.30","-8.30","","","4","3","2","","","-18","-19","-21","",""
"01/20/2018","10:01:18","RWP0004","0.130","0.2","108","0.00","0.10","0.00","","","9","9","6","","","14","13","14","",""
"01/20/2018","10:01:18","RWP0004","0.231","0.1","119","0.00","0.00","0.00","","","9","10","8","","","14","13","14","",""
"01/20/2018","10:01:18","RWP0004","0.332","2.0","171","0.40","0.00","0.00","","","9","10","9","","","13","13","13","",""
"01/20/2018","10:01:18","RWP0004","0.434","0.4","351","-0.10","0.00","0.00","","","9","10","6","","","12","12","13","",""
"01/20/2018","10:01:18","RWP0004","0.535","7.6","125","0.00","0.00","-2.00","","","9","9","6","","","13","13","10","",""
"01/20/2018","10:01:18","RWP0004","0.636","0.1","348","-0.10","-0.10","-0.10","","","9","10","7","","","12","13","13","",""
"01/20/2018","10:01:18","RWP0004","0.737","0.4","158","0.00","-0.10","-0.10","","","9","10","9","","","12","12","12","",""
"01/20/2018","10:01:18","RWP0004","0.838","","","0.00","0.00","0.00","","","9","8","4","","","11","12","11","",""
"01/20/2018","10:01:18","RWP0004","0.940","0.7","178","-0.10","-0.30","-0.20","","","9","9","7","","","8","8","8","",""
"01/20/2018","10:01:18","RWP0004","1.041","3.3","186","0.00","-0.80","-0.40","","","8","10","9","","","7","6","4","",""
"01/20/2018","10:01:18","RWP0004","1.142","3.8","199","-0.10","-1.10","-0.30","","","8","10","9","","","8","8","5","",""
"01/20/2018","10:01:18","RWP0004","1.243","4.6","198","0.00","-1.20","-0.40","","","7","10","9","","","5","6","3","",""
"01/20/2018","10:01:18","RWP0004","1.344","4.4","215","-0.30","-1.40","-0.20","","","8","10","8","","","1","2","0","",""
"01/20/2018","10:01:18","RWP0004","1.445","","","-0.20","-2.10","-0.20","","","8","6","5","","","-4","-1","-2","",""
"01/20/2018","10:01:18","RWP0004","1.547","16.1","174","1.30","-2.00","-1.50","","","6","6","6","","","-8","-4","-7","",""
"01/20/2018","10:01:18","RWP0004","1.648","","","1.60","-1.40","-1.10","","","5","5","7","","","-14","-13","-15","",""
"01/20/2018","10:01:18","RWP0004","1.749","","","0.50","-1.00","-1.00","","","9","10","4","","","-12","-12","-19","",""
"01/20/2018","10:01:18","RWP0004","1.850","3.6","228","0.10","-0.80","0.30","","","8","10","9","","","-11","-7","-12","",""
"01/20/2018","10:01:18","RWP0004","1.951","5.1","211","0.40","-1.00","0.30","","","8","10","9","","","-14","-8","-11","",""
"01/20/2018","10:01:18","RWP0004","2.053","9.0","193","1.20","-1.10","0.30","","","7","9","6","","","-17","-12","-16","",""
"01/20/2018","10:01:18","RWP0004","2.154","","","1.30","-1.30","0.30","","","4","9","4","","","-19","-15","-17","",""
"01/20/2018","10:01:18","RWP0004","2.255","","","-3.20","-1.40","0.60","","","2","6","4","","","-19","-18","-20","",""
"01/20/2018","10:01:18","RWP0004","2.356","","","5.70","-1.30","2.00","","","4","3","3","","","-19","-18","-19","",""
"01/20/2018","10:01:18","RWP0004","2.457","","","-5.90","1.40","-2.60","","","2","4","3","","","-23","-22","-20","",""
"01/20/2018","10:01:18","RWP0004","2.558","","","3.30","4.20","-2.30","","","4","4","5","","","-16","-21","-19","",""
"01/20/2018","10:01:18","RWP0004","2.660","","","3.50","-1.40","-3.60","","","4","5","2","","","-19","-19","-22","",""
"01/20/2018","10:01:18","RWP0004","2.761","","","-2.20","-9.30","-6.30","","","5","2","2","","","-17","-19","-21","",""
"01/20/2018","10:01:18","RWP0004","2.862","","","-2.80","1.10","-5.20","","","3","3","3","","","-18","-21","-16","",""
"01/20/2018","10:01:18","RWP0004","2.963","","","-3.20","-0.80","-6.10","","","3","3","4","","","-18","-19","-18","",""
"01/20/2018","10:01:18","RWP0004","3.064","","","1.40","-0.80","-5.00","","","3","4","4","","","-19","-19","-18","",""
"01/20/2018","10:01:18","RWP0004","3.166","","","4.90","-9.70","8.80","","","3","2","3","","","-18","-19","-20","",""
"01/20/2018","10:01:18","RWP0004","3.267","","","-7.40","9.00","9.10","","","3","2","3","","","-18","-17","-20","",""
"01/20/2018","10:01:18","RWP0004","3.368","","","1.30","1.80","-8.50","","","4","3","3","","","-19","-21","-21","",""
"01/20/2018","10:01:18","RWP0004","3.469","","","8.50","2.80","-4.90","","","4","2","2","","","-18","-18","-19","",""
"01/20/2018","10:01:18","RWP0004","3.570","","","1.30","-6.20","-4.70","","","2","3","3","","","-18","-19","-17","",""
"01/20/2018","10:01:18","RWP0004","3.671","","","-3.10","3.30","1.30","","","2","2","2","","","-17","-19","-19","",""
"01/20/2018","10:01:18","RWP0004","3.773","","","-3.60","-2.90","-7.80","","","2","4","3","","","-20","-19","-21","",""
"01/20/2018","10:01:18","RWP0004","3.874","","","-7.60","-4.10","-4.20","","","3","2","2","","","-19","-20","-20","",""
"01/20/2018","10:01:18","RWP0004","3.975","","","-7.80","4.10","-1.80","","","3","3","4","","","-16","-17","-19","",""
"01/20/2018","10:01:18","RWP0004","4.076","","","-5.50","8.70","10.10","","","3","3","2","","","-19","-18","-18","",""
"01/20/2018","10:01:18","RWP0004","4.177","","","8.60","-1.70","8.50","","","2","3","3","","","-20","-19","-17","",""
"01/20/2018","10:01:18","RWP0004","4.279","","","-0.40","-6.20","5.20","","","3","3","2","","","-21","-18","-17","",""
"01/20/2018","10:01:18","RWP0004","4.380","","","-1.90","3.80","-1.20","","","4","3","2","","","-20","-19","-18","",""
"01/20/2018","10:01:18","RWP0004","4.481","","","7.00","-8.40","-1.40","","","4","2","2","","","-18","-19","-16","",""
"01/20/2018","10:01:18","RWP0004","4.582","","","-1.60","10.00","-6.10","","","3","2","3","","","-19","-17","-21","",""
"01/20/2018","10:01:18","RWP0004","4.683","","","2.80","4.20","-5.90","","","3","4","3","","","-20","-18","-21","",""
