"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","10:10:00","0002 NW  SE","204","5","3","11","3","12","3","12","3","","","","",""
"01/20/2018","10:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:10:00","SLC 41","230","5","3","9","1","9","1","9","2","","","","",""
"01/20/2018","10:10:00","SLC 41","231","5","4","10","2","10","2","10","2","","","","",""
"01/20/2018","10:10:00","0002 SE  SE","6","5","","","","","","","","48.0","","47.2","97",""
"01/20/2018","10:10:00","0002 SE  SE","12","5","332","4","333","4","333","4","13","","","","",""
"01/20/2018","10:10:00","0002 SE  SE","54","5","340","7","343","8","343","8","7","52.0","4.0","49.6","92",""
"01/20/2018","10:10:00","0002 SE  SE","90","5","349","10","350","11","350","11","13","","","","",""
"01/20/2018","10:10:00","0002 SE  SE","145","5","357","12","358","13","359","13","6","","","","",""
"01/20/2018","10:10:00","0002 SE  SE","204","5","359","12","5","12","2","12","3","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","6","5","","","","","","","","48.6","","48.2","98","1024.3"
"01/20/2018","10:10:00","0313 NE  NE","12","5","322","3","321","4","321","4","7","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","54","5","338","7","343","8","343","8","3","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","162","5","359","9","359","9","359","9","4","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","204","5","3","9","3","9","3","9","3","58.6","","48.5","69",""
"01/20/2018","10:10:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","394","5","349","7","348","7","348","7","4","","","","",""
"01/20/2018","10:10:00","0313 NE  NE","492","5","352","5","352","5","352","5","9","","","","66",""
"01/20/2018","10:10:00","0313 SW  NE","6","5","","","","","","","","45.6","","45.5","100","1024.3"
"01/20/2018","10:10:00","0313 SW  NE","12","5","15","3","12","4","12","4","7","","","","",""
"01/20/2018","10:10:00","0313 SW  NE","54","5","344","7","347","8","348","8","4","52.1","6.5","48.9","89",""
"01/20/2018","10:10:00","0313 SW  NE","162","5","12","10","12","10","12","10","3","","","","",""
"01/20/2018","10:10:00","0313 SW  NE","204","5","4","9","4","9","4","9","3","","","","",""
"01/20/2018","10:10:00","0313 SW  NE","295","5","356","9","355","9","355","9","11","","","","",""
"01/20/2018","10:10:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:10:00","0313 SW  NE","492","5","358","5","357","6","357","6","10","57.6","","48.5","72",""
"01/20/2018","10:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","10:10:00","0006 SE  NW","12","5","324","1","327","2","335","4","19","","","","",""
"01/20/2018","10:10:00","0006 SE  NW","54","5","348","5","345","7","352","8","10","54.5","","50.6","87",""
"01/20/2018","10:10:00","0006 SE  NW","162","5","1","11","1","12","1","12","2","","","","",""
"01/20/2018","10:10:00","0006 SE  NW","204","5","357","11","357","11","357","11","9","59.2","","47.1","64",""
"01/20/2018","10:10:00","0006 NW  NW","6","5","","","","","","","","50.2","","49.0","96",""
"01/20/2018","10:10:00","0006 NW  NW","12","5","322","1","7","3","358","4","21","","","","",""
"01/20/2018","10:10:00","0006 NW  NW","54","5","356","5","1","7","356","8","12","54.7","4.5","50.6","86",""
"01/20/2018","10:10:00","0006 NW  NW","162","5","11","11","11","11","11","11","2","","","","",""
"01/20/2018","10:10:00","0006 NW  NW","204","5","6","10","5","11","5","11","2","58.9","","47.2","65",""
"01/20/2018","10:10:00","0110 NW  NW","6","5","","","","","","","","52.9","","52.5","99",""
"01/20/2018","10:10:00","0110 NW  NW","12","5","346","2","335","4","332","5","19","","","","",""
"01/20/2018","10:10:00","0110 NW  NW","54","5","355","6","357","7","356","8","10","53.4","0.5","51.0","91",""
"01/20/2018","10:10:00","0110 NW  NW","162","5","4","10","2","10","1","10","2","","","","",""
"01/20/2018","10:10:00","0110 NW  NW","204","5","2","9","7","10","7","10","5","59.1","","","",""
"01/20/2018","10:10:00","0110 SE  NW","6","5","","","","","","","","50.2","","49.3","97",""
"01/20/2018","10:10:00","0110 SE  NW","12","5","348","2","349","4","349","4","20","","","","",""
"01/20/2018","10:10:00","0110 SE  NW","54","5","346","7","349","8","345","9","5","53.2","3.0","51.1","93",""
"01/20/2018","10:10:00","0110 SE  NW","162","5","2","10","1","10","1","10","6","","","","",""
"01/20/2018","10:10:00","0110 SE  NW","204","5","346","10","345","10","343","10","3","58.6","","45.6","62",""
"01/20/2018","10:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:15:00","SLC 41","230","5","5","9","5","9","1","9","2","","","","",""
"01/20/2018","10:15:00","SLC 41","231","5","5","9","6","9","2","10","2","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","6","5","","","","","","","","48.9","","48.5","98","1024.3"
"01/20/2018","10:15:00","0313 NE  NE","12","5","320","3","318","4","318","4","8","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","54","5","336","7","338","7","343","8","4","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","162","5","359","9","359","10","359","10","4","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","204","5","2","9","2","9","2","9","3","58.6","","48.8","70",""
"01/20/2018","10:15:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","394","5","349","7","349","8","349","8","4","","","","",""
"01/20/2018","10:15:00","0313 NE  NE","492","5","354","5","352","5","352","5","9","","","","66",""
"01/20/2018","10:15:00","0313 SW  NE","6","5","","","","","","","","45.9","","45.9","100","1024.3"
"01/20/2018","10:15:00","0313 SW  NE","12","5","13","3","12","4","12","4","8","","","","",""
"01/20/2018","10:15:00","0313 SW  NE","54","5","343","7","342","8","347","8","4","52.1","6.2","49.0","89",""
"01/20/2018","10:15:00","0313 SW  NE","162","5","11","10","11","10","11","10","3","","","","",""
"01/20/2018","10:15:00","0313 SW  NE","204","5","3","9","3","9","3","9","3","","","","",""
"01/20/2018","10:15:00","0313 SW  NE","295","5","356","9","356","9","356","9","8","","","","",""
"01/20/2018","10:15:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:15:00","0313 SW  NE","492","5","359","5","358","6","358","6","10","57.6","","48.5","72",""
"01/20/2018","10:15:00","0002 SE  NW","6","5","","","","","","","","47.7","","47.7","100",""
"01/20/2018","10:15:00","0002 SE  NW","12","5","340","3","335","4","336","4","11","","","","",""
"01/20/2018","10:15:00","0002 SE  NW","54","5","343","6","341","7","343","8","7","52.0","3.9","49.4","91",""
"01/20/2018","10:15:00","0002 SE  NW","90","5","351","10","351","10","350","11","12","","","","",""
"01/20/2018","10:15:00","0002 SE  NW","145","5","0","12","359","12","358","13","7","","","","",""
"01/20/2018","10:15:00","0002 SE  NW","204","5","1","11","5","11","5","12","5","","","","",""
"01/20/2018","10:15:00","0002 NW  NW","6","5","","","","","","","","47.7","","47.7","100",""
"01/20/2018","10:15:00","0002 NW  NW","12","5","340","3","335","4","336","4","11","","","","",""
"01/20/2018","10:15:00","0002 NW  NW","54","5","347","6","349","7","341","7","10","51.9","4.2","45.2","78",""
"01/20/2018","10:15:00","0002 NW  NW","90","5","359","9","358","10","356","10","6","","","","",""
"01/20/2018","10:15:00","0002 NW  NW","145","5","8","12","9","12","5","13","4","","","","",""
"01/20/2018","10:15:00","0002 NW  NW","204","5","3","11","3","11","3","12","3","","","","",""
"01/20/2018","10:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","10:15:00","0006 SE  NW","12","5","336","2","357","3","357","3","19","","","","",""
"01/20/2018","10:15:00","0006 SE  NW","54","5","349","5","357","7","357","7","10","54.1","","50.3","87",""
"01/20/2018","10:15:00","0006 SE  NW","162","5","1","11","1","12","1","12","3","","","","",""
"01/20/2018","10:15:00","0006 SE  NW","204","5","355","11","356","11","356","11","8","59.2","","46.6","63",""
"01/20/2018","10:15:00","0006 NW  NW","6","5","","","","","","","","50.0","","48.8","96",""
"01/20/2018","10:15:00","0006 NW  NW","12","5","333","2","341","3","7","3","21","","","","",""
"01/20/2018","10:15:00","0006 NW  NW","54","5","356","5","1","7","1","7","14","54.3","4.4","50.1","86",""
"01/20/2018","10:15:00","0006 NW  NW","162","5","11","11","11","11","11","11","3","","","","",""
"01/20/2018","10:15:00","0006 NW  NW","204","5","5","10","4","11","4","11","3","58.8","","46.8","64",""
"01/20/2018","10:15:00","0110 NW  NW","6","5","","","","","","","","52.8","","52.4","99",""
"01/20/2018","10:15:00","0110 NW  NW","12","5","350","2","329","4","329","4","19","","","","",""
"01/20/2018","10:15:00","0110 NW  NW","54","5","358","6","357","7","357","7","10","53.5","0.7","51.4","93",""
"01/20/2018","10:15:00","0110 NW  NW","162","5","6","10","5","10","2","10","2","","","","",""
"01/20/2018","10:15:00","0110 NW  NW","204","5","1","9","1","10","7","10","5","59.1","","","",""
"01/20/2018","10:15:00","0110 SE  NW","6","5","","","","","","","","49.8","","48.8","96",""
"01/20/2018","10:15:00","0110 SE  NW","12","5","356","2","344","3","349","4","20","","","","",""
"01/20/2018","10:15:00","0110 SE  NW","54","5","348","7","348","8","349","8","5","53.3","3.5","51.4","93",""
"01/20/2018","10:15:00","0110 SE  NW","162","5","4","10","4","10","1","10","5","","","","",""
"01/20/2018","10:15:00","0110 SE  NW","204","5","348","9","347","10","345","10","2","58.6","","45.8","62",""
"01/20/2018","10:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:20:00","SLC 41","230","5","4","9","7","10","7","10","2","","","","",""
"01/20/2018","10:20:00","SLC 41","231","5","5","10","7","10","7","10","2","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","6","5","","","","","","","","48.9","","48.4","98","1024.4"
"01/20/2018","10:20:00","0313 NE  NE","12","5","325","3","323","4","318","4","7","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","54","5","336","7","337","7","337","7","3","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","162","5","359","10","359","10","359","10","3","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","204","5","4","10","7","10","7","10","2","58.4","","49.3","72",""
"01/20/2018","10:20:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","394","5","353","8","354","8","354","8","4","","","","",""
"01/20/2018","10:20:00","0313 NE  NE","492","5","348","6","345","7","345","7","8","","","","63",""
"01/20/2018","10:20:00","0313 SW  NE","6","5","","","","","","","","45.8","","45.8","100","1024.4"
"01/20/2018","10:20:00","0313 SW  NE","12","5","17","3","13","4","12","4","7","","","","",""
"01/20/2018","10:20:00","0313 SW  NE","54","5","343","7","343","8","343","8","4","51.8","6.0","49.0","90",""
"01/20/2018","10:20:00","0313 SW  NE","162","5","12","10","13","11","13","11","2","","","","",""
"01/20/2018","10:20:00","0313 SW  NE","204","5","5","10","6","10","6","10","2","","","","",""
"01/20/2018","10:20:00","0313 SW  NE","295","5","0","9","1","10","1","10","10","","","","",""
"01/20/2018","10:20:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:20:00","0313 SW  NE","492","5","353","6","350","7","350","7","10","57.6","","47.5","69",""
"01/20/2018","10:20:00","0002 SE  NW","6","5","","","","","","","","47.9","","47.9","100",""
"01/20/2018","10:20:00","0002 SE  NW","12","5","352","3","355","4","355","4","10","","","","",""
"01/20/2018","10:20:00","0002 SE  NW","54","5","349","6","350","7","350","7","7","51.9","3.4","49.4","91",""
"01/20/2018","10:20:00","0002 SE  NW","90","5","357","10","8","11","8","11","10","","","","",""
"01/20/2018","10:20:00","0002 SE  NW","145","5","3","12","2","12","2","12","7","","","","",""
"01/20/2018","10:20:00","0002 SE  NW","204","5","3","11","3","12","3","12","5","","","","",""
"01/20/2018","10:20:00","0002 NW  NW","6","5","","","","","","","","47.9","","47.9","100",""
"01/20/2018","10:20:00","0002 NW  NW","12","5","352","3","355","4","355","4","10","","","","",""
"01/20/2018","10:20:00","0002 NW  NW","54","5","354","6","355","7","355","7","9","51.9","4.0","45.3","78",""
"01/20/2018","10:20:00","0002 NW  NW","90","5","4","9","9","10","9","10","7","","","","",""
"01/20/2018","10:20:00","0002 NW  NW","145","5","12","12","13","12","13","12","4","","","","",""
"01/20/2018","10:20:00","0002 NW  NW","204","5","7","11","7","11","7","11","3","","","","",""
"01/20/2018","10:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","10:20:00","0006 SE  NW","12","5","337","1","344","3","344","3","19","","","","",""
"01/20/2018","10:20:00","0006 SE  NW","54","5","351","5","350","6","357","7","10","54.0","","50.2","87",""
"01/20/2018","10:20:00","0006 SE  NW","162","5","2","11","4","12","4","12","3","","","","",""
"01/20/2018","10:20:00","0006 SE  NW","204","5","357","11","358","11","358","11","7","59.2","","46.3","62",""
"01/20/2018","10:20:00","0006 NW  NW","6","5","","","","","","","","50.0","","48.7","96",""
"01/20/2018","10:20:00","0006 NW  NW","12","5","336","1","341","3","341","3","21","","","","",""
"01/20/2018","10:20:00","0006 NW  NW","54","5","0","5","1","7","1","7","14","54.3","4.4","50.1","85",""
"01/20/2018","10:20:00","0006 NW  NW","162","5","13","11","15","11","15","11","2","","","","",""
"01/20/2018","10:20:00","0006 NW  NW","204","5","8","10","10","11","10","11","2","58.9","","46.4","63",""
"01/20/2018","10:20:00","0110 NW  NW","6","5","","","","","","","","52.7","","52.3","98",""
"01/20/2018","10:20:00","0110 NW  NW","12","5","345","2","0","4","329","4","18","","","","",""
"01/20/2018","10:20:00","0110 NW  NW","54","5","354","7","353","7","353","7","8","53.8","1.1","51.6","92",""
"01/20/2018","10:20:00","0110 NW  NW","162","5","5","10","5","10","5","10","2","","","","",""
"01/20/2018","10:20:00","0110 NW  NW","204","5","1","10","2","10","2","10","5","59.0","","","",""
"01/20/2018","10:20:00","0110 SE  NW","6","5","","","","","","","","50.0","","49.0","96",""
"01/20/2018","10:20:00","0110 SE  NW","12","5","350","2","342","3","342","3","19","","","","",""
"01/20/2018","10:20:00","0110 SE  NW","54","5","345","7","345","8","345","8","5","53.6","3.6","51.6","93",""
"01/20/2018","10:20:00","0110 SE  NW","162","5","3","10","3","11","3","11","3","","","","",""
"01/20/2018","10:20:00","0110 SE  NW","204","5","347","10","348","10","348","10","2","58.6","","45.6","62",""
"01/20/2018","10:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:25:00","SLC 41","230","5","8","10","7","10","7","10","2","","","","",""
"01/20/2018","10:25:00","SLC 41","231","5","8","10","7","11","7","11","2","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","6","5","","","","","","","","49.0","","48.5","98","1024.3"
"01/20/2018","10:25:00","0313 NE  NE","12","5","324","3","318","3","323","4","5","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","54","5","336","7","337","7","337","7","3","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","162","5","360","10","359","10","359","10","2","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","204","5","6","10","6","10","6","10","2","58.2","","49.9","74",""
"01/20/2018","10:25:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","394","5","355","8","354","8","354","8","3","","","","",""
"01/20/2018","10:25:00","0313 NE  NE","492","5","345","6","342","7","342","7","6","","","","61",""
"01/20/2018","10:25:00","0313 SW  NE","6","5","","","","","","","","45.9","","45.9","100","1024.4"
"01/20/2018","10:25:00","0313 SW  NE","12","5","16","3","19","4","19","4","6","","","","",""
"01/20/2018","10:25:00","0313 SW  NE","54","5","343","7","343","8","343","8","3","51.6","5.6","48.9","91",""
"01/20/2018","10:25:00","0313 SW  NE","162","5","12","11","13","11","13","11","1","","","","",""
"01/20/2018","10:25:00","0313 SW  NE","204","5","6","10","7","11","7","11","1","","","","",""
"01/20/2018","10:25:00","0313 SW  NE","295","5","2","10","2","10","2","10","7","","","","",""
"01/20/2018","10:25:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:25:00","0313 SW  NE","492","5","350","7","348","7","348","7","8","57.7","","45.9","65",""
"01/20/2018","10:25:00","0002 SE  NW","6","5","","","","","","","","47.7","","47.7","100",""
"01/20/2018","10:25:00","0002 SE  NW","12","5","349","3","348","4","348","4","8","","","","",""
"01/20/2018","10:25:00","0002 SE  NW","54","5","350","7","349","7","349","7","5","51.9","3.6","49.4","91",""
"01/20/2018","10:25:00","0002 SE  NW","90","5","354","10","355","10","8","11","8","","","","",""
"01/20/2018","10:25:00","0002 SE  NW","145","5","2","13","2","13","2","13","6","","","","",""
"01/20/2018","10:25:00","0002 SE  NW","204","5","3","12","4","13","4","13","5","","","","",""
"01/20/2018","10:25:00","0002 NW  NW","6","5","","","","","","","","47.7","","47.7","100",""
"01/20/2018","10:25:00","0002 NW  NW","12","5","349","3","348","4","348","4","8","","","","",""
"01/20/2018","10:25:00","0002 NW  NW","54","5","355","6","358","7","358","7","7","51.8","4.2","45.3","78",""
