"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","10:06:00","24","201"
"01/20/2018","10:06:00","25","204"
"01/20/2018","10:06:00","26","345"
"01/20/2018","10:06:00","27","274"
"01/20/2018","10:06:00","28","411"
"01/20/2018","10:06:00","29","116"
"01/20/2018","10:06:00","30","185"
"01/20/2018","10:06:00","31","154"
"01/20/2018","10:06:00","32","163"
"01/20/2018","10:06:00","34","190"
"01/20/2018","10:07:00","1","556"
"01/20/2018","10:07:00","2","252"
"01/20/2018","10:07:00","4","571"
"01/20/2018","10:07:00","5","326"
"01/20/2018","10:07:00","6","613"
"01/20/2018","10:07:00","7","245"
"01/20/2018","10:07:00","8","486"
"01/20/2018","10:07:00","9","554"
"01/20/2018","10:07:00","10","239"
"01/20/2018","10:07:00","11","293"
"01/20/2018","10:07:00","12","337"
"01/20/2018","10:07:00","13","565"
"01/20/2018","10:07:00","14","323"
"01/20/2018","10:07:00","16","374"
"01/20/2018","10:07:00","17","234"
"01/20/2018","10:07:00","19","290"
"01/20/2018","10:07:00","20","115"
"01/20/2018","10:07:00","21","200"
"01/20/2018","10:07:00","22","181"
"01/20/2018","10:07:00","24","202"
"01/20/2018","10:07:00","25","203"
"01/20/2018","10:07:00","26","340"
"01/20/2018","10:07:00","27","269"
"01/20/2018","10:07:00","28","392"
"01/20/2018","10:07:00","29","133"
"01/20/2018","10:07:00","30","185"
"01/20/2018","10:07:00","31","162"
"01/20/2018","10:07:00","32","164"
"01/20/2018","10:07:00","34","188"
"01/20/2018","10:08:00","1","554"
"01/20/2018","10:08:00","2","276"
"01/20/2018","10:08:00","4","577"
"01/20/2018","10:08:00","5","327"
"01/20/2018","10:08:00","6","618"
"01/20/2018","10:08:00","7","246"
"01/20/2018","10:08:00","8","507"
"01/20/2018","10:08:00","9","548"
"01/20/2018","10:08:00","10","241"
"01/20/2018","10:08:00","11","297"
"01/20/2018","10:08:00","12","367"
"01/20/2018","10:08:00","13","586"
"01/20/2018","10:08:00","14","328"
"01/20/2018","10:08:00","16","376"
"01/20/2018","10:08:00","17","247"
"01/20/2018","10:08:00","19","287"
"01/20/2018","10:08:00","20","117"
"01/20/2018","10:08:00","21","199"
"01/20/2018","10:08:00","22","183"
"01/20/2018","10:08:00","24","202"
"01/20/2018","10:08:00","25","207"
"01/20/2018","10:08:00","26","330"
"01/20/2018","10:08:00","27","264"
"01/20/2018","10:08:00","28","381"
"01/20/2018","10:08:00","29","142"
"01/20/2018","10:08:00","30","193"
"01/20/2018","10:08:00","31","170"
"01/20/2018","10:08:00","32","168"
"01/20/2018","10:08:00","34","186"
"01/20/2018","10:09:00","1","548"
"01/20/2018","10:09:00","2","299"
"01/20/2018","10:09:00","4","589"
"01/20/2018","10:09:00","5","331"
"01/20/2018","10:09:00","6","626"
"01/20/2018","10:09:00","7","244"
"01/20/2018","10:09:00","8","522"
"01/20/2018","10:09:00","9","547"
"01/20/2018","10:09:00","10","233"
"01/20/2018","10:09:00","11","295"
"01/20/2018","10:09:00","12","369"
"01/20/2018","10:09:00","13","589"
"01/20/2018","10:09:00","14","330"
"01/20/2018","10:09:00","16","375"
"01/20/2018","10:09:00","17","250"
"01/20/2018","10:09:00","19","270"
"01/20/2018","10:09:00","20","120"
"01/20/2018","10:09:00","21","194"
"01/20/2018","10:09:00","22","188"
"01/20/2018","10:09:00","24","204"
"01/20/2018","10:09:00","25","209"
"01/20/2018","10:09:00","26","326"
"01/20/2018","10:09:00","27","251"
"01/20/2018","10:09:00","28","368"
"01/20/2018","10:09:00","29","150"
"01/20/2018","10:09:00","30","198"
"01/20/2018","10:09:00","31","178"
"01/20/2018","10:09:00","32","169"
"01/20/2018","10:09:00","34","186"
"01/20/2018","10:10:00","1","553"
"01/20/2018","10:10:00","2","318"
"01/20/2018","10:10:00","4","589"
"01/20/2018","10:10:00","5","333"
"01/20/2018","10:10:00","6","629"
"01/20/2018","10:10:00","7","256"
"01/20/2018","10:10:00","8","513"
"01/20/2018","10:10:00","9","548"
"01/20/2018","10:10:00","10","231"
"01/20/2018","10:10:00","11","296"
"01/20/2018","10:10:00","12","376"
"01/20/2018","10:10:00","13","583"
"01/20/2018","10:10:00","14","332"
"01/20/2018","10:10:00","16","375"
"01/20/2018","10:10:00","17","260"
"01/20/2018","10:10:00","19","256"
"01/20/2018","10:10:00","20","120"
"01/20/2018","10:10:00","21","195"
"01/20/2018","10:10:00","22","197"
"01/20/2018","10:10:00","24","210"
"01/20/2018","10:10:00","25","211"
"01/20/2018","10:10:00","26","321"
"01/20/2018","10:10:00","27","249"
"01/20/2018","10:10:00","28","359"
"01/20/2018","10:10:00","29","157"
"01/20/2018","10:10:00","30","200"
"01/20/2018","10:10:00","31","183"
"01/20/2018","10:10:00","32","172"
"01/20/2018","10:10:00","34","190"
"01/20/2018","10:11:00","1","571"
"01/20/2018","10:11:00","2","322"
"01/20/2018","10:11:00","4","582"
"01/20/2018","10:11:00","5","332"
"01/20/2018","10:11:00","6","633"
"01/20/2018","10:11:00","7","254"
"01/20/2018","10:11:00","8","510"
"01/20/2018","10:11:00","9","567"
"01/20/2018","10:11:00","10","229"
"01/20/2018","10:11:00","11","293"
"01/20/2018","10:11:00","12","369"
"01/20/2018","10:11:00","13","565"
"01/20/2018","10:11:00","14","331"
"01/20/2018","10:11:00","16","380"
"01/20/2018","10:11:00","17","271"
"01/20/2018","10:11:00","19","246"
"01/20/2018","10:11:00","20","115"
"01/20/2018","10:11:00","21","198"
"01/20/2018","10:11:00","22","210"
"01/20/2018","10:11:00","24","200"
"01/20/2018","10:11:00","25","215"
"01/20/2018","10:11:00","26","322"
"01/20/2018","10:11:00","27","252"
"01/20/2018","10:11:00","28","357"
"01/20/2018","10:11:00","29","169"
"01/20/2018","10:11:00","30","205"
"01/20/2018","10:11:00","31","186"
"01/20/2018","10:11:00","32","180"
"01/20/2018","10:11:00","34","191"
"01/20/2018","10:12:00","1","567"
"01/20/2018","10:12:00","2","315"
"01/20/2018","10:12:00","4","575"
"01/20/2018","10:12:00","5","326"
"01/20/2018","10:12:00","6","636"
"01/20/2018","10:12:00","7","258"
"01/20/2018","10:12:00","8","508"
"01/20/2018","10:12:00","9","541"
"01/20/2018","10:12:00","10","223"
"01/20/2018","10:12:00","11","298"
"01/20/2018","10:12:00","12","359"
"01/20/2018","10:12:00","13","562"
"01/20/2018","10:12:00","14","337"
"01/20/2018","10:12:00","16","385"
"01/20/2018","10:12:00","17","274"
"01/20/2018","10:12:00","19","241"
"01/20/2018","10:12:00","20","111"
"01/20/2018","10:12:00","21","198"
"01/20/2018","10:12:00","22","226"
"01/20/2018","10:12:00","24","199"
"01/20/2018","10:12:00","25","212"
"01/20/2018","10:12:00","26","323"
"01/20/2018","10:12:00","27","252"
"01/20/2018","10:12:00","28","350"
"01/20/2018","10:12:00","29","182"
"01/20/2018","10:12:00","30","210"
"01/20/2018","10:12:00","31","190"
"01/20/2018","10:12:00","32","172"
"01/20/2018","10:12:00","34","188"
"01/20/2018","10:13:00","1","568"
"01/20/2018","10:13:00","2","305"
"01/20/2018","10:13:00","4","565"
"01/20/2018","10:13:00","5","330"
"01/20/2018","10:13:00","6","636"
"01/20/2018","10:13:00","7","260"
"01/20/2018","10:13:00","8","507"
"01/20/2018","10:13:00","9","536"
"01/20/2018","10:13:00","10","220"
"01/20/2018","10:13:00","11","295"
"01/20/2018","10:13:00","12","363"
"01/20/2018","10:13:00","13","544"
"01/20/2018","10:13:00","14","342"
"01/20/2018","10:13:00","16","393"
"01/20/2018","10:13:00","17","276"
"01/20/2018","10:13:00","19","235"
"01/20/2018","10:13:00","20","109"
"01/20/2018","10:13:00","21","197"
"01/20/2018","10:13:00","22","229"
"01/20/2018","10:13:00","24","203"
"01/20/2018","10:13:00","25","204"
"01/20/2018","10:13:00","26","322"
"01/20/2018","10:13:00","27","259"
"01/20/2018","10:13:00","28","345"
"01/20/2018","10:13:00","29","187"
"01/20/2018","10:13:00","30","209"
"01/20/2018","10:13:00","31","193"
"01/20/2018","10:13:00","32","173"
"01/20/2018","10:13:00","34","186"
"01/20/2018","10:14:00","1","567"
"01/20/2018","10:14:00","2","303"
"01/20/2018","10:14:00","4","571"
"01/20/2018","10:14:00","5","323"
"01/20/2018","10:14:00","6","638"
"01/20/2018","10:14:00","7","264"
"01/20/2018","10:14:00","8","519"
"01/20/2018","10:14:00","9","550"
"01/20/2018","10:14:00","10","225"
"01/20/2018","10:14:00","11","297"
"01/20/2018","10:14:00","12","354"
"01/20/2018","10:14:00","13","537"
"01/20/2018","10:14:00","14","336"
"01/20/2018","10:14:00","16","400"
"01/20/2018","10:14:00","17","276"
"01/20/2018","10:14:00","19","240"
"01/20/2018","10:14:00","20","106"
"01/20/2018","10:14:00","21","202"
"01/20/2018","10:14:00","22","234"
"01/20/2018","10:14:00","24","206"
"01/20/2018","10:14:00","25","210"
"01/20/2018","10:14:00","26","323"
"01/20/2018","10:14:00","27","268"
"01/20/2018","10:14:00","28","336"
"01/20/2018","10:14:00","29","174"
"01/20/2018","10:14:00","30","204"
"01/20/2018","10:14:00","31","194"
"01/20/2018","10:14:00","32","164"
"01/20/2018","10:14:00","34","185"
"01/20/2018","10:15:00","1","558"
"01/20/2018","10:15:00","2","302"
"01/20/2018","10:15:00","4","562"
"01/20/2018","10:15:00","5","316"
"01/20/2018","10:15:00","6","629"
"01/20/2018","10:15:00","7","253"
"01/20/2018","10:15:00","8","524"
"01/20/2018","10:15:00","9","536"
"01/20/2018","10:15:00","10","232"
"01/20/2018","10:15:00","11","307"
"01/20/2018","10:15:00","12","352"
"01/20/2018","10:15:00","13","535"
"01/20/2018","10:15:00","14","338"
"01/20/2018","10:15:00","16","402"
"01/20/2018","10:15:00","17","270"
"01/20/2018","10:15:00","19","250"
"01/20/2018","10:15:00","20","105"
"01/20/2018","10:15:00","21","211"
"01/20/2018","10:15:00","22","231"
"01/20/2018","10:15:00","24","202"
"01/20/2018","10:15:00","25","188"
"01/20/2018","10:15:00","26","327"
"01/20/2018","10:15:00","27","273"
"01/20/2018","10:15:00","28","334"
"01/20/2018","10:15:00","29","169"
"01/20/2018","10:15:00","30","218"
"01/20/2018","10:15:00","31","196"
"01/20/2018","10:15:00","32","168"
"01/20/2018","10:15:00","34","186"
"01/20/2018","10:16:00","1","567"
"01/20/2018","10:16:00","2","305"
"01/20/2018","10:16:00","4","550"
"01/20/2018","10:16:00","5","315"
"01/20/2018","10:16:00","6","629"
"01/20/2018","10:16:00","7","225"
"01/20/2018","10:16:00","8","525"
"01/20/2018","10:16:00","9","538"
"01/20/2018","10:16:00","10","223"
"01/20/2018","10:16:00","11","314"
"01/20/2018","10:16:00","12","357"
"01/20/2018","10:16:00","13","530"
"01/20/2018","10:16:00","14","343"
"01/20/2018","10:16:00","16","415"
"01/20/2018","10:16:00","17","268"
"01/20/2018","10:16:00","19","258"
"01/20/2018","10:16:00","20","101"
"01/20/2018","10:16:00","21","218"
"01/20/2018","10:16:00","22","223"
"01/20/2018","10:16:00","24","204"
"01/20/2018","10:16:00","25","198"
"01/20/2018","10:16:00","26","330"
"01/20/2018","10:16:00","27","272"
"01/20/2018","10:16:00","28","327"
"01/20/2018","10:16:00","29","159"
"01/20/2018","10:16:00","30","241"
"01/20/2018","10:16:00","31","198"
"01/20/2018","10:16:00","32","166"
"01/20/2018","10:16:00","34","189"
"01/20/2018","10:17:00","1","575"
"01/20/2018","10:17:00","2","311"
"01/20/2018","10:17:00","4","559"
"01/20/2018","10:17:00","5","308"
"01/20/2018","10:17:00","6","631"
"01/20/2018","10:17:00","7","225"
"01/20/2018","10:17:00","8","516"
"01/20/2018","10:17:00","9","545"
"01/20/2018","10:17:00","10","221"
"01/20/2018","10:17:00","11","326"
"01/20/2018","10:17:00","12","366"
"01/20/2018","10:17:00","13","522"
"01/20/2018","10:17:00","14","345"
"01/20/2018","10:17:00","16","419"
"01/20/2018","10:17:00","17","253"
"01/20/2018","10:17:00","19","261"
"01/20/2018","10:17:00","20","105"
"01/20/2018","10:17:00","21","218"
"01/20/2018","10:17:00","22","226"
"01/20/2018","10:17:00","24","198"
"01/20/2018","10:17:00","25","199"
"01/20/2018","10:17:00","26","329"
"01/20/2018","10:17:00","27","269"
"01/20/2018","10:17:00","28","325"
"01/20/2018","10:17:00","29","153"
"01/20/2018","10:17:00","30","230"
"01/20/2018","10:17:00","31","187"
"01/20/2018","10:17:00","32","171"
"01/20/2018","10:17:00","34","192"
"01/20/2018","10:18:00","1","563"
"01/20/2018","10:18:00","2","317"
"01/20/2018","10:18:00","4","561"
"01/20/2018","10:18:00","5","311"
"01/20/2018","10:18:00","6","630"
"01/20/2018","10:18:00","7","233"
"01/20/2018","10:18:00","8","521"
"01/20/2018","10:18:00","9","540"
"01/20/2018","10:18:00","10","224"
"01/20/2018","10:18:00","11","325"
"01/20/2018","10:18:00","12","366"
"01/20/2018","10:18:00","13","521"
"01/20/2018","10:18:00","14","353"
"01/20/2018","10:18:00","16","427"
"01/20/2018","10:18:00","17","239"
"01/20/2018","10:18:00","19","266"
"01/20/2018","10:18:00","20","105"
"01/20/2018","10:18:00","21","217"
"01/20/2018","10:18:00","22","226"
"01/20/2018","10:18:00","24","198"
"01/20/2018","10:18:00","25","211"
"01/20/2018","10:18:00","26","332"
"01/20/2018","10:18:00","27","270"
"01/20/2018","10:18:00","28","328"
"01/20/2018","10:18:00","29","160"
"01/20/2018","10:18:00","30","237"
"01/20/2018","10:18:00","31","173"
"01/20/2018","10:18:00","32","178"
"01/20/2018","10:18:00","34","196"
"01/20/2018","10:19:00","1","565"
"01/20/2018","10:19:00","2","313"
"01/20/2018","10:19:00","4","559"
"01/20/2018","10:19:00","5","314"
"01/20/2018","10:19:00","6","627"
"01/20/2018","10:19:00","7","239"
"01/20/2018","10:19:00","8","522"
"01/20/2018","10:19:00","9","546"
"01/20/2018","10:19:00","10","231"
"01/20/2018","10:19:00","11","329"
"01/20/2018","10:19:00","12","379"
"01/20/2018","10:19:00","13","530"
"01/20/2018","10:19:00","14","351"
"01/20/2018","10:19:00","16","441"
"01/20/2018","10:19:00","17","237"
"01/20/2018","10:19:00","19","273"
"01/20/2018","10:19:00","20","101"
"01/20/2018","10:19:00","21","218"
"01/20/2018","10:19:00","22","228"
"01/20/2018","10:19:00","24","205"
"01/20/2018","10:19:00","25","210"
"01/20/2018","10:19:00","26","337"
"01/20/2018","10:19:00","27","281"
"01/20/2018","10:19:00","28","331"
"01/20/2018","10:19:00","29","174"
"01/20/2018","10:19:00","30","225"
"01/20/2018","10:19:00","31","165"
"01/20/2018","10:19:00","32","184"
"01/20/2018","10:19:00","34","194"
"01/20/2018","10:20:00","1","572"
"01/20/2018","10:20:00","2","314"
"01/20/2018","10:20:00","4","559"
"01/20/2018","10:20:00","5","311"
"01/20/2018","10:20:00","6","627"
"01/20/2018","10:20:00","7","236"
"01/20/2018","10:20:00","8","514"
"01/20/2018","10:20:00","9","558"
"01/20/2018","10:20:00","10","239"
"01/20/2018","10:20:00","11","326"
"01/20/2018","10:20:00","12","377"
"01/20/2018","10:20:00","13","536"
"01/20/2018","10:20:00","14","354"
"01/20/2018","10:20:00","16","449"
"01/20/2018","10:20:00","17","253"
"01/20/2018","10:20:00","19","274"
"01/20/2018","10:20:00","20","104"
"01/20/2018","10:20:00","21","222"
"01/20/2018","10:20:00","22","226"
"01/20/2018","10:20:00","24","223"
"01/20/2018","10:20:00","25","178"
"01/20/2018","10:20:00","26","340"
"01/20/2018","10:20:00","27","294"
"01/20/2018","10:20:00","28","329"
"01/20/2018","10:20:00","29","183"
"01/20/2018","10:20:00","30","215"
"01/20/2018","10:20:00","31","157"
"01/20/2018","10:20:00","32","189"
"01/20/2018","10:20:00","34","191"
"01/20/2018","10:21:00","1","562"
"01/20/2018","10:21:00","2","318"
"01/20/2018","10:21:00","4","558"
"01/20/2018","10:21:00","5","309"
"01/20/2018","10:21:00","6","616"
"01/20/2018","10:21:00","7","226"
"01/20/2018","10:21:00","8","505"
"01/20/2018","10:21:00","9","563"
"01/20/2018","10:21:00","10","233"
"01/20/2018","10:21:00","11","324"
"01/20/2018","10:21:00","12","381"
"01/20/2018","10:21:00","13","524"
"01/20/2018","10:21:00","14","356"
"01/20/2018","10:21:00","16","448"
"01/20/2018","10:21:00","17","250"
"01/20/2018","10:21:00","19","275"
"01/20/2018","10:21:00","20","110"
"01/20/2018","10:21:00","21","225"
"01/20/2018","10:21:00","22","225"
"01/20/2018","10:21:00","24","215"
"01/20/2018","10:21:00","25","197"
"01/20/2018","10:21:00","26","340"
"01/20/2018","10:21:00","27","299"
"01/20/2018","10:21:00","28","334"
"01/20/2018","10:21:00","29","191"
"01/20/2018","10:21:00","30","214"
"01/20/2018","10:21:00","31","158"
"01/20/2018","10:21:00","32","185"
"01/20/2018","10:21:00","34","191"
"01/20/2018","10:22:00","1","564"
"01/20/2018","10:22:00","2","312"
"01/20/2018","10:22:00","4","552"
"01/20/2018","10:22:00","5","304"
"01/20/2018","10:22:00","6","606"
"01/20/2018","10:22:00","7","240"
"01/20/2018","10:22:00","8","499"
"01/20/2018","10:22:00","9","568"
"01/20/2018","10:22:00","10","232"
"01/20/2018","10:22:00","11","321"
"01/20/2018","10:22:00","12","394"
"01/20/2018","10:22:00","13","516"
"01/20/2018","10:22:00","14","350"
"01/20/2018","10:22:00","16","452"
"01/20/2018","10:22:00","17","244"
"01/20/2018","10:22:00","19","278"
"01/20/2018","10:22:00","20","113"
"01/20/2018","10:22:00","21","228"
"01/20/2018","10:22:00","22","220"
"01/20/2018","10:22:00","24","218"
"01/20/2018","10:22:00","25","194"
"01/20/2018","10:22:00","26","342"
"01/20/2018","10:22:00","27","294"
"01/20/2018","10:22:00","28","338"
"01/20/2018","10:22:00","29","198"
"01/20/2018","10:22:00","30","207"
"01/20/2018","10:22:00","31","161"
"01/20/2018","10:22:00","32","173"
"01/20/2018","10:22:00","34","188"
"01/20/2018","10:23:00","1","563"
"01/20/2018","10:23:00","2","308"
"01/20/2018","10:23:00","4","543"
"01/20/2018","10:23:00","5","298"
"01/20/2018","10:23:00","6","604"
"01/20/2018","10:23:00","7","243"
"01/20/2018","10:23:00","8","496"
"01/20/2018","10:23:00","9","571"
"01/20/2018","10:23:00","10","242"
"01/20/2018","10:23:00","11","314"
"01/20/2018","10:23:00","12","385"
"01/20/2018","10:23:00","13","511"
"01/20/2018","10:23:00","14","350"
"01/20/2018","10:23:00","16","470"
"01/20/2018","10:23:00","17","244"
"01/20/2018","10:23:00","19","280"
"01/20/2018","10:23:00","20","112"
"01/20/2018","10:23:00","21","227"
"01/20/2018","10:23:00","22","229"
"01/20/2018","10:23:00","24","205"
"01/20/2018","10:23:00","25","196"
"01/20/2018","10:23:00","26","345"
"01/20/2018","10:23:00","27","293"
"01/20/2018","10:23:00","28","349"
"01/20/2018","10:23:00","29","192"
"01/20/2018","10:23:00","30","200"
"01/20/2018","10:23:00","31","162"
"01/20/2018","10:23:00","32","165"
"01/20/2018","10:23:00","34","186"
"01/20/2018","10:24:00","1","571"
"01/20/2018","10:24:00","2","309"
"01/20/2018","10:24:00","4","544"
"01/20/2018","10:24:00","5","298"
"01/20/2018","10:24:00","6","597"
"01/20/2018","10:24:00","7","256"
"01/20/2018","10:24:00","8","495"
"01/20/2018","10:24:00","9","573"
"01/20/2018","10:24:00","10","269"
"01/20/2018","10:24:00","11","309"
"01/20/2018","10:24:00","12","391"
"01/20/2018","10:24:00","13","524"
"01/20/2018","10:24:00","14","353"
"01/20/2018","10:24:00","16","475"
"01/20/2018","10:24:00","17","244"
"01/20/2018","10:24:00","19","284"
"01/20/2018","10:24:00","20","116"
"01/20/2018","10:24:00","21","230"
"01/20/2018","10:24:00","22","241"
"01/20/2018","10:24:00","24","206"
"01/20/2018","10:24:00","25","210"
"01/20/2018","10:24:00","26","348"
