"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","10:30:00","RWP0005","3.200","7.3","205","0.00","0.40","-1.80","","","2","2","2","","","-19","-18","-18","",""
"07/17/2022","10:30:00","RWP0005","3.300","8.1","207","0.00","0.40","-2.00","","","2","2","2","","","-17","-17","-16","",""
"07/17/2022","10:30:00","RWP0005","3.400","8.9","208","0.00","0.40","-2.20","","","2","2","2","","","-25","-23","-23","",""
"07/17/2022","10:30:00","RWP0005","3.500","8.9","205","0.00","0.50","-2.20","","","2","2","2","","","-24","-23","-31","",""
"07/17/2022","10:30:00","RWP0005","3.600","8.3","203","0.10","0.50","-2.00","","","2","2","2","","","-25","-22","-27","",""
"07/17/2022","10:30:00","RWP0005","3.700","8.8","201","0.00","0.60","-2.20","","","2","2","2","","","-22","-21","-22","",""
"07/17/2022","10:30:00","RWP0005","3.800","9.0","198","0.00","0.80","-2.20","","","2","2","2","","","-21","-21","-23","",""
"07/17/2022","10:30:00","RWP0005","3.900","7.9","192","0.00","0.80","-1.80","","","2","2","2","","","-21","-18","-22","",""
"07/17/2022","10:30:00","RWP0005","4.000","7.8","190","0.00","0.90","-1.80","","","2","2","2","","","-27","-18","-21","",""
"07/17/2022","10:30:00","RWP0005","4.100","7.1","190","0.00","0.80","-1.60","","","2","2","2","","","-25","-22","-22","",""
"07/17/2022","10:30:00","RWP0005","4.200","7.4","190","0.00","0.80","-1.70","","","2","2","2","","","-30","-27","-26","",""
"07/17/2022","10:30:00","RWP0005","4.300","","","0.20","","-1.70","","","2","","2","","","-37","","-32","",""
"07/17/2022","10:30:00","RWP0005","4.400","","","-0.20","","-2.30","","","2","","2","","","-38","","-38","",""
"07/17/2022","10:30:00","RWP0005","4.500","","","","-0.80","","","","","2","","","","","-37","","",""
"07/17/2022","10:30:00","RWP0005","4.600","","","-1.00","-1.00","","","","1","2","","","","-34","-38","","",""
"07/17/2022","10:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","10:30:00","RWP0005","4.800","","","-0.40","","","","","2","","","","","-39","","","",""
"07/17/2022","10:30:00","RWP0005","4.900","9.8","199","-0.20","0.80","-2.40","","","1","2","2","","","-38","-37","-35","",""
"07/17/2022","10:30:00","RWP0005","5.000","","","0.70","","","","","1","","","","","-30","","","",""
"07/17/2022","10:45:00","RWP0004","0.100","1.4","144","","0.30","-0.10","","","","2","2","","","","-15","-24","",""
"07/17/2022","10:45:00","RWP0004","0.200","2.3","153","-0.10","0.50","-0.30","","","1","2","2","","","-12","-4","-7","",""
"07/17/2022","10:45:00","RWP0004","0.300","3.9","147","","0.90","-0.50","","","","2","2","","","","-18","-18","",""
"07/17/2022","10:45:00","RWP0004","0.400","4.6","148","-0.20","1.00","-0.60","","","1","2","2","","","-24","-20","-19","",""
"07/17/2022","10:45:00","RWP0004","0.500","5.1","149","-0.10","1.10","-0.60","","","1","2","2","","","-11","-13","-9","",""
"07/17/2022","10:45:00","RWP0004","0.600","5.7","159","0.00","1.10","-0.90","","","2","2","2","","","-9","0","-1","",""
"07/17/2022","10:45:00","RWP0004","0.700","6.0","170","-0.30","1.00","-1.20","","","1","2","2","","","-1","-5","-2","",""
"07/17/2022","10:45:00","RWP0004","0.800","5.8","176","-0.20","0.80","-1.20","","","2","4","4","","","-2","-3","0","",""
"07/17/2022","10:45:00","RWP0004","0.900","6.1","182","-0.20","0.70","-1.40","","","3","4","4","","","-2","-3","-4","",""
"07/17/2022","10:45:00","RWP0004","1.000","5.9","193","-0.20","0.40","-1.40","","","2","4","4","","","-7","-10","-9","",""
"07/17/2022","10:45:00","RWP0004","1.100","6.5","199","-0.20","0.30","-1.60","","","2","4","4","","","-9","-13","-13","",""
"07/17/2022","10:45:00","RWP0004","1.200","6.2","197","-0.20","0.30","-1.50","","","3","4","4","","","-17","-15","-14","",""
"07/17/2022","10:45:00","RWP0004","1.300","6.2","194","-0.10","0.40","-1.50","","","4","4","4","","","-12","-12","-13","",""
"07/17/2022","10:45:00","RWP0004","1.400","6.1","195","-0.20","0.40","-1.50","","","3","4","4","","","-15","-16","-15","",""
"07/17/2022","10:45:00","RWP0004","1.500","5.8","199","-0.20","0.30","-1.40","","","3","4","4","","","-15","-15","-15","",""
"07/17/2022","10:45:00","RWP0004","1.600","6.2","200","-0.20","0.20","-1.60","","","2","2","2","","","-8","-11","-8","",""
"07/17/2022","10:45:00","RWP0004","1.700","6.6","197","-0.20","0.40","-1.60","","","2","2","2","","","-7","-9","-7","",""
"07/17/2022","10:45:00","RWP0004","1.800","7.1","194","-0.20","0.50","-1.80","","","2","2","2","","","-12","-13","-13","",""
"07/17/2022","10:45:00","RWP0004","1.900","7.2","192","-0.20","0.50","-1.80","","","2","2","2","","","-11","-20","-14","",""
"07/17/2022","10:45:00","RWP0004","2.000","7.1","194","-0.20","0.50","-1.70","","","2","2","2","","","-13","-16","-13","",""
"07/17/2022","10:45:00","RWP0004","2.100","6.7","196","-0.20","0.40","-1.70","","","2","2","2","","","-14","-15","-18","",""
"07/17/2022","10:45:00","RWP0004","2.200","6.0","202","-0.20","0.20","-1.50","","","2","2","2","","","-17","-17","-18","",""
"07/17/2022","10:45:00","RWP0004","2.300","6.3","204","-0.20","0.10","-1.60","","","2","1","2","","","-16","-16","-17","",""
"07/17/2022","10:45:00","RWP0004","2.400","","","-0.20","","-1.60","","","2","","2","","","-20","","-18","",""
"07/17/2022","10:45:00","RWP0004","2.500","6.6","202","-0.20","0.20","-1.70","","","2","2","2","","","-13","-15","-11","",""
"07/17/2022","10:45:00","RWP0004","2.600","7.0","204","-0.20","0.20","-1.80","","","2","2","2","","","-10","-14","-13","",""
"07/17/2022","10:45:00","RWP0004","2.700","7.2","204","-0.20","0.20","-1.80","","","2","2","2","","","-17","-19","-20","",""
"07/17/2022","10:45:00","RWP0004","2.800","7.3","203","-0.20","0.20","-1.80","","","2","2","2","","","-20","-21","-20","",""
"07/17/2022","10:45:00","RWP0004","2.900","7.6","199","-0.20","0.30","-1.90","","","2","2","2","","","-21","-22","-23","",""
"07/17/2022","10:45:00","RWP0004","3.000","7.9","197","-0.20","0.40","-2.00","","","2","2","2","","","-23","-23","-24","",""
"07/17/2022","10:45:00","RWP0004","3.100","8.0","197","-0.20","0.40","-2.00","","","2","2","2","","","-23","-26","-22","",""
"07/17/2022","10:45:00","RWP0004","3.200","8.3","199","-0.20","0.40","-2.10","","","2","2","2","","","-17","-25","-18","",""
"07/17/2022","10:45:00","RWP0004","3.300","8.6","200","-0.20","0.30","-2.20","","","2","2","2","","","-20","-22","-21","",""
"07/17/2022","10:45:00","RWP0004","3.400","7.8","198","-0.30","0.40","-1.90","","","2","2","2","","","-21","-20","-19","",""
"07/17/2022","10:45:00","RWP0004","3.500","8.1","197","-0.20","0.40","-2.00","","","2","2","2","","","-21","-18","-21","",""
"07/17/2022","10:45:00","RWP0004","3.600","6.5","189","-0.30","0.60","-1.50","","","2","2","2","","","-21","-16","-20","",""
"07/17/2022","10:45:00","RWP0004","3.700","6.4","182","-0.30","0.70","-1.40","","","2","2","2","","","-12","-11","-10","",""
"07/17/2022","10:45:00","RWP0004","3.800","6.4","182","-0.30","0.70","-1.50","","","2","2","2","","","-8","-10","-9","",""
"07/17/2022","10:45:00","RWP0004","3.900","6.0","179","-0.30","0.80","-1.30","","","2","2","2","","","-11","-13","-12","",""
"07/17/2022","10:45:00","RWP0004","4.000","6.1","182","-0.20","0.70","-1.40","","","2","2","2","","","-16","-21","-18","",""
"07/17/2022","10:45:00","RWP0004","4.100","5.7","186","-0.20","0.60","-1.30","","","2","2","2","","","-22","-24","-25","",""
"07/17/2022","10:45:00","RWP0004","4.200","5.2","187","-0.30","0.50","-1.20","","","2","2","2","","","-29","-29","-30","",""
"07/17/2022","10:45:00","RWP0004","4.300","4.1","195","-0.10","0.20","-1.00","","","2","2","2","","","-30","-28","-29","",""
"07/17/2022","10:45:00","RWP0004","4.400","4.8","192","-0.20","0.40","-1.20","","","2","2","2","","","-28","-32","-26","",""
"07/17/2022","10:45:00","RWP0004","4.500","4.6","201","-0.30","0.20","-1.20","","","2","2","2","","","-26","-36","-27","",""
"07/17/2022","10:45:00","RWP0004","4.600","4.9","213","-0.20","-0.10","-1.20","","","1","1","1","","","-23","-38","-29","",""
"07/17/2022","10:45:00","RWP0004","4.700","5.6","193","0.10","0.40","-1.40","","","1","2","2","","","-37","-38","-33","",""
"07/17/2022","10:45:00","RWP0004","4.800","","","0.10","","-1.30","","","1","","2","","","-38","","-35","",""
"07/17/2022","10:45:00","RWP0004","4.900","6.0","221","-0.40","-0.30","-1.50","","","1","1","2","","","-34","-35","-36","",""
"07/17/2022","10:45:00","RWP0004","5.000","6.5","192","","0.50","-1.60","","","","1","2","","","","-39","-37","",""
"07/17/2022","10:45:00","RWP0004","5.100","3.3","189","","0.30","-0.80","","","","1","2","","","","-32","-35","",""
"07/17/2022","10:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","10:45:00","RWP0005","0.200","1.5","145","-0.10","0.40","-0.10","","","1","2","2","","","-11","-5","-9","",""
"07/17/2022","10:45:00","RWP0005","0.300","3.9","151","-0.10","0.90","-0.40","","","1","2","2","","","-10","-14","-9","",""
"07/17/2022","10:45:00","RWP0005","0.400","5.0","159","-0.10","1.10","-0.70","","","1","2","2","","","-9","-9","-11","",""
"07/17/2022","10:45:00","RWP0005","0.500","6.1","166","","1.20","-1.00","","","","2","2","","","","-13","-10","",""
"07/17/2022","10:45:00","RWP0005","0.600","6.9","170","","1.30","-1.20","","","","2","2","","","","-2","0","",""
"07/17/2022","10:45:00","RWP0005","0.700","7.0","175","","1.20","-1.30","","","","2","2","","","","-2","-7","",""
"07/17/2022","10:45:00","RWP0005","0.800","6.1","178","","1.00","-1.20","","","","4","4","","","","-4","-7","",""
"07/17/2022","10:45:00","RWP0005","0.900","5.8","187","0.00","0.70","-1.30","","","2","4","4","","","-14","-10","-12","",""
"07/17/2022","10:45:00","RWP0005","1.000","6.1","201","0.10","0.40","-1.50","","","2","4","4","","","-10","-10","-10","",""
"07/17/2022","10:45:00","RWP0005","1.100","6.6","201","0.20","0.50","-1.60","","","3","4","4","","","-9","-15","-12","",""
"07/17/2022","10:45:00","RWP0005","1.200","6.9","204","0.10","0.40","-1.70","","","3","4","4","","","-14","-22","-19","",""
"07/17/2022","10:45:00","RWP0005","1.300","7.3","207","0.10","0.30","-1.80","","","3","4","4","","","-15","-17","-17","",""
"07/17/2022","10:45:00","RWP0005","1.400","7.4","206","0.10","0.40","-1.80","","","2","4","4","","","-15","-13","-15","",""
"07/17/2022","10:45:00","RWP0005","1.500","7.4","206","0.00","0.40","-1.90","","","3","4","4","","","-13","-18","-15","",""
"07/17/2022","10:45:00","RWP0005","1.600","7.4","204","0.00","0.40","-1.80","","","2","2","2","","","-13","-16","-15","",""
"07/17/2022","10:45:00","RWP0005","1.700","7.3","202","0.00","0.50","-1.80","","","2","2","2","","","-16","-19","-18","",""
"07/17/2022","10:45:00","RWP0005","1.800","6.6","198","0.00","0.50","-1.60","","","2","2","2","","","-17","-16","-15","",""
"07/17/2022","10:45:00","RWP0005","1.900","6.8","195","0.00","0.60","-1.60","","","2","2","2","","","-14","-14","-14","",""
"07/17/2022","10:45:00","RWP0005","2.000","6.1","194","0.00","0.60","-1.40","","","2","2","2","","","-14","-14","-14","",""
"07/17/2022","10:45:00","RWP0005","2.100","5.8","201","0.00","0.40","-1.40","","","2","2","2","","","-13","-13","-12","",""
"07/17/2022","10:45:00","RWP0005","2.200","","","0.00","","-1.40","","","2","","2","","","-21","","-19","",""
"07/17/2022","10:45:00","RWP0005","2.300","","","-0.20","","-1.40","","","1","","2","","","-19","","-17","",""
"07/17/2022","10:45:00","RWP0005","2.400","","","0.00","","-1.60","","","2","","2","","","-20","","-19","",""
"07/17/2022","10:45:00","RWP0005","2.500","6.6","209","0.00","0.20","-1.70","","","2","2","2","","","-22","-19","-24","",""
"07/17/2022","10:45:00","RWP0005","2.600","6.5","202","0.00","0.40","-1.60","","","2","2","2","","","-23","-20","-21","",""
"07/17/2022","10:45:00","RWP0005","2.700","6.9","201","-0.10","0.50","-1.70","","","2","2","2","","","-18","-16","-18","",""
"07/17/2022","10:45:00","RWP0005","2.800","6.6","199","-0.20","0.50","-1.60","","","1","2","2","","","-20","-17","-21","",""
"07/17/2022","10:45:00","RWP0005","2.900","6.2","197","-0.10","0.50","-1.50","","","2","2","2","","","-22","-22","-23","",""
"07/17/2022","10:45:00","RWP0005","3.000","6.4","194","-0.10","0.60","-1.50","","","2","2","2","","","-23","-21","-22","",""
"07/17/2022","10:45:00","RWP0005","3.100","6.8","193","-0.10","0.70","-1.60","","","1","2","2","","","-27","-23","-24","",""
"07/17/2022","10:45:00","RWP0005","3.200","7.0","202","0.00","0.50","-1.70","","","1","2","2","","","-28","-24","-26","",""
"07/17/2022","10:45:00","RWP0005","3.300","7.4","203","0.10","0.50","-1.80","","","2","2","2","","","-24","-22","-24","",""
"07/17/2022","10:45:00","RWP0005","3.400","7.8","201","0.10","0.60","-1.90","","","2","2","2","","","-24","-25","-24","",""
"07/17/2022","10:45:00","RWP0005","3.500","8.1","197","0.10","0.70","-1.90","","","2","2","2","","","-25","-26","-27","",""
"07/17/2022","10:45:00","RWP0005","3.600","7.9","195","0.20","0.70","-1.90","","","2","2","2","","","-27","-27","-29","",""
"07/17/2022","10:45:00","RWP0005","3.700","7.3","193","0.00","0.80","-1.70","","","2","2","2","","","-25","-25","-25","",""
"07/17/2022","10:45:00","RWP0005","3.800","7.8","189","0.10","0.90","-1.70","","","2","2","2","","","-21","-20","-20","",""
"07/17/2022","10:45:00","RWP0005","3.900","7.9","186","0.10","1.00","-1.70","","","2","2","2","","","-22","-22","-23","",""
"07/17/2022","10:45:00","RWP0005","4.000","7.1","186","0.10","0.90","-1.50","","","2","2","2","","","-28","-27","-27","",""
"07/17/2022","10:45:00","RWP0005","4.100","5.8","180","-0.90","0.90","-1.20","","","2","2","2","","","-29","-25","-25","",""
"07/17/2022","10:45:00","RWP0005","4.200","","","0.00","1.00","","","","2","2","","","","-32","-29","","",""
"07/17/2022","10:45:00","RWP0005","4.300","4.6","195","","0.40","-1.10","","","","2","2","","","","-38","-35","",""
"07/17/2022","10:45:00","RWP0005","4.400","","","0.00","0.40","","","","1","2","","","","-31","-35","","",""
"07/17/2022","10:45:00","RWP0005","4.500","","","0.00","","","","","1","","","","","-33","","","",""
"07/17/2022","10:45:00","RWP0005","4.600","","","-0.40","","","","","1","","","","","-37","","","",""
"07/17/2022","10:45:00","RWP0005","4.700","","","-0.40","-0.50","","","","2","2","","","","-36","-33","","",""
"07/17/2022","10:45:00","RWP0005","4.800","","","-0.30","","-1.60","","","1","","2","","","-33","","-37","",""
"07/17/2022","10:45:00","RWP0005","4.900","","","-0.10","","","","","1","","","","","-35","","","",""
"07/17/2022","10:45:00","RWP0005","5.000","","","0.20","","-1.20","","","2","","2","","","-36","","-34","",""
"07/17/2022","10:45:00","RWP0003","0.100","","","0.10","0.00","","","","1","1","","","","-16","-17","","",""
"07/17/2022","10:45:00","RWP0003","0.200","1.1","151","","0.20","0.20","","","","2","2","","","","-23","-22","",""
"07/17/2022","10:45:00","RWP0003","0.300","2.0","143","","0.20","0.50","","","","2","2","","","","-24","-24","",""
"07/17/2022","10:45:00","RWP0003","0.400","3.7","155","-0.10","0.60","0.70","","","1","2","2","","","-18","-19","-19","",""
"07/17/2022","10:45:00","RWP0003","0.500","4.8","162","","0.80","0.90","","","","2","2","","","","-15","-16","",""
"07/17/2022","10:45:00","RWP0003","0.600","5.9","171","","1.20","0.90","","","","2","2","","","","-13","-13","",""
"07/17/2022","10:45:00","RWP0003","0.700","6.5","183","","1.50","0.70","","","","2","2","","","","-13","-12","",""
"07/17/2022","10:45:00","RWP0003","0.800","6.2","185","","1.40","0.60","","","","4","4","","","","-13","-14","",""
"07/17/2022","10:45:00","RWP0003","0.900","5.5","191","0.10","1.30","0.40","","","1","4","4","","","-10","-18","-19","",""
"07/17/2022","10:45:00","RWP0003","1.000","5.1","196","0.10","1.30","0.30","","","2","4","4","","","-14","-18","-19","",""
"07/17/2022","10:45:00","RWP0003","1.100","5.8","195","0.00","1.40","0.30","","","2","4","4","","","-24","-21","-22","",""
"07/17/2022","10:45:00","RWP0003","1.200","5.6","195","0.00","1.40","0.30","","","3","4","4","","","-24","-17","-22","",""
"07/17/2022","10:45:00","RWP0003","1.300","6.0","195","0.00","1.50","0.40","","","2","4","4","","","-18","-18","-18","",""
"07/17/2022","10:45:00","RWP0003","1.400","5.7","192","0.00","1.40","0.40","","","2","4","4","","","-20","-21","-19","",""
"07/17/2022","10:45:00","RWP0003","1.500","6.2","197","","1.50","0.30","","","","4","4","","","","-20","-22","",""
"07/17/2022","10:45:00","RWP0003","1.600","6.9","197","","1.70","0.30","","","","2","2","","","","-20","-19","",""
"07/17/2022","10:45:00","RWP0003","1.700","6.7","197","","1.70","0.30","","","","2","2","","","","-25","-24","",""
"07/17/2022","10:45:00","RWP0003","1.800","6.7","199","","1.70","0.30","","","","2","2","","","","-24","-25","",""
"07/17/2022","10:45:00","RWP0003","1.900","6.8","198","0.10","1.70","0.30","","","1","2","2","","","-20","-22","-22","",""
"07/17/2022","10:45:00","RWP0003","2.000","6.7","195","0.20","1.70","0.40","","","2","2","2","","","-23","-23","-23","",""
"07/17/2022","10:45:00","RWP0003","2.100","6.0","196","0.20","1.50","0.30","","","2","2","2","","","-26","-24","-25","",""
"07/17/2022","10:45:00","RWP0003","2.200","5.9","203","0.20","1.50","0.10","","","2","2","2","","","-23","-22","-24","",""
"07/17/2022","10:45:00","RWP0003","2.300","5.5","201","0.20","1.40","0.20","","","2","2","1","","","-25","-24","-29","",""
"07/17/2022","10:45:00","RWP0003","2.400","5.3","213","0.20","1.30","-0.10","","","2","2","2","","","-25","-25","-27","",""
"07/17/2022","10:45:00","RWP0003","2.500","5.7","215","0.20","1.40","-0.20","","","2","2","2","","","-27","-28","-26","",""
"07/17/2022","10:45:00","RWP0003","2.600","6.6","216","0.30","1.60","-0.20","","","2","2","2","","","-36","-32","-32","",""
