"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","00:16:15","RWP0002","4.177","6.7","215","0.50","-1.00","1.50","","","8","8","6","","","-12","-9","-10","",""
"03/02/2015","00:16:15","RWP0002","4.279","","","0.70","-0.90","1.20","","","4","8","4","","","-12","-8","-9","",""
"03/02/2015","00:16:15","RWP0002","4.380","","","0.60","-0.90","1.40","","","6","9","5","","","-17","-11","-12","",""
"03/02/2015","00:16:15","RWP0002","4.481","","","-0.60","-1.10","1.50","","","3","7","4","","","-17","-17","-16","",""
"03/02/2015","00:16:15","RWP0002","4.582","","","8.00","1.50","1.60","","","2","3","2","","","-22","-19","-15","",""
"03/02/2015","00:16:15","RWP0002","4.683","","","9.50","5.20","1.90","","","2","2","4","","","-16","-21","-15","",""
"03/02/2015","00:16:15","RWP0002","4.784","","","-3.90","4.90","5.30","","","3","2","2","","","-17","-18","-18","",""
"03/02/2015","00:16:15","RWP0002","4.886","","","-10.00","-8.70","-7.20","","","2","3","2","","","-18","-20","-17","",""
"03/02/2015","00:16:15","RWP0002","4.987","","","3.30","-2.10","-7.50","","","3","2","2","","","-20","-20","-20","",""
"03/02/2015","00:16:15","RWP0002","5.088","","","9.30","8.40","-1.60","","","3","2","3","","","-19","-15","-21","",""
"03/02/2015","00:16:15","RWP0002","5.189","","","-4.40","4.90","7.30","","","3","2","3","","","-19","-20","-19","",""
"03/02/2015","00:16:15","RWP0002","5.290","","","8.10","-6.60","-4.90","","","2","3","2","","","-21","-20","-20","",""
"03/02/2015","00:16:15","RWP0002","5.392","","","-7.10","-4.50","-1.40","","","2","3","3","","","-19","-21","-19","",""
"03/02/2015","00:16:15","RWP0002","5.493","","","8.10","-9.60","-3.20","","","3","3","2","","","-20","-19","-20","",""
"03/02/2015","00:16:15","RWP0002","5.594","","","-9.20","-6.20","6.30","","","3","2","2","","","-21","-18","-22","",""
"03/02/2015","00:16:15","RWP0002","5.695","","","8.60","-4.30","-1.10","","","4","2","2","","","-19","-18","-19","",""
"03/02/2015","00:16:15","RWP0002","5.796","","","5.10","-3.60","0.80","","","3","3","2","","","-22","-20","-19","",""
"03/02/2015","00:16:15","RWP0002","5.897","","","3.70","9.60","0.70","","","4","3","3","","","-19","-18","-22","",""
"03/02/2015","00:16:15","RWP0002","5.999","","","2.80","-1.20","2.10","","","3","2","2","","","-21","-18","-18","",""
"03/02/2015","00:16:15","RWP0002","6.100","","","2.60","-10.00","-5.50","","","3","2","3","","","-18","-20","-21","",""
"03/02/2015","00:16:16","RWP0004","0.130","1.8","116","-0.10","0.00","-0.50","","","9","9","6","","","14","14","13","",""
"03/02/2015","00:16:16","RWP0004","0.231","0.4","5","0.00","0.10","0.10","","","9","9","6","","","12","11","12","",""
"03/02/2015","00:16:16","RWP0004","0.332","","","0.00","0.10","-0.10","","","9","9","5","","","11","11","13","",""
"03/02/2015","00:16:16","RWP0004","0.434","","","-0.20","-0.10","-0.30","","","9","10","5","","","10","9","12","",""
"03/02/2015","00:16:16","RWP0004","0.535","","","-0.30","-0.20","-2.10","","","9","10","5","","","9","9","2","",""
"03/02/2015","00:16:16","RWP0004","0.636","7.3","131","0.10","-0.10","-1.80","","","9","10","6","","","10","10","5","",""
"03/02/2015","00:16:16","RWP0004","0.737","","","0.00","0.10","-0.30","","","9","10","5","","","8","8","8","",""
"03/02/2015","00:16:16","RWP0004","0.838","5.6","135","0.20","-0.10","-1.30","","","8","10","7","","","4","7","3","",""
"03/02/2015","00:16:16","RWP0004","0.940","5.8","137","0.20","-0.20","-1.30","","","7","10","8","","","3","2","-1","",""
"03/02/2015","00:16:16","RWP0004","1.041","6.4","143","0.50","-0.10","-1.20","","","7","10","9","","","6","7","3","",""
"03/02/2015","00:16:16","RWP0004","1.142","5.4","148","0.40","-0.20","-1.00","","","7","10","9","","","6","8","6","",""
"03/02/2015","00:16:16","RWP0004","1.243","5.7","165","0.40","-0.60","-0.70","","","8","10","9","","","3","6","5","",""
"03/02/2015","00:16:16","RWP0004","1.344","3.7","170","0.10","-0.60","-0.60","","","8","10","9","","","1","5","5","",""
"03/02/2015","00:16:16","RWP0004","1.445","1.4","187","-0.30","-0.60","-0.40","","","7","9","9","","","0","2","2","",""
"03/02/2015","00:16:16","RWP0004","1.547","2.1","205","2.70","-0.60","-0.10","","","4","9","6","","","-2","-1","-1","",""
"03/02/2015","00:16:16","RWP0004","1.648","3.1","181","0.80","-0.70","-0.40","","","5","10","8","","","-5","-3","-4","",""
"03/02/2015","00:16:16","RWP0004","1.749","3.7","175","0.70","-0.80","-0.60","","","5","9","7","","","-5","-3","-4","",""
"03/02/2015","00:16:16","RWP0004","1.850","6.7","168","0.80","-0.50","-0.50","","","7","10","8","","","-6","-4","-3","",""
"03/02/2015","00:16:16","RWP0004","1.951","2.6","150","0.10","-0.30","-0.60","","","5","10","9","","","-4","-3","-3","",""
"03/02/2015","00:16:16","RWP0004","2.053","2.3","156","0.10","-0.30","-0.50","","","5","10","9","","","-7","-3","-4","",""
"03/02/2015","00:16:16","RWP0004","2.154","2.3","154","0.20","-0.30","-0.50","","","4","10","9","","","-11","-6","-9","",""
"03/02/2015","00:16:16","RWP0004","2.255","","","-1.30","-0.30","-0.40","","","5","8","3","","","-18","-9","-12","",""
"03/02/2015","00:16:16","RWP0004","2.356","","","0.30","0.30","-2.20","","","6","7","3","","","-13","-12","-13","",""
"03/02/2015","00:16:16","RWP0004","2.457","2.2","288","0.10","-0.10","0.70","","","8","9","6","","","-8","-13","-11","",""
"03/02/2015","00:16:16","RWP0004","2.558","1.4","282","0.10","0.00","0.50","","","9","9","8","","","-5","-10","-6","",""
"03/02/2015","00:16:16","RWP0004","2.660","0.8","300","0.10","0.00","0.30","","","8","10","9","","","11","12","12","",""
"03/02/2015","00:16:16","RWP0004","2.761","0.5","294","-0.20","-0.20","0.00","","","8","10","8","","","14","15","16","",""
"03/02/2015","00:16:16","RWP0004","2.862","0.1","204","-0.30","-0.30","-0.30","","","8","10","8","","","11","14","15","",""
"03/02/2015","00:16:16","RWP0004","2.963","0.6","281","-0.20","-0.30","-0.10","","","9","10","9","","","4","9","10","",""
"03/02/2015","00:16:16","RWP0004","3.064","0.6","195","-0.20","-0.30","-0.20","","","8","9","9","","","-3","2","2","",""
"03/02/2015","00:16:16","RWP0004","3.166","1.9","306","-0.50","-0.50","0.00","","","8","9","8","","","-1","-7","-6","",""
"03/02/2015","00:16:16","RWP0004","3.267","2.4","195","-0.10","-0.70","-0.30","","","8","8","7","","","-8","-12","-13","",""
"03/02/2015","00:16:16","RWP0004","3.368","3.2","244","-0.10","-0.80","0.30","","","7","8","9","","","-4","-8","-11","",""
"03/02/2015","00:16:16","RWP0004","3.469","4.2","262","-0.30","-1.00","0.60","","","8","9","9","","","-2","-3","-6","",""
"03/02/2015","00:16:16","RWP0004","3.570","5.1","256","-0.10","-1.10","0.80","","","7","9","9","","","-5","-3","-6","",""
"03/02/2015","00:16:16","RWP0004","3.671","5.2","254","-0.20","-1.30","0.70","","","7","9","8","","","-1","-5","-8","",""
"03/02/2015","00:16:16","RWP0004","3.773","6.0","253","-0.10","-1.40","0.90","","","7","10","9","","","0","-4","-5","",""
"03/02/2015","00:16:16","RWP0004","3.874","6.6","243","-0.10","-1.60","0.70","","","7","10","9","","","-2","-1","-2","",""
"03/02/2015","00:16:16","RWP0004","3.975","5.5","244","-0.10","-1.40","0.70","","","7","10","9","","","-6","0","-3","",""
"03/02/2015","00:16:16","RWP0004","4.076","4.4","236","0.10","-1.00","0.50","","","7","10","9","","","-10","-1","-3","",""
"03/02/2015","00:16:16","RWP0004","4.177","4.1","233","0.20","-0.90","0.50","","","8","10","9","","","-17","-4","-6","",""
"03/02/2015","00:16:16","RWP0004","4.279","3.9","260","-0.10","-0.80","0.70","","","8","10","9","","","-6","-9","-11","",""
"03/02/2015","00:16:16","RWP0004","4.380","4.6","268","-0.10","-0.80","0.90","","","8","10","9","","","-1","-6","-7","",""
"03/02/2015","00:16:16","RWP0004","4.481","5.2","249","0.20","-0.90","1.00","","","9","10","9","","","-4","0","-3","",""
"03/02/2015","00:16:16","RWP0004","4.582","5.8","264","0.00","-1.00","1.20","","","8","10","9","","","-10","0","-4","",""
"03/02/2015","00:16:16","RWP0004","4.683","6.6","276","-0.30","-1.20","1.20","","","6","10","9","","","-17","-4","-9","",""
"03/02/2015","00:16:16","RWP0004","4.784","7.3","264","-7.70","-1.20","1.50","","","4","10","8","","","-19","-11","-15","",""
"03/02/2015","00:16:16","RWP0004","4.886","","","2.10","-1.30","3.10","","","3","8","3","","","-15","-18","-8","",""
"03/02/2015","00:16:16","RWP0004","4.987","","","5.80","-1.60","3.70","","","2","7","3","","","-18","-19","-8","",""
"03/02/2015","00:16:16","RWP0004","5.088","","","5.90","4.90","1.80","","","2","3","2","","","-19","-21","-20","",""
"03/02/2015","00:16:16","RWP0004","5.189","","","2.70","-6.90","3.40","","","4","2","4","","","-14","-20","-4","",""
"03/02/2015","00:16:16","RWP0004","5.290","","","-3.60","-1.00","3.50","","","3","4","3","","","-20","-19","-4","",""
"03/02/2015","00:16:16","RWP0004","5.392","","","2.70","-1.00","1.60","","","3","4","4","","","-14","-18","-13","",""
"03/02/2015","00:16:16","RWP0004","5.493","","","2.30","2.10","1.70","","","6","3","5","","","-14","-17","-15","",""
"03/02/2015","00:16:16","RWP0004","5.594","","","3.80","1.20","4.00","","","2","3","3","","","-17","-20","-22","",""
"03/02/2015","00:16:16","RWP0004","5.695","","","5.30","2.60","1.50","","","2","4","3","","","-20","-18","-17","",""
"03/02/2015","00:16:16","RWP0004","5.796","","","3.20","3.10","3.20","","","3","2","5","","","-22","-16","-17","",""
"03/02/2015","00:16:16","RWP0004","5.897","","","1.50","-9.70","-4.50","","","3","2","2","","","-19","-19","-20","",""
"03/02/2015","00:16:16","RWP0004","5.999","","","3.70","1.10","-0.80","","","2","2","2","","","-22","-20","-20","",""
"03/02/2015","00:16:16","RWP0004","6.100","","","9.20","4.10","6.10","","","3","3","3","","","-20","-20","-19","",""
"03/02/2015","00:31:01","RWP0002","0.130","8.5","111","0.40","-0.30","-1.80","","","9","10","10","","","-3","-3","-7","",""
"03/02/2015","00:31:01","RWP0002","0.231","8.2","117","0.30","-0.60","-1.70","","","9","10","10","","","-1","-1","-4","",""
"03/02/2015","00:31:01","RWP0002","0.332","7.7","119","0.20","-0.80","-1.70","","","9","10","10","","","-3","-1","-4","",""
"03/02/2015","00:31:01","RWP0002","0.434","7.1","121","0.00","-0.90","-1.60","","","9","10","10","","","-6","-3","-5","",""
"03/02/2015","00:31:01","RWP0002","0.535","6.3","127","0.10","-0.90","-1.30","","","8","10","10","","","-7","-4","-6","",""
"03/02/2015","00:31:01","RWP0002","0.636","5.7","129","0.00","-0.90","-1.20","","","8","10","10","","","-9","-6","-7","",""
"03/02/2015","00:31:01","RWP0002","0.737","3.8","132","-0.10","-0.70","-0.90","","","8","10","9","","","-12","-9","-10","",""
"03/02/2015","00:31:01","RWP0002","0.838","5.0","149","0.20","-0.90","-0.50","","","8","9","9","","","-13","-12","-10","",""
"03/02/2015","00:31:01","RWP0002","0.940","4.2","154","0.30","-1.00","-0.50","","","5","9","9","","","-14","-12","-10","",""
"03/02/2015","00:31:01","RWP0002","1.041","5.5","160","0.20","-1.20","-0.40","","","7","9","8","","","-14","-10","-12","",""
"03/02/2015","00:31:01","RWP0002","1.142","5.2","163","0.20","-1.10","-0.20","","","7","9","9","","","-15","-9","-12","",""
"03/02/2015","00:31:01","RWP0002","1.243","3.7","159","0.20","-0.70","-0.20","","","8","9","10","","","-11","-7","-9","",""
"03/02/2015","00:31:01","RWP0002","1.344","3.1","163","0.10","-0.70","-0.20","","","8","10","9","","","-8","-4","-7","",""
"03/02/2015","00:31:01","RWP0002","1.445","3.3","172","0.20","-0.70","0.00","","","8","10","9","","","-9","-4","-7","",""
"03/02/2015","00:31:01","RWP0002","1.547","4.5","162","0.50","-0.70","0.10","","","8","10","9","","","-15","-8","-11","",""
"03/02/2015","00:31:01","RWP0002","1.648","3.5","180","-0.30","-0.90","0.00","","","3","9","8","","","-18","-11","-15","",""
"03/02/2015","00:31:01","RWP0002","1.749","","","-4.80","-1.10","-0.40","","","4","9","4","","","-19","-16","-18","",""
"03/02/2015","00:31:01","RWP0002","1.850","","","0.60","-0.80","-0.40","","","5","9","4","","","-17","-16","-16","",""
"03/02/2015","00:31:01","RWP0002","1.951","3.1","148","-0.10","-0.70","-0.50","","","5","10","10","","","-16","-12","-16","",""
"03/02/2015","00:31:01","RWP0002","2.053","2.8","146","-0.70","-0.60","-0.40","","","5","10","10","","","-19","-13","-15","",""
"03/02/2015","00:31:01","RWP0002","2.154","2.4","150","-1.60","-0.50","-0.30","","","3","6","7","","","-20","-16","-17","",""
"03/02/2015","00:31:01","RWP0002","2.255","","","8.10","-0.40","8.80","","","2","6","4","","","-19","-19","-18","",""
"03/02/2015","00:31:01","RWP0002","2.356","","","5.00","-1.90","-3.80","","","4","2","3","","","-19","-23","-17","",""
"03/02/2015","00:31:01","RWP0002","2.457","","","8.50","8.60","-1.80","","","3","2","3","","","-20","-21","-18","",""
"03/02/2015","00:31:01","RWP0002","2.558","","","-0.20","6.00","-5.50","","","2","3","2","","","-18","-20","-19","",""
"03/02/2015","00:31:01","RWP0002","2.660","","","-0.40","-8.30","0.20","","","6","3","3","","","-16","-20","-17","",""
"03/02/2015","00:31:01","RWP0002","2.761","","","-8.30","3.60","0.60","","","3","5","7","","","-20","-18","-16","",""
"03/02/2015","00:31:01","RWP0002","2.862","","","5.00","-10.00","0.50","","","3","4","4","","","-14","-19","-19","",""
"03/02/2015","00:31:01","RWP0002","2.963","","","-7.30","6.50","5.40","","","3","4","3","","","-21","-19","-18","",""
"03/02/2015","00:31:01","RWP0002","3.064","","","-1.20","-9.70","2.30","","","4","2","3","","","-9","-18","-11","",""
"03/02/2015","00:31:01","RWP0002","3.166","","","-9.20","3.30","1.90","","","2","2","4","","","-20","-18","-14","",""
"03/02/2015","00:31:01","RWP0002","3.267","","","-7.20","-8.60","-5.20","","","3","3","5","","","-19","-18","-19","",""
"03/02/2015","00:31:01","RWP0002","3.368","","","5.80","-0.60","-3.80","","","4","3","5","","","-20","-18","-19","",""
"03/02/2015","00:31:01","RWP0002","3.469","5.2","249","0.00","-0.50","1.30","","","6","10","6","","","-17","-15","-15","",""
"03/02/2015","00:31:01","RWP0002","3.570","3.9","248","0.10","-0.30","1.10","","","8","7","9","","","-15","-15","-14","",""
"03/02/2015","00:31:01","RWP0002","3.671","6.2","260","-0.10","-0.40","1.60","","","7","10","10","","","-14","-15","-12","",""
"03/02/2015","00:31:01","RWP0002","3.773","6.7","259","0.10","-0.40","1.70","","","4","9","10","","","-12","-14","-12","",""
"03/02/2015","00:31:01","RWP0002","3.874","6.6","253","0.30","-0.30","2.00","","","9","9","10","","","-11","-14","-15","",""
"03/02/2015","00:31:01","RWP0002","3.975","7.7","234","0.30","-1.00","1.90","","","9","9","10","","","-13","-10","-12","",""
"03/02/2015","00:31:01","RWP0002","4.076","8.7","246","0.60","-1.00","2.10","","","4","10","10","","","-16","-9","-11","",""
"03/02/2015","00:31:01","RWP0002","4.177","8.7","243","-0.70","-1.10","2.00","","","4","10","10","","","-18","-12","-11","",""
"03/02/2015","00:31:01","RWP0002","4.279","","","-5.50","-1.10","2.20","","","3","5","5","","","-20","-17","-15","",""
"03/02/2015","00:31:01","RWP0002","4.380","","","-3.60","-9.70","2.10","","","5","2","5","","","-17","-19","-18","",""
"03/02/2015","00:31:01","RWP0002","4.481","","","-5.70","-6.40","-8.20","","","2","3","3","","","-21","-19","-19","",""
"03/02/2015","00:31:01","RWP0002","4.582","","","8.70","8.60","0.70","","","4","5","3","","","-21","-19","-21","",""
"03/02/2015","00:31:01","RWP0002","4.683","","","7.30","3.00","7.40","","","3","3","2","","","-20","-20","-22","",""
"03/02/2015","00:31:01","RWP0002","4.784","","","5.60","5.00","-8.90","","","3","3","3","","","-18","-18","-17","",""
"03/02/2015","00:31:01","RWP0002","4.886","","","-6.20","7.40","6.10","","","5","3","3","","","-19","-17","-18","",""
"03/02/2015","00:31:01","RWP0002","4.987","","","-5.70","-7.10","-2.10","","","3","2","3","","","-17","-20","-20","",""
"03/02/2015","00:31:01","RWP0002","5.088","","","7.90","3.60","-7.10","","","3","3","2","","","-19","-21","-20","",""
"03/02/2015","00:31:01","RWP0002","5.189","","","2.30","-3.50","5.50","","","4","3","3","","","-18","-19","-20","",""
"03/02/2015","00:31:01","RWP0002","5.290","","","-8.90","-2.90","-1.40","","","3","2","2","","","-19","-19","-20","",""
"03/02/2015","00:31:01","RWP0002","5.392","","","-9.50","2.10","-2.10","","","3","2","3","","","-17","-21","-20","",""
"03/02/2015","00:31:01","RWP0002","5.493","","","3.20","4.00","8.30","","","3","3","4","","","-19","-18","-19","",""
"03/02/2015","00:31:01","RWP0002","5.594","","","-6.80","-4.10","9.80","","","4","2","3","","","-19","-19","-20","",""
"03/02/2015","00:31:01","RWP0002","5.695","","","-2.60","-7.80","-9.00","","","4","3","3","","","-20","-18","-19","",""
"03/02/2015","00:31:01","RWP0002","5.796","","","-8.60","2.50","-0.80","","","5","2","2","","","-19","-19","-21","",""
"03/02/2015","00:31:01","RWP0002","5.897","","","-8.40","5.60","-7.30","","","4","2","2","","","-19","-21","-20","",""
"03/02/2015","00:31:01","RWP0002","5.999","","","-3.20","-7.60","-5.70","","","2","2","3","","","-20","-19","-16","",""
"03/02/2015","00:31:01","RWP0002","6.100","","","-3.80","-3.90","-5.40","","","3","3","3","","","-18","-18","-21","",""
"03/02/2015","00:31:06","RWP0005","0.130","8.7","115","0.20","0.60","-2.10","","","9","10","9","","","-8","-4","-3","",""
"03/02/2015","00:31:06","RWP0005","0.231","9.0","113","0.10","0.60","-2.20","","","9","10","9","","","-5","-3","0","",""
"03/02/2015","00:31:06","RWP0005","0.332","7.5","106","-0.20","0.40","-2.10","","","8","10","9","","","-4","-3","-1","",""
"03/02/2015","00:31:06","RWP0005","0.434","7.1","109","-0.20","0.30","-2.00","","","8","10","9","","","-5","-4","-3","",""
"03/02/2015","00:31:06","RWP0005","0.535","6.8","115","-0.20","0.10","-2.00","","","8","10","9","","","-5","-5","-5","",""
"03/02/2015","00:31:06","RWP0005","0.636","6.1","111","-0.20","0.20","-1.80","","","7","10","9","","","-3","-3","-2","",""
"03/02/2015","00:31:06","RWP0005","0.737","5.5","112","-0.20","0.10","-1.70","","","9","10","9","","","-6","-3","-1","",""
"03/02/2015","00:31:06","RWP0005","0.838","4.4","101","-0.40","0.10","-1.50","","","8","9","9","","","-5","-5","-2","",""
"03/02/2015","00:31:06","RWP0005","0.940","5.2","125","0.10","0.00","-1.30","","","8","9","9","","","-7","-6","-5","",""
"03/02/2015","00:31:06","RWP0005","1.041","3.8","126","0.10","0.00","-1.00","","","7","8","9","","","-6","-5","-5","",""
