"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","01:10:00","10","193"
"03/02/2015","01:10:00","11","136"
"03/02/2015","01:10:00","12","144"
"03/02/2015","01:10:00","13","2"
"03/02/2015","01:10:00","14","139"
"03/02/2015","01:10:00","15","103"
"03/02/2015","01:10:00","16","348"
"03/02/2015","01:10:00","17","79"
"03/02/2015","01:10:00","18","85"
"03/02/2015","01:10:00","19","137"
"03/02/2015","01:10:00","20","95"
"03/02/2015","01:10:00","21","129"
"03/02/2015","01:10:00","22","80"
"03/02/2015","01:10:00","24","203"
"03/02/2015","01:10:00","25","175"
"03/02/2015","01:10:00","26","181"
"03/02/2015","01:10:00","27","236"
"03/02/2015","01:10:00","28","232"
"03/02/2015","01:10:00","29","101"
"03/02/2015","01:10:00","30","130"
"03/02/2015","01:10:00","31","170"
"03/02/2015","01:10:00","32","206"
"03/02/2015","01:10:00","34","130"
"03/02/2015","01:10:00","1","404"
"03/02/2015","01:10:00","2","291"
"03/02/2015","01:10:00","4","418"
"03/02/2015","01:10:00","5","261"
"03/02/2015","01:11:00","1","395"
"03/02/2015","01:11:00","2","297"
"03/02/2015","01:11:00","4","413"
"03/02/2015","01:11:00","5","282"
"03/02/2015","01:11:00","6","251"
"03/02/2015","01:11:00","7","87"
"03/02/2015","01:11:00","8","285"
"03/02/2015","01:11:00","9","246"
"03/02/2015","01:11:00","10","201"
"03/02/2015","01:11:00","11","137"
"03/02/2015","01:11:00","12","142"
"03/02/2015","01:11:00","13","2"
"03/02/2015","01:11:00","14","135"
"03/02/2015","01:11:00","15","105"
"03/02/2015","01:11:00","16","328"
"03/02/2015","01:11:00","17","79"
"03/02/2015","01:11:00","18","81"
"03/02/2015","01:11:00","19","136"
"03/02/2015","01:11:00","20","99"
"03/02/2015","01:11:00","21","135"
"03/02/2015","01:11:00","22","90"
"03/02/2015","01:11:00","24","201"
"03/02/2015","01:11:00","25","178"
"03/02/2015","01:11:00","26","199"
"03/02/2015","01:11:00","27","237"
"03/02/2015","01:11:00","28","231"
"03/02/2015","01:11:00","29","102"
"03/02/2015","01:11:00","30","136"
"03/02/2015","01:11:00","31","180"
"03/02/2015","01:11:00","32","203"
"03/02/2015","01:11:00","34","128"
"03/02/2015","01:12:00","1","435"
"03/02/2015","01:12:00","2","310"
"03/02/2015","01:12:00","4","417"
"03/02/2015","01:12:00","5","261"
"03/02/2015","01:12:00","6","260"
"03/02/2015","01:12:00","7","86"
"03/02/2015","01:12:00","8","256"
"03/02/2015","01:12:00","9","257"
"03/02/2015","01:12:00","10","192"
"03/02/2015","01:12:00","11","140"
"03/02/2015","01:12:00","12","151"
"03/02/2015","01:12:00","13","2"
"03/02/2015","01:12:00","14","131"
"03/02/2015","01:12:00","15","106"
"03/02/2015","01:12:00","16","321"
"03/02/2015","01:12:00","17","78"
"03/02/2015","01:12:00","18","83"
"03/02/2015","01:12:00","19","137"
"03/02/2015","01:12:00","20","99"
"03/02/2015","01:12:00","21","136"
"03/02/2015","01:12:00","22","93"
"03/02/2015","01:12:00","24","203"
"03/02/2015","01:12:00","25","188"
"03/02/2015","01:12:00","26","180"
"03/02/2015","01:12:00","27","237"
"03/02/2015","01:12:00","28","228"
"03/02/2015","01:12:00","29","103"
"03/02/2015","01:12:00","30","141"
"03/02/2015","01:12:00","31","189"
"03/02/2015","01:12:00","32","204"
"03/02/2015","01:12:00","34","125"
"03/02/2015","01:13:00","1","465"
"03/02/2015","01:13:00","2","330"
"03/02/2015","01:13:00","4","411"
"03/02/2015","01:13:00","5","244"
"03/02/2015","01:13:00","6","256"
"03/02/2015","01:13:00","7","86"
"03/02/2015","01:13:00","8","273"
"03/02/2015","01:13:00","9","246"
"03/02/2015","01:13:00","10","197"
"03/02/2015","01:13:00","11","138"
"03/02/2015","01:13:00","12","148"
"03/02/2015","01:13:00","13","2"
"03/02/2015","01:13:00","14","129"
"03/02/2015","01:13:00","15","106"
"03/02/2015","01:13:00","16","331"
"03/02/2015","01:13:00","17","81"
"03/02/2015","01:13:00","18","82"
"03/02/2015","01:13:00","19","149"
"03/02/2015","01:13:00","20","102"
"03/02/2015","01:13:00","21","146"
"03/02/2015","01:13:00","22","87"
"03/02/2015","01:13:00","24","199"
"03/02/2015","01:13:00","25","189"
"03/02/2015","01:13:00","26","185"
"03/02/2015","01:13:00","27","237"
"03/02/2015","01:13:00","28","222"
"03/02/2015","01:13:00","29","106"
"03/02/2015","01:13:00","30","137"
"03/02/2015","01:13:00","31","215"
"03/02/2015","01:13:00","32","199"
"03/02/2015","01:13:00","34","128"
"03/02/2015","01:14:00","1","449"
"03/02/2015","01:14:00","2","336"
"03/02/2015","01:14:00","4","422"
"03/02/2015","01:14:00","5","234"
"03/02/2015","01:14:00","6","249"
"03/02/2015","01:14:00","7","118"
"03/02/2015","01:14:00","8","289"
"03/02/2015","01:14:00","9","229"
"03/02/2015","01:14:00","10","212"
"03/02/2015","01:14:00","11","138"
"03/02/2015","01:14:00","12","149"
"03/02/2015","01:14:00","13","2"
"03/02/2015","01:14:00","14","128"
"03/02/2015","01:14:00","15","108"
"03/02/2015","01:14:00","16","336"
"03/02/2015","01:14:00","17","85"
"03/02/2015","01:14:00","18","84"
"03/02/2015","01:14:00","19","145"
"03/02/2015","01:14:00","20","110"
"03/02/2015","01:14:00","21","148"
"03/02/2015","01:14:00","22","95"
"03/02/2015","01:14:00","24","191"
"03/02/2015","01:14:00","25","212"
"03/02/2015","01:14:00","26","196"
"03/02/2015","01:14:00","27","237"
"03/02/2015","01:14:00","28","229"
"03/02/2015","01:14:00","29","111"
"03/02/2015","01:14:00","30","140"
"03/02/2015","01:14:00","31","222"
"03/02/2015","01:14:00","32","196"
"03/02/2015","01:14:00","34","124"
"03/02/2015","01:15:00","1","438"
"03/02/2015","01:15:00","2","349"
"03/02/2015","01:15:00","4","429"
"03/02/2015","01:15:00","5","226"
"03/02/2015","01:15:00","6","245"
"03/02/2015","01:15:00","7","89"
"03/02/2015","01:15:00","8","270"
"03/02/2015","01:15:00","9","216"
"03/02/2015","01:15:00","10","240"
"03/02/2015","01:15:00","11","134"
"03/02/2015","01:15:00","12","154"
"03/02/2015","01:15:00","13","3"
"03/02/2015","01:15:00","14","135"
"03/02/2015","01:15:00","15","110"
"03/02/2015","01:15:00","16","371"
"03/02/2015","01:15:00","17","86"
"03/02/2015","01:15:00","18","83"
"03/02/2015","01:15:00","19","152"
"03/02/2015","01:15:00","20","105"
"03/02/2015","01:15:00","21","145"
"03/02/2015","01:15:00","22","104"
"03/02/2015","01:15:00","24","171"
"03/02/2015","01:15:00","25","215"
"03/02/2015","01:15:00","26","217"
"03/02/2015","01:15:00","27","233"
"03/02/2015","01:15:00","28","242"
"03/02/2015","01:15:00","29","114"
"03/02/2015","01:15:00","30","142"
"03/02/2015","01:15:00","31","225"
"03/02/2015","01:15:00","32","193"
"03/02/2015","01:15:00","34","123"
"03/02/2015","01:16:00","1","438"
"03/02/2015","01:16:00","2","360"
"03/02/2015","01:16:00","4","445"
"03/02/2015","01:16:00","5","224"
"03/02/2015","01:16:00","6","251"
"03/02/2015","01:16:00","7","108"
"03/02/2015","01:16:00","8","270"
"03/02/2015","01:16:00","9","252"
"03/02/2015","01:16:00","10","257"
"03/02/2015","01:16:00","11","129"
"03/02/2015","01:16:00","12","154"
"03/02/2015","01:16:00","13","2"
"03/02/2015","01:16:00","14","145"
"03/02/2015","01:16:00","15","119"
"03/02/2015","01:16:00","16","410"
"03/02/2015","01:16:00","17","85"
"03/02/2015","01:16:00","18","90"
"03/02/2015","01:16:00","19","146"
"03/02/2015","01:16:00","20","105"
"03/02/2015","01:16:00","21","143"
"03/02/2015","01:16:00","22","116"
"03/02/2015","01:16:00","24","167"
"03/02/2015","01:16:00","25","219"
"03/02/2015","01:16:00","26","198"
"03/02/2015","01:16:00","27","239"
"03/02/2015","01:16:00","28","247"
"03/02/2015","01:16:00","29","113"
"03/02/2015","01:16:00","30","147"
"03/02/2015","01:16:00","31","232"
"03/02/2015","01:16:00","32","188"
"03/02/2015","01:16:00","34","122"
"03/02/2015","01:17:00","1","430"
"03/02/2015","01:17:00","2","380"
"03/02/2015","01:17:00","4","449"
"03/02/2015","01:17:00","5","225"
"03/02/2015","01:17:00","6","248"
"03/02/2015","01:17:00","7","90"
"03/02/2015","01:17:00","8","296"
"03/02/2015","01:17:00","9","257"
"03/02/2015","01:17:00","10","259"
"03/02/2015","01:17:00","11","119"
"03/02/2015","01:17:00","12","155"
"03/02/2015","01:17:00","13","3"
"03/02/2015","01:17:00","14","149"
"03/02/2015","01:17:00","15","120"
"03/02/2015","01:17:00","16","404"
"03/02/2015","01:17:00","17","82"
"03/02/2015","01:17:00","18","94"
"03/02/2015","01:17:00","19","152"
"03/02/2015","01:17:00","20","112"
"03/02/2015","01:17:00","21","141"
"03/02/2015","01:17:00","22","113"
"03/02/2015","01:17:00","24","167"
"03/02/2015","01:17:00","25","211"
"03/02/2015","01:17:00","26","246"
"03/02/2015","01:17:00","27","231"
"03/02/2015","01:17:00","28","265"
"03/02/2015","01:17:00","29","112"
"03/02/2015","01:17:00","30","150"
"03/02/2015","01:17:00","31","230"
"03/02/2015","01:17:00","32","184"
"03/02/2015","01:17:00","34","122"
"03/02/2015","01:18:00","1","444"
"03/02/2015","01:18:00","2","400"
"03/02/2015","01:18:00","4","446"
"03/02/2015","01:18:00","5","225"
"03/02/2015","01:18:00","6","249"
"03/02/2015","01:18:00","7","84"
"03/02/2015","01:18:00","8","323"
"03/02/2015","01:18:00","9","292"
"03/02/2015","01:18:00","10","272"
"03/02/2015","01:18:00","11","113"
"03/02/2015","01:18:00","12","158"
"03/02/2015","01:18:00","13","2"
"03/02/2015","01:18:00","14","161"
"03/02/2015","01:18:00","15","125"
"03/02/2015","01:18:00","16","389"
"03/02/2015","01:18:00","17","78"
"03/02/2015","01:18:00","18","88"
"03/02/2015","01:18:00","19","143"
"03/02/2015","01:18:00","20","104"
"03/02/2015","01:18:00","21","137"
"03/02/2015","01:18:00","22","102"
"03/02/2015","01:18:00","24","174"
"03/02/2015","01:18:00","25","220"
"03/02/2015","01:18:00","26","228"
"03/02/2015","01:18:00","27","239"
"03/02/2015","01:18:00","28","276"
"03/02/2015","01:18:00","29","115"
"03/02/2015","01:18:00","30","146"
"03/02/2015","01:18:00","31","229"
"03/02/2015","01:18:00","32","178"
"03/02/2015","01:18:00","34","121"
"03/02/2015","01:19:00","1","429"
"03/02/2015","01:19:00","2","397"
"03/02/2015","01:19:00","4","439"
"03/02/2015","01:19:00","5","234"
"03/02/2015","01:19:00","6","256"
"03/02/2015","01:19:00","7","105"
"03/02/2015","01:19:00","8","308"
"03/02/2015","01:19:00","9","338"
"03/02/2015","01:19:00","10","269"
"03/02/2015","01:19:00","11","101"
"03/02/2015","01:19:00","12","170"
"03/02/2015","01:19:00","13","3"
"03/02/2015","01:19:00","14","155"
"03/02/2015","01:19:00","15","132"
"03/02/2015","01:19:00","16","354"
"03/02/2015","01:19:00","17","76"
"03/02/2015","01:19:00","18","93"
"03/02/2015","01:19:00","19","136"
"03/02/2015","01:19:00","20","100"
"03/02/2015","01:19:00","21","137"
"03/02/2015","01:19:00","22","108"
"03/02/2015","01:19:00","24","177"
"03/02/2015","01:19:00","25","219"
"03/02/2015","01:19:00","26","242"
"03/02/2015","01:19:00","27","234"
"03/02/2015","01:19:00","28","279"
"03/02/2015","01:19:00","29","115"
"03/02/2015","01:19:00","30","146"
"03/02/2015","01:19:00","31","248"
"03/02/2015","01:19:00","32","174"
"03/02/2015","01:19:00","34","120"
"03/02/2015","01:20:00","1","431"
"03/02/2015","01:20:00","2","384"
"03/02/2015","01:20:00","4","414"
"03/02/2015","01:20:00","5","239"
"03/02/2015","01:20:00","6","259"
"03/02/2015","01:20:00","7","91"
"03/02/2015","01:20:00","8","312"
"03/02/2015","01:20:00","9","311"
"03/02/2015","01:20:00","10","274"
"03/02/2015","01:20:00","11","104"
"03/02/2015","01:20:00","12","179"
"03/02/2015","01:20:00","13","3"
"03/02/2015","01:20:00","14","160"
"03/02/2015","01:20:00","15","135"
"03/02/2015","01:20:00","16","375"
"03/02/2015","01:20:00","17","71"
"03/02/2015","01:20:00","18","90"
"03/02/2015","01:20:00","19","136"
"03/02/2015","01:20:00","20","99"
"03/02/2015","01:20:00","21","142"
"03/02/2015","01:20:00","22","105"
"03/02/2015","01:20:00","24","172"
"03/02/2015","01:20:00","25","230"
"03/02/2015","01:20:00","26","278"
"03/02/2015","01:20:00","27","223"
"03/02/2015","01:20:00","28","297"
"03/02/2015","01:20:00","29","118"
"03/02/2015","01:20:00","30","146"
"03/02/2015","01:20:00","31","233"
"03/02/2015","01:20:00","32","171"
"03/02/2015","01:20:00","34","118"
"03/02/2015","01:21:00","1","426"
"03/02/2015","01:21:00","2","375"
"03/02/2015","01:21:00","4","406"
"03/02/2015","01:21:00","5","256"
"03/02/2015","01:21:00","6","265"
"03/02/2015","01:21:00","7","98"
"03/02/2015","01:21:00","8","333"
"03/02/2015","01:21:00","9","328"
"03/02/2015","01:21:00","10","279"
"03/02/2015","01:21:00","11","140"
"03/02/2015","01:21:00","12","180"
"03/02/2015","01:21:00","13","3"
"03/02/2015","01:21:00","14","183"
"03/02/2015","01:21:00","15","138"
"03/02/2015","01:21:00","16","382"
"03/02/2015","01:21:00","17","71"
"03/02/2015","01:21:00","18","92"
"03/02/2015","01:21:00","19","130"
"03/02/2015","01:21:00","20","100"
"03/02/2015","01:21:00","21","141"
"03/02/2015","01:21:00","22","87"
"03/02/2015","01:21:00","24","165"
"03/02/2015","01:21:00","25","240"
"03/02/2015","01:21:00","26","315"
"03/02/2015","01:21:00","27","224"
"03/02/2015","01:21:00","28","298"
"03/02/2015","01:21:00","29","123"
"03/02/2015","01:21:00","30","148"
"03/02/2015","01:21:00","31","230"
"03/02/2015","01:21:00","32","176"
"03/02/2015","01:21:00","34","119"
"03/02/2015","01:22:00","1","426"
"03/02/2015","01:22:00","2","367"
"03/02/2015","01:22:00","4","412"
"03/02/2015","01:22:00","5","248"
"03/02/2015","01:22:00","6","273"
"03/02/2015","01:22:00","7","86"
"03/02/2015","01:22:00","8","314"
"03/02/2015","01:22:00","9","333"
"03/02/2015","01:22:00","10","266"
"03/02/2015","01:22:00","11","146"
"03/02/2015","01:22:00","12","180"
"03/02/2015","01:22:00","13","3"
"03/02/2015","01:22:00","14","184"
"03/02/2015","01:22:00","15","142"
"03/02/2015","01:22:00","16","387"
"03/02/2015","01:22:00","17","71"
"03/02/2015","01:22:00","18","93"
"03/02/2015","01:22:00","19","124"
"03/02/2015","01:22:00","20","103"
"03/02/2015","01:22:00","21","144"
"03/02/2015","01:22:00","22","87"
"03/02/2015","01:22:00","24","158"
"03/02/2015","01:22:00","25","274"
"03/02/2015","01:22:00","26","275"
"03/02/2015","01:22:00","27","220"
"03/02/2015","01:22:00","28","293"
"03/02/2015","01:22:00","29","124"
"03/02/2015","01:22:00","30","147"
"03/02/2015","01:22:00","31","235"
"03/02/2015","01:22:00","32","168"
"03/02/2015","01:22:00","34","119"
"03/02/2015","01:23:00","1","442"
"03/02/2015","01:23:00","2","365"
"03/02/2015","01:23:00","4","423"
"03/02/2015","01:23:00","5","247"
"03/02/2015","01:23:00","6","281"
"03/02/2015","01:23:00","7","88"
"03/02/2015","01:23:00","8","319"
"03/02/2015","01:23:00","9","344"
"03/02/2015","01:23:00","10","252"
"03/02/2015","01:23:00","11","151"
"03/02/2015","01:23:00","12","184"
"03/02/2015","01:23:00","13","3"
"03/02/2015","01:23:00","14","197"
"03/02/2015","01:23:00","15","137"
"03/02/2015","01:23:00","16","376"
"03/02/2015","01:23:00","17","71"
"03/02/2015","01:23:00","18","92"
"03/02/2015","01:23:00","19","130"
"03/02/2015","01:23:00","20","108"
"03/02/2015","01:23:00","21","146"
"03/02/2015","01:23:00","22","89"
"03/02/2015","01:23:00","24","155"
"03/02/2015","01:23:00","25","289"
"03/02/2015","01:23:00","26","276"
"03/02/2015","01:23:00","27","217"
"03/02/2015","01:23:00","28","282"
"03/02/2015","01:23:00","29","129"
"03/02/2015","01:23:00","30","153"
"03/02/2015","01:23:00","31","237"
"03/02/2015","01:23:00","32","170"
"03/02/2015","01:23:00","34","115"
"03/02/2015","01:24:00","1","448"
"03/02/2015","01:24:00","2","375"
"03/02/2015","01:24:00","4","418"
"03/02/2015","01:24:00","5","254"
"03/02/2015","01:24:00","6","276"
"03/02/2015","01:24:00","7","85"
"03/02/2015","01:24:00","8","330"
"03/02/2015","01:24:00","9","309"
"03/02/2015","01:24:00","10","260"
"03/02/2015","01:24:00","11","151"
"03/02/2015","01:24:00","12","194"
"03/02/2015","01:24:00","13","3"
"03/02/2015","01:24:00","14","190"
"03/02/2015","01:24:00","15","128"
"03/02/2015","01:24:00","16","384"
"03/02/2015","01:24:00","17","69"
"03/02/2015","01:24:00","18","97"
"03/02/2015","01:24:00","19","137"
"03/02/2015","01:24:00","20","108"
"03/02/2015","01:24:00","21","138"
"03/02/2015","01:24:00","22","89"
"03/02/2015","01:24:00","24","150"
"03/02/2015","01:24:00","25","290"
"03/02/2015","01:24:00","26","312"
"03/02/2015","01:24:00","27","214"
"03/02/2015","01:24:00","28","277"
"03/02/2015","01:24:00","29","129"
"03/02/2015","01:24:00","30","151"
"03/02/2015","01:24:00","31","224"
"03/02/2015","01:24:00","32","179"
"03/02/2015","01:24:00","34","119"
"03/02/2015","01:25:00","1","455"
"03/02/2015","01:25:00","2","350"
"03/02/2015","01:25:00","4","432"
"03/02/2015","01:25:00","5","239"
"03/02/2015","01:25:00","6","262"
"03/02/2015","01:25:00","7","106"
"03/02/2015","01:25:00","8","326"
"03/02/2015","01:25:00","9","331"
"03/02/2015","01:25:00","10","277"
"03/02/2015","01:25:00","11","142"
"03/02/2015","01:25:00","12","193"
"03/02/2015","01:25:00","13","3"
"03/02/2015","01:25:00","14","198"
"03/02/2015","01:25:00","15","131"
"03/02/2015","01:25:00","16","393"
"03/02/2015","01:25:00","17","71"
"03/02/2015","01:25:00","18","94"
"03/02/2015","01:25:00","19","131"
"03/02/2015","01:25:00","20","96"
"03/02/2015","01:25:00","21","129"
"03/02/2015","01:25:00","22","92"
"03/02/2015","01:25:00","24","147"
"03/02/2015","01:25:00","25","299"
"03/02/2015","01:25:00","26","301"
"03/02/2015","01:25:00","27","215"
"03/02/2015","01:25:00","28","262"
"03/02/2015","01:25:00","29","135"
"03/02/2015","01:25:00","30","146"
"03/02/2015","01:25:00","31","220"
"03/02/2015","01:25:00","32","177"
"03/02/2015","01:25:00","34","125"
"03/02/2015","01:26:00","1","456"
"03/02/2015","01:26:00","2","361"
"03/02/2015","01:26:00","4","442"
"03/02/2015","01:26:00","5","247"
"03/02/2015","01:26:00","6","268"
"03/02/2015","01:26:00","7","118"
"03/02/2015","01:26:00","8","359"
"03/02/2015","01:26:00","9","336"
"03/02/2015","01:26:00","10","277"
"03/02/2015","01:26:00","11","142"
"03/02/2015","01:26:00","12","195"
"03/02/2015","01:26:00","13","3"
"03/02/2015","01:26:00","14","221"
"03/02/2015","01:26:00","15","124"
"03/02/2015","01:26:00","16","427"
"03/02/2015","01:26:00","17","69"
"03/02/2015","01:26:00","18","95"
"03/02/2015","01:26:00","19","133"
"03/02/2015","01:26:00","20","85"
"03/02/2015","01:26:00","21","127"
"03/02/2015","01:26:00","22","87"
"03/02/2015","01:26:00","24","147"
"03/02/2015","01:26:00","25","305"
"03/02/2015","01:26:00","26","291"
"03/02/2015","01:26:00","27","212"
"03/02/2015","01:26:00","28","261"
"03/02/2015","01:26:00","29","132"
"03/02/2015","01:26:00","30","148"
"03/02/2015","01:26:00","31","218"
"03/02/2015","01:26:00","32","192"
"03/02/2015","01:26:00","34","131"
"03/02/2015","01:27:00","1","458"
"03/02/2015","01:27:00","2","375"
"03/02/2015","01:27:00","4","455"
"03/02/2015","01:27:00","5","257"
"03/02/2015","01:27:00","6","262"
"03/02/2015","01:27:00","7","113"
"03/02/2015","01:27:00","8","386"
"03/02/2015","01:27:00","9","347"
"03/02/2015","01:27:00","10","295"
"03/02/2015","01:27:00","11","146"
