"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2022","01:50:00","17","34"
"06/19/2022","01:50:00","18","44"
"06/19/2022","01:50:00","19","29"
"06/19/2022","01:50:00","20","20"
"06/19/2022","01:50:00","21","26"
"06/19/2022","01:50:00","22","23"
"06/19/2022","01:50:00","24","42"
"06/19/2022","01:50:00","25","34"
"06/19/2022","01:50:00","26","30"
"06/19/2022","01:50:00","28","39"
"06/19/2022","01:50:00","29","39"
"06/19/2022","01:50:00","30","39"
"06/19/2022","01:50:00","31","36"
"06/19/2022","01:50:00","32","25"
"06/19/2022","01:50:00","34","33"
"06/19/2022","01:50:00","35","24"
"06/19/2022","01:51:00","1","34"
"06/19/2022","01:51:00","2","31"
"06/19/2022","01:51:00","4","27"
"06/19/2022","01:51:00","5","27"
"06/19/2022","01:51:00","6","28"
"06/19/2022","01:51:00","7","38"
"06/19/2022","01:51:00","8","31"
"06/19/2022","01:51:00","9","33"
"06/19/2022","01:51:00","10","35"
"06/19/2022","01:51:00","11","50"
"06/19/2022","01:51:00","12","35"
"06/19/2022","01:51:00","14","34"
"06/19/2022","01:51:00","15","12"
"06/19/2022","01:51:00","16","33"
"06/19/2022","01:51:00","17","35"
"06/19/2022","01:51:00","18","44"
"06/19/2022","01:51:00","19","30"
"06/19/2022","01:51:00","20","19"
"06/19/2022","01:51:00","21","26"
"06/19/2022","01:51:00","22","23"
"06/19/2022","01:51:00","24","37"
"06/19/2022","01:51:00","25","33"
"06/19/2022","01:51:00","26","29"
"06/19/2022","01:51:00","28","38"
"06/19/2022","01:51:00","29","42"
"06/19/2022","01:51:00","30","38"
"06/19/2022","01:51:00","31","37"
"06/19/2022","01:51:00","32","26"
"06/19/2022","01:51:00","34","33"
"06/19/2022","01:51:00","35","23"
"06/19/2022","01:52:00","1","34"
"06/19/2022","01:52:00","2","32"
"06/19/2022","01:52:00","4","27"
"06/19/2022","01:52:00","5","27"
"06/19/2022","01:52:00","6","29"
"06/19/2022","01:52:00","7","39"
"06/19/2022","01:52:00","8","32"
"06/19/2022","01:52:00","9","31"
"06/19/2022","01:52:00","10","37"
"06/19/2022","01:52:00","11","47"
"06/19/2022","01:52:00","12","34"
"06/19/2022","01:52:00","14","34"
"06/19/2022","01:52:00","15","12"
"06/19/2022","01:52:00","16","32"
"06/19/2022","01:52:00","17","34"
"06/19/2022","01:52:00","18","43"
"06/19/2022","01:52:00","19","30"
"06/19/2022","01:52:00","20","20"
"06/19/2022","01:52:00","21","25"
"06/19/2022","01:52:00","22","24"
"06/19/2022","01:52:00","24","37"
"06/19/2022","01:52:00","25","32"
"06/19/2022","01:52:00","26","29"
"06/19/2022","01:52:00","28","37"
"06/19/2022","01:52:00","29","41"
"06/19/2022","01:52:00","30","39"
"06/19/2022","01:52:00","31","36"
"06/19/2022","01:52:00","32","26"
"06/19/2022","01:52:00","34","35"
"06/19/2022","01:52:00","35","23"
"06/19/2022","01:53:00","1","34"
"06/19/2022","01:53:00","2","33"
"06/19/2022","01:53:00","4","27"
"06/19/2022","01:53:00","5","26"
"06/19/2022","01:53:00","6","28"
"06/19/2022","01:53:00","7","39"
"06/19/2022","01:53:00","8","33"
"06/19/2022","01:53:00","9","33"
"06/19/2022","01:53:00","10","37"
"06/19/2022","01:53:00","11","47"
"06/19/2022","01:53:00","12","33"
"06/19/2022","01:53:00","14","33"
"06/19/2022","01:53:00","15","12"
"06/19/2022","01:53:00","16","33"
"06/19/2022","01:53:00","17","33"
"06/19/2022","01:53:00","18","41"
"06/19/2022","01:53:00","19","30"
"06/19/2022","01:53:00","20","20"
"06/19/2022","01:53:00","21","25"
"06/19/2022","01:53:00","22","24"
"06/19/2022","01:53:00","24","38"
"06/19/2022","01:53:00","25","32"
"06/19/2022","01:53:00","26","29"
"06/19/2022","01:53:00","28","37"
"06/19/2022","01:53:00","29","40"
"06/19/2022","01:53:00","30","40"
"06/19/2022","01:53:00","31","37"
"06/19/2022","01:53:00","32","26"
"06/19/2022","01:53:00","34","35"
"06/19/2022","01:53:00","35","26"
"06/19/2022","01:54:00","1","33"
"06/19/2022","01:54:00","2","32"
"06/19/2022","01:54:00","4","28"
"06/19/2022","01:54:00","5","27"
"06/19/2022","01:54:00","6","28"
"06/19/2022","01:54:00","7","41"
"06/19/2022","01:54:00","8","33"
"06/19/2022","01:54:00","9","33"
"06/19/2022","01:54:00","10","38"
"06/19/2022","01:54:00","11","46"
"06/19/2022","01:54:00","12","33"
"06/19/2022","01:54:00","14","33"
"06/19/2022","01:54:00","15","12"
"06/19/2022","01:54:00","16","34"
"06/19/2022","01:54:00","17","35"
"06/19/2022","01:54:00","18","43"
"06/19/2022","01:54:00","19","30"
"06/19/2022","01:54:00","20","19"
"06/19/2022","01:54:00","21","25"
"06/19/2022","01:54:00","22","24"
"06/19/2022","01:54:00","24","38"
"06/19/2022","01:54:00","25","33"
"06/19/2022","01:54:00","26","30"
"06/19/2022","01:54:00","28","35"
"06/19/2022","01:54:00","29","40"
"06/19/2022","01:54:00","30","38"
"06/19/2022","01:54:00","31","37"
"06/19/2022","01:54:00","32","26"
"06/19/2022","01:54:00","34","36"
"06/19/2022","01:54:00","35","26"
"06/19/2022","01:55:00","1","33"
"06/19/2022","01:55:00","2","32"
"06/19/2022","01:55:00","4","28"
"06/19/2022","01:55:00","5","27"
"06/19/2022","01:55:00","6","27"
"06/19/2022","01:55:00","7","39"
"06/19/2022","01:55:00","8","32"
"06/19/2022","01:55:00","9","31"
"06/19/2022","01:55:00","10","38"
"06/19/2022","01:55:00","11","45"
"06/19/2022","01:55:00","12","33"
"06/19/2022","01:55:00","14","31"
"06/19/2022","01:55:00","15","12"
"06/19/2022","01:55:00","16","33"
"06/19/2022","01:55:00","17","30"
"06/19/2022","01:55:00","18","43"
"06/19/2022","01:55:00","19","30"
"06/19/2022","01:55:00","20","19"
"06/19/2022","01:55:00","21","25"
"06/19/2022","01:55:00","22","24"
"06/19/2022","01:55:00","24","37"
"06/19/2022","01:55:00","25","33"
"06/19/2022","01:55:00","26","29"
"06/19/2022","01:55:00","28","36"
"06/19/2022","01:55:00","29","42"
"06/19/2022","01:55:00","30","37"
"06/19/2022","01:55:00","31","40"
"06/19/2022","01:55:00","32","28"
"06/19/2022","01:55:00","34","36"
"06/19/2022","01:55:00","35","26"
"06/19/2022","01:56:00","1","36"
"06/19/2022","01:56:00","2","31"
"06/19/2022","01:56:00","4","28"
"06/19/2022","01:56:00","5","27"
"06/19/2022","01:56:00","6","27"
"06/19/2022","01:56:00","7","39"
"06/19/2022","01:56:00","8","31"
"06/19/2022","01:56:00","9","33"
"06/19/2022","01:56:00","10","38"
"06/19/2022","01:56:00","11","42"
"06/19/2022","01:56:00","12","31"
"06/19/2022","01:56:00","14","31"
"06/19/2022","01:56:00","15","13"
"06/19/2022","01:56:00","16","32"
"06/19/2022","01:56:00","17","32"
"06/19/2022","01:56:00","18","39"
"06/19/2022","01:56:00","19","30"
"06/19/2022","01:56:00","20","20"
"06/19/2022","01:56:00","21","25"
"06/19/2022","01:56:00","22","23"
"06/19/2022","01:56:00","24","38"
"06/19/2022","01:56:00","25","33"
"06/19/2022","01:56:00","26","27"
"06/19/2022","01:56:00","28","36"
"06/19/2022","01:56:00","29","46"
"06/19/2022","01:56:00","30","37"
"06/19/2022","01:56:00","31","40"
"06/19/2022","01:56:00","32","29"
"06/19/2022","01:56:00","34","35"
"06/19/2022","01:56:00","35","25"
"06/19/2022","01:57:00","1","36"
"06/19/2022","01:57:00","2","31"
"06/19/2022","01:57:00","4","27"
"06/19/2022","01:57:00","5","27"
"06/19/2022","01:57:00","6","28"
"06/19/2022","01:57:00","7","39"
"06/19/2022","01:57:00","8","32"
"06/19/2022","01:57:00","9","32"
"06/19/2022","01:57:00","10","37"
"06/19/2022","01:57:00","11","43"
"06/19/2022","01:57:00","12","31"
"06/19/2022","01:57:00","14","31"
"06/19/2022","01:57:00","15","11"
"06/19/2022","01:57:00","16","31"
"06/19/2022","01:57:00","17","32"
"06/19/2022","01:57:00","18","39"
"06/19/2022","01:57:00","19","29"
"06/19/2022","01:57:00","20","21"
"06/19/2022","01:57:00","21","25"
"06/19/2022","01:57:00","22","23"
"06/19/2022","01:57:00","24","37"
"06/19/2022","01:57:00","25","33"
"06/19/2022","01:57:00","26","28"
"06/19/2022","01:57:00","28","36"
"06/19/2022","01:57:00","29","46"
"06/19/2022","01:57:00","30","35"
"06/19/2022","01:57:00","31","42"
"06/19/2022","01:57:00","32","30"
"06/19/2022","01:57:00","34","32"
"06/19/2022","01:57:00","35","26"
"06/19/2022","01:58:00","1","35"
"06/19/2022","01:58:00","2","31"
"06/19/2022","01:58:00","4","27"
"06/19/2022","01:58:00","5","27"
"06/19/2022","01:58:00","6","28"
"06/19/2022","01:58:00","7","36"
"06/19/2022","01:58:00","8","32"
"06/19/2022","01:58:00","9","33"
"06/19/2022","01:58:00","10","38"
"06/19/2022","01:58:00","11","43"
"06/19/2022","01:58:00","12","32"
"06/19/2022","01:58:00","14","30"
"06/19/2022","01:58:00","15","11"
"06/19/2022","01:58:00","16","31"
"06/19/2022","01:58:00","17","30"
"06/19/2022","01:58:00","18","41"
"06/19/2022","01:58:00","19","30"
"06/19/2022","01:58:00","20","22"
"06/19/2022","01:58:00","21","25"
"06/19/2022","01:58:00","22","22"
"06/19/2022","01:58:00","24","37"
"06/19/2022","01:58:00","25","33"
"06/19/2022","01:58:00","26","27"
"06/19/2022","01:58:00","28","36"
"06/19/2022","01:58:00","29","46"
"06/19/2022","01:58:00","30","35"
"06/19/2022","01:58:00","31","40"
"06/19/2022","01:58:00","32","29"
"06/19/2022","01:58:00","34","31"
"06/19/2022","01:58:00","35","26"
"06/19/2022","01:59:00","1","35"
"06/19/2022","01:59:00","2","30"
"06/19/2022","01:59:00","4","27"
"06/19/2022","01:59:00","5","28"
"06/19/2022","01:59:00","6","28"
"06/19/2022","01:59:00","7","36"
"06/19/2022","01:59:00","8","30"
"06/19/2022","01:59:00","9","33"
"06/19/2022","01:59:00","10","38"
"06/19/2022","01:59:00","11","43"
"06/19/2022","01:59:00","12","32"
"06/19/2022","01:59:00","14","30"
"06/19/2022","01:59:00","15","12"
"06/19/2022","01:59:00","16","30"
"06/19/2022","01:59:00","17","31"
"06/19/2022","01:59:00","18","37"
"06/19/2022","01:59:00","19","30"
"06/19/2022","01:59:00","20","22"
"06/19/2022","01:59:00","21","25"
"06/19/2022","01:59:00","22","23"
"06/19/2022","01:59:00","24","36"
"06/19/2022","01:59:00","25","33"
"06/19/2022","01:59:00","26","25"
"06/19/2022","01:59:00","28","34"
"06/19/2022","01:59:00","29","40"
"06/19/2022","01:59:00","30","34"
"06/19/2022","01:59:00","31","39"
"06/19/2022","01:59:00","32","27"
"06/19/2022","01:59:00","34","30"
"06/19/2022","01:59:00","35","27"
"06/19/2022","02:00:00","1","35"
"06/19/2022","02:00:00","2","31"
"06/19/2022","02:00:00","4","27"
"06/19/2022","02:00:00","5","28"
"06/19/2022","02:00:00","6","28"
"06/19/2022","02:00:00","7","35"
"06/19/2022","02:00:00","8","30"
"06/19/2022","02:00:00","9","33"
"06/19/2022","02:00:00","10","38"
"06/19/2022","02:00:00","11","43"
"06/19/2022","02:00:00","12","32"
"06/19/2022","02:00:00","14","32"
"06/19/2022","02:00:00","15","12"
"06/19/2022","02:00:00","16","30"
"06/19/2022","02:00:00","17","30"
"06/19/2022","02:00:00","18","35"
"06/19/2022","02:00:00","19","30"
"06/19/2022","02:00:00","20","21"
"06/19/2022","02:00:00","21","23"
"06/19/2022","02:00:00","22","22"
"06/19/2022","02:00:00","24","37"
"06/19/2022","02:00:00","25","34"
"06/19/2022","02:00:00","26","26"
"06/19/2022","02:00:00","28","34"
"06/19/2022","02:00:00","29","34"
"06/19/2022","02:00:00","30","35"
"06/19/2022","02:00:00","31","37"
"06/19/2022","02:00:00","32","27"
"06/19/2022","02:00:00","34","30"
"06/19/2022","02:00:00","35","29"
"06/19/2022","02:01:00","1","34"
"06/19/2022","02:01:00","2","32"
"06/19/2022","02:01:00","4","27"
"06/19/2022","02:01:00","5","28"
"06/19/2022","02:01:00","6","28"
"06/19/2022","02:01:00","7","38"
"06/19/2022","02:01:00","8","30"
"06/19/2022","02:01:00","9","32"
"06/19/2022","02:01:00","10","37"
"06/19/2022","02:01:00","11","47"
"06/19/2022","02:01:00","12","32"
"06/19/2022","02:01:00","14","32"
"06/19/2022","02:01:00","15","12"
"06/19/2022","02:01:00","16","29"
"06/19/2022","02:01:00","17","33"
"06/19/2022","02:01:00","18","36"
"06/19/2022","02:01:00","19","30"
"06/19/2022","02:01:00","20","22"
"06/19/2022","02:01:00","21","23"
"06/19/2022","02:01:00","22","22"
"06/19/2022","02:01:00","24","39"
"06/19/2022","02:01:00","25","36"
"06/19/2022","02:01:00","26","25"
"06/19/2022","02:01:00","28","33"
"06/19/2022","02:01:00","29","35"
"06/19/2022","02:01:00","30","35"
"06/19/2022","02:01:00","31","39"
"06/19/2022","02:01:00","32","26"
"06/19/2022","02:01:00","34","30"
"06/19/2022","02:01:00","35","28"
"06/19/2022","02:02:00","1","34"
"06/19/2022","02:02:00","2","31"
"06/19/2022","02:02:00","4","28"
"06/19/2022","02:02:00","5","27"
"06/19/2022","02:02:00","6","28"
"06/19/2022","02:02:00","7","38"
"06/19/2022","02:02:00","8","29"
"06/19/2022","02:02:00","9","34"
"06/19/2022","02:02:00","10","37"
"06/19/2022","02:02:00","11","47"
"06/19/2022","02:02:00","12","31"
"06/19/2022","02:02:00","14","31"
"06/19/2022","02:02:00","15","12"
"06/19/2022","02:02:00","16","30"
"06/19/2022","02:02:00","17","31"
"06/19/2022","02:02:00","18","34"
"06/19/2022","02:02:00","19","30"
"06/19/2022","02:02:00","20","23"
"06/19/2022","02:02:00","21","23"
"06/19/2022","02:02:00","22","22"
"06/19/2022","02:02:00","24","36"
"06/19/2022","02:02:00","25","35"
"06/19/2022","02:02:00","26","26"
"06/19/2022","02:02:00","28","32"
"06/19/2022","02:02:00","29","37"
"06/19/2022","02:02:00","30","35"
"06/19/2022","02:02:00","31","39"
"06/19/2022","02:02:00","32","26"
"06/19/2022","02:02:00","34","28"
"06/19/2022","02:02:00","35","28"
"06/19/2022","02:03:00","1","33"
"06/19/2022","02:03:00","2","31"
"06/19/2022","02:03:00","4","29"
"06/19/2022","02:03:00","5","27"
"06/19/2022","02:03:00","6","28"
"06/19/2022","02:03:00","7","37"
"06/19/2022","02:03:00","8","29"
"06/19/2022","02:03:00","9","33"
"06/19/2022","02:03:00","10","38"
"06/19/2022","02:03:00","11","47"
"06/19/2022","02:03:00","12","33"
"06/19/2022","02:03:00","14","31"
"06/19/2022","02:03:00","15","12"
"06/19/2022","02:03:00","16","31"
"06/19/2022","02:03:00","17","32"
"06/19/2022","02:03:00","18","35"
"06/19/2022","02:03:00","19","30"
"06/19/2022","02:03:00","20","24"
"06/19/2022","02:03:00","21","24"
"06/19/2022","02:03:00","22","21"
"06/19/2022","02:03:00","24","37"
"06/19/2022","02:03:00","25","36"
"06/19/2022","02:03:00","26","27"
"06/19/2022","02:03:00","28","33"
"06/19/2022","02:03:00","29","38"
"06/19/2022","02:03:00","30","35"
"06/19/2022","02:03:00","31","36"
"06/19/2022","02:03:00","32","26"
"06/19/2022","02:03:00","34","28"
"06/19/2022","02:03:00","35","28"
"06/19/2022","02:04:00","1","34"
"06/19/2022","02:04:00","2","32"
"06/19/2022","02:04:00","4","30"
"06/19/2022","02:04:00","5","27"
"06/19/2022","02:04:00","6","28"
"06/19/2022","02:04:00","7","36"
"06/19/2022","02:04:00","8","29"
"06/19/2022","02:04:00","9","35"
"06/19/2022","02:04:00","10","37"
"06/19/2022","02:04:00","11","48"
"06/19/2022","02:04:00","12","30"
"06/19/2022","02:04:00","14","31"
"06/19/2022","02:04:00","15","12"
"06/19/2022","02:04:00","16","32"
"06/19/2022","02:04:00","17","33"
"06/19/2022","02:04:00","18","34"
"06/19/2022","02:04:00","19","30"
"06/19/2022","02:04:00","20","24"
"06/19/2022","02:04:00","21","24"
"06/19/2022","02:04:00","22","22"
"06/19/2022","02:04:00","24","38"
"06/19/2022","02:04:00","25","37"
"06/19/2022","02:04:00","26","28"
"06/19/2022","02:04:00","28","33"
"06/19/2022","02:04:00","29","37"
"06/19/2022","02:04:00","30","35"
"06/19/2022","02:04:00","31","36"
"06/19/2022","02:04:00","32","26"
"06/19/2022","02:04:00","34","28"
"06/19/2022","02:04:00","35","26"
"06/19/2022","02:05:00","1","33"
"06/19/2022","02:05:00","2","32"
"06/19/2022","02:05:00","4","29"
"06/19/2022","02:05:00","5","27"
"06/19/2022","02:05:00","6","28"
"06/19/2022","02:05:00","7","37"
"06/19/2022","02:05:00","8","29"
"06/19/2022","02:05:00","9","37"
"06/19/2022","02:05:00","10","38"
"06/19/2022","02:05:00","11","49"
"06/19/2022","02:05:00","12","30"
"06/19/2022","02:05:00","14","31"
"06/19/2022","02:05:00","15","12"
"06/19/2022","02:05:00","16","32"
"06/19/2022","02:05:00","17","33"
"06/19/2022","02:05:00","18","34"
"06/19/2022","02:05:00","19","30"
"06/19/2022","02:05:00","20","21"
"06/19/2022","02:05:00","21","23"
"06/19/2022","02:05:00","22","23"
"06/19/2022","02:05:00","24","38"
"06/19/2022","02:05:00","25","37"
"06/19/2022","02:05:00","26","31"
"06/19/2022","02:05:00","28","32"
"06/19/2022","02:05:00","29","37"
"06/19/2022","02:05:00","30","36"
"06/19/2022","02:05:00","31","36"
"06/19/2022","02:05:00","32","28"
"06/19/2022","02:05:00","34","28"
"06/19/2022","02:05:00","35","26"
"06/19/2022","02:06:00","1","32"
"06/19/2022","02:06:00","2","32"
"06/19/2022","02:06:00","4","29"
"06/19/2022","02:06:00","5","27"
"06/19/2022","02:06:00","6","29"
"06/19/2022","02:06:00","7","37"
"06/19/2022","02:06:00","8","29"
"06/19/2022","02:06:00","9","38"
"06/19/2022","02:06:00","10","38"
"06/19/2022","02:06:00","11","49"
"06/19/2022","02:06:00","12","30"
"06/19/2022","02:06:00","14","32"
"06/19/2022","02:06:00","15","12"
"06/19/2022","02:06:00","16","33"
"06/19/2022","02:06:00","17","31"
"06/19/2022","02:06:00","18","34"
"06/19/2022","02:06:00","19","30"
"06/19/2022","02:06:00","20","21"
"06/19/2022","02:06:00","21","24"
"06/19/2022","02:06:00","22","22"
"06/19/2022","02:06:00","24","37"
"06/19/2022","02:06:00","25","34"
"06/19/2022","02:06:00","26","31"
"06/19/2022","02:06:00","28","32"
"06/19/2022","02:06:00","29","35"
"06/19/2022","02:06:00","30","37"
"06/19/2022","02:06:00","31","36"
"06/19/2022","02:06:00","32","28"
"06/19/2022","02:06:00","34","27"
"06/19/2022","02:06:00","35","26"
"06/19/2022","02:07:00","1","32"
"06/19/2022","02:07:00","2","32"
"06/19/2022","02:07:00","4","29"
"06/19/2022","02:07:00","5","27"
"06/19/2022","02:07:00","6","28"
"06/19/2022","02:07:00","7","36"
"06/19/2022","02:07:00","8","30"
"06/19/2022","02:07:00","9","37"
"06/19/2022","02:07:00","10","37"
"06/19/2022","02:07:00","11","51"
"06/19/2022","02:07:00","12","28"
"06/19/2022","02:07:00","14","31"
"06/19/2022","02:07:00","15","13"
"06/19/2022","02:07:00","16","33"
"06/19/2022","02:07:00","17","31"
"06/19/2022","02:07:00","18","34"
"06/19/2022","02:07:00","19","30"
"06/19/2022","02:07:00","20","22"
"06/19/2022","02:07:00","21","22"
"06/19/2022","02:07:00","22","23"
"06/19/2022","02:07:00","24","37"
"06/19/2022","02:07:00","25","34"
"06/19/2022","02:07:00","26","34"
"06/19/2022","02:07:00","28","31"
"06/19/2022","02:07:00","29","36"
"06/19/2022","02:07:00","30","37"
"06/19/2022","02:07:00","31","36"
"06/19/2022","02:07:00","32","29"
"06/19/2022","02:07:00","34","28"
"06/19/2022","02:07:00","35","26"
"06/19/2022","02:08:00","1","32"
"06/19/2022","02:08:00","2","32"
"06/19/2022","02:08:00","4","29"
"06/19/2022","02:08:00","5","28"
"06/19/2022","02:08:00","6","28"
"06/19/2022","02:08:00","7","38"
"06/19/2022","02:08:00","8","30"
"06/19/2022","02:08:00","9","38"
"06/19/2022","02:08:00","10","37"
"06/19/2022","02:08:00","11","48"
"06/19/2022","02:08:00","12","30"
"06/19/2022","02:08:00","14","31"
"06/19/2022","02:08:00","15","12"
"06/19/2022","02:08:00","16","34"
"06/19/2022","02:08:00","17","28"
"06/19/2022","02:08:00","18","34"
"06/19/2022","02:08:00","19","30"
"06/19/2022","02:08:00","20","21"
"06/19/2022","02:08:00","21","22"
"06/19/2022","02:08:00","22","22"
"06/19/2022","02:08:00","24","38"
"06/19/2022","02:08:00","25","34"
"06/19/2022","02:08:00","26","33"
"06/19/2022","02:08:00","28","31"
"06/19/2022","02:08:00","29","38"
"06/19/2022","02:08:00","30","38"
"06/19/2022","02:08:00","31","37"
"06/19/2022","02:08:00","32","29"
"06/19/2022","02:08:00","34","28"
"06/19/2022","02:08:00","35","24"
"06/19/2022","02:09:00","1","33"
"06/19/2022","02:09:00","2","32"
"06/19/2022","02:09:00","4","29"
"06/19/2022","02:09:00","5","28"
"06/19/2022","02:09:00","6","28"
