"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","01:24:00","4","1308"
"09/28/2020","01:24:00","6","-117"
"09/28/2020","01:24:00","8","646"
"09/28/2020","01:24:00","10","-2223"
"09/28/2020","01:24:00","11","-1471"
"09/28/2020","01:24:00","12","-776"
"09/28/2020","01:24:00","13","1326"
"09/28/2020","01:24:00","14","534"
"09/28/2020","01:24:00","15","-826"
"09/28/2020","01:24:00","16","2780"
"09/28/2020","01:24:00","17","-1582"
"09/28/2020","01:24:00","18","-1492"
"09/28/2020","01:24:00","19","150"
"09/28/2020","01:24:00","20","-1246"
"09/28/2020","01:24:00","21","1135"
"09/28/2020","01:24:00","22","-1078"
"09/28/2020","01:24:00","24","-2519"
"09/28/2020","01:24:00","26","3044"
"09/28/2020","01:24:00","27","1996"
"09/28/2020","01:24:00","29","2062"
"09/28/2020","01:24:00","30","3285"
"09/28/2020","01:24:00","31","2080"
"09/28/2020","01:24:00","34","2838"
"09/28/2020","01:25:00","1","-146"
"09/28/2020","01:25:00","2","1112"
"09/28/2020","01:25:00","4","1881"
"09/28/2020","01:25:00","6","75"
"09/28/2020","01:25:00","8","406"
"09/28/2020","01:25:00","10","-1535"
"09/28/2020","01:25:00","11","-1131"
"09/28/2020","01:25:00","12","-863"
"09/28/2020","01:25:00","13","1761"
"09/28/2020","01:25:00","14","-114"
"09/28/2020","01:25:00","15","-531"
"09/28/2020","01:25:00","16","3384"
"09/28/2020","01:25:00","17","-1154"
"09/28/2020","01:25:00","18","-977"
"09/28/2020","01:25:00","19","-449"
"09/28/2020","01:25:00","20","-944"
"09/28/2020","01:25:00","21","761"
"09/28/2020","01:25:00","22","-451"
"09/28/2020","01:25:00","24","-2136"
"09/28/2020","01:25:00","26","3589"
"09/28/2020","01:25:00","27","2119"
"09/28/2020","01:25:00","29","1987"
"09/28/2020","01:25:00","30","3223"
"09/28/2020","01:25:00","31","1905"
"09/28/2020","01:25:00","34","2758"
"09/28/2020","01:26:00","1","-419"
"09/28/2020","01:26:00","2","1698"
"09/28/2020","01:26:00","4","2742"
"09/28/2020","01:26:00","6","-96"
"09/28/2020","01:26:00","8","1851"
"09/28/2020","01:26:00","10","-2601"
"09/28/2020","01:26:00","11","-1672"
"09/28/2020","01:26:00","12","-783"
"09/28/2020","01:26:00","13","2629"
"09/28/2020","01:26:00","14","615"
"09/28/2020","01:26:00","15","-939"
"09/28/2020","01:26:00","16","4187"
"09/28/2020","01:26:00","17","-1620"
"09/28/2020","01:26:00","18","-1620"
"09/28/2020","01:26:00","19","-314"
"09/28/2020","01:26:00","20","-1213"
"09/28/2020","01:26:00","21","790"
"09/28/2020","01:26:00","22","110"
"09/28/2020","01:26:00","24","-2020"
"09/28/2020","01:26:00","26","3791"
"09/28/2020","01:26:00","27","2302"
"09/28/2020","01:26:00","29","1899"
"09/28/2020","01:26:00","30","3270"
"09/28/2020","01:26:00","31","1849"
"09/28/2020","01:26:00","34","2697"
"09/28/2020","01:27:00","1","185"
"09/28/2020","01:27:00","2","2782"
"09/28/2020","01:27:00","4","3455"
"09/28/2020","01:27:00","6","1133"
"09/28/2020","01:27:00","8","2370"
"09/28/2020","01:27:00","10","-1644"
"09/28/2020","01:27:00","11","-863"
"09/28/2020","01:27:00","12","-125"
"09/28/2020","01:27:00","13","2313"
"09/28/2020","01:27:00","14","1123"
"09/28/2020","01:27:00","15","-797"
"09/28/2020","01:27:00","16","3739"
"09/28/2020","01:27:00","17","-1502"
"09/28/2020","01:27:00","18","-1013"
"09/28/2020","01:27:00","19","-46"
"09/28/2020","01:27:00","20","-1329"
"09/28/2020","01:27:00","21","508"
"09/28/2020","01:27:00","22","1205"
"09/28/2020","01:27:00","24","-1707"
"09/28/2020","01:27:00","26","3656"
"09/28/2020","01:27:00","27","2028"
"09/28/2020","01:27:00","29","1646"
"09/28/2020","01:27:00","30","3055"
"09/28/2020","01:27:00","31","1834"
"09/28/2020","01:27:00","34","2509"
"09/28/2020","01:28:00","1","1268"
"09/28/2020","01:28:00","2","3229"
"09/28/2020","01:28:00","4","3870"
"09/28/2020","01:28:00","6","2342"
"09/28/2020","01:28:00","8","2970"
"09/28/2020","01:28:00","10","-1175"
"09/28/2020","01:28:00","11","-597"
"09/28/2020","01:28:00","12","290"
"09/28/2020","01:28:00","13","1429"
"09/28/2020","01:28:00","14","-438"
"09/28/2020","01:28:00","15","-639"
"09/28/2020","01:28:00","16","1935"
"09/28/2020","01:28:00","17","-1383"
"09/28/2020","01:28:00","18","-994"
"09/28/2020","01:28:00","19","-1338"
"09/28/2020","01:28:00","20","-1156"
"09/28/2020","01:28:00","21","-675"
"09/28/2020","01:28:00","22","1944"
"09/28/2020","01:28:00","24","-1067"
"09/28/2020","01:28:00","26","2710"
"09/28/2020","01:28:00","27","1638"
"09/28/2020","01:28:00","29","1217"
"09/28/2020","01:28:00","30","2547"
"09/28/2020","01:28:00","31","1788"
"09/28/2020","01:28:00","34","2209"
"09/28/2020","01:29:00","1","1534"
"09/28/2020","01:29:00","2","2856"
"09/28/2020","01:29:00","4","3239"
"09/28/2020","01:29:00","6","2023"
"09/28/2020","01:29:00","8","2638"
"09/28/2020","01:29:00","10","-206"
"09/28/2020","01:29:00","11","278"
"09/28/2020","01:29:00","12","1178"
"09/28/2020","01:29:00","13","2581"
"09/28/2020","01:29:00","14","772"
"09/28/2020","01:29:00","15","-316"
"09/28/2020","01:29:00","16","3633"
"09/28/2020","01:29:00","17","-1177"
"09/28/2020","01:29:00","18","-404"
"09/28/2020","01:29:00","19","-497"
"09/28/2020","01:29:00","20","-870"
"09/28/2020","01:29:00","21","-450"
"09/28/2020","01:29:00","22","2233"
"09/28/2020","01:29:00","24","-68"
"09/28/2020","01:29:00","26","3842"
"09/28/2020","01:29:00","27","2143"
"09/28/2020","01:29:00","29","1352"
"09/28/2020","01:29:00","30","2758"
"09/28/2020","01:29:00","31","1928"
"09/28/2020","01:29:00","34","2299"
"09/28/2020","01:30:00","1","1236"
"09/28/2020","01:30:00","2","1213"
"09/28/2020","01:30:00","4","2096"
"09/28/2020","01:30:00","6","798"
"09/28/2020","01:30:00","8","1446"
"09/28/2020","01:30:00","10","-1348"
"09/28/2020","01:30:00","11","-631"
"09/28/2020","01:30:00","12","361"
"09/28/2020","01:30:00","13","1661"
"09/28/2020","01:30:00","14","139"
"09/28/2020","01:30:00","15","-975"
"09/28/2020","01:30:00","16","2821"
"09/28/2020","01:30:00","17","-1783"
"09/28/2020","01:30:00","18","-1284"
"09/28/2020","01:30:00","19","-913"
"09/28/2020","01:30:00","20","-1290"
"09/28/2020","01:30:00","21","-1042"
"09/28/2020","01:30:00","22","1850"
"09/28/2020","01:30:00","24","664"
"09/28/2020","01:30:00","26","2751"
"09/28/2020","01:30:00","27","1248"
"09/28/2020","01:30:00","29","656"
"09/28/2020","01:30:00","30","1736"
"09/28/2020","01:30:00","31","1636"
"09/28/2020","01:30:00","34","1523"
"09/28/2020","01:31:00","1","1689"
"09/28/2020","01:31:00","2","-458"
"09/28/2020","01:31:00","4","3079"
"09/28/2020","01:31:00","6","103"
"09/28/2020","01:31:00","8","824"
"09/28/2020","01:31:00","10","-2755"
"09/28/2020","01:31:00","11","-1621"
"09/28/2020","01:31:00","12","-1109"
"09/28/2020","01:31:00","13","889"
"09/28/2020","01:31:00","14","-1216"
"09/28/2020","01:31:00","15","-751"
"09/28/2020","01:31:00","16","2311"
"09/28/2020","01:31:00","17","-1366"
"09/28/2020","01:31:00","18","-1463"
"09/28/2020","01:31:00","19","-1785"
"09/28/2020","01:31:00","20","-895"
"09/28/2020","01:31:00","21","-1661"
"09/28/2020","01:31:00","22","2315"
"09/28/2020","01:31:00","24","1624"
"09/28/2020","01:31:00","26","3012"
"09/28/2020","01:31:00","27","379"
"09/28/2020","01:31:00","29","-229"
"09/28/2020","01:31:00","30","545"
"09/28/2020","01:31:00","31","1320"
"09/28/2020","01:31:00","34","607"
"09/28/2020","01:32:00","1","995"
"09/28/2020","01:32:00","2","-424"
"09/28/2020","01:32:00","4","2123"
"09/28/2020","01:32:00","6","248"
"09/28/2020","01:32:00","8","1100"
"09/28/2020","01:32:00","10","-3195"
"09/28/2020","01:32:00","11","-1964"
"09/28/2020","01:32:00","12","-1210"
"09/28/2020","01:32:00","13","1251"
"09/28/2020","01:32:00","14","-1568"
"09/28/2020","01:32:00","15","-1366"
"09/28/2020","01:32:00","16","2446"
"09/28/2020","01:32:00","17","-1795"
"09/28/2020","01:32:00","18","-2221"
"09/28/2020","01:32:00","19","-1944"
"09/28/2020","01:32:00","20","-1283"
"09/28/2020","01:32:00","21","-1886"
"09/28/2020","01:32:00","22","1917"
"09/28/2020","01:32:00","24","1807"
"09/28/2020","01:32:00","26","2780"
"09/28/2020","01:32:00","27","1121"
"09/28/2020","01:32:00","29","-129"
"09/28/2020","01:32:00","30","1092"
"09/28/2020","01:32:00","31","1782"
"09/28/2020","01:32:00","34","983"
"09/28/2020","01:33:00","1","1599"
"09/28/2020","01:33:00","2","-596"
"09/28/2020","01:33:00","4","2493"
"09/28/2020","01:33:00","6","190"
"09/28/2020","01:33:00","8","795"
"09/28/2020","01:33:00","10","-2988"
"09/28/2020","01:33:00","11","-1820"
"09/28/2020","01:33:00","12","-1245"
"09/28/2020","01:33:00","13","1341"
"09/28/2020","01:33:00","14","-1572"
"09/28/2020","01:33:00","15","-976"
"09/28/2020","01:33:00","16","2784"
"09/28/2020","01:33:00","17","-1499"
"09/28/2020","01:33:00","18","-1826"
"09/28/2020","01:33:00","19","-1829"
"09/28/2020","01:33:00","20","-922"
"09/28/2020","01:33:00","21","-1842"
"09/28/2020","01:33:00","22","2410"
"09/28/2020","01:33:00","24","2175"
"09/28/2020","01:33:00","26","3094"
"09/28/2020","01:33:00","27","1473"
"09/28/2020","01:33:00","29","47"
"09/28/2020","01:33:00","30","1351"
"09/28/2020","01:33:00","31","2022"
"09/28/2020","01:33:00","34","1439"
"09/28/2020","01:34:00","1","1768"
"09/28/2020","01:34:00","2","252"
"09/28/2020","01:34:00","4","2995"
"09/28/2020","01:34:00","6","1084"
"09/28/2020","01:34:00","8","1895"
"09/28/2020","01:34:00","10","-1997"
"09/28/2020","01:34:00","11","-1291"
"09/28/2020","01:34:00","12","-316"
"09/28/2020","01:34:00","13","2163"
"09/28/2020","01:34:00","14","-557"
"09/28/2020","01:34:00","15","-643"
"09/28/2020","01:34:00","16","3618"
"09/28/2020","01:34:00","17","-1440"
"09/28/2020","01:34:00","18","-1793"
"09/28/2020","01:34:00","19","-890"
"09/28/2020","01:34:00","20","-656"
"09/28/2020","01:34:00","21","-1427"
"09/28/2020","01:34:00","22","2361"
"09/28/2020","01:34:00","24","2331"
"09/28/2020","01:34:00","26","3471"
"09/28/2020","01:34:00","27","1825"
"09/28/2020","01:34:00","29","419"
"09/28/2020","01:34:00","30","1689"
"09/28/2020","01:34:00","31","2128"
"09/28/2020","01:34:00","34","1863"
"09/28/2020","01:35:00","1","208"
"09/28/2020","01:35:00","2","-658"
"09/28/2020","01:35:00","4","-102"
"09/28/2020","01:35:00","6","-273"
"09/28/2020","01:35:00","8","-197"
"09/28/2020","01:35:00","10","-3481"
"09/28/2020","01:35:00","11","-2729"
"09/28/2020","01:35:00","12","-1274"
"09/28/2020","01:35:00","13","179"
"09/28/2020","01:35:00","14","-1238"
"09/28/2020","01:35:00","15","-1297"
"09/28/2020","01:35:00","16","1479"
"09/28/2020","01:35:00","17","-2106"
"09/28/2020","01:35:00","18","-2844"
"09/28/2020","01:35:00","19","-1421"
"09/28/2020","01:35:00","20","-1256"
"09/28/2020","01:35:00","21","-1946"
"09/28/2020","01:35:00","22","1318"
"09/28/2020","01:35:00","24","1613"
"09/28/2020","01:35:00","26","1844"
"09/28/2020","01:35:00","27","986"
"09/28/2020","01:35:00","29","240"
"09/28/2020","01:35:00","30","1016"
"09/28/2020","01:35:00","31","1829"
"09/28/2020","01:35:00","34","1437"
"09/28/2020","01:36:00","1","-460"
"09/28/2020","01:36:00","2","-108"
"09/28/2020","01:36:00","4","-35"
"09/28/2020","01:36:00","6","-527"
"09/28/2020","01:36:00","8","-1180"
"09/28/2020","01:36:00","10","-3015"
"09/28/2020","01:36:00","11","-1976"
"09/28/2020","01:36:00","12","-1521"
"09/28/2020","01:36:00","13","-837"
"09/28/2020","01:36:00","14","-1632"
"09/28/2020","01:36:00","15","-1036"
"09/28/2020","01:36:00","16","1316"
"09/28/2020","01:36:00","17","-1868"
"09/28/2020","01:36:00","18","-1892"
"09/28/2020","01:36:00","19","-1629"
"09/28/2020","01:36:00","20","-913"
"09/28/2020","01:36:00","21","-1753"
"09/28/2020","01:36:00","22","1564"
"09/28/2020","01:36:00","24","1966"
"09/28/2020","01:36:00","26","2945"
"09/28/2020","01:36:00","27","692"
"09/28/2020","01:36:00","29","189"
"09/28/2020","01:36:00","30","749"
"09/28/2020","01:36:00","31","1760"
"09/28/2020","01:36:00","34","1282"
"09/28/2020","01:37:00","1","1361"
"09/28/2020","01:37:00","2","2504"
"09/28/2020","01:37:00","4","1878"
"09/28/2020","01:37:00","6","745"
"09/28/2020","01:37:00","8","641"
"09/28/2020","01:37:00","10","-1540"
"09/28/2020","01:37:00","11","-1737"
"09/28/2020","01:37:00","12","-438"
"09/28/2020","01:37:00","13","1591"
"09/28/2020","01:37:00","14","-334"
"09/28/2020","01:37:00","15","-716"
"09/28/2020","01:37:00","16","3374"
"09/28/2020","01:37:00","17","-1730"
"09/28/2020","01:37:00","18","-2046"
"09/28/2020","01:37:00","19","-460"
"09/28/2020","01:37:00","20","-677"
"09/28/2020","01:37:00","21","-1168"
"09/28/2020","01:37:00","22","1780"
"09/28/2020","01:37:00","24","2408"
"09/28/2020","01:37:00","26","3386"
"09/28/2020","01:37:00","27","1489"
"09/28/2020","01:37:00","29","643"
"09/28/2020","01:37:00","30","1274"
"09/28/2020","01:37:00","31","1871"
"09/28/2020","01:37:00","34","1654"
"09/28/2020","01:38:00","1","312"
"09/28/2020","01:38:00","2","-533"
"09/28/2020","01:38:00","4","327"
"09/28/2020","01:38:00","6","-847"
"09/28/2020","01:38:00","8","-573"
"09/28/2020","01:38:00","10","-4065"
"09/28/2020","01:38:00","11","-3135"
"09/28/2020","01:38:00","12","-2094"
"09/28/2020","01:38:00","13","1133"
"09/28/2020","01:38:00","14","-1048"
"09/28/2020","01:38:00","15","-1572"
"09/28/2020","01:38:00","16","2607"
"09/28/2020","01:38:00","17","-2349"
"09/28/2020","01:38:00","18","-2889"
"09/28/2020","01:38:00","19","-1298"
"09/28/2020","01:38:00","20","-1281"
"09/28/2020","01:38:00","21","-1693"
"09/28/2020","01:38:00","22","1050"
"09/28/2020","01:38:00","24","2193"
"09/28/2020","01:38:00","26","2670"
"09/28/2020","01:38:00","27","1565"
"09/28/2020","01:38:00","29","756"
"09/28/2020","01:38:00","30","1245"
"09/28/2020","01:38:00","31","1812"
"09/28/2020","01:38:00","34","1700"
"09/28/2020","01:39:00","1","-1618"
"09/28/2020","01:39:00","2","-1092"
"09/28/2020","01:39:00","4","-2601"
"09/28/2020","01:39:00","6","-1275"
"09/28/2020","01:39:00","8","-2109"
"09/28/2020","01:39:00","10","-4648"
"09/28/2020","01:39:00","11","-3243"
"09/28/2020","01:39:00","12","-2430"
"09/28/2020","01:39:00","13","-1402"
"09/28/2020","01:39:00","14","-2355"
"09/28/2020","01:39:00","15","-1691"
"09/28/2020","01:39:00","16","-804"
"09/28/2020","01:39:00","17","-2175"
"09/28/2020","01:39:00","18","-2967"
"09/28/2020","01:39:00","19","-2440"
"09/28/2020","01:39:00","20","-1516"
"09/28/2020","01:39:00","21","-2480"
"09/28/2020","01:39:00","22","-272"
"09/28/2020","01:39:00","24","1452"
"09/28/2020","01:39:00","26","735"
"09/28/2020","01:39:00","27","620"
"09/28/2020","01:39:00","29","332"
"09/28/2020","01:39:00","30","419"
"09/28/2020","01:39:00","31","1411"
"09/28/2020","01:39:00","34","1231"
"09/28/2020","01:40:00","1","-797"
"09/28/2020","01:40:00","2","2597"
"09/28/2020","01:40:00","4","-1381"
"09/28/2020","01:40:00","6","812"
"09/28/2020","01:40:00","8","-457"
"09/28/2020","01:40:00","10","-2077"
"09/28/2020","01:40:00","11","-1919"
"09/28/2020","01:40:00","12","-812"
"09/28/2020","01:40:00","13","-454"
"09/28/2020","01:40:00","14","-1178"
"09/28/2020","01:40:00","15","-738"
"09/28/2020","01:40:00","16","2710"
"09/28/2020","01:40:00","17","-1437"
"09/28/2020","01:40:00","18","-1892"
"09/28/2020","01:40:00","19","-914"
"09/28/2020","01:40:00","20","-700"
"09/28/2020","01:40:00","21","-1301"
"09/28/2020","01:40:00","22","472"
"09/28/2020","01:40:00","24","2558"
"09/28/2020","01:40:00","26","2790"
"09/28/2020","01:40:00","27","1242"
"09/28/2020","01:40:00","29","809"
"09/28/2020","01:40:00","30","848"
"09/28/2020","01:40:00","31","1489"
"09/28/2020","01:40:00","34","1534"
"09/28/2020","01:41:00","1","-335"
"09/28/2020","01:41:00","2","3784"
"09/28/2020","01:41:00","4","-193"
"09/28/2020","01:41:00","6","2224"
"09/28/2020","01:41:00","8","848"
"09/28/2020","01:41:00","10","-369"
"09/28/2020","01:41:00","11","-2058"
"09/28/2020","01:41:00","12","210"
"09/28/2020","01:41:00","13","982"
"09/28/2020","01:41:00","14","1151"
"09/28/2020","01:41:00","15","-152"
"09/28/2020","01:41:00","16","3309"
"09/28/2020","01:41:00","17","-1308"
"09/28/2020","01:41:00","18","-1743"
"09/28/2020","01:41:00","19","727"
"09/28/2020","01:41:00","20","-543"
"09/28/2020","01:41:00","21","-709"
"09/28/2020","01:41:00","22","1267"
"09/28/2020","01:41:00","24","2661"
"09/28/2020","01:41:00","26","3036"
"09/28/2020","01:41:00","27","1781"
"09/28/2020","01:41:00","29","1288"
"09/28/2020","01:41:00","30","1322"
"09/28/2020","01:41:00","31","1538"
"09/28/2020","01:41:00","34","1770"
"09/28/2020","01:42:00","1","-1797"
"09/28/2020","01:42:00","2","-262"
"09/28/2020","01:42:00","4","-2416"
"09/28/2020","01:42:00","6","-243"
"09/28/2020","01:42:00","8","-1207"
"09/28/2020","01:42:00","10","-3023"
"09/28/2020","01:42:00","11","-3038"
"09/28/2020","01:42:00","12","-1508"
"09/28/2020","01:42:00","13","-955"
"09/28/2020","01:42:00","14","-998"
"09/28/2020","01:42:00","15","-1004"
"09/28/2020","01:42:00","16","-669"
"09/28/2020","01:42:00","17","-1857"
"09/28/2020","01:42:00","18","-2446"
"09/28/2020","01:42:00","19","-1472"
"09/28/2020","01:42:00","20","-1292"
"09/28/2020","01:42:00","21","-1937"
"09/28/2020","01:42:00","22","-318"
"09/28/2020","01:42:00","24","983"
"09/28/2020","01:42:00","26","865"
"09/28/2020","01:42:00","27","449"
"09/28/2020","01:42:00","29","698"
"09/28/2020","01:42:00","30","503"
"09/28/2020","01:42:00","31","1182"
"09/28/2020","01:42:00","34","1164"
"09/28/2020","01:43:00","1","-876"
"09/28/2020","01:43:00","2","2085"
"09/28/2020","01:43:00","4","-1672"
"09/28/2020","01:43:00","6","1694"
"09/28/2020","01:43:00","8","-27"
"09/28/2020","01:43:00","10","-745"
"09/28/2020","01:43:00","11","-1547"
"09/28/2020","01:43:00","12","-14"
"09/28/2020","01:43:00","13","-752"
"09/28/2020","01:43:00","14","-525"
"09/28/2020","01:43:00","15","-114"
"09/28/2020","01:43:00","16","2029"
"09/28/2020","01:43:00","17","-1200"
"09/28/2020","01:43:00","18","-781"
"09/28/2020","01:43:00","19","-675"
"09/28/2020","01:43:00","20","-668"
"09/28/2020","01:43:00","21","-947"
"09/28/2020","01:43:00","22","210"
"09/28/2020","01:43:00","24","2169"
"09/28/2020","01:43:00","26","2604"
"09/28/2020","01:43:00","27","1077"
"09/28/2020","01:43:00","29","1223"
"09/28/2020","01:43:00","30","972"
"09/28/2020","01:43:00","31","1462"
"09/28/2020","01:43:00","34","1456"
"09/28/2020","01:44:00","1","-1739"
"09/28/2020","01:44:00","2","302"
"09/28/2020","01:44:00","4","-2667"
"09/28/2020","01:44:00","6","117"
"09/28/2020","01:44:00","8","-1053"
"09/28/2020","01:44:00","10","-900"
"09/28/2020","01:44:00","11","-2313"
"09/28/2020","01:44:00","12","-668"
"09/28/2020","01:44:00","13","-1130"
"09/28/2020","01:44:00","14","-109"
"09/28/2020","01:44:00","15","-237"
"09/28/2020","01:44:00","16","1771"
"09/28/2020","01:44:00","17","-1107"
"09/28/2020","01:44:00","18","-473"
"09/28/2020","01:44:00","19","-258"
"09/28/2020","01:44:00","20","-930"
"09/28/2020","01:44:00","21","-519"
"09/28/2020","01:44:00","22","670"
"09/28/2020","01:44:00","24","2426"
"09/28/2020","01:44:00","26","2367"
"09/28/2020","01:44:00","27","1630"
"09/28/2020","01:44:00","29","1746"
"09/28/2020","01:44:00","30","1651"
"09/28/2020","01:44:00","31","1857"
