"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","10:46:13","RWP0001","4.076","8.3","237","0.20","-1.60","-1.00","","","6","10","10","","","-13","-5","-5","",""
"09/28/2020","10:46:13","RWP0001","4.177","7.7","238","0.20","-1.70","-1.10","","","3","10","10","","","-15","-9","-10","",""
"09/28/2020","10:46:13","RWP0001","4.279","9.4","235","0.30","-1.80","-1.20","","","7","10","7","","","-14","-13","-15","",""
"09/28/2020","10:46:13","RWP0001","4.380","","","0.10","-1.50","-1.60","","","7","9","5","","","-15","-12","-17","",""
"09/28/2020","10:46:13","RWP0001","4.481","8.9","222","0.20","-1.50","-1.80","","","3","10","6","","","-19","-12","-14","",""
"09/28/2020","10:46:13","RWP0001","4.582","8.1","226","1.30","-1.50","-1.50","","","4","9","6","","","-21","-13","-14","",""
"09/28/2020","10:46:13","RWP0001","4.683","8.0","225","-8.70","-1.50","-1.50","","","4","8","7","","","-18","-16","-16","",""
"09/28/2020","10:46:13","RWP0001","4.784","","","-0.50","-1.50","-1.40","","","9","9","5","","","-15","-19","-16","",""
"09/28/2020","10:46:13","RWP0001","4.886","","","0.20","-1.50","-1.20","","","7","3","8","","","-15","-16","-14","",""
"09/28/2020","10:46:13","RWP0001","4.987","10.4","239","0.30","-2.00","-1.20","","","7","8","8","","","-14","-16","-14","",""
"09/28/2020","10:46:13","RWP0001","5.088","8.8","248","0.40","-2.20","-0.90","","","5","9","8","","","-14","-15","-13","",""
"09/28/2020","10:46:13","RWP0001","5.189","9.6","245","0.50","-1.90","-0.70","","","7","7","6","","","-16","-14","-13","",""
"09/28/2020","10:46:13","RWP0001","5.290","8.8","249","0.00","-2.20","-0.80","","","7","10","6","","","-16","-15","-17","",""
"09/28/2020","10:46:13","RWP0001","5.392","6.6","259","-0.50","-2.20","-0.80","","","8","8","6","","","-15","-15","-18","",""
"09/28/2020","10:46:13","RWP0001","5.493","","","0.10","-2.70","-0.80","","","6","7","5","","","-13","-15","-19","",""
"09/28/2020","10:46:13","RWP0001","5.594","","","0.00","-2.60","9.50","","","6","9","3","","","-13","-14","-21","",""
"09/28/2020","10:46:13","RWP0001","5.695","","","-0.10","-2.80","0.90","","","6","8","5","","","-15","-14","-17","",""
"09/28/2020","10:46:13","RWP0001","5.796","","","-0.40","-2.70","0.80","","","6","10","4","","","-14","-14","-18","",""
"09/28/2020","10:46:13","RWP0001","5.897","","","-0.60","-2.60","0.70","","","5","9","5","","","-15","-13","-18","",""
"09/28/2020","10:46:13","RWP0001","5.999","9.7","288","-4.90","-2.50","0.80","","","5","7","8","","","-18","-12","-18","",""
"09/28/2020","10:46:13","RWP0001","6.100","9.9","289","-3.50","-2.50","0.80","","","3","6","6","","","-19","-13","-17","",""
"09/28/2020","10:46:17","RWP0003","0.130","8.9","149","0.90","-0.70","-0.90","","","7","9","8","","","-5","3","2","",""
"09/28/2020","10:46:17","RWP0003","0.231","7.5","152","0.80","-0.60","-0.60","","","7","8","8","","","-4","4","3","",""
"09/28/2020","10:46:17","RWP0003","0.332","3.7","136","0.60","-0.50","-0.90","","","5","8","8","","","-5","3","1","",""
"09/28/2020","10:46:17","RWP0003","0.434","4.8","140","2.30","-0.70","-1.10","","","3","8","8","","","-9","3","1","",""
"09/28/2020","10:46:17","RWP0003","0.535","8.7","145","0.90","-0.60","-1.00","","","6","9","7","","","4","7","6","",""
"09/28/2020","10:46:17","RWP0003","0.636","8.6","153","1.00","-0.70","-0.70","","","7","9","9","","","6","12","12","",""
"09/28/2020","10:46:17","RWP0003","0.737","9.8","152","1.30","-0.60","-0.60","","","8","10","9","","","6","14","14","",""
"09/28/2020","10:46:17","RWP0003","0.838","11.4","152","1.60","-0.60","-0.60","","","9","10","8","","","6","12","11","",""
"09/28/2020","10:46:17","RWP0003","0.940","15.1","155","2.30","-0.80","-0.50","","","6","8","7","","","-1","9","7","",""
"09/28/2020","10:46:17","RWP0003","1.041","","","3.70","-0.80","-1.00","","","5","7","4","","","-4","5","2","",""
"09/28/2020","10:46:17","RWP0003","1.142","","","-1.10","-0.90","-1.30","","","4","7","4","","","-3","-1","-4","",""
"09/28/2020","10:46:17","RWP0003","1.243","","","0.90","-1.20","-1.10","","","5","9","4","","","-9","-3","-3","",""
"09/28/2020","10:46:17","RWP0003","1.344","","","0.80","-1.30","-1.30","","","5","9","4","","","-8","-1","-4","",""
"09/28/2020","10:46:17","RWP0003","1.445","6.1","149","1.20","-1.10","-1.20","","","4","9","7","","","-10","-1","-2","",""
"09/28/2020","10:46:17","RWP0003","1.547","5.8","148","6.40","-1.00","-1.20","","","3","8","6","","","-7","-3","-3","",""
"09/28/2020","10:46:17","RWP0003","1.648","","","0.40","-1.50","-1.30","","","3","5","7","","","-16","-9","-7","",""
"09/28/2020","10:46:17","RWP0003","1.749","","","1.90","-1.00","-1.30","","","5","4","5","","","-14","-12","-11","",""
"09/28/2020","10:46:17","RWP0003","1.850","","","3.80","-0.90","3.60","","","5","4","5","","","-8","-13","-2","",""
"09/28/2020","10:46:17","RWP0003","1.951","","","5.00","-0.60","-0.60","","","4","5","6","","","-7","-12","-13","",""
"09/28/2020","10:46:17","RWP0003","2.053","","","5.40","-0.60","-0.70","","","3","6","5","","","-6","-12","-12","",""
"09/28/2020","10:46:17","RWP0003","2.154","","","4.60","-0.80","-0.80","","","5","4","5","","","-9","-14","-16","",""
"09/28/2020","10:46:17","RWP0003","2.255","","","4.40","-0.70","-0.20","","","4","4","5","","","-8","-10","-12","",""
"09/28/2020","10:46:17","RWP0003","2.356","","","5.20","3.10","-0.10","","","5","3","5","","","-9","-4","-10","",""
"09/28/2020","10:46:17","RWP0003","2.457","","","4.30","2.40","4.20","","","3","4","5","","","-8","-7","-6","",""
"09/28/2020","10:46:17","RWP0003","2.558","","","3.20","3.10","4.40","","","7","4","3","","","-12","-4","-5","",""
"09/28/2020","10:46:17","RWP0003","2.660","","","3.80","2.90","4.70","","","6","5","4","","","-10","-5","-6","",""
"09/28/2020","10:46:17","RWP0003","2.761","","","1.90","3.40","4.60","","","4","4","4","","","-16","-4","-7","",""
"09/28/2020","10:46:17","RWP0003","2.862","","","4.70","3.00","4.00","","","4","6","5","","","-13","-6","-8","",""
"09/28/2020","10:46:17","RWP0003","2.963","","","3.60","2.50","4.20","","","4","5","4","","","-12","-8","-7","",""
"09/28/2020","10:46:17","RWP0003","3.064","","","4.20","3.80","4.70","","","3","5","4","","","-12","-4","-7","",""
"09/28/2020","10:46:17","RWP0003","3.166","","","4.00","-0.40","-0.30","","","4","7","2","","","-15","-16","-16","",""
"09/28/2020","10:46:17","RWP0003","3.267","","","4.80","-0.70","1.00","","","4","6","5","","","-14","-17","-18","",""
"09/28/2020","10:46:17","RWP0003","3.368","","","4.70","3.70","1.40","","","4","3","4","","","-13","-3","-17","",""
"09/28/2020","10:46:17","RWP0003","3.469","","","4.20","3.50","4.40","","","4","6","4","","","-16","-5","-11","",""
"09/28/2020","10:46:17","RWP0003","3.570","","","3.60","3.40","4.20","","","4","5","3","","","-15","-5","-10","",""
"09/28/2020","10:46:17","RWP0003","3.671","","","7.80","3.40","3.60","","","3","4","3","","","-19","-4","-15","",""
"09/28/2020","10:46:17","RWP0003","3.773","","","4.40","3.20","-9.60","","","3","5","3","","","-15","-6","-21","",""
"09/28/2020","10:46:17","RWP0003","3.874","","","4.80","3.10","4.80","","","2","5","2","","","-11","-6","-11","",""
"09/28/2020","10:46:17","RWP0003","3.975","","","3.60","2.70","-8.60","","","5","6","2","","","-15","-7","-21","",""
"09/28/2020","10:46:17","RWP0003","4.076","","","2.00","2.80","-0.90","","","4","3","2","","","-10","-4","-20","",""
"09/28/2020","10:46:17","RWP0003","4.177","","","1.50","1.90","3.30","","","4","6","2","","","-4","-5","-9","",""
"09/28/2020","10:46:17","RWP0003","4.279","","","1.30","0.30","1.70","","","5","6","5","","","-6","-1","-7","",""
"09/28/2020","10:46:17","RWP0003","4.380","5.1","267","0.80","-0.50","1.30","","","4","6","6","","","-8","1","-5","",""
"09/28/2020","10:46:17","RWP0003","4.481","5.6","252","0.10","-0.80","1.20","","","5","7","8","","","-12","-2","-8","",""
"09/28/2020","10:46:17","RWP0003","4.582","6.1","251","1.20","-0.90","1.30","","","4","7","7","","","-13","-5","-9","",""
"09/28/2020","10:46:17","RWP0003","4.683","","","1.40","-0.80","1.20","","","4","4","7","","","-14","-4","-11","",""
"09/28/2020","10:46:17","RWP0003","4.784","","","-3.50","-0.70","1.00","","","2","3","6","","","-18","-4","-12","",""
"09/28/2020","10:46:17","RWP0003","4.886","","","1.40","-1.00","0.30","","","5","5","3","","","-16","-7","-9","",""
"09/28/2020","10:46:17","RWP0003","4.987","","","2.00","-1.00","-0.50","","","2","5","5","","","-15","-8","-12","",""
"09/28/2020","10:46:17","RWP0003","5.088","","","1.50","-1.00","-0.70","","","4","6","3","","","-15","-9","-11","",""
"09/28/2020","10:46:17","RWP0003","5.189","","","4.70","-0.90","-1.00","","","3","5","4","","","-19","-9","-13","",""
"09/28/2020","10:46:17","RWP0003","5.290","","","-9.20","-0.60","-1.10","","","3","5","3","","","-20","-9","-11","",""
"09/28/2020","10:46:17","RWP0003","5.392","","","-6.00","-0.70","-1.10","","","2","4","4","","","-18","-8","-12","",""
"09/28/2020","10:46:17","RWP0003","5.493","","","1.30","-1.00","-1.30","","","3","5","4","","","-17","-9","-12","",""
"09/28/2020","10:46:17","RWP0003","5.594","","","1.20","-0.30","-1.80","","","4","4","4","","","-17","-10","-13","",""
"09/28/2020","10:46:17","RWP0003","5.695","","","1.70","0.10","-1.70","","","3","3","6","","","-18","-8","-18","",""
"09/28/2020","10:46:17","RWP0003","5.796","","","-4.80","0.90","4.90","","","4","5","3","","","-19","-10","-16","",""
"09/28/2020","10:46:17","RWP0003","5.897","","","1.50","1.00","5.50","","","2","4","3","","","-17","-11","-19","",""
"09/28/2020","10:46:17","RWP0003","5.999","","","1.30","1.10","3.80","","","4","5","6","","","-16","-12","-19","",""
"09/28/2020","10:46:17","RWP0003","6.100","","","1.70","1.20","9.50","","","2","5","2","","","-20","-13","-16","",""
"09/28/2020","10:46:18","RWP0004","0.130","12.7","79","-2.40","2.40","-2.40","","","5","6","7","","","13","13","13","",""
"09/28/2020","10:46:18","RWP0004","0.231","","","2.40","2.40","2.40","","","6","6","5","","","12","13","12","",""
"09/28/2020","10:46:18","RWP0004","0.332","","","2.40","-2.30","-2.30","","","4","5","4","","","12","12","8","",""
"09/28/2020","10:46:18","RWP0004","0.434","","","0.20","0.10","-2.30","","","6","4","4","","","13","14","6","",""
"09/28/2020","10:46:18","RWP0004","0.535","1.5","186","0.70","0.40","0.50","","","8","10","6","","","8","8","6","",""
"09/28/2020","10:46:18","RWP0004","0.636","2.2","27","3.80","0.60","0.10","","","5","8","6","","","2","5","3","",""
"09/28/2020","10:46:18","RWP0004","0.737","21.0","163","3.40","-0.20","-1.10","","","7","10","8","","","2","6","4","",""
"09/28/2020","10:46:18","RWP0004","0.838","21.8","166","3.80","-0.20","-0.60","","","6","10","6","","","-1","6","5","",""
"09/28/2020","10:46:18","RWP0004","0.940","20.6","169","3.80","-0.30","-0.30","","","6","10","6","","","-2","4","4","",""
"09/28/2020","10:46:18","RWP0004","1.041","","","3.50","0.50","-0.20","","","7","7","4","","","-1","0","2","",""
"09/28/2020","10:46:18","RWP0004","1.142","","","4.00","-1.40","-2.00","","","8","5","5","","","-3","-7","-7","",""
"09/28/2020","10:46:18","RWP0004","1.243","","","3.70","2.80","2.10","","","7","5","5","","","-3","-4","-6","",""
"09/28/2020","10:46:18","RWP0004","1.344","","","3.70","1.10","1.50","","","6","7","3","","","-4","-3","-6","",""
"09/28/2020","10:46:18","RWP0004","1.445","24.0","160","3.70","-0.30","-1.70","","","6","9","6","","","-4","-1","-7","",""
"09/28/2020","10:46:18","RWP0004","1.547","","","3.40","0.40","-0.70","","","9","7","5","","","-6","-2","-5","",""
"09/28/2020","10:46:18","RWP0004","1.648","","","3.40","2.70","-1.80","","","9","5","5","","","-7","-7","-12","",""
"09/28/2020","10:46:18","RWP0004","1.749","6.0","154","3.70","2.80","2.20","","","9","9","8","","","-7","-8","-11","",""
"09/28/2020","10:46:18","RWP0004","1.850","6.1","157","3.90","2.90","2.40","","","9","10","8","","","-7","-8","-9","",""
"09/28/2020","10:46:18","RWP0004","1.951","5.4","150","3.90","3.20","2.50","","","9","9","8","","","-7","-8","-10","",""
"09/28/2020","10:46:18","RWP0004","2.053","4.5","137","3.90","3.40","2.60","","","9","8","9","","","-7","-8","-10","",""
"09/28/2020","10:46:18","RWP0004","2.154","4.4","144","4.00","3.40","2.70","","","9","9","6","","","-8","-8","-9","",""
"09/28/2020","10:46:18","RWP0004","2.255","","","3.90","3.30","3.20","","","8","5","6","","","-7","-8","-9","",""
"09/28/2020","10:46:18","RWP0004","2.356","","","4.10","2.90","3.90","","","9","8","5","","","-7","-7","-8","",""
"09/28/2020","10:46:18","RWP0004","2.457","","","4.10","2.70","4.40","","","9","7","5","","","-7","-7","-8","",""
"09/28/2020","10:46:18","RWP0004","2.558","7.1","212","4.40","2.30","4.10","","","8","7","7","","","-7","-7","-9","",""
"09/28/2020","10:46:18","RWP0004","2.660","6.1","219","4.40","2.60","4.40","","","8","10","8","","","-8","-9","-10","",""
"09/28/2020","10:46:18","RWP0004","2.761","5.6","242","4.00","2.60","4.60","","","9","8","8","","","-8","-8","-10","",""
"09/28/2020","10:46:18","RWP0004","2.862","5.1","225","4.30","2.80","4.40","","","8","7","8","","","-8","-9","-10","",""
"09/28/2020","10:46:18","RWP0004","2.963","4.9","229","4.50","3.10","4.70","","","7","7","6","","","-8","-9","-10","",""
"09/28/2020","10:46:18","RWP0004","3.064","","","4.60","3.50","4.50","","","7","5","6","","","-9","-9","-11","",""
"09/28/2020","10:46:18","RWP0004","3.166","4.6","236","4.40","3.10","4.70","","","8","8","6","","","-10","-10","-13","",""
"09/28/2020","10:46:18","RWP0004","3.267","6.3","201","4.90","3.10","4.30","","","8","8","6","","","-11","-11","-13","",""
"09/28/2020","10:46:18","RWP0004","3.368","","","4.70","3.10","5.50","","","8","6","3","","","-10","-11","-11","",""
"09/28/2020","10:46:18","RWP0004","3.469","","","5.00","3.20","5.30","","","6","6","5","","","-10","-10","-11","",""
"09/28/2020","10:46:18","RWP0004","3.570","7.6","227","4.70","2.50","4.90","","","8","6","7","","","-11","-12","-14","",""
"09/28/2020","10:46:18","RWP0004","3.671","","","5.00","2.80","4.50","","","8","8","5","","","-9","-12","-14","",""
"09/28/2020","10:46:18","RWP0004","3.773","","","4.80","3.00","5.00","","","7","5","5","","","-10","-10","-13","",""
"09/28/2020","10:46:18","RWP0004","3.874","","","4.80","2.90","5.60","","","7","6","5","","","-10","-11","-11","",""
"09/28/2020","10:46:18","RWP0004","3.975","7.4","275","4.00","2.90","5.60","","","6","6","6","","","-8","-12","-11","",""
"09/28/2020","10:46:18","RWP0004","4.076","","","2.20","2.00","4.70","","","9","7","5","","","-1","-9","-9","",""
"09/28/2020","10:46:18","RWP0004","4.177","4.9","246","1.60","0.50","2.30","","","9","8","7","","","2","-3","-2","",""
"09/28/2020","10:46:18","RWP0004","4.279","6.2","227","1.40","-0.30","1.70","","","9","10","9","","","0","1","2","",""
"09/28/2020","10:46:18","RWP0004","4.380","7.6","218","1.40","-0.70","1.40","","","8","10","9","","","-3","2","2","",""
"09/28/2020","10:46:18","RWP0004","4.481","8.2","215","1.30","-0.90","1.30","","","9","10","9","","","-4","-1","-1","",""
"09/28/2020","10:46:18","RWP0004","4.582","8.0","219","1.20","-1.00","1.30","","","9","10","9","","","-4","-3","-4","",""
"09/28/2020","10:46:18","RWP0004","4.683","8.6","227","1.20","-1.10","1.70","","","9","10","9","","","-5","-5","-7","",""
"09/28/2020","10:46:18","RWP0004","4.784","8.9","236","1.10","-1.20","1.90","","","9","10","9","","","-7","-7","-8","",""
"09/28/2020","10:46:18","RWP0004","4.886","9.8","236","1.20","-1.30","2.10","","","8","10","9","","","-9","-8","-10","",""
"09/28/2020","10:46:18","RWP0004","4.987","9.9","249","0.90","-1.30","2.40","","","8","9","6","","","-11","-9","-12","",""
"09/28/2020","10:46:18","RWP0004","5.088","","","0.90","-1.60","2.30","","","6","9","5","","","-14","-10","-15","",""
"09/28/2020","10:46:18","RWP0004","5.189","","","1.20","-1.70","2.00","","","3","8","4","","","-14","-11","-15","",""
"09/28/2020","10:46:18","RWP0004","5.290","","","-9.10","-1.60","2.30","","","4","7","5","","","-13","-13","-18","",""
"09/28/2020","10:46:18","RWP0004","5.392","","","10.10","-1.50","-4.60","","","2","7","2","","","-17","-14","-14","",""
"09/28/2020","10:46:18","RWP0004","5.493","","","-9.60","-1.70","5.70","","","3","5","3","","","-13","-17","-16","",""
"09/28/2020","10:46:18","RWP0004","5.594","","","5.90","6.90","-5.10","","","3","3","4","","","-13","-14","-15","",""
"09/28/2020","10:46:18","RWP0004","5.695","","","-9.00","3.60","6.20","","","5","2","3","","","-13","-17","-17","",""
"09/28/2020","10:46:18","RWP0004","5.796","","","-8.80","-1.50","-7.70","","","4","3","3","","","-11","-14","-19","",""
"09/28/2020","10:46:18","RWP0004","5.897","","","9.40","-1.20","10.00","","","3","2","2","","","-14","-15","-14","",""
"09/28/2020","10:46:18","RWP0004","5.999","","","-7.10","6.90","-5.50","","","3","4","3","","","-14","-13","-13","",""
"09/28/2020","10:46:18","RWP0004","6.100","","","5.70","-5.90","-1.50","","","3","2","2","","","-16","-18","-20","",""
"09/28/2020","11:01:02","RWP0001","0.130","6.2","146","-0.10","0.80","-1.50","","","9","10","10","","","20","20","18","",""
"09/28/2020","11:01:02","RWP0001","0.231","6.2","146","-0.10","0.80","-1.50","","","9","10","10","","","21","20","18","",""
"09/28/2020","11:01:02","RWP0001","0.332","6.2","147","-0.10","0.80","-1.50","","","9","10","10","","","19","19","17","",""
"09/28/2020","11:01:02","RWP0001","0.434","6.2","149","-0.10","0.80","-1.50","","","9","10","10","","","18","19","16","",""
"09/28/2020","11:01:02","RWP0001","0.535","6.5","151","-0.10","0.80","-1.60","","","9","10","10","","","18","18","16","",""
"09/28/2020","11:01:02","RWP0001","0.636","6.6","154","-0.10","0.70","-1.60","","","9","10","10","","","17","18","17","",""
"09/28/2020","11:01:02","RWP0001","0.737","6.6","160","0.00","0.60","-1.70","","","9","10","10","","","16","17","17","",""
"09/28/2020","11:01:02","RWP0001","0.838","6.6","165","0.00","0.50","-1.70","","","9","10","10","","","15","17","16","",""
"09/28/2020","11:01:02","RWP0001","0.940","6.6","166","0.00","0.40","-1.70","","","9","10","10","","","14","15","15","",""
"09/28/2020","11:01:02","RWP0001","1.041","6.6","166","-0.10","0.40","-1.80","","","9","10","10","","","12","14","13","",""
"09/28/2020","11:01:02","RWP0001","1.142","6.6","166","0.00","0.40","-1.80","","","9","10","10","","","8","12","10","",""
