"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","11:00:00","RWP0003","2.700","8.3","280","0.30","0.70","-2.00","","","2","2","2","","","-37","-30","-34","",""
"02/21/2022","11:00:00","RWP0003","2.800","","","-0.30","","-2.00","","","1","","2","","","-40","","-38","",""
"02/21/2022","11:00:00","RWP0003","2.900","","","-0.10","","-2.30","","","2","","2","","","-35","","-34","",""
"02/21/2022","11:00:00","RWP0003","3.000","","","0.30","","-2.30","","","2","","2","","","-37","","-36","",""
"02/21/2022","11:00:00","RWP0003","3.100","","","0.20","","-2.30","","","1","","2","","","-37","","-36","",""
"02/21/2022","11:00:00","RWP0003","3.200","","","0.20","","-2.70","","","1","","2","","","-36","","-32","",""
"02/21/2022","11:00:00","RWP0003","3.300","","","-0.30","","","","","1","","","","","-30","","","",""
"02/21/2022","11:00:00","RWP0003","3.400","","","0.00","","-2.80","","","2","","2","","","-28","","-31","",""
"02/21/2022","11:00:00","RWP0003","3.500","","","-0.20","","","","","1","","","","","-32","","","",""
"02/21/2022","11:00:00","RWP0003","3.600","","","-0.70","","","","","1","","","","","-39","","","",""
"02/21/2022","11:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0004","0.100","5.1","108","","1.30","0.30","","","","2","2","","","","-22","-21","",""
"02/21/2022","11:00:00","RWP0004","0.200","6.1","105","","1.50","0.40","","","","2","2","","","","-10","-9","",""
"02/21/2022","11:00:00","RWP0004","0.300","6.5","107","-0.10","1.60","0.30","","","1","2","2","","","-18","-13","-20","",""
"02/21/2022","11:00:00","RWP0004","0.400","6.7","108","0.10","1.70","0.30","","","1","2","2","","","-22","-16","-18","",""
"02/21/2022","11:00:00","RWP0004","0.500","6.8","108","0.10","1.70","0.30","","","1","2","2","","","-20","-16","-11","",""
"02/21/2022","11:00:00","RWP0004","0.600","6.4","111","","1.60","0.20","","","","2","2","","","","-3","-3","",""
"02/21/2022","11:00:00","RWP0004","0.700","","","0.10","1.20","","","","2","2","","","","-13","-12","","",""
"02/21/2022","11:00:00","RWP0004","0.800","3.7","127","0.10","0.90","-0.10","","","4","4","4","","","-12","-8","-9","",""
"02/21/2022","11:00:00","RWP0004","0.900","3.9","126","0.20","1.00","-0.10","","","3","4","4","","","-11","-9","-11","",""
"02/21/2022","11:00:00","RWP0004","1.000","4.2","131","0.20","1.10","-0.20","","","4","4","4","","","-13","-14","-13","",""
"02/21/2022","11:00:00","RWP0004","1.100","4.0","133","0.20","1.00","-0.20","","","3","4","4","","","-22","-21","-19","",""
"02/21/2022","11:00:00","RWP0004","1.200","3.3","146","0.10","0.70","-0.40","","","2","4","4","","","-16","-18","-17","",""
"02/21/2022","11:00:00","RWP0004","1.300","2.3","143","0.00","0.50","-0.20","","","2","4","4","","","-10","-11","-13","",""
"02/21/2022","11:00:00","RWP0004","1.400","1.2","153","0.20","0.30","-0.20","","","2","4","4","","","-3","-7","-9","",""
"02/21/2022","11:00:00","RWP0004","1.500","1.6","2","0.10","-0.20","0.40","","","3","4","4","","","-13","-11","-11","",""
"02/21/2022","11:00:00","RWP0004","1.600","3.5","353","0.20","-0.50","0.70","","","1","2","2","","","-5","-6","-6","",""
"02/21/2022","11:00:00","RWP0004","1.700","","","0.20","-1.40","","","","1","2","","","","-6","-9","","",""
"02/21/2022","11:00:00","RWP0004","1.800","7.0","306","0.20","-1.80","0.20","","","1","2","2","","","-6","-9","-9","",""
"02/21/2022","11:00:00","RWP0004","1.900","7.0","308","0.20","-1.80","0.30","","","1","2","2","","","-13","-15","-15","",""
"02/21/2022","11:00:00","RWP0004","2.000","8.3","307","0.10","-2.10","0.30","","","2","2","2","","","-18","-16","-18","",""
"02/21/2022","11:00:00","RWP0004","2.100","9.8","309","0.10","-2.40","0.40","","","2","2","2","","","-14","-15","-14","",""
"02/21/2022","11:00:00","RWP0004","2.200","10.2","313","0.20","-2.50","0.60","","","1","2","2","","","-21","-16","-16","",""
"02/21/2022","11:00:00","RWP0004","2.300","8.3","318","0.10","-2.00","0.70","","","2","2","2","","","-17","-13","-14","",""
"02/21/2022","11:00:00","RWP0004","2.400","8.3","316","0.10","-2.00","0.60","","","2","2","2","","","-14","-11","-12","",""
"02/21/2022","11:00:00","RWP0004","2.500","7.9","311","0.10","-2.00","0.40","","","2","2","2","","","-23","-17","-21","",""
"02/21/2022","11:00:00","RWP0004","2.600","8.2","300","0.10","-2.10","0.00","","","2","2","2","","","-32","-29","-29","",""
"02/21/2022","11:00:00","RWP0004","2.700","8.5","296","0.00","-2.20","-0.10","","","2","2","2","","","-29","-30","-26","",""
"02/21/2022","11:00:00","RWP0004","2.800","8.8","291","0.00","-2.20","-0.30","","","2","2","2","","","-28","-31","-28","",""
"02/21/2022","11:00:00","RWP0004","2.900","8.1","290","0.10","-2.00","-0.30","","","2","2","2","","","-30","-29","-29","",""
"02/21/2022","11:00:00","RWP0004","3.000","8.0","296","0.20","-2.00","-0.10","","","2","2","2","","","-31","-29","-31","",""
"02/21/2022","11:00:00","RWP0004","3.100","8.6","301","0.10","-2.20","0.10","","","2","2","2","","","-24","-26","-27","",""
"02/21/2022","11:00:00","RWP0004","3.200","9.9","302","0.10","-2.50","0.10","","","2","2","2","","","-26","-30","-30","",""
"02/21/2022","11:00:00","RWP0004","3.300","9.7","300","-0.20","-2.50","0.00","","","2","2","2","","","-35","-31","-35","",""
"02/21/2022","11:00:00","RWP0004","3.400","11.3","303","0.10","-2.90","0.20","","","2","2","2","","","-28","-26","-29","",""
"02/21/2022","11:00:00","RWP0004","3.500","12.7","303","0.10","-3.20","0.20","","","2","2","2","","","-27","-33","-32","",""
"02/21/2022","11:00:00","RWP0004","3.600","","","-0.30","","-0.40","","","2","","2","","","-31","","-30","",""
"02/21/2022","11:00:00","RWP0004","3.700","10.1","302","-0.10","-2.50","0.10","","","1","2","2","","","-20","-31","-26","",""
"02/21/2022","11:00:00","RWP0004","3.800","10.0","301","0.00","-2.50","0.10","","","2","2","2","","","-23","-25","-25","",""
"02/21/2022","11:00:00","RWP0004","3.900","11.3","298","0.00","-2.90","0.00","","","2","2","2","","","-24","-26","-27","",""
"02/21/2022","11:00:00","RWP0004","4.000","10.6","298","0.00","-2.70","0.00","","","2","2","2","","","-24","-29","-27","",""
"02/21/2022","11:00:00","RWP0004","4.100","11.5","300","0.00","-2.90","0.00","","","2","2","2","","","-22","-25","-22","",""
"02/21/2022","11:00:00","RWP0004","4.200","12.7","301","-0.10","-3.20","0.10","","","2","2","2","","","-21","-24","-20","",""
"02/21/2022","11:00:00","RWP0004","4.300","14.8","301","-0.10","-3.70","0.10","","","2","2","2","","","-27","-28","-23","",""
"02/21/2022","11:00:00","RWP0004","4.400","","","0.00","","0.20","","","2","","2","","","-32","","-31","",""
"02/21/2022","11:00:00","RWP0004","4.500","11.2","302","-0.10","-2.80","0.20","","","2","2","2","","","-32","-33","-34","",""
"02/21/2022","11:00:00","RWP0004","4.600","","","-0.20","","0.10","","","2","","2","","","-31","","-29","",""
"02/21/2022","11:00:00","RWP0004","4.700","16.8","302","0.00","-4.20","0.20","","","2","2","2","","","-26","-31","-23","",""
"02/21/2022","11:00:00","RWP0004","4.800","17.4","305","0.00","-4.40","0.40","","","2","2","2","","","-28","-32","-23","",""
"02/21/2022","11:00:00","RWP0004","4.900","","","-0.10","","0.20","","","1","","2","","","-35","","-31","",""
"02/21/2022","11:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","11:00:00","RWP0005","0.100","5.0","104","-0.10","1.20","0.50","","","1","2","2","","","-2","-8","-6","",""
"02/21/2022","11:00:00","RWP0005","0.200","6.1","106","","1.40","0.60","","","","1","2","","","","-8","-8","",""
"02/21/2022","11:00:00","RWP0005","0.300","6.1","105","","1.40","0.60","","","","2","2","","","","-11","-12","",""
"02/21/2022","11:00:00","RWP0005","0.400","6.1","104","","1.40","0.60","","","","2","2","","","","-9","-9","",""
"02/21/2022","11:00:00","RWP0005","0.500","5.6","105","0.20","1.30","0.50","","","1","2","2","","","-13","-14","-12","",""
"02/21/2022","11:00:00","RWP0005","0.600","5.3","109","0.20","1.30","0.40","","","2","2","2","","","-16","-16","-17","",""
"02/21/2022","11:00:00","RWP0005","0.700","5.5","113","0.20","1.40","0.30","","","1","2","2","","","-20","-18","-14","",""
"02/21/2022","11:00:00","RWP0005","0.800","6.2","123","0.20","1.60","0.10","","","3","4","4","","","-10","-12","-11","",""
"02/21/2022","11:00:00","RWP0005","0.900","6.3","134","0.10","1.60","-0.20","","","3","4","3","","","-14","-11","-11","",""
"02/21/2022","11:00:00","RWP0005","1.000","6.5","137","0.00","1.60","-0.30","","","4","4","4","","","-15","-14","-16","",""
"02/21/2022","11:00:00","RWP0005","1.100","4.5","150","0.00","1.00","-0.50","","","3","4","4","","","-14","-11","-11","",""
"02/21/2022","11:00:00","RWP0005","1.200","2.9","166","0.20","0.60","-0.50","","","1","4","4","","","-4","-8","-8","",""
"02/21/2022","11:00:00","RWP0005","1.300","1.6","181","0.00","0.20","-0.30","","","2","4","4","","","-14","-15","-13","",""
"02/21/2022","11:00:00","RWP0005","1.400","1.5","355","-0.10","-0.30","0.30","","","3","4","4","","","-21","-17","-17","",""
"02/21/2022","11:00:00","RWP0005","1.500","3.0","354","0.00","-0.50","0.60","","","3","4","4","","","-19","-14","-17","",""
"02/21/2022","11:00:00","RWP0005","1.600","5.3","322","0.00","-1.30","0.30","","","2","2","2","","","-20","-16","-18","",""
"02/21/2022","11:00:00","RWP0005","1.700","6.8","300","0.00","-1.70","-0.20","","","2","2","1","","","-13","-9","-12","",""
"02/21/2022","11:00:00","RWP0005","1.800","7.4","303","-0.10","-1.90","-0.10","","","1","2","1","","","-12","-13","-15","",""
"02/21/2022","11:00:00","RWP0005","1.900","7.6","303","","-1.90","-0.10","","","","2","1","","","","-18","-19","",""
"02/21/2022","11:00:00","RWP0005","2.000","9.5","307","-0.10","-2.40","0.00","","","1","2","2","","","-11","-10","-11","",""
"02/21/2022","11:00:00","RWP0005","2.100","10.9","311","0.00","-2.80","0.20","","","2","2","2","","","-17","-12","-16","",""
"02/21/2022","11:00:00","RWP0005","2.200","9.2","317","0.00","-2.30","0.40","","","1","2","2","","","-16","-19","-18","",""
"02/21/2022","11:00:00","RWP0005","2.300","9.0","318","-0.10","-2.20","0.40","","","1","2","2","","","-20","-19","-19","",""
"02/21/2022","11:00:00","RWP0005","2.400","8.4","309","","-2.10","0.10","","","","2","2","","","","-26","-30","",""
"02/21/2022","11:00:00","RWP0005","2.500","8.4","294","","-2.10","-0.50","","","","2","2","","","","-22","-27","",""
"02/21/2022","11:00:00","RWP0005","2.600","9.8","290","0.00","-2.40","-0.70","","","1","2","2","","","-25","-17","-24","",""
"02/21/2022","11:00:00","RWP0005","2.700","11.3","291","-0.10","-2.70","-0.80","","","2","2","2","","","-33","-25","-32","",""
"02/21/2022","11:00:00","RWP0005","2.800","10.5","285","-0.10","-2.50","-1.00","","","1","2","2","","","-35","-35","-37","",""
"02/21/2022","11:00:00","RWP0005","2.900","9.2","294","0.10","-2.30","-0.50","","","1","2","2","","","-31","-25","-31","",""
"02/21/2022","11:00:00","RWP0005","3.000","9.1","296","0.00","-2.30","-0.40","","","2","2","2","","","-30","-24","-29","",""
"02/21/2022","11:00:00","RWP0005","3.100","9.2","302","0.20","-2.30","-0.20","","","1","2","2","","","-24","-24","-25","",""
"02/21/2022","11:00:00","RWP0005","3.200","10.3","304","0.10","-2.60","-0.20","","","2","2","2","","","-25","-24","-28","",""
"02/21/2022","11:00:00","RWP0005","3.300","9.7","308","0.10","-2.50","0.10","","","2","2","1","","","-25","-26","-31","",""
"02/21/2022","11:00:00","RWP0005","3.400","10.8","310","0.10","-2.70","0.10","","","2","2","2","","","-20","-21","-25","",""
"02/21/2022","11:00:00","RWP0005","3.500","12.5","311","0.10","-3.20","0.20","","","2","2","2","","","-27","-24","-29","",""
"02/21/2022","11:00:00","RWP0005","3.600","8.2","345","-1.60","-1.60","1.30","","","1","1","1","","","-35","-32","-37","",""
"02/21/2022","11:00:00","RWP0005","3.700","10.0","300","-0.10","-2.50","-0.30","","","2","1","2","","","-37","-37","-37","",""
"02/21/2022","11:00:00","RWP0005","3.800","","","0.00","","-0.50","","","2","","1","","","-38","","-37","",""
"02/21/2022","11:00:00","RWP0005","3.900","","","-0.20","","-0.20","","","2","","1","","","-37","","-36","",""
"02/21/2022","11:00:00","RWP0005","4.000","14.3","303","0.20","-3.60","-0.20","","","2","2","2","","","-35","-32","-34","",""
"02/21/2022","11:00:00","RWP0005","4.100","11.5","302","0.20","-2.90","-0.30","","","2","2","2","","","-31","-31","-30","",""
"02/21/2022","11:00:00","RWP0005","4.200","13.3","304","0.00","-3.40","-0.20","","","2","2","2","","","-35","-30","-33","",""
"02/21/2022","11:00:00","RWP0005","4.300","13.8","289","0.30","-3.30","-1.10","","","1","2","2","","","-33","-32","-35","",""
"02/21/2022","11:00:00","RWP0005","4.400","13.0","304","0.40","-3.30","-0.20","","","1","1","2","","","-36","-35","-37","",""
"02/21/2022","11:00:00","RWP0005","4.500","","","-0.50","","","","","1","","","","","-35","","","",""
"02/21/2022","11:00:00","RWP0005","4.600","14.2","312","0.20","-3.60","0.30","","","1","2","1","","","-34","-36","-36","",""
"02/21/2022","11:00:00","RWP0005","4.700","","","0.20","","0.10","","","1","","1","","","-28","","-33","",""
"02/21/2022","11:00:00","RWP0005","4.800","18.5","307","0.30","-4.70","0.00","","","2","1","1","","","-32","-36","-34","",""
"02/21/2022","11:00:00","RWP0005","4.900","","","0.40","","","","","2","","","","","-34","","","",""
"02/21/2022","11:00:00","RWP0005","5.000","","","","","1.00","","","","","1","","","","","-36","",""
"02/21/2022","11:00:00","RWP0001","0.100","5.3","101","","0.30","-1.30","","","","2","2","","","","-20","-13","",""
"02/21/2022","11:00:00","RWP0001","0.200","5.6","101","0.10","0.30","-1.40","","","2","2","2","","","-13","-7","-9","",""
"02/21/2022","11:00:00","RWP0001","0.300","5.9","103","0.20","0.30","-1.50","","","1","2","2","","","-22","-14","-12","",""
"02/21/2022","11:00:00","RWP0001","0.400","6.2","103","0.20","0.30","-1.50","","","2","2","2","","","-20","-16","-18","",""
"02/21/2022","11:00:00","RWP0001","0.500","6.6","106","0.20","0.30","-1.70","","","1","2","2","","","-19","-7","-11","",""
"02/21/2022","11:00:00","RWP0001","0.600","6.5","108","0.20","0.20","-1.60","","","1","2","2","","","-20","-5","-6","",""
"02/21/2022","11:00:00","RWP0001","0.700","5.9","105","0.20","0.30","-1.50","","","1","2","2","","","-4","-3","-1","",""
"02/21/2022","11:00:00","RWP0001","0.800","5.3","104","0.10","0.30","-1.30","","","3","4","4","","","-3","-9","-3","",""
"02/21/2022","11:00:00","RWP0001","0.900","5.4","108","0.20","0.20","-1.40","","","4","2","4","","","-12","-9","-12","",""
"02/21/2022","11:00:00","RWP0001","1.000","6.4","120","0.20","-0.10","-1.60","","","4","2","4","","","-11","-15","-12","",""
"02/21/2022","11:00:00","RWP0001","1.100","6.4","128","0.20","-0.40","-1.60","","","4","4","4","","","-15","-20","-13","",""
"02/21/2022","11:00:00","RWP0001","1.200","4.5","144","0.20","-0.60","-1.00","","","3","4","4","","","-18","-11","-12","",""
"02/21/2022","11:00:00","RWP0001","1.300","2.1","156","0.20","-0.40","-0.40","","","2","4","4","","","-6","-6","-8","",""
"02/21/2022","11:00:00","RWP0001","1.400","0.1","257","-0.10","0.00","0.00","","","3","4","4","","","-10","-9","-6","",""
"02/21/2022","11:00:00","RWP0001","1.500","2.5","341","0.10","0.40","0.40","","","3","4","4","","","-17","-17","-14","",""
"02/21/2022","11:00:00","RWP0001","1.600","5.4","331","0.20","0.80","1.10","","","2","2","2","","","-6","-6","-6","",""
"02/21/2022","11:00:00","RWP0001","1.700","6.4","323","0.20","0.80","1.40","","","2","2","2","","","-4","-6","-5","",""
"02/21/2022","11:00:00","RWP0001","1.800","6.7","318","0.20","0.70","1.60","","","2","2","2","","","-9","-9","-8","",""
"02/21/2022","11:00:00","RWP0001","1.900","6.2","308","0.20","0.40","1.50","","","2","2","2","","","-15","-15","-15","",""
"02/21/2022","11:00:00","RWP0001","2.000","7.2","293","0.10","-0.10","1.80","","","2","2","2","","","-22","-21","-20","",""
"02/21/2022","11:00:00","RWP0001","2.100","10.3","304","0.10","0.40","2.60","","","2","2","2","","","-16","-21","-21","",""
"02/21/2022","11:00:00","RWP0001","2.200","11.4","306","0.10","0.60","2.80","","","2","2","2","","","-15","-18","-17","",""
"02/21/2022","11:00:00","RWP0001","2.300","10.6","306","0.10","0.50","2.60","","","2","2","2","","","-17","-19","-17","",""
"02/21/2022","11:00:00","RWP0001","2.400","10.0","304","0.10","0.40","2.50","","","2","2","2","","","-24","-24","-23","",""
