"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","11:55:00","0006 SE  SE","204","5","112","9","112","10","113","11","3","69.6","","58.2","67",""
"02/21/2022","11:55:00","0110 SE  SE","6","5","","","","","","","","60.6","","","",""
"02/21/2022","11:55:00","0110 SE  SE","12","5","70","1","64","2","66","2","15","","","","",""
"02/21/2022","11:55:00","0110 SE  SE","54","5","92","4","93","5","95","5","30","65.4","4.8","59.4","81",""
"02/21/2022","11:55:00","0110 SE  SE","162","5","105","9","106","9","106","9","5","","","","",""
"02/21/2022","11:55:00","0110 SE  SE","204","5","115","10","112","10","112","10","1","68.7","","54.3","60",""
"02/21/2022","11:55:00","0313 SW  SW","6","5","","","","","","","","51.8","","","",""
"02/21/2022","11:55:00","0313 SW  SW","12","5","0","0","0","0","0","0","19","","","","",""
"02/21/2022","11:55:00","0313 SW  SW","54","5","73","3","77","4","82","4","8","64.8","13.0","59.9","84",""
"02/21/2022","11:55:00","0313 SW  SW","162","5","109","7","111","7","112","8","2","","","","",""
"02/21/2022","11:55:00","0313 SW  SW","204","5","104","8","105","9","107","9","1","68.5","","59.1","72",""
"02/21/2022","11:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","11:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","11:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","11:55:00","VAB 01","195","5","","","","","","","","71.4","","55.9","58",""
"02/21/2022","11:55:00","VAB 01","359","5","","","","","","","","70.8","","52.8","53",""
"02/21/2022","12:00:00","0002 NW  SE","6","5","","","","","","","","53.7","","53.1","98",""
"02/21/2022","12:00:00","0002 NW  SE","12","5","41","1","47","2","47","2","5","","","","",""
"02/21/2022","12:00:00","0002 NW  SE","54","5","93","4","97","5","97","5","3","65.8","12.1","58.8","78",""
"02/21/2022","12:00:00","0002 NW  SE","90","5","104","7","108","7","105","7","2","","","","",""
"02/21/2022","12:00:00","0002 NW  SE","145","5","104","11","104","11","104","11","1","","","","",""
"02/21/2022","12:00:00","0002 NW  SE","204","5","112","10","112","11","112","11","1","69.6","","57.8","66",""
"02/21/2022","12:00:00","0006 NW  SE","6","5","","","","","","","","53.2","","52.9","99",""
"02/21/2022","12:00:00","0006 NW  SE","12","5","0","0","0","0","72","1","26","","","","",""
"02/21/2022","12:00:00","0006 NW  SE","54","5","100","3","110","5","88","5","7","65.6","12.4","59.3","80",""
"02/21/2022","12:00:00","0006 NW  SE","162","5","106","9","105","10","105","10","3","","","","",""
"02/21/2022","12:00:00","0006 NW  SE","204","5","112","8","111","9","111","9","3","68.6","","56.8","66",""
"02/21/2022","12:00:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","SLC 41","50","5","88","4","82","5","91","5","6","","","","",""
"02/21/2022","12:00:00","SLC 41","51","5","85","4","88","6","96","6","6","","","","",""
"02/21/2022","12:00:00","SLC 41","230","5","113","7","124","9","124","9","4","","","","",""
"02/21/2022","12:00:00","SLC 41","231","5","110","11","109","11","109","11","1","","","","",""
"02/21/2022","12:00:00","0110 NW  SE","6","5","","","","","","","","60.5","","59.9","98",""
"02/21/2022","12:00:00","0110 NW  SE","12","5","71","1","68","2","68","2","14","","","","",""
"02/21/2022","12:00:00","0110 NW  SE","54","5","91","4","107","6","107","6","13","66.6","6.1","58.8","76",""
"02/21/2022","12:00:00","0110 NW  SE","162","5","110","8","108","8","112","9","4","","","","",""
"02/21/2022","12:00:00","0110 NW  SE","204","5","105","9","106","10","104","10","1","68.9","","56.7","65",""
"02/21/2022","12:00:00","0313 NE  SW","6","5","","","","","","","","52.2","","51.9","99","1024.9"
"02/21/2022","12:00:00","0313 NE  SW","12","5","0","0","333","1","333","1","21","","","","",""
"02/21/2022","12:00:00","0313 NE  SW","54","5","66","3","62","4","62","4","10","64.8","12.6","59.5","83",""
"02/21/2022","12:00:00","0313 NE  SW","162","5","98","6","104","7","111","7","5","","","","",""
"02/21/2022","12:00:00","0313 NE  SW","204","5","110","7","115","8","117","9","3","67.4","","60.3","78",""
"02/21/2022","12:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","0313 NE  SW","394","5","131","17","130","18","131","18","1","","","","",""
"02/21/2022","12:00:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","12:00:00","0002 SE  SE","6","5","","","","","","","","55.6","","54.8","97",""
"02/21/2022","12:00:00","0002 SE  SE","12","5","36","1","42","1","39","1","6","","","","",""
"02/21/2022","12:00:00","0002 SE  SE","54","5","92","5","95","6","95","6","2","66.3","10.7","58.9","77",""
"02/21/2022","12:00:00","0002 SE  SE","90","5","102","8","102","9","102","9","2","","","","",""
"02/21/2022","12:00:00","0002 SE  SE","145","5","108","11","108","11","108","11","1","","","","",""
"02/21/2022","12:00:00","0002 SE  SE","204","5","107","12","109","12","109","12","1","69.5","","57.2","65",""
"02/21/2022","12:00:00","0006 SE  SE","6","5","","","","","","","","53.7","","53.4","99",""
"02/21/2022","12:00:00","0006 SE  SE","12","5","0","0","78","1","72","2","11","","","","",""
"02/21/2022","12:00:00","0006 SE  SE","54","5","91","4","99","5","99","5","7","66.4","12.7","61.8","85",""
"02/21/2022","12:00:00","0006 SE  SE","162","5","109","9","110","10","110","10","3","","","","",""
"02/21/2022","12:00:00","0006 SE  SE","204","5","109","10","109","10","109","10","3","69.5","","58.5","68",""
"02/21/2022","12:00:00","0110 SE  SE","6","5","","","","","","","","60.9","","","",""
"02/21/2022","12:00:00","0110 SE  SE","12","5","73","1","62","2","64","2","14","","","","",""
"02/21/2022","12:00:00","0110 SE  SE","54","5","93","5","98","6","98","6","21","66.2","5.3","59.9","80",""
"02/21/2022","12:00:00","0110 SE  SE","162","5","104","8","101","9","106","9","5","","","","",""
"02/21/2022","12:00:00","0110 SE  SE","204","5","113","10","115","10","112","10","1","68.7","","54.7","61",""
"02/21/2022","12:00:00","0313 SW  SW","6","5","","","","","","","","51.9","","","",""
"02/21/2022","12:00:00","0313 SW  SW","12","5","0","0","336","1","336","1","18","","","","",""
"02/21/2022","12:00:00","0313 SW  SW","54","5","62","3","58","4","58","4","9","64.2","12.3","59.9","86",""
"02/21/2022","12:00:00","0313 SW  SW","162","5","99","6","107","7","111","7","5","","","","",""
"02/21/2022","12:00:00","0313 SW  SW","204","5","98","7","104","8","105","9","3","68.0","","59.8","75",""
"02/21/2022","12:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:00:00","VAB 01","195","5","","","","","","","","71.4","","55.9","58",""
"02/21/2022","12:00:00","VAB 01","359","5","","","","","","","","70.7","","52.8","53",""
"02/21/2022","12:05:00","0002 NW  SE","6","5","","","","","","","","53.4","","52.8","98",""
"02/21/2022","12:05:00","0002 NW  SE","12","5","35","1","39","2","39","2","7","","","","",""
"02/21/2022","12:05:00","0002 NW  SE","54","5","91","4","96","4","97","5","3","65.7","12.3","59.0","79",""
"02/21/2022","12:05:00","0002 NW  SE","90","5","103","6","107","7","108","7","2","","","","",""
"02/21/2022","12:05:00","0002 NW  SE","145","5","104","10","104","11","104","11","1","","","","",""
"02/21/2022","12:05:00","0002 NW  SE","204","5","114","10","115","11","112","11","1","69.5","","58.1","67",""
"02/21/2022","12:05:00","0006 NW  SE","6","5","","","","","","","","53.5","","53.2","99",""
"02/21/2022","12:05:00","0006 NW  SE","12","5","0","0","0","0","0","0","30","","","","",""
"02/21/2022","12:05:00","0006 NW  SE","54","5","96","2","90","4","110","5","8","65.6","12.1","59.6","81",""
"02/21/2022","12:05:00","0006 NW  SE","162","5","102","8","104","10","104","10","3","","","","",""
"02/21/2022","12:05:00","0006 NW  SE","204","5","108","8","112","9","112","9","3","68.6","","56.8","66",""
"02/21/2022","12:05:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","SLC 41","50","5","62","4","85","5","82","5","13","","","","",""
"02/21/2022","12:05:00","SLC 41","51","5","58","3","88","5","88","6","14","","","","",""
"02/21/2022","12:05:00","SLC 41","230","5","116","7","124","9","124","9","5","","","","",""
"02/21/2022","12:05:00","SLC 41","231","5","113","10","112","11","109","11","1","","","","",""
"02/21/2022","12:05:00","0110 NW  SE","6","5","","","","","","","","61.3","","60.2","96",""
"02/21/2022","12:05:00","0110 NW  SE","12","5","79","1","71","2","68","2","14","","","","",""
"02/21/2022","12:05:00","0110 NW  SE","54","5","96","4","108","7","108","7","11","66.6","5.3","58.1","74",""
"02/21/2022","12:05:00","0110 NW  SE","162","5","111","8","111","9","111","9","2","","","","",""
"02/21/2022","12:05:00","0110 NW  SE","204","5","104","10","105","10","105","10","1","69.1","","56.0","63",""
"02/21/2022","12:05:00","0313 NE  SW","6","5","","","","","","","","52.2","","51.9","99","1024.9"
"02/21/2022","12:05:00","0313 NE  SW","12","5","0","0","332","1","332","1","17","","","","",""
"02/21/2022","12:05:00","0313 NE  SW","54","5","68","3","59","4","62","4","10","64.6","12.4","59.7","84",""
"02/21/2022","12:05:00","0313 NE  SW","162","5","97","6","103","7","104","7","6","","","","",""
"02/21/2022","12:05:00","0313 NE  SW","204","5","110","7","117","7","115","8","4","67.6","","59.4","75",""
"02/21/2022","12:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","0313 NE  SW","394","5","130","17","129","18","129","18","1","","","","",""
"02/21/2022","12:05:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","12:05:00","0002 SE  SE","6","5","","","","","","","","54.3","","53.2","96",""
"02/21/2022","12:05:00","0002 SE  SE","12","5","27","1","39","1","42","1","9","","","","",""
"02/21/2022","12:05:00","0002 SE  SE","54","5","90","5","93","6","95","6","3","66.1","11.8","59.0","78",""
"02/21/2022","12:05:00","0002 SE  SE","90","5","101","7","104","8","102","9","2","","","","",""
"02/21/2022","12:05:00","0002 SE  SE","145","5","108","10","109","11","108","11","1","","","","",""
"02/21/2022","12:05:00","0002 SE  SE","204","5","110","11","111","12","109","12","2","69.4","","58.0","67",""
"02/21/2022","12:05:00","0006 SE  SE","6","5","","","","","","","","54.0","","53.7","99",""
"02/21/2022","12:05:00","0006 SE  SE","12","5","0","0","72","1","78","1","14","","","","",""
"02/21/2022","12:05:00","0006 SE  SE","54","5","88","3","110","4","99","5","8","66.4","12.4","62.1","86",""
"02/21/2022","12:05:00","0006 SE  SE","162","5","104","9","106","10","106","10","3","","","","",""
"02/21/2022","12:05:00","0006 SE  SE","204","5","104","10","107","10","107","10","4","69.5","","58.9","69",""
"02/21/2022","12:05:00","0110 SE  SE","6","5","","","","","","","","61.4","","","",""
"02/21/2022","12:05:00","0110 SE  SE","12","5","79","1","63","2","63","2","14","","","","",""
"02/21/2022","12:05:00","0110 SE  SE","54","5","99","5","99","6","99","6","16","66.0","4.6","58.6","77",""
"02/21/2022","12:05:00","0110 SE  SE","162","5","101","8","104","9","104","9","4","","","","",""
"02/21/2022","12:05:00","0110 SE  SE","204","5","112","10","113","10","113","10","1","68.9","","54.5","60",""
"02/21/2022","12:05:00","0313 SW  SW","6","5","","","","","","","","51.4","","","",""
"02/21/2022","12:05:00","0313 SW  SW","12","5","319","1","335","1","335","1","14","","","","",""
"02/21/2022","12:05:00","0313 SW  SW","54","5","63","4","54","4","58","4","9","64.7","13.3","60.4","86",""
"02/21/2022","12:05:00","0313 SW  SW","162","5","97","6","103","7","107","7","6","","","","",""
"02/21/2022","12:05:00","0313 SW  SW","204","5","98","7","104","8","104","8","4","67.6","","59.4","75",""
"02/21/2022","12:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:05:00","VAB 01","195","5","","","","","","","","71.4","","55.9","58",""
"02/21/2022","12:05:00","VAB 01","359","5","","","","","","","","70.7","","52.8","53",""
"02/21/2022","12:10:00","0002 NW  SE","6","5","","","","","","","","53.7","","53.1","98",""
"02/21/2022","12:10:00","0002 NW  SE","12","5","36","1","42","1","39","2","9","","","","",""
"02/21/2022","12:10:00","0002 NW  SE","54","5","94","4","98","5","98","5","3","65.5","11.8","59.2","80",""
"02/21/2022","12:10:00","0002 NW  SE","90","5","104","6","109","7","107","7","2","","","","",""
"02/21/2022","12:10:00","0002 NW  SE","145","5","105","9","106","10","104","11","1","","","","",""
"02/21/2022","12:10:00","0002 NW  SE","204","5","117","10","119","11","115","11","2","69.4","","57.6","66",""
"02/21/2022","12:10:00","0006 NW  SE","6","5","","","","","","","","53.4","","53.1","99",""
"02/21/2022","12:10:00","0006 NW  SE","12","5","0","0","0","0","0","0","33","","","","",""
"02/21/2022","12:10:00","0006 NW  SE","54","5","86","2","111","3","90","4","9","64.9","11.5","60.3","85",""
"02/21/2022","12:10:00","0006 NW  SE","162","5","102","8","101","9","104","10","3","","","","",""
"02/21/2022","12:10:00","0006 NW  SE","204","5","111","8","113","9","112","9","3","68.6","","56.4","65",""
"02/21/2022","12:10:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:10:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:10:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:10:00","SLC 41","50","5","82","4","90","5","90","5","12","","","","",""
"02/21/2022","12:10:00","SLC 41","51","5","70","4","80","4","88","5","14","","","","",""
"02/21/2022","12:10:00","SLC 41","230","5","115","7","115","9","115","9","5","","","","",""
"02/21/2022","12:10:00","SLC 41","231","5","112","11","112","12","112","12","1","","","","",""
"02/21/2022","12:10:00","0110 NW  SE","6","5","","","","","","","","61.1","","60.0","96",""
"02/21/2022","12:10:00","0110 NW  SE","12","5","73","1","53","2","71","2","14","","","","",""
"02/21/2022","12:10:00","0110 NW  SE","54","5","90","3","97","4","108","7","8","66.5","5.4","58.7","76",""
"02/21/2022","12:10:00","0110 NW  SE","162","5","111","8","112","9","111","9","2","","","","",""
"02/21/2022","12:10:00","0110 NW  SE","204","5","104","10","105","11","105","11","1","69.0","","56.8","65",""
"02/21/2022","12:10:00","0313 NE  SW","6","5","","","","","","","","52.0","","51.7","99","1024.9"
"02/21/2022","12:10:00","0313 NE  SW","12","5","0","0","307","1","332","1","11","","","","",""
"02/21/2022","12:10:00","0313 NE  SW","54","5","75","3","78","4","59","4","10","64.8","12.8","60.5","86",""
"02/21/2022","12:10:00","0313 NE  SW","162","5","106","6","109","7","109","7","6","","","","",""
"02/21/2022","12:10:00","0313 NE  SW","204","5","117","7","118","8","118","8","4","68.3","","58.1","70",""
"02/21/2022","12:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:10:00","0313 NE  SW","394","5","130","18","130","18","129","18","1","","","","",""
"02/21/2022","12:10:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"02/21/2022","12:10:00","0002 SE  SE","6","5","","","","","","","","56.4","","56.1","99",""
"02/21/2022","12:10:00","0002 SE  SE","12","5","0","0","37","1","39","1","12","","","","",""
"02/21/2022","12:10:00","0002 SE  SE","54","5","93","5","93","6","93","6","3","66.0","9.6","59.3","79",""
"02/21/2022","12:10:00","0002 SE  SE","90","5","103","7","102","8","104","8","2","","","","",""
"02/21/2022","12:10:00","0002 SE  SE","145","5","109","9","110","10","109","11","1","","","","",""
"02/21/2022","12:10:00","0002 SE  SE","204","5","114","11","115","11","111","12","3","69.3","","57.5","66",""
"02/21/2022","12:10:00","0006 SE  SE","6","5","","","","","","","","53.9","","53.6","99",""
"02/21/2022","12:10:00","0006 SE  SE","12","5","0","0","0","0","72","1","17","","","","",""
"02/21/2022","12:10:00","0006 SE  SE","54","5","78","2","102","3","110","4","9","65.6","11.7","62.3","89",""
"02/21/2022","12:10:00","0006 SE  SE","162","5","103","9","102","10","106","10","3","","","","",""
"02/21/2022","12:10:00","0006 SE  SE","204","5","107","10","108","10","108","10","3","69.5","","58.5","68",""
"02/21/2022","12:10:00","0110 SE  SE","6","5","","","","","","","","61.5","","","",""
"02/21/2022","12:10:00","0110 SE  SE","12","5","76","1","75","1","63","2","14","","","","",""
"02/21/2022","12:10:00","0110 SE  SE","54","5","92","4","94","5","99","6","12","65.8","4.3","59.1","79",""
