"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","19:30:00","RWP0002","2.100","","","0.00","","","","","1","","","","","-39","","","",""
"01/31/2022","19:30:00","RWP0002","2.200","","","1.40","","","","","1","","","","","-38","","","",""
"01/31/2022","19:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","0.300","","","0.50","0.10","","","","1","1","","","","-20","-9","","",""
"01/31/2022","19:30:00","RWP0005","0.400","","","0.50","-0.10","","","","1","1","","","","-12","-18","","",""
"01/31/2022","19:30:00","RWP0005","0.500","","","0.30","1.30","","","","1","1","","","","-8","-22","","",""
"01/31/2022","19:30:00","RWP0005","0.600","","","-0.10","0.70","","","","1","1","","","","-16","-19","","",""
"01/31/2022","19:30:00","RWP0005","0.700","","","0.60","-0.20","","","","1","1","","","","-20","-19","","",""
"01/31/2022","19:30:00","RWP0005","0.800","","","0.60","","0.30","","","2","","1","","","-16","","-14","",""
"01/31/2022","19:30:00","RWP0005","0.900","3.6","335","0.90","-0.80","0.40","","","2","1","1","","","-15","-21","-12","",""
"01/31/2022","19:30:00","RWP0005","1.000","2.6","309","0.80","-0.70","0.00","","","2","1","1","","","-13","-20","-10","",""
"01/31/2022","19:30:00","RWP0005","1.100","2.1","249","0.70","-0.30","-0.50","","","2","1","1","","","-13","-17","-8","",""
"01/31/2022","19:30:00","RWP0005","1.200","3.7","278","0.70","-0.80","-0.50","","","2","1","1","","","-14","-17","-10","",""
"01/31/2022","19:30:00","RWP0005","1.300","5.0","266","0.50","-1.00","-0.80","","","2","1","1","","","-13","-16","-11","",""
"01/31/2022","19:30:00","RWP0005","1.400","6.6","261","0.40","-1.20","-1.20","","","2","1","1","","","-11","-18","-7","",""
"01/31/2022","19:30:00","RWP0005","1.500","7.1","255","0.40","-1.10","-1.40","","","2","1","1","","","-7","-14","-3","",""
"01/31/2022","19:30:00","RWP0005","1.600","","","0.30","","-1.90","","","1","","1","","","0","","-2","",""
"01/31/2022","19:30:00","RWP0005","1.700","","","0.40","","-2.20","","","1","","1","","","0","","-10","",""
"01/31/2022","19:30:00","RWP0005","1.800","","","0.30","","-1.90","","","1","","1","","","-12","","-18","",""
"01/31/2022","19:30:00","RWP0005","1.900","","","-0.10","","-2.20","","","1","","1","","","-19","","-24","",""
"01/31/2022","19:30:00","RWP0005","2.000","","","-0.30","","-2.60","","","1","","1","","","-23","","-33","",""
"01/31/2022","19:30:00","RWP0005","2.100","","","0.00","","-1.60","","","1","","1","","","-32","","-31","",""
"01/31/2022","19:30:00","RWP0005","2.200","","","-0.10","","-1.00","","","1","","1","","","-27","","-25","",""
"01/31/2022","19:30:00","RWP0005","2.300","","","-0.30","","-1.20","","","1","","1","","","-24","","-27","",""
"01/31/2022","19:30:00","RWP0005","2.400","","","-0.20","","-0.60","","","1","","1","","","-30","","-33","",""
"01/31/2022","19:30:00","RWP0005","2.500","","","-0.70","","","","","1","","","","","-36","","","",""
"01/31/2022","19:30:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","2.700","","","0.30","","","","","1","","","","","-35","","","",""
"01/31/2022","19:30:00","RWP0005","2.800","","","0.30","","","","","1","","","","","-34","","","",""
"01/31/2022","19:30:00","RWP0005","2.900","","","-1.10","","","","","1","","","","","-37","","","",""
"01/31/2022","19:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","0.100","","","0.20","","-0.90","","","2","","2","","","-2","","-7","",""
"01/31/2022","19:30:00","RWP0001","0.200","","","0.20","","-0.60","","","2","","2","","","7","","6","",""
"01/31/2022","19:30:00","RWP0001","0.300","","","-0.30","0.00","","","","2","2","","","","-3","-1","","",""
"01/31/2022","19:30:00","RWP0001","0.400","2.4","18","-0.10","0.60","0.10","","","2","2","2","","","-19","-9","-11","",""
"01/31/2022","19:30:00","RWP0001","0.500","4.6","23","0.30","1.20","0.00","","","2","2","2","","","-19","-17","-14","",""
"01/31/2022","19:30:00","RWP0001","0.600","4.7","4","0.40","1.10","0.40","","","2","2","2","","","-11","-12","-1","",""
"01/31/2022","19:30:00","RWP0001","0.700","4.6","22","-0.10","1.20","0.10","","","2","2","2","","","-4","-11","-8","",""
"01/31/2022","19:30:00","RWP0001","0.800","2.6","336","-0.20","0.40","0.50","","","4","4","4","","","-6","-7","-11","",""
"01/31/2022","19:30:00","RWP0001","0.900","2.3","303","0.20","0.10","0.60","","","4","4","4","","","-8","-6","-9","",""
"01/31/2022","19:30:00","RWP0001","1.000","2.7","280","0.40","-0.20","0.70","","","4","2","4","","","-12","-6","-16","",""
"01/31/2022","19:30:00","RWP0001","1.100","4.9","250","0.30","-0.90","0.90","","","4","4","4","","","-14","-11","-14","",""
"01/31/2022","19:30:00","RWP0001","1.200","5.0","251","0.20","-0.90","0.90","","","4","4","4","","","-11","-9","-11","",""
"01/31/2022","19:30:00","RWP0001","1.300","5.2","251","0.30","-0.90","1.00","","","4","4","4","","","-10","-11","-9","",""
"01/31/2022","19:30:00","RWP0001","1.400","5.8","243","0.30","-1.20","0.90","","","4","4","4","","","-9","-10","-9","",""
"01/31/2022","19:30:00","RWP0001","1.500","6.7","234","0.40","-1.50","0.80","","","4","4","4","","","-15","-12","-18","",""
"01/31/2022","19:30:00","RWP0001","1.600","8.2","232","0.40","-1.90","0.90","","","2","2","2","","","-19","-18","-21","",""
"01/31/2022","19:30:00","RWP0001","1.700","7.8","242","0.30","-1.60","1.20","","","2","2","2","","","-23","-24","-23","",""
"01/31/2022","19:30:00","RWP0001","1.800","7.7","250","0.20","-1.40","1.40","","","2","2","2","","","-25","-24","-27","",""
"01/31/2022","19:30:00","RWP0001","1.900","7.4","265","0.20","-0.90","1.60","","","2","2","2","","","-24","-23","-26","",""
"01/31/2022","19:30:00","RWP0001","2.000","6.2","255","0.00","-1.00","1.20","","","2","2","2","","","-30","-26","-34","",""
"01/31/2022","19:30:00","RWP0001","2.100","6.5","282","-0.10","-0.40","1.60","","","2","2","2","","","-27","-27","-27","",""
"01/31/2022","19:30:00","RWP0001","2.200","6.8","282","-0.20","-0.40","1.70","","","2","2","2","","","-26","-28","-26","",""
"01/31/2022","19:30:00","RWP0001","2.300","6.7","299","-0.40","0.10","1.70","","","2","2","2","","","-28","-34","-31","",""
"01/31/2022","19:30:00","RWP0001","2.400","","","0.20","","2.10","","","2","","2","","","-35","","-36","",""
"01/31/2022","19:30:00","RWP0001","2.500","","","0.10","","","","","1","","","","","-34","","","",""
"01/31/2022","19:30:00","RWP0001","2.600","","","-0.50","0.80","","","","2","2","","","","-35","-33","","",""
"01/31/2022","19:30:00","RWP0001","2.700","","","-0.80","0.90","","","","2","2","","","","-32","-34","","",""
"01/31/2022","19:30:00","RWP0001","2.800","6.5","334","-1.20","1.00","1.30","","","1","2","2","","","-36","-39","-38","",""
"01/31/2022","19:30:00","RWP0001","2.900","","","-1.30","","","","","1","","","","","-36","","","",""
"01/31/2022","19:30:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","19:30:00","RWP0003","0.200","","","-0.20","","1.60","","","2","","2","","","-22","","-18","",""
"01/31/2022","19:30:00","RWP0003","0.300","8.0","65","0.10","-1.60","1.20","","","2","2","2","","","-23","-23","-22","",""
"01/31/2022","19:30:00","RWP0003","0.400","","","0.40","-1.50","","","","2","2","","","","-24","-28","","",""
"01/31/2022","19:30:00","RWP0003","0.500","5.0","21","0.60","-1.30","-0.20","","","2","2","2","","","-25","-26","-25","",""
"01/31/2022","19:30:00","RWP0003","0.600","5.7","353","0.40","-1.20","-0.80","","","2","2","2","","","-27","-30","-29","",""
"01/31/2022","19:30:00","RWP0003","0.700","3.5","358","-0.10","-0.80","-0.50","","","2","2","2","","","-23","-33","-32","",""
"01/31/2022","19:30:00","RWP0003","0.800","","","-0.30","-0.30","","","","3","4","","","","-22","-29","","",""
"01/31/2022","19:30:00","RWP0003","0.900","","","-0.60","-0.10","","","","4","4","","","","-25","-24","","",""
"01/31/2022","19:30:00","RWP0003","1.000","","","-1.00","0.20","","","","4","4","","","","-25","-23","","",""
"01/31/2022","19:30:00","RWP0003","1.100","4.4","289","-1.00","0.20","-1.10","","","4","4","2","","","-24","-23","-25","",""
"01/31/2022","19:30:00","RWP0003","1.200","6.8","270","-0.80","0.80","-1.50","","","4","4","4","","","-24","-26","-23","",""
"01/31/2022","19:30:00","RWP0003","1.300","7.2","247","-0.60","1.40","-1.20","","","4","2","4","","","-29","-25","-26","",""
"01/31/2022","19:30:00","RWP0003","1.400","6.6","244","-0.20","1.40","-1.00","","","4","4","4","","","-29","-23","-25","",""
"01/31/2022","19:30:00","RWP0003","1.500","8.3","249","0.00","1.60","-1.40","","","4","4","4","","","-24","-22","-23","",""
"01/31/2022","19:30:00","RWP0003","1.600","8.9","246","0.00","1.80","-1.40","","","2","2","2","","","-17","-20","-18","",""
"01/31/2022","19:30:00","RWP0003","1.700","10.1","248","0.20","2.00","-1.60","","","2","2","2","","","-17","-18","-19","",""
"01/31/2022","19:30:00","RWP0003","1.800","11.9","250","0.40","2.30","-2.00","","","2","2","2","","","-18","-21","-21","",""
"01/31/2022","19:30:00","RWP0003","1.900","12.1","262","0.60","1.80","-2.50","","","2","2","2","","","-26","-25","-25","",""
"01/31/2022","19:30:00","RWP0003","2.000","13.1","267","0.50","1.70","-2.90","","","2","2","2","","","-29","-28","-30","",""
"01/31/2022","19:30:00","RWP0003","2.100","","","-0.10","","","","","2","","","","","-37","","","",""
"01/31/2022","19:30:00","RWP0003","2.200","","","-0.10","","","","","2","","","","","-39","","","",""
"01/31/2022","19:30:00","RWP0003","2.300","","","0.70","","-3.00","","","2","","2","","","-34","","-34","",""
