"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","20:17:00","10","100"
"01/31/2022","20:17:00","11","76"
"01/31/2022","20:17:00","12","123"
"01/31/2022","20:17:00","14","121"
"01/31/2022","20:17:00","15","81"
"01/31/2022","20:17:00","16","208"
"01/31/2022","20:17:00","17","67"
"01/31/2022","20:17:00","18","75"
"01/31/2022","20:17:00","19","122"
"01/31/2022","20:17:00","20","95"
"01/31/2022","20:17:00","21","89"
"01/31/2022","20:17:00","22","73"
"01/31/2022","20:17:00","24","84"
"01/31/2022","20:17:00","25","170"
"01/31/2022","20:17:00","26","129"
"01/31/2022","20:17:00","27","126"
"01/31/2022","20:17:00","28","224"
"01/31/2022","20:17:00","29","102"
"01/31/2022","20:17:00","30","133"
"01/31/2022","20:17:00","31","117"
"01/31/2022","20:17:00","32","96"
"01/31/2022","20:17:00","34","131"
"01/31/2022","20:17:00","35","141"
"01/31/2022","20:18:00","1","202"
"01/31/2022","20:18:00","2","98"
"01/31/2022","20:18:00","4","241"
"01/31/2022","20:18:00","5","77"
"01/31/2022","20:18:00","6","92"
"01/31/2022","20:18:00","7","97"
"01/31/2022","20:18:00","8","135"
"01/31/2022","20:18:00","9","148"
"01/31/2022","20:18:00","10","97"
"01/31/2022","20:18:00","11","86"
"01/31/2022","20:18:00","12","137"
"01/31/2022","20:18:00","14","114"
"01/31/2022","20:18:00","15","84"
"01/31/2022","20:18:00","16","203"
"01/31/2022","20:18:00","17","71"
"01/31/2022","20:18:00","18","84"
"01/31/2022","20:18:00","19","109"
"01/31/2022","20:18:00","20","96"
"01/31/2022","20:18:00","21","88"
"01/31/2022","20:18:00","22","71"
"01/31/2022","20:18:00","24","82"
"01/31/2022","20:18:00","25","150"
"01/31/2022","20:18:00","26","151"
"01/31/2022","20:18:00","27","127"
"01/31/2022","20:18:00","28","189"
"01/31/2022","20:18:00","29","99"
"01/31/2022","20:18:00","30","146"
"01/31/2022","20:18:00","31","126"
"01/31/2022","20:18:00","32","100"
"01/31/2022","20:18:00","34","147"
"01/31/2022","20:18:00","35","133"
"01/31/2022","20:19:00","1","212"
"01/31/2022","20:19:00","2","92"
"01/31/2022","20:19:00","4","237"
"01/31/2022","20:19:00","5","74"
"01/31/2022","20:19:00","6","94"
"01/31/2022","20:19:00","7","86"
"01/31/2022","20:19:00","8","134"
"01/31/2022","20:19:00","9","155"
"01/31/2022","20:19:00","10","94"
"01/31/2022","20:19:00","11","85"
"01/31/2022","20:19:00","12","139"
"01/31/2022","20:19:00","14","112"
"01/31/2022","20:19:00","15","84"
"01/31/2022","20:19:00","16","197"
"01/31/2022","20:19:00","17","72"
"01/31/2022","20:19:00","18","72"
"01/31/2022","20:19:00","19","108"
"01/31/2022","20:19:00","20","104"
"01/31/2022","20:19:00","21","82"
"01/31/2022","20:19:00","22","68"
"01/31/2022","20:19:00","24","83"
"01/31/2022","20:19:00","25","151"
"01/31/2022","20:19:00","26","163"
"01/31/2022","20:19:00","27","134"
"01/31/2022","20:19:00","28","196"
"01/31/2022","20:19:00","29","110"
"01/31/2022","20:19:00","30","142"
"01/31/2022","20:19:00","31","138"
"01/31/2022","20:19:00","32","101"
"01/31/2022","20:19:00","34","132"
"01/31/2022","20:19:00","35","138"
"01/31/2022","20:20:00","1","213"
"01/31/2022","20:20:00","2","96"
"01/31/2022","20:20:00","4","221"
"01/31/2022","20:20:00","5","86"
"01/31/2022","20:20:00","6","97"
"01/31/2022","20:20:00","7","96"
"01/31/2022","20:20:00","8","146"
"01/31/2022","20:20:00","9","141"
"01/31/2022","20:20:00","10","83"
"01/31/2022","20:20:00","11","79"
"01/31/2022","20:20:00","12","161"
"01/31/2022","20:20:00","14","101"
"01/31/2022","20:20:00","15","82"
"01/31/2022","20:20:00","16","193"
"01/31/2022","20:20:00","17","66"
"01/31/2022","20:20:00","18","68"
"01/31/2022","20:20:00","19","114"
"01/31/2022","20:20:00","20","101"
"01/31/2022","20:20:00","21","83"
"01/31/2022","20:20:00","22","77"
"01/31/2022","20:20:00","24","88"
"01/31/2022","20:20:00","25","169"
"01/31/2022","20:20:00","26","134"
"01/31/2022","20:20:00","27","127"
"01/31/2022","20:20:00","28","193"
"01/31/2022","20:20:00","29","110"
"01/31/2022","20:20:00","30","137"
"01/31/2022","20:20:00","31","132"
"01/31/2022","20:20:00","32","99"
"01/31/2022","20:20:00","34","136"
"01/31/2022","20:20:00","35","159"
"01/31/2022","20:21:00","1","247"
"01/31/2022","20:21:00","2","105"
"01/31/2022","20:21:00","4","230"
"01/31/2022","20:21:00","5","87"
"01/31/2022","20:21:00","6","103"
"01/31/2022","20:21:00","7","106"
"01/31/2022","20:21:00","8","138"
"01/31/2022","20:21:00","9","158"
"01/31/2022","20:21:00","10","90"
"01/31/2022","20:21:00","11","81"
"01/31/2022","20:21:00","12","152"
"01/31/2022","20:21:00","14","101"
"01/31/2022","20:21:00","15","78"
"01/31/2022","20:21:00","16","168"
"01/31/2022","20:21:00","17","75"
"01/31/2022","20:21:00","18","68"
"01/31/2022","20:21:00","19","111"
"01/31/2022","20:21:00","20","108"
"01/31/2022","20:21:00","21","82"
"01/31/2022","20:21:00","22","72"
"01/31/2022","20:21:00","24","77"
"01/31/2022","20:21:00","25","181"
"01/31/2022","20:21:00","26","149"
"01/31/2022","20:21:00","27","110"
"01/31/2022","20:21:00","28","184"
"01/31/2022","20:21:00","29","86"
"01/31/2022","20:21:00","30","147"
"01/31/2022","20:21:00","31","133"
"01/31/2022","20:21:00","32","97"
"01/31/2022","20:21:00","34","152"
"01/31/2022","20:21:00","35","173"
"01/31/2022","20:22:00","1","229"
"01/31/2022","20:22:00","2","110"
"01/31/2022","20:22:00","4","202"
"01/31/2022","20:22:00","5","84"
"01/31/2022","20:22:00","6","97"
"01/31/2022","20:22:00","7","113"
"01/31/2022","20:22:00","8","130"
"01/31/2022","20:22:00","9","167"
"01/31/2022","20:22:00","10","92"
"01/31/2022","20:22:00","11","83"
"01/31/2022","20:22:00","12","135"
"01/31/2022","20:22:00","14","104"
"01/31/2022","20:22:00","15","75"
"01/31/2022","20:22:00","16","161"
"01/31/2022","20:22:00","17","81"
"01/31/2022","20:22:00","18","67"
"01/31/2022","20:22:00","19","119"
"01/31/2022","20:22:00","20","87"
"01/31/2022","20:22:00","21","81"
"01/31/2022","20:22:00","22","70"
"01/31/2022","20:22:00","24","78"
"01/31/2022","20:22:00","25","152"
"01/31/2022","20:22:00","26","151"
"01/31/2022","20:22:00","27","121"
"01/31/2022","20:22:00","28","214"
"01/31/2022","20:22:00","29","95"
"01/31/2022","20:22:00","30","156"
"01/31/2022","20:22:00","31","128"
"01/31/2022","20:22:00","32","100"
"01/31/2022","20:22:00","34","149"
"01/31/2022","20:22:00","35","147"
"01/31/2022","20:23:00","1","204"
"01/31/2022","20:23:00","2","107"
"01/31/2022","20:23:00","4","202"
"01/31/2022","20:23:00","5","85"
"01/31/2022","20:23:00","6","108"
"01/31/2022","20:23:00","7","109"
"01/31/2022","20:23:00","8","138"
"01/31/2022","20:23:00","9","190"
"01/31/2022","20:23:00","10","86"
"01/31/2022","20:23:00","11","80"
"01/31/2022","20:23:00","12","124"
"01/31/2022","20:23:00","14","116"
"01/31/2022","20:23:00","15","84"
"01/31/2022","20:23:00","16","149"
"01/31/2022","20:23:00","17","79"
"01/31/2022","20:23:00","18","67"
"01/31/2022","20:23:00","19","112"
"01/31/2022","20:23:00","20","82"
"01/31/2022","20:23:00","21","85"
"01/31/2022","20:23:00","22","70"
"01/31/2022","20:23:00","24","83"
"01/31/2022","20:23:00","25","136"
"01/31/2022","20:23:00","26","183"
"01/31/2022","20:23:00","27","127"
"01/31/2022","20:23:00","28","191"
"01/31/2022","20:23:00","29","105"
"01/31/2022","20:23:00","30","149"
"01/31/2022","20:23:00","31","128"
"01/31/2022","20:23:00","32","106"
"01/31/2022","20:23:00","34","119"
"01/31/2022","20:23:00","35","164"
"01/31/2022","20:24:00","1","236"
"01/31/2022","20:24:00","2","111"
"01/31/2022","20:24:00","4","199"
"01/31/2022","20:24:00","5","87"
"01/31/2022","20:24:00","6","115"
"01/31/2022","20:24:00","7","113"
"01/31/2022","20:24:00","8","153"
"01/31/2022","20:24:00","9","172"
"01/31/2022","20:24:00","10","92"
"01/31/2022","20:24:00","11","94"
"01/31/2022","20:24:00","12","101"
"01/31/2022","20:24:00","14","118"
"01/31/2022","20:24:00","15","84"
"01/31/2022","20:24:00","16","147"
"01/31/2022","20:24:00","17","82"
"01/31/2022","20:24:00","18","75"
"01/31/2022","20:24:00","19","119"
"01/31/2022","20:24:00","20","84"
"01/31/2022","20:24:00","21","89"
"01/31/2022","20:24:00","22","71"
"01/31/2022","20:24:00","24","93"
"01/31/2022","20:24:00","25","136"
"01/31/2022","20:24:00","26","134"
"01/31/2022","20:24:00","27","104"
"01/31/2022","20:24:00","28","196"
"01/31/2022","20:24:00","29","92"
"01/31/2022","20:24:00","30","149"
"01/31/2022","20:24:00","31","124"
"01/31/2022","20:24:00","32","98"
"01/31/2022","20:24:00","34","125"
"01/31/2022","20:24:00","35","130"
"01/31/2022","20:25:00","20","76"
"01/31/2022","20:25:00","21","78"
"01/31/2022","20:25:00","22","72"
"01/31/2022","20:25:00","24","97"
"01/31/2022","20:25:00","25","139"
"01/31/2022","20:25:00","26","130"
"01/31/2022","20:25:00","27","107"
"01/31/2022","20:25:00","28","194"
"01/31/2022","20:25:00","29","107"
"01/31/2022","20:25:00","30","121"
"01/31/2022","20:25:00","31","131"
"01/31/2022","20:25:00","32","94"
"01/31/2022","20:25:00","34","128"
"01/31/2022","20:25:00","35","134"
"01/31/2022","20:25:00","1","231"
"01/31/2022","20:25:00","2","114"
"01/31/2022","20:25:00","4","217"
"01/31/2022","20:25:00","5","89"
"01/31/2022","20:25:00","6","118"
"01/31/2022","20:25:00","7","113"
"01/31/2022","20:25:00","8","153"
"01/31/2022","20:25:00","9","160"
"01/31/2022","20:25:00","10","100"
"01/31/2022","20:25:00","11","95"
"01/31/2022","20:25:00","12","106"
"01/31/2022","20:25:00","14","120"
"01/31/2022","20:25:00","15","85"
"01/31/2022","20:25:00","16","152"
"01/31/2022","20:25:00","17","88"
"01/31/2022","20:25:00","18","74"
"01/31/2022","20:25:00","19","123"
"01/31/2022","20:26:00","1","216"
"01/31/2022","20:26:00","2","108"
"01/31/2022","20:26:00","4","206"
"01/31/2022","20:26:00","5","91"
"01/31/2022","20:26:00","6","116"
"01/31/2022","20:26:00","7","93"
"01/31/2022","20:26:00","8","152"
"01/31/2022","20:26:00","9","166"
"01/31/2022","20:26:00","10","109"
"01/31/2022","20:26:00","11","93"
"01/31/2022","20:26:00","12","103"
"01/31/2022","20:26:00","14","122"
"01/31/2022","20:26:00","15","91"
"01/31/2022","20:26:00","16","180"
"01/31/2022","20:26:00","17","81"
"01/31/2022","20:26:00","18","78"
"01/31/2022","20:26:00","19","125"
"01/31/2022","20:26:00","20","73"
"01/31/2022","20:26:00","21","81"
"01/31/2022","20:26:00","22","68"
"01/31/2022","20:26:00","24","80"
"01/31/2022","20:26:00","25","127"
"01/31/2022","20:26:00","26","148"
"01/31/2022","20:26:00","27","105"
"01/31/2022","20:26:00","28","179"
"01/31/2022","20:26:00","29","103"
"01/31/2022","20:26:00","30","115"
"01/31/2022","20:26:00","31","133"
"01/31/2022","20:26:00","32","103"
"01/31/2022","20:26:00","34","122"
"01/31/2022","20:26:00","35","138"
"01/31/2022","20:27:00","1","237"
"01/31/2022","20:27:00","2","107"
"01/31/2022","20:27:00","4","199"
"01/31/2022","20:27:00","5","92"
"01/31/2022","20:27:00","6","125"
"01/31/2022","20:27:00","7","101"
"01/31/2022","20:27:00","8","156"
"01/31/2022","20:27:00","9","161"
"01/31/2022","20:27:00","10","96"
"01/31/2022","20:27:00","11","81"
"01/31/2022","20:27:00","12","95"
"01/31/2022","20:27:00","14","108"
"01/31/2022","20:27:00","15","90"
"01/31/2022","20:27:00","16","155"
"01/31/2022","20:27:00","17","73"
"01/31/2022","20:27:00","18","88"
"01/31/2022","20:27:00","19","113"
"01/31/2022","20:27:00","20","72"
"01/31/2022","20:27:00","21","95"
"01/31/2022","20:27:00","22","72"
"01/31/2022","20:27:00","24","77"
"01/31/2022","20:27:00","25","136"
"01/31/2022","20:27:00","26","139"
"01/31/2022","20:27:00","27","103"
"01/31/2022","20:27:00","28","168"
"01/31/2022","20:27:00","29","85"
"01/31/2022","20:27:00","30","137"
"01/31/2022","20:27:00","31","117"
"01/31/2022","20:27:00","32","101"
"01/31/2022","20:27:00","34","110"
"01/31/2022","20:27:00","35","151"
"01/31/2022","20:28:00","1","260"
"01/31/2022","20:28:00","2","103"
"01/31/2022","20:28:00","4","185"
"01/31/2022","20:28:00","5","81"
"01/31/2022","20:28:00","6","120"
"01/31/2022","20:28:00","7","108"
"01/31/2022","20:28:00","8","160"
"01/31/2022","20:28:00","9","174"
"01/31/2022","20:28:00","10","112"
"01/31/2022","20:28:00","11","80"
"01/31/2022","20:28:00","12","98"
"01/31/2022","20:28:00","14","103"
"01/31/2022","20:28:00","15","87"
"01/31/2022","20:28:00","16","165"
"01/31/2022","20:28:00","17","76"
"01/31/2022","20:28:00","18","76"
"01/31/2022","20:28:00","19","115"
"01/31/2022","20:28:00","20","78"
"01/31/2022","20:28:00","21","94"
"01/31/2022","20:28:00","22","73"
"01/31/2022","20:28:00","24","78"
"01/31/2022","20:28:00","25","150"
"01/31/2022","20:28:00","26","132"
"01/31/2022","20:28:00","27","104"
"01/31/2022","20:28:00","28","185"
"01/31/2022","20:28:00","29","92"
"01/31/2022","20:28:00","30","144"
"01/31/2022","20:28:00","31","126"
"01/31/2022","20:28:00","32","97"
"01/31/2022","20:28:00","34","114"
"01/31/2022","20:28:00","35","146"
"01/31/2022","20:29:00","1","216"
"01/31/2022","20:29:00","2","100"
"01/31/2022","20:29:00","4","238"
"01/31/2022","20:29:00","5","82"
"01/31/2022","20:29:00","6","130"
"01/31/2022","20:29:00","7","92"
"01/31/2022","20:29:00","8","165"
"01/31/2022","20:29:00","9","177"
"01/31/2022","20:29:00","10","135"
"01/31/2022","20:29:00","11","74"
"01/31/2022","20:29:00","12","97"
"01/31/2022","20:29:00","14","102"
"01/31/2022","20:29:00","15","88"
"01/31/2022","20:29:00","16","157"
"01/31/2022","20:29:00","17","78"
"01/31/2022","20:29:00","18","71"
"01/31/2022","20:29:00","19","101"
"01/31/2022","20:29:00","20","78"
"01/31/2022","20:29:00","21","98"
"01/31/2022","20:29:00","22","73"
"01/31/2022","20:29:00","24","84"
"01/31/2022","20:29:00","25","160"
"01/31/2022","20:29:00","26","139"
"01/31/2022","20:29:00","27","95"
"01/31/2022","20:29:00","28","155"
"01/31/2022","20:29:00","29","109"
"01/31/2022","20:29:00","30","148"
"01/31/2022","20:29:00","31","129"
"01/31/2022","20:29:00","32","98"
"01/31/2022","20:29:00","34","119"
"01/31/2022","20:29:00","35","143"
"01/31/2022","20:30:00","1","201"
"01/31/2022","20:30:00","2","97"
"01/31/2022","20:30:00","4","187"
"01/31/2022","20:30:00","5","87"
"01/31/2022","20:30:00","6","126"
"01/31/2022","20:30:00","7","100"
"01/31/2022","20:30:00","8","140"
"01/31/2022","20:30:00","9","164"
"01/31/2022","20:30:00","10","116"
"01/31/2022","20:30:00","11","78"
"01/31/2022","20:30:00","12","98"
"01/31/2022","20:30:00","14","105"
"01/31/2022","20:30:00","15","88"
"01/31/2022","20:30:00","16","177"
"01/31/2022","20:30:00","17","71"
"01/31/2022","20:30:00","18","79"
"01/31/2022","20:30:00","19","109"
"01/31/2022","20:30:00","20","83"
"01/31/2022","20:30:00","21","88"
"01/31/2022","20:30:00","22","71"
"01/31/2022","20:30:00","24","82"
"01/31/2022","20:30:00","25","146"
"01/31/2022","20:30:00","26","189"
"01/31/2022","20:30:00","27","98"
"01/31/2022","20:30:00","28","167"
"01/31/2022","20:30:00","29","105"
"01/31/2022","20:30:00","30","151"
"01/31/2022","20:30:00","31","125"
"01/31/2022","20:30:00","32","96"
"01/31/2022","20:30:00","34","118"
"01/31/2022","20:30:00","35","158"
"01/31/2022","20:31:00","1","171"
"01/31/2022","20:31:00","2","100"
"01/31/2022","20:31:00","4","187"
"01/31/2022","20:31:00","5","87"
"01/31/2022","20:31:00","6","134"
"01/31/2022","20:31:00","7","100"
"01/31/2022","20:31:00","8","170"
"01/31/2022","20:31:00","9","149"
"01/31/2022","20:31:00","10","102"
"01/31/2022","20:31:00","11","79"
"01/31/2022","20:31:00","12","103"
"01/31/2022","20:31:00","14","108"
"01/31/2022","20:31:00","15","94"
"01/31/2022","20:31:00","16","199"
"01/31/2022","20:31:00","17","65"
"01/31/2022","20:31:00","18","49"
"01/31/2022","20:31:00","19","113"
"01/31/2022","20:31:00","20","76"
"01/31/2022","20:31:00","21","86"
"01/31/2022","20:31:00","22","72"
"01/31/2022","20:31:00","24","87"
"01/31/2022","20:31:00","25","137"
"01/31/2022","20:31:00","26","144"
"01/31/2022","20:31:00","27","100"
"01/31/2022","20:31:00","28","174"
"01/31/2022","20:31:00","29","103"
"01/31/2022","20:31:00","30","153"
"01/31/2022","20:31:00","31","111"
"01/31/2022","20:31:00","32","113"
"01/31/2022","20:31:00","34","121"
"01/31/2022","20:31:00","35","154"
"01/31/2022","20:32:00","1","179"
"01/31/2022","20:32:00","2","110"
"01/31/2022","20:32:00","4","195"
"01/31/2022","20:32:00","5","79"
"01/31/2022","20:32:00","6","110"
"01/31/2022","20:32:00","7","85"
"01/31/2022","20:32:00","8","166"
"01/31/2022","20:32:00","9","121"
"01/31/2022","20:32:00","10","97"
"01/31/2022","20:32:00","11","85"
"01/31/2022","20:32:00","12","108"
"01/31/2022","20:32:00","14","111"
"01/31/2022","20:32:00","15","88"
"01/31/2022","20:32:00","16","186"
"01/31/2022","20:32:00","17","61"
"01/31/2022","20:32:00","18","70"
"01/31/2022","20:32:00","19","110"
"01/31/2022","20:32:00","20","73"
"01/31/2022","20:32:00","21","107"
"01/31/2022","20:32:00","22","71"
"01/31/2022","20:32:00","24","87"
"01/31/2022","20:32:00","25","149"
"01/31/2022","20:32:00","26","163"
"01/31/2022","20:32:00","27","104"
"01/31/2022","20:32:00","28","185"
"01/31/2022","20:32:00","29","101"
"01/31/2022","20:32:00","30","139"
"01/31/2022","20:32:00","31","103"
"01/31/2022","20:32:00","32","115"
"01/31/2022","20:32:00","34","118"
"01/31/2022","20:32:00","35","164"
"01/31/2022","20:33:00","1","218"
"01/31/2022","20:33:00","2","109"
"01/31/2022","20:33:00","4","203"
"01/31/2022","20:33:00","5","75"
"01/31/2022","20:33:00","6","96"
"01/31/2022","20:33:00","7","84"
"01/31/2022","20:33:00","8","138"
"01/31/2022","20:33:00","9","142"
"01/31/2022","20:33:00","10","94"
"01/31/2022","20:33:00","11","97"
"01/31/2022","20:33:00","12","101"
"01/31/2022","20:33:00","14","117"
"01/31/2022","20:33:00","15","84"
"01/31/2022","20:33:00","16","143"
"01/31/2022","20:33:00","17","59"
"01/31/2022","20:33:00","18","78"
"01/31/2022","20:33:00","19","102"
"01/31/2022","20:33:00","20","79"
"01/31/2022","20:33:00","21","112"
"01/31/2022","20:33:00","22","72"
"01/31/2022","20:33:00","24","71"
"01/31/2022","20:33:00","25","141"
"01/31/2022","20:33:00","26","148"
"01/31/2022","20:33:00","27","98"
"01/31/2022","20:33:00","28","194"
"01/31/2022","20:33:00","29","103"
"01/31/2022","20:33:00","30","144"
"01/31/2022","20:33:00","31","107"
"01/31/2022","20:33:00","32","110"
"01/31/2022","20:33:00","34","110"
"01/31/2022","20:33:00","35","182"
"01/31/2022","20:34:00","1","204"
"01/31/2022","20:34:00","2","118"
"01/31/2022","20:34:00","4","191"
"01/31/2022","20:34:00","5","73"
"01/31/2022","20:34:00","6","105"
"01/31/2022","20:34:00","7","85"
"01/31/2022","20:34:00","8","146"
"01/31/2022","20:34:00","9","167"
"01/31/2022","20:34:00","10","84"
"01/31/2022","20:34:00","11","77"
"01/31/2022","20:34:00","12","101"
"01/31/2022","20:34:00","14","106"
"01/31/2022","20:34:00","15","86"
"01/31/2022","20:34:00","16","154"
"01/31/2022","20:34:00","17","63"
"01/31/2022","20:34:00","18","77"
"01/31/2022","20:34:00","19","107"
"01/31/2022","20:34:00","20","79"
