"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","19:40:00","0002 NW  SE","6","5","","","","","","","","63.1","","42.0","46",""
"01/31/2022","19:40:00","0002 NW  SE","12","5","104","4","81","8","81","8","16","","","","",""
"01/31/2022","19:40:00","0002 NW  SE","54","5","100","5","71","8","71","8","12","61.0","-2.1","42.2","50",""
"01/31/2022","19:40:00","0002 NW  SE","90","5","108","5","109","9","109","9","11","","","","",""
"01/31/2022","19:40:00","0002 NW  SE","145","5","102","5","80","9","80","9","10","","","","",""
"01/31/2022","19:40:00","0002 NW  SE","204","5","107","6","106","9","106","9","11","60.0","","40.3","48",""
"01/31/2022","19:40:00","0006 NW  SE","6","5","","","","","","","","62.6","","42.1","47",""
"01/31/2022","19:40:00","0006 NW  SE","12","5","67","3","70","6","75","6","18","","","","",""
"01/31/2022","19:40:00","0006 NW  SE","54","5","60","5","50","8","50","8","17","60.7","-1.9","42.5","51",""
"01/31/2022","19:40:00","0006 NW  SE","162","5","53","6","63","8","79","9","10","","","","",""
"01/31/2022","19:40:00","0006 NW  SE","204","5","55","6","48","8","75","9","10","58.3","","40.3","51",""
"01/31/2022","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","SLC 41","50","5","80","5","90","8","72","9","11","","","","",""
"01/31/2022","19:40:00","SLC 41","51","5","77","6","66","9","75","10","13","","","","",""
"01/31/2022","19:40:00","SLC 41","230","5","71","7","67","10","79","10","8","","","","",""
"01/31/2022","19:40:00","SLC 41","231","5","75","7","80","9","79","9","9","","","","",""
"01/31/2022","19:40:00","0110 NW  SE","6","5","","","","","","","","61.6","","43.8","52",""
"01/31/2022","19:40:00","0110 NW  SE","12","5","56","4","60","8","65","8","25","","","","",""
"01/31/2022","19:40:00","0110 NW  SE","54","5","67","6","72","9","63","11","19","61.1","-0.5","41.8","49",""
"01/31/2022","19:40:00","0110 NW  SE","162","5","68","6","64","10","64","10","15","","","","",""
"01/31/2022","19:40:00","0110 NW  SE","204","5","67","6","68","9","77","10","14","59.7","","42.6","53",""
"01/31/2022","19:40:00","0313 NE  SW","6","5","","","","","","","","64.0","","37.2","37","1021.4"
"01/31/2022","19:40:00","0313 NE  SW","12","5","53","4","75","8","75","8","24","","","","",""
"01/31/2022","19:40:00","0313 NE  SW","54","5","51","6","67","9","67","9","18","63.2","-0.8","35.8","36",""
"01/31/2022","19:40:00","0313 NE  SW","162","5","49","7","49","9","47","10","16","","","","",""
"01/31/2022","19:40:00","0313 NE  SW","204","5","52","7","76","10","76","10","15","60.5","","36.7","41",""
"01/31/2022","19:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","0313 NE  SW","394","5","69","15","83","18","60","19","12","","","","",""
"01/31/2022","19:40:00","0313 NE  SW","492","5","","","","","","","","","","","38",""
"01/31/2022","19:40:00","0002 SE  SE","6","5","","","","","","","","64.3","","43.7","47",""
"01/31/2022","19:40:00","0002 SE  SE","12","5","102","4","137","8","137","8","19","","","","",""
"01/31/2022","19:40:00","0002 SE  SE","54","5","101","6","124","9","124","9","14","65.3","1.0","44.0","46",""
"01/31/2022","19:40:00","0002 SE  SE","90","5","106","6","108","9","108","9","12","","","","",""
"01/31/2022","19:40:00","0002 SE  SE","145","5","105","6","103","9","103","9","11","","","","",""
"01/31/2022","19:40:00","0002 SE  SE","204","5","102","7","103","9","103","9","12","59.4","","39.7","48",""
"01/31/2022","19:40:00","0006 SE  SE","6","5","","","","","","","","62.5","","43.1","49",""
"01/31/2022","19:40:00","0006 SE  SE","12","5","60","3","56","6","62","6","20","","","","",""
"01/31/2022","19:40:00","0006 SE  SE","54","5","50","4","44","7","44","7","17","61.0","-1.5","42.8","51",""
"01/31/2022","19:40:00","0006 SE  SE","162","5","48","6","54","8","78","8","11","","","","",""
"01/31/2022","19:40:00","0006 SE  SE","204","5","51","6","38","7","66","8","11","58.9","","40.3","50",""
"01/31/2022","19:40:00","0110 SE  SE","6","5","","","","","","","","61.9","","43.6","51",""
"01/31/2022","19:40:00","0110 SE  SE","12","5","47","3","39","8","39","8","28","","","","",""
"01/31/2022","19:40:00","0110 SE  SE","54","5","68","5","52","8","81","9","20","65.5","3.6","43.6","45",""
"01/31/2022","19:40:00","0110 SE  SE","162","5","67","6","59","9","59","9","15","","","","",""
"01/31/2022","19:40:00","0110 SE  SE","204","5","68","6","65","9","77","9","15","59.1","","41.0","51",""
"01/31/2022","19:40:00","0313 SW  SW","6","5","","","","","","","","64.0","","37.2","37",""
"01/31/2022","19:40:00","0313 SW  SW","12","5","47","4","43","8","43","8","23","","","","",""
"01/31/2022","19:40:00","0313 SW  SW","54","5","51","5","66","10","66","10","17","62.2","-1.8","37.0","39",""
"01/31/2022","19:40:00","0313 SW  SW","162","5","56","6","78","9","78","9","14","","","","",""
"01/31/2022","19:40:00","0313 SW  SW","204","5","48","6","62","11","62","11","14","63.2","","37.2","38",""
"01/31/2022","19:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","19:40:00","VAB 01","195","5","","","","","","","","55.5","","37.2","50",""
"01/31/2022","19:40:00","VAB 01","359","5","","","","","","","","55.3","","33.8","44",""
"01/31/2022","19:45:00","0002 NW  SE","6","5","","","","","","","","62.8","","41.7","46",""
"01/31/2022","19:45:00","0002 NW  SE","12","5","111","4","85","8","81","8","16","","","","",""
"01/31/2022","19:45:00","0002 NW  SE","54","5","109","5","106","11","106","11","13","60.7","-2.1","42.0","50",""
"01/31/2022","19:45:00","0002 NW  SE","90","5","112","5","110","9","110","9","11","","","","",""
"01/31/2022","19:45:00","0002 NW  SE","145","5","104","6","104","10","104","10","10","","","","",""
"01/31/2022","19:45:00","0002 NW  SE","204","5","107","6","117","9","106","9","10","60.3","","41.6","50",""
"01/31/2022","19:45:00","0006 NW  SE","6","5","","","","","","","","62.7","","44.3","51",""
"01/31/2022","19:45:00","0006 NW  SE","12","5","65","4","58","8","58","8","19","","","","",""
"01/31/2022","19:45:00","0006 NW  SE","54","5","67","5","69","9","69","9","17","61.1","-1.6","44.3","54",""
"01/31/2022","19:45:00","0006 NW  SE","162","5","63","6","56","9","56","9","10","","","","",""
"01/31/2022","19:45:00","0006 NW  SE","204","5","65","6","65","8","65","8","10","58.4","","40.9","52",""
"01/31/2022","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","SLC 41","50","5","86","5","88","8","90","8","11","","","","",""
"01/31/2022","19:45:00","SLC 41","51","5","72","6","68","8","66","9","12","","","","",""
"01/31/2022","19:45:00","SLC 41","230","5","71","6","75","9","67","10","8","","","","",""
"01/31/2022","19:45:00","SLC 41","231","5","75","6","72","9","72","9","8","","","","",""
"01/31/2022","19:45:00","0110 NW  SE","6","5","","","","","","","","62.6","","44.2","51",""
"01/31/2022","19:45:00","0110 NW  SE","12","5","80","3","81","7","60","8","25","","","","",""
"01/31/2022","19:45:00","0110 NW  SE","54","5","77","6","80","10","80","10","17","61.1","-1.5","41.3","48",""
"01/31/2022","19:45:00","0110 NW  SE","162","5","66","6","72","9","64","10","14","","","","",""
"01/31/2022","19:45:00","0110 NW  SE","204","5","67","6","71","10","71","10","13","59.7","","41.6","51",""
"01/31/2022","19:45:00","0313 NE  SW","6","5","","","","","","","","64.3","","38.2","38","1021.3"
"01/31/2022","19:45:00","0313 NE  SW","12","5","65","4","69","8","75","8","24","","","","",""
"01/31/2022","19:45:00","0313 NE  SW","54","5","62","6","58","10","58","10","18","62.6","-1.7","36.0","37",""
"01/31/2022","19:45:00","0313 NE  SW","162","5","63","7","62","10","62","10","16","","","","",""
"01/31/2022","19:45:00","0313 NE  SW","204","5","68","7","60","10","76","10","16","60.9","","37.1","41",""
"01/31/2022","19:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","0313 NE  SW","394","5","75","15","87","18","83","18","13","","","","",""
"01/31/2022","19:45:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"01/31/2022","19:45:00","0002 SE  SE","6","5","","","","","","","","63.8","","43.7","48",""
"01/31/2022","19:45:00","0002 SE  SE","12","5","109","5","122","9","122","9","19","","","","",""
"01/31/2022","19:45:00","0002 SE  SE","54","5","108","6","118","11","118","11","15","65.1","1.3","44.4","47",""
"01/31/2022","19:45:00","0002 SE  SE","90","5","109","6","98","10","98","10","12","","","","",""
"01/31/2022","19:45:00","0002 SE  SE","145","5","106","7","95","10","95","10","11","","","","",""
"01/31/2022","19:45:00","0002 SE  SE","204","5","102","7","109","10","109","10","12","59.7","","41.0","50",""
"01/31/2022","19:45:00","0006 SE  SE","6","5","","","","","","","","62.4","","44.6","52",""
"01/31/2022","19:45:00","0006 SE  SE","12","5","59","4","49","7","49","7","20","","","","",""
"01/31/2022","19:45:00","0006 SE  SE","54","5","59","5","61","9","61","9","17","61.2","-1.2","43.9","53",""
"01/31/2022","19:45:00","0006 SE  SE","162","5","60","6","64","8","64","8","11","","","","",""
"01/31/2022","19:45:00","0006 SE  SE","204","5","61","6","77","8","77","8","10","59.0","","41.4","52",""
"01/31/2022","19:45:00","0110 SE  SE","6","5","","","","","","","","62.7","","43.8","50",""
"01/31/2022","19:45:00","0110 SE  SE","12","5","79","3","115","6","39","8","29","","","","",""
"01/31/2022","19:45:00","0110 SE  SE","54","5","79","6","83","9","83","9","19","65.9","3.2","43.4","44",""
"01/31/2022","19:45:00","0110 SE  SE","162","5","65","6","58","9","59","9","13","","","","",""
"01/31/2022","19:45:00","0110 SE  SE","204","5","68","6","73","10","73","10","14","59.2","","40.1","49",""
"01/31/2022","19:45:00","0313 SW  SW","6","5","","","","","","","","64.3","","38.2","38",""
"01/31/2022","19:45:00","0313 SW  SW","12","5","60","4","41","8","41","8","23","","","","",""
"01/31/2022","19:45:00","0313 SW  SW","54","5","62","6","57","11","57","11","17","62.8","-1.5","36.8","38",""
"01/31/2022","19:45:00","0313 SW  SW","162","5","68","7","66","10","66","10","15","","","","",""
"01/31/2022","19:45:00","0313 SW  SW","204","5","61","7","60","10","62","11","14","63.1","","38.4","40",""
"01/31/2022","19:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","19:45:00","VAB 01","195","5","","","","","","","","55.6","","37.3","50",""
"01/31/2022","19:45:00","VAB 01","359","5","","","","","","","","55.3","","33.8","44",""
"01/31/2022","19:50:00","0002 NW  SE","6","5","","","","","","","","62.8","","40.0","43",""
"01/31/2022","19:50:00","0002 NW  SE","12","5","107","4","105","7","85","8","16","","","","",""
"01/31/2022","19:50:00","0002 NW  SE","54","5","99","6","102","9","106","11","13","60.7","-2.1","39.8","46",""
"01/31/2022","19:50:00","0002 NW  SE","90","5","105","6","112","9","110","9","11","","","","",""
"01/31/2022","19:50:00","0002 NW  SE","145","5","99","6","101","10","101","10","10","","","","",""
"01/31/2022","19:50:00","0002 NW  SE","204","5","104","7","103","9","117","9","10","60.2","","40.4","48",""
"01/31/2022","19:50:00","0006 NW  SE","6","5","","","","","","","","62.5","","43.6","50",""
"01/31/2022","19:50:00","0006 NW  SE","12","5","82","3","81","6","58","8","19","","","","",""
"01/31/2022","19:50:00","0006 NW  SE","54","5","76","5","66","8","69","9","17","61.0","-1.5","43.8","53",""
"01/31/2022","19:50:00","0006 NW  SE","162","5","67","6","71","9","71","9","10","","","","",""
"01/31/2022","19:50:00","0006 NW  SE","204","5","68","7","60","9","60","9","10","58.8","","42.2","54",""
"01/31/2022","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","SLC 41","50","5","74","6","71","9","71","9","12","","","","",""
"01/31/2022","19:50:00","SLC 41","51","5","72","6","50","10","50","10","12","","","","",""
"01/31/2022","19:50:00","SLC 41","230","5","73","6","71","9","75","9","8","","","","",""
"01/31/2022","19:50:00","SLC 41","231","5","75","7","65","9","65","9","8","","","","",""
"01/31/2022","19:50:00","0110 NW  SE","6","5","","","","","","","","62.3","","42.9","49",""
"01/31/2022","19:50:00","0110 NW  SE","12","5","87","4","75","7","75","7","24","","","","",""
"01/31/2022","19:50:00","0110 NW  SE","54","5","82","6","79","11","79","11","16","61.3","-1.0","40.4","46",""
"01/31/2022","19:50:00","0110 NW  SE","162","5","72","7","72","10","72","10","13","","","","",""
"01/31/2022","19:50:00","0110 NW  SE","204","5","67","6","74","9","71","10","13","59.7","","41.0","50",""
"01/31/2022","19:50:00","0313 NE  SW","6","5","","","","","","","","64.4","","37.6","37","1021.3"
"01/31/2022","19:50:00","0313 NE  SW","12","5","85","4","91","9","91","9","25","","","","",""
"01/31/2022","19:50:00","0313 NE  SW","54","5","76","7","79","11","79","11","17","61.2","-3.2","34.0","36",""
"01/31/2022","19:50:00","0313 NE  SW","162","5","72","8","67","12","67","12","15","","","","",""
"01/31/2022","19:50:00","0313 NE  SW","204","5","75","8","53","11","53","11","15","60.4","","36.6","41",""
"01/31/2022","19:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","0313 NE  SW","394","5","79","16","78","19","78","19","13","","","","",""
"01/31/2022","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"01/31/2022","19:50:00","0002 SE  SE","6","5","","","","","","","","63.5","","41.2","44",""
"01/31/2022","19:50:00","0002 SE  SE","12","5","104","5","92","9","122","9","19","","","","",""
"01/31/2022","19:50:00","0002 SE  SE","54","5","98","7","84","11","84","11","14","65.3","1.8","42.8","44",""
"01/31/2022","19:50:00","0002 SE  SE","90","5","101","8","99","10","99","10","12","","","","",""
"01/31/2022","19:50:00","0002 SE  SE","145","5","102","7","95","11","95","11","10","","","","",""
"01/31/2022","19:50:00","0002 SE  SE","204","5","99","7","93","10","93","10","11","59.5","","40.3","49",""
"01/31/2022","19:50:00","0006 SE  SE","6","5","","","","","","","","62.3","","44.0","51",""
"01/31/2022","19:50:00","0006 SE  SE","12","5","78","4","107","7","49","7","21","","","","",""
"01/31/2022","19:50:00","0006 SE  SE","54","5","70","5","50","8","61","9","17","61.0","-1.3","44.2","54",""
"01/31/2022","19:50:00","0006 SE  SE","162","5","65","6","67","9","67","9","11","","","","",""
"01/31/2022","19:50:00","0006 SE  SE","204","5","65","6","53","8","53","8","11","59.2","","42.1","53",""
"01/31/2022","19:50:00","0110 SE  SE","6","5","","","","","","","","62.4","","42.5","48",""
"01/31/2022","19:50:00","0110 SE  SE","12","5","86","4","100","8","100","8","28","","","","",""
"01/31/2022","19:50:00","0110 SE  SE","54","5","87","6","89","9","89","9","18","65.8","3.4","42.7","43",""
"01/31/2022","19:50:00","0110 SE  SE","162","5","70","7","47","9","47","9","13","","","","",""
"01/31/2022","19:50:00","0110 SE  SE","204","5","68","6","83","9","73","10","13","59.2","","39.5","48",""
"01/31/2022","19:50:00","0313 SW  SW","6","5","","","","","","","","63.9","","37.1","37",""
"01/31/2022","19:50:00","0313 SW  SW","12","5","80","5","91","10","91","10","24","","","","",""
"01/31/2022","19:50:00","0313 SW  SW","54","5","73","8","78","12","78","12","16","62.2","-1.7","36.3","38",""
"01/31/2022","19:50:00","0313 SW  SW","162","5","75","9","66","12","66","12","14","","","","",""
"01/31/2022","19:50:00","0313 SW  SW","204","5","66","9","66","12","66","12","14","62.6","","36.7","38",""
"01/31/2022","19:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","19:50:00","VAB 01","195","5","","","","","","","","55.6","","37.3","50",""
"01/31/2022","19:50:00","VAB 01","359","5","","","","","","","","55.6","","34.0","44",""
"01/31/2022","19:55:00","0002 NW  SE","6","5","","","","","","","","63.0","","39.6","42",""
"01/31/2022","19:55:00","0002 NW  SE","12","5","100","5","85","9","85","9","17","","","","",""
"01/31/2022","19:55:00","0002 NW  SE","54","5","97","6","94","10","94","10","13","60.6","-2.4","39.7","46",""
"01/31/2022","19:55:00","0002 NW  SE","90","5","102","6","103","10","103","10","11","","","","",""
