"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","17:31:13","RWP0002","4.481","","","0.80","9.70","-3.00","","","4","3","2","","","-22","-19","-22","",""
"01/31/2018","17:31:13","RWP0002","4.582","","","3.10","7.90","-8.30","","","3","3","2","","","-16","-16","-19","",""
"01/31/2018","17:31:13","RWP0002","4.683","","","4.60","7.00","6.90","","","3","3","3","","","-21","-18","-19","",""
"01/31/2018","17:31:13","RWP0002","4.784","","","-7.00","-3.00","-2.90","","","4","4","2","","","-19","-19","-19","",""
"01/31/2018","17:31:13","RWP0002","4.886","","","-7.50","-7.90","-8.00","","","5","3","3","","","-19","-18","-19","",""
"01/31/2018","17:31:13","RWP0002","4.987","","","-8.70","2.00","5.20","","","4","3","3","","","-20","-21","-19","",""
"01/31/2018","17:31:13","RWP0002","5.088","","","-2.70","-7.80","8.00","","","2","2","4","","","-20","-19","-21","",""
"01/31/2018","17:31:13","RWP0002","5.189","","","-6.00","1.10","-3.20","","","2","3","3","","","-18","-20","-18","",""
"01/31/2018","17:31:13","RWP0002","5.290","","","-6.80","-6.80","-7.30","","","4","3","4","","","-19","-20","-20","",""
"01/31/2018","17:31:13","RWP0002","5.392","","","4.40","-10.00","-4.60","","","2","2","2","","","-21","-19","-18","",""
"01/31/2018","17:31:13","RWP0002","5.493","","","-2.60","6.50","-7.00","","","2","3","2","","","-18","-20","-20","",""
"01/31/2018","17:31:13","RWP0002","5.594","","","3.70","-4.10","-9.00","","","3","2","5","","","-19","-18","-20","",""
"01/31/2018","17:31:13","RWP0002","5.695","","","-6.20","5.20","6.70","","","5","3","3","","","-19","-21","-18","",""
"01/31/2018","17:31:13","RWP0002","5.796","","","-6.90","-7.90","7.20","","","4","2","2","","","-19","-18","-18","",""
"01/31/2018","17:31:13","RWP0002","5.897","","","-5.50","-5.30","-3.20","","","4","2","2","","","-19","-20","-13","",""
"01/31/2018","17:31:13","RWP0002","5.999","","","7.00","-4.00","-7.10","","","3","3","3","","","-19","-18","-17","",""
"01/31/2018","17:31:13","RWP0002","6.100","","","-3.60","1.60","-6.50","","","2","2","3","","","-20","-19","-16","",""
"01/31/2018","17:46:01","RWP0003","0.130","","","0.40","2.20","-0.20","","","8","5","8","","","4","0","4","",""
"01/31/2018","17:46:01","RWP0003","0.231","","","0.40","2.20","-0.30","","","7","5","8","","","5","5","3","",""
"01/31/2018","17:46:01","RWP0003","0.332","4.6","89","0.60","1.00","-0.60","","","8","7","8","","","3","5","2","",""
"01/31/2018","17:46:01","RWP0003","0.434","5.7","75","0.50","1.30","-0.80","","","6","10","8","","","1","3","1","",""
"01/31/2018","17:46:01","RWP0003","0.535","5.4","74","0.30","1.10","-0.90","","","8","9","9","","","-3","1","-1","",""
"01/31/2018","17:46:01","RWP0003","0.636","6.0","66","0.20","1.20","-1.00","","","9","9","9","","","-3","1","-2","",""
"01/31/2018","17:46:01","RWP0003","0.737","6.8","83","0.40","1.10","-1.30","","","8","9","9","","","-2","1","-1","",""
"01/31/2018","17:46:01","RWP0003","0.838","7.0","77","0.20","1.10","-1.40","","","9","9","10","","","-1","1","0","",""
"01/31/2018","17:46:01","RWP0003","0.940","6.6","79","0.20","1.10","-1.30","","","9","9","9","","","-2","-1","0","",""
"01/31/2018","17:46:01","RWP0003","1.041","6.3","85","0.30","0.90","-1.30","","","9","9","8","","","-3","-3","-1","",""
"01/31/2018","17:46:01","RWP0003","1.142","6.1","100","0.40","0.60","-1.30","","","9","10","8","","","-6","-3","-3","",""
"01/31/2018","17:46:01","RWP0003","1.243","5.3","74","-0.20","0.60","-1.40","","","9","10","9","","","-9","-4","-5","",""
"01/31/2018","17:46:01","RWP0003","1.344","5.1","76","-0.20","0.50","-1.40","","","8","8","10","","","-11","-4","-5","",""
"01/31/2018","17:46:01","RWP0003","1.445","5.2","84","0.10","0.70","-1.10","","","8","10","9","","","-9","-7","-6","",""
"01/31/2018","17:46:01","RWP0003","1.547","2.6","46","0.10","0.70","-0.20","","","8","10","9","","","-4","-5","-4","",""
"01/31/2018","17:46:01","RWP0003","1.648","3.2","355","-0.10","0.70","0.30","","","9","10","10","","","-5","-3","0","",""
"01/31/2018","17:46:01","RWP0003","1.749","4.2","343","-0.10","0.90","0.60","","","9","10","10","","","-11","-5","-1","",""
"01/31/2018","17:46:01","RWP0003","1.850","4.7","339","-1.50","1.00","0.80","","","2","10","10","","","-16","-12","-7","",""
"01/31/2018","17:46:01","RWP0003","1.951","5.3","337","-5.40","1.10","0.90","","","3","7","7","","","-19","-18","-13","",""
"01/31/2018","17:46:01","RWP0003","2.053","","","3.60","2.90","1.00","","","4","4","5","","","-19","-19","-19","",""
"01/31/2018","17:46:01","RWP0003","2.154","","","6.10","-2.60","-1.50","","","3","2","4","","","-19","-17","-17","",""
"01/31/2018","17:46:01","RWP0003","2.255","","","3.90","-0.90","1.40","","","4","3","2","","","-19","-17","-18","",""
"01/31/2018","17:46:01","RWP0003","2.356","","","6.10","-0.90","1.30","","","2","3","5","","","-18","-20","-19","",""
"01/31/2018","17:46:01","RWP0003","2.457","","","-2.40","-5.80","2.40","","","4","4","3","","","-20","-19","-20","",""
"01/31/2018","17:46:01","RWP0003","2.558","","","-3.40","7.30","-7.60","","","4","3","4","","","-20","-17","-19","",""
"01/31/2018","17:46:01","RWP0003","2.660","","","6.80","7.30","4.50","","","4","3","7","","","-22","-21","-17","",""
"01/31/2018","17:46:01","RWP0003","2.761","","","-5.50","-4.50","-8.30","","","3","2","4","","","-19","-20","-20","",""
"01/31/2018","17:46:01","RWP0003","2.862","","","9.00","7.20","5.90","","","3","3","3","","","-18","-21","-20","",""
"01/31/2018","17:46:01","RWP0003","2.963","","","-8.40","-5.10","-8.30","","","2","3","2","","","-18","-17","-16","",""
"01/31/2018","17:46:01","RWP0003","3.064","","","-9.30","-8.70","-9.30","","","3","2","3","","","-21","-21","-22","",""
"01/31/2018","17:46:01","RWP0003","3.166","","","2.00","-6.70","7.10","","","3","3","3","","","-20","-19","-21","",""
"01/31/2018","17:46:01","RWP0003","3.267","","","-7.00","7.70","2.80","","","3","3","4","","","-19","-18","-17","",""
"01/31/2018","17:46:01","RWP0003","3.368","","","4.10","4.40","-5.60","","","3","3","4","","","-20","-20","-19","",""
"01/31/2018","17:46:01","RWP0003","3.469","","","8.30","3.20","2.90","","","4","3","3","","","-20","-20","-20","",""
"01/31/2018","17:46:01","RWP0003","3.570","","","-3.40","-1.60","-1.20","","","3","4","3","","","-23","-20","-19","",""
"01/31/2018","17:46:01","RWP0003","3.671","","","-1.80","-8.80","5.40","","","3","3","3","","","-20","-19","-21","",""
"01/31/2018","17:46:01","RWP0003","3.773","","","2.90","9.40","-0.80","","","3","4","2","","","-19","-20","-22","",""
"01/31/2018","17:46:01","RWP0003","3.874","","","-1.50","-6.50","-8.40","","","3","4","4","","","-20","-21","-21","",""
"01/31/2018","17:46:01","RWP0003","3.975","","","-8.00","-5.20","5.40","","","3","3","2","","","-19","-20","-19","",""
"01/31/2018","17:46:01","RWP0003","4.076","","","4.80","5.90","4.30","","","3","2","4","","","-18","-18","-19","",""
"01/31/2018","17:46:01","RWP0003","4.177","","","-1.00","6.90","-1.30","","","3","2","2","","","-20","-19","-18","",""
"01/31/2018","17:46:01","RWP0003","4.279","","","8.40","-9.10","6.20","","","4","2","3","","","-18","-20","-20","",""
"01/31/2018","17:46:01","RWP0003","4.380","","","3.60","-8.90","-8.50","","","2","3","4","","","-20","-20","-17","",""
"01/31/2018","17:46:01","RWP0003","4.481","","","-7.20","-9.50","-8.80","","","4","3","4","","","-18","-22","-17","",""
"01/31/2018","17:46:01","RWP0003","4.582","","","1.30","9.50","-9.40","","","2","3","4","","","-21","-18","-17","",""
"01/31/2018","17:46:01","RWP0003","4.683","","","4.40","-1.60","10.20","","","4","3","2","","","-20","-20","-19","",""
"01/31/2018","17:46:01","RWP0003","4.784","","","4.40","6.00","8.60","","","4","2","3","","","-19","-18","-18","",""
"01/31/2018","17:46:01","RWP0003","4.886","","","-5.00","7.50","2.70","","","4","3","3","","","-20","-21","-20","",""
"01/31/2018","17:46:01","RWP0003","4.987","","","3.40","-3.80","-6.10","","","3","3","3","","","-18","-20","-20","",""
"01/31/2018","17:46:01","RWP0003","5.088","","","4.10","-2.20","-6.10","","","4","3","3","","","-19","-20","-22","",""
"01/31/2018","17:46:01","RWP0003","5.189","","","-9.00","8.40","7.10","","","2","3","2","","","-21","-19","-20","",""
"01/31/2018","17:46:01","RWP0003","5.290","","","-8.60","-1.50","-7.50","","","3","4","3","","","-20","-19","-19","",""
"01/31/2018","17:46:01","RWP0003","5.392","","","-8.20","-7.50","1.80","","","3","3","3","","","-19","-19","-18","",""
"01/31/2018","17:46:01","RWP0003","5.493","","","-5.30","-2.60","2.70","","","3","2","2","","","-20","-19","-20","",""
"01/31/2018","17:46:01","RWP0003","5.594","","","-4.40","7.40","8.20","","","2","2","4","","","-20","-21","-18","",""
"01/31/2018","17:46:01","RWP0003","5.695","","","-3.00","2.70","4.10","","","4","2","3","","","-19","-18","-20","",""
"01/31/2018","17:46:01","RWP0003","5.796","","","-2.10","-1.90","-1.40","","","3","4","3","","","-19","-18","-19","",""
"01/31/2018","17:46:01","RWP0003","5.897","","","8.30","6.70","5.20","","","2","3","2","","","-19","-20","-18","",""
"01/31/2018","17:46:01","RWP0003","5.999","","","-7.40","-8.70","-2.90","","","3","4","3","","","-21","-18","-18","",""
"01/31/2018","17:46:01","RWP0003","6.100","","","-8.70","-4.40","-8.90","","","3","2","2","","","-19","-20","-17","",""
"01/31/2018","17:46:12","RWP0001","0.130","6.8","104","0.70","2.40","0.20","","","8","9","9","","","17","18","10","",""
"01/31/2018","17:46:12","RWP0001","0.231","6.6","97","0.70","2.40","0.50","","","8","9","8","","","17","17","12","",""
"01/31/2018","17:46:12","RWP0001","0.332","6.2","98","0.70","2.30","0.40","","","8","9","8","","","14","15","12","",""
"01/31/2018","17:46:12","RWP0001","0.434","6.6","95","0.40","2.10","0.30","","","9","9","7","","","12","12","10","",""
"01/31/2018","17:46:12","RWP0001","0.535","7.3","83","0.30","2.20","0.60","","","9","8","7","","","10","8","7","",""
"01/31/2018","17:46:12","RWP0001","0.636","6.7","85","0.20","2.00","0.40","","","9","9","8","","","7","4","5","",""
"01/31/2018","17:46:12","RWP0001","0.737","6.3","90","0.00","1.70","0.10","","","9","10","8","","","6","6","5","",""
"01/31/2018","17:46:12","RWP0001","0.838","6.7","89","0.00","1.80","0.00","","","9","10","8","","","4","6","3","",""
"01/31/2018","17:46:12","RWP0001","0.940","7.0","89","0.00","1.90","0.10","","","9","9","9","","","4","6","3","",""
"01/31/2018","17:46:12","RWP0001","1.041","6.2","87","0.10","1.70","0.20","","","9","10","9","","","5","6","4","",""
"01/31/2018","17:46:12","RWP0001","1.142","6.0","82","0.10","1.70","0.40","","","9","10","9","","","6","6","4","",""
"01/31/2018","17:46:12","RWP0001","1.243","5.6","78","0.10","1.60","0.40","","","9","10","9","","","6","6","4","",""
"01/31/2018","17:46:12","RWP0001","1.344","5.3","75","0.10","1.40","0.40","","","9","10","9","","","4","5","3","",""
"01/31/2018","17:46:12","RWP0001","1.445","5.0","73","0.00","1.30","0.40","","","9","10","9","","","4","3","1","",""
"01/31/2018","17:46:12","RWP0001","1.547","3.6","64","0.00","0.90","0.50","","","8","10","9","","","9","7","2","",""
"01/31/2018","17:46:12","RWP0001","1.648","2.4","38","0.20","0.60","0.70","","","8","10","9","","","9","10","6","",""
"01/31/2018","17:46:12","RWP0001","1.749","2.4","11","0.20","0.30","0.90","","","8","10","9","","","3","8","4","",""
"01/31/2018","17:46:12","RWP0001","1.850","4.1","23","-0.10","0.40","1.00","","","7","10","9","","","-4","1","-2","",""
"01/31/2018","17:46:12","RWP0001","1.951","3.4","15","0.00","0.30","0.90","","","7","10","9","","","-14","-7","-11","",""
"01/31/2018","17:46:12","RWP0001","2.053","","","0.90","0.30","0.90","","","2","4","4","","","-20","-16","-18","",""
"01/31/2018","17:46:12","RWP0001","2.154","","","-5.00","6.30","6.70","","","4","4","3","","","-19","-20","-20","",""
"01/31/2018","17:46:12","RWP0001","2.255","","","0.30","-4.60","-5.60","","","5","4","3","","","-19","-19","-19","",""
"01/31/2018","17:46:12","RWP0001","2.356","8.1","321","-0.10","-1.50","1.60","","","7","8","8","","","-14","-16","-19","",""
"01/31/2018","17:46:12","RWP0001","2.457","8.2","311","0.30","-1.70","1.40","","","5","10","9","","","-15","-12","-14","",""
"01/31/2018","17:46:12","RWP0001","2.558","8.5","308","-0.20","-1.80","1.40","","","5","8","9","","","-19","-13","-14","",""
"01/31/2018","17:46:12","RWP0001","2.660","","","5.90","-1.90","1.40","","","3","5","5","","","-19","-16","-16","",""
"01/31/2018","17:46:12","RWP0001","2.761","","","-2.10","-2.00","1.20","","","2","3","3","","","-21","-18","-17","",""
"01/31/2018","17:46:12","RWP0001","2.862","","","-6.00","-9.20","-8.90","","","3","3","4","","","-19","-18","-20","",""
"01/31/2018","17:46:12","RWP0001","2.963","","","3.80","-2.40","1.50","","","3","3","3","","","-21","-19","-20","",""
"01/31/2018","17:46:12","RWP0001","3.064","","","-3.30","-2.30","2.00","","","4","4","3","","","-20","-20","-17","",""
"01/31/2018","17:46:12","RWP0001","3.166","","","-8.90","3.70","-2.00","","","3","3","3","","","-18","-17","-20","",""
"01/31/2018","17:46:12","RWP0001","3.267","","","-6.50","-2.10","6.70","","","3","3","3","","","-21","-19","-22","",""
"01/31/2018","17:46:12","RWP0001","3.368","","","-7.30","-2.20","0.70","","","3","2","2","","","-19","-19","-21","",""
"01/31/2018","17:46:12","RWP0001","3.469","","","-7.70","-7.80","-6.60","","","3","4","2","","","-21","-19","-20","",""
"01/31/2018","17:46:12","RWP0001","3.570","","","-2.00","5.00","4.40","","","2","3","3","","","-18","-20","-20","",""
"01/31/2018","17:46:12","RWP0001","3.671","","","-8.80","7.60","6.50","","","3","3","3","","","-19","-20","-19","",""
"01/31/2018","17:46:12","RWP0001","3.773","","","-7.70","-2.10","-7.00","","","3","5","3","","","-20","-19","-21","",""
"01/31/2018","17:46:12","RWP0001","3.874","","","-6.20","-5.90","3.20","","","2","3","4","","","-20","-19","-18","",""
"01/31/2018","17:46:12","RWP0001","3.975","","","-0.80","-3.20","7.60","","","6","3","2","","","-19","-18","-21","",""
"01/31/2018","17:46:12","RWP0001","4.076","","","1.50","-3.40","1.20","","","2","4","5","","","-18","-18","-18","",""
"01/31/2018","17:46:12","RWP0001","4.177","","","2.80","-3.80","-7.20","","","3","5","2","","","-11","-16","-22","",""
"01/31/2018","17:46:12","RWP0001","4.279","","","-3.50","8.60","1.50","","","4","4","3","","","-17","-17","-18","",""
"01/31/2018","17:46:12","RWP0001","4.380","","","-3.40","-3.50","3.30","","","3","3","3","","","-19","-20","-13","",""
"01/31/2018","17:46:12","RWP0001","4.481","","","4.10","-3.70","3.40","","","3","3","4","","","-17","-18","-14","",""
"01/31/2018","17:46:12","RWP0001","4.582","","","-7.80","2.70","8.60","","","3","3","2","","","-19","-19","-18","",""
"01/31/2018","17:46:12","RWP0001","4.683","","","3.70","-3.40","7.60","","","3","3","4","","","-19","-21","-19","",""
"01/31/2018","17:46:12","RWP0001","4.784","","","5.00","-3.30","9.20","","","4","3","3","","","-19","-21","-18","",""
"01/31/2018","17:46:12","RWP0001","4.886","","","-6.00","-7.90","-4.60","","","4","2","3","","","-17","-21","-19","",""
"01/31/2018","17:46:12","RWP0001","4.987","","","5.70","5.90","-6.80","","","4","2","3","","","-19","-20","-19","",""
"01/31/2018","17:46:12","RWP0001","5.088","","","-3.50","3.40","-1.40","","","3","2","2","","","-8","-6","-4","",""
"01/31/2018","17:46:12","RWP0001","5.189","","","-3.60","3.40","2.30","","","4","2","2","","","0","0","-19","",""
"01/31/2018","17:46:12","RWP0001","5.290","","","-3.90","8.40","-8.10","","","3","3","3","","","-2","-17","-21","",""
"01/31/2018","17:46:12","RWP0001","5.392","","","10.00","-4.50","-1.80","","","2","4","3","","","-21","-19","-18","",""
"01/31/2018","17:46:12","RWP0001","5.493","","","-6.20","-4.10","-7.60","","","3","2","3","","","-20","-19","-18","",""
"01/31/2018","17:46:12","RWP0001","5.594","","","3.30","3.30","-2.50","","","3","2","3","","","-21","-17","-18","",""
"01/31/2018","17:46:12","RWP0001","5.695","","","6.20","-6.10","8.70","","","3","4","3","","","-16","-19","-20","",""
"01/31/2018","17:46:12","RWP0001","5.796","","","-8.00","7.10","3.50","","","3","3","3","","","-18","-19","-20","",""
"01/31/2018","17:46:12","RWP0001","5.897","","","-4.60","-4.20","3.80","","","2","3","4","","","-19","-19","-18","",""
"01/31/2018","17:46:12","RWP0001","5.999","","","6.00","-8.50","-9.30","","","3","3","2","","","-18","-18","-20","",""
"01/31/2018","17:46:12","RWP0001","6.100","","","-5.80","1.50","-5.20","","","3","2","2","","","-19","-20","-16","",""
"01/31/2018","17:46:16","RWP0002","0.130","7.9","92","0.00","0.00","-2.10","","","9","10","9","","","18","14","5","",""
"01/31/2018","17:46:16","RWP0002","0.231","7.7","92","0.00","0.00","-2.10","","","9","10","9","","","17","16","4","",""
"01/31/2018","17:46:16","RWP0002","0.332","7.3","91","0.00","0.00","-1.90","","","9","10","9","","","12","12","3","",""
"01/31/2018","17:46:16","RWP0002","0.434","7.5","90","0.00","0.10","-2.00","","","9","10","9","","","6","7","2","",""
"01/31/2018","17:46:16","RWP0002","0.535","7.8","89","0.10","0.20","-2.00","","","9","10","9","","","-1","2","0","",""
"01/31/2018","17:46:16","RWP0002","0.636","8.0","89","0.10","0.20","-2.00","","","9","10","9","","","-5","-1","-1","",""
"01/31/2018","17:46:16","RWP0002","0.737","7.9","89","0.20","0.30","-2.00","","","9","10","9","","","-8","-3","-1","",""
"01/31/2018","17:46:16","RWP0002","0.838","7.8","89","0.20","0.30","-1.90","","","9","10","9","","","-9","-6","-3","",""
"01/31/2018","17:46:16","RWP0002","0.940","7.1","86","0.10","0.30","-1.80","","","9","10","9","","","-11","-6","-4","",""
"01/31/2018","17:46:16","RWP0002","1.041","6.6","85","0.00","0.20","-1.70","","","9","10","9","","","-8","-4","-1","",""
"01/31/2018","17:46:16","RWP0002","1.142","6.8","88","0.10","0.20","-1.70","","","9","10","9","","","-8","-3","0","",""
"01/31/2018","17:46:16","RWP0002","1.243","7.4","95","0.30","0.20","-1.60","","","9","10","9","","","-11","-5","-2","",""
"01/31/2018","17:46:16","RWP0002","1.344","7.6","101","0.50","0.20","-1.50","","","8","10","9","","","-13","-8","-5","",""
"01/31/2018","17:46:16","RWP0002","1.445","5.1","84","0.10","0.30","-1.30","","","9","10","9","","","-15","-10","-8","",""
