"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","16:05:00","0313 SW  SW","12","5","355","4","360","8","360","8","16","","","","",""
"01/21/2022","16:05:00","0313 SW  SW","54","5","349","6","6","9","355","9","12","69.2","-2.0","59.8","72",""
"01/21/2022","16:05:00","0313 SW  SW","162","5","350","7","350","9","350","9","10","","","","",""
"01/21/2022","16:05:00","0313 SW  SW","204","5","340","6","334","9","327","9","9","70.2","","60.0","70",""
"01/21/2022","16:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","16:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","16:05:00","0002 SE  NW","6","5","","","","","","","","72.0","","59.2","64",""
"01/21/2022","16:05:00","0002 SE  NW","12","5","327","4","327","6","324","7","18","","","","",""
"01/21/2022","16:05:00","0002 SE  NW","54","5","333","4","330","6","340","7","12","74.0","2.0","58.8","59",""
"01/21/2022","16:05:00","0002 SE  NW","90","5","328","5","323","7","327","7","12","","","","",""
"01/21/2022","16:05:00","0002 SE  NW","145","5","325","4","336","7","330","8","12","","","","",""
"01/21/2022","16:05:00","0002 SE  NW","204","5","335","4","339","7","335","8","9","69.7","","57.8","66",""
"01/21/2022","16:05:00","0002 NW  NW","6","5","","","","","","","","71.0","","58.2","64",""
"01/21/2022","16:05:00","0002 NW  NW","12","5","332","4","297","6","297","6","18","","","","",""
"01/21/2022","16:05:00","0002 NW  NW","54","5","333","5","326","7","342","8","13","69.4","-1.6","58.0","67",""
"01/21/2022","16:05:00","0002 NW  NW","90","5","334","5","325","7","333","7","12","","","","",""
"01/21/2022","16:05:00","0002 NW  NW","145","5","329","5","342","7","335","8","12","","","","",""
"01/21/2022","16:05:00","0002 NW  NW","204","5","337","5","348","7","341","7","12","69.8","","57.9","66",""
"01/21/2022","16:05:00","0006 SE  NW","6","5","","","","","","","","71.9","","62.0","71",""
"01/21/2022","16:05:00","0006 SE  NW","12","5","338","2","349","5","349","5","31","","","","",""
"01/21/2022","16:05:00","0006 SE  NW","54","5","338","4","337","8","337","8","20","70.6","-1.3","61.9","74",""
"01/21/2022","16:05:00","0006 SE  NW","162","5","332","6","320","9","0","9","15","","","","",""
"01/21/2022","16:05:00","0006 SE  NW","204","5","332","6","330","8","1","9","14","69.2","","59.8","72",""
"01/21/2022","16:05:00","0006 NW  NW","6","5","","","","","","","","71.6","","62.5","73",""
"01/21/2022","16:05:00","0006 NW  NW","12","5","339","2","346","4","43","4","35","","","","",""
"01/21/2022","16:05:00","0006 NW  NW","54","5","347","4","350","8","350","8","20","70.0","-1.6","61.7","75",""
"01/21/2022","16:05:00","0006 NW  NW","162","5","334","5","322","9","4","9","15","","","","",""
"01/21/2022","16:05:00","0006 NW  NW","204","5","335","6","329","8","1","9","15","68.3","","57.7","69",""
"01/21/2022","16:05:00","0110 NW  NW","6","5","","","","","","","","68.6","","62.9","82",""
"01/21/2022","16:05:00","0110 NW  NW","12","5","340","3","331","10","331","10","24","","","","",""
"01/21/2022","16:05:00","0110 NW  NW","54","5","348","9","352","13","352","13","12","68.1","-0.5","59.9","75",""
"01/21/2022","16:05:00","0110 NW  NW","162","5","347","10","345","13","345","13","6","","","","",""
"01/21/2022","16:05:00","0110 NW  NW","204","5","343","10","345","12","345","12","7","66.6","","60.2","80",""
"01/21/2022","16:05:00","0110 SE  NW","6","5","","","","","","","","69.2","","69.2","100",""
"01/21/2022","16:05:00","0110 SE  NW","12","5","336","3","349","9","349","9","24","","","","",""
"01/21/2022","16:05:00","0110 SE  NW","54","5","348","8","350","12","350","12","10","70.2","1.0","63.7","80",""
"01/21/2022","16:05:00","0110 SE  NW","162","5","340","11","334","13","334","13","7","","","","",""
"01/21/2022","16:05:00","0110 SE  NW","204","5","342","11","344","13","344","13","7","66.4","","59.0","77",""
"01/21/2022","16:05:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","16:05:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","SLC 41","50","5","342","4","327","9","1","9","20","","","","",""
"01/21/2022","16:10:00","SLC 41","51","5","340","5","319","11","319","11","20","","","","",""
"01/21/2022","16:10:00","SLC 41","230","5","342","8","338","12","338","12","10","","","","",""
"01/21/2022","16:10:00","SLC 41","231","5","341","8","360","14","360","14","12","","","","",""
"01/21/2022","16:10:00","0313 NE  SW","6","5","","","","","","","","71.3","","60.2","68","1019.6"
"01/21/2022","16:10:00","0313 NE  SW","12","5","348","4","335","9","335","9","17","","","","",""
"01/21/2022","16:10:00","0313 NE  SW","54","5","348","7","349","10","349","10","11","70.5","-0.8","58.2","65",""
"01/21/2022","16:10:00","0313 NE  SW","162","5","340","8","338","10","338","10","8","","","","",""
"01/21/2022","16:10:00","0313 NE  SW","204","5","342","8","340","9","340","9","7","67.6","","59.8","76",""
"01/21/2022","16:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","0313 NE  SW","394","5","339","16","337","18","337","18","7","","","","",""
"01/21/2022","16:10:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"01/21/2022","16:10:00","0313 SW  SW","6","5","","","","","","","","70.7","","60.8","71",""
"01/21/2022","16:10:00","0313 SW  SW","12","5","349","5","343","9","343","9","16","","","","",""
"01/21/2022","16:10:00","0313 SW  SW","54","5","352","8","353","10","353","10","12","68.6","-2.1","59.2","72",""
"01/21/2022","16:10:00","0313 SW  SW","162","5","352","8","349","10","349","10","10","","","","",""
"01/21/2022","16:10:00","0313 SW  SW","204","5","341","8","336","10","336","10","9","70.8","","60.1","69",""
"01/21/2022","16:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","0002 SE  NW","6","5","","","","","","","","72.8","","59.0","62",""
"01/21/2022","16:10:00","0002 SE  NW","12","5","338","3","356","6","327","6","18","","","","",""
"01/21/2022","16:10:00","0002 SE  NW","54","5","341","4","359","6","330","6","13","74.0","1.2","59.3","60",""
"01/21/2022","16:10:00","0002 SE  NW","90","5","334","4","346","7","346","7","12","","","","",""
"01/21/2022","16:10:00","0002 SE  NW","145","5","332","5","334","7","334","7","12","","","","",""
"01/21/2022","16:10:00","0002 SE  NW","204","5","343","5","353","8","353","8","10","70.0","","57.3","64",""
"01/21/2022","16:10:00","0002 NW  NW","6","5","","","","","","","","71.7","","58.0","62",""
"01/21/2022","16:10:00","0002 NW  NW","12","5","341","3","5","6","297","6","18","","","","",""
"01/21/2022","16:10:00","0002 NW  NW","54","5","341","4","355","6","326","7","13","70.2","-1.5","58.3","66",""
"01/21/2022","16:10:00","0002 NW  NW","90","5","341","4","0","7","325","7","13","","","","",""
"01/21/2022","16:10:00","0002 NW  NW","145","5","336","5","341","7","341","7","12","","","","",""
"01/21/2022","16:10:00","0002 NW  NW","204","5","345","5","350","7","350","7","12","70.0","","57.7","65",""
"01/21/2022","16:10:00","0006 SE  NW","6","5","","","","","","","","71.1","","60.4","69",""
"01/21/2022","16:10:00","0006 SE  NW","12","5","316","2","321","7","321","7","34","","","","",""
"01/21/2022","16:10:00","0006 SE  NW","54","5","320","5","334","9","334","9","22","70.2","-0.9","61.1","73",""
"01/21/2022","16:10:00","0006 SE  NW","162","5","326","7","327","9","327","9","17","","","","",""
"01/21/2022","16:10:00","0006 SE  NW","204","5","330","7","329","9","329","9","15","68.9","","59.5","72",""
"01/21/2022","16:10:00","0006 NW  NW","6","5","","","","","","","","70.7","","61.2","72",""
"01/21/2022","16:10:00","0006 NW  NW","12","5","323","3","337","9","337","9","37","","","","",""
"01/21/2022","16:10:00","0006 NW  NW","54","5","328","6","334","9","334","9","22","69.4","-1.3","60.8","74",""
"01/21/2022","16:10:00","0006 NW  NW","162","5","329","7","325","9","325","9","16","","","","",""
"01/21/2022","16:10:00","0006 NW  NW","204","5","335","7","333","9","333","9","15","67.9","","57.8","70",""
"01/21/2022","16:10:00","0110 NW  NW","6","5","","","","","","","","69.4","","63.3","81",""
"01/21/2022","16:10:00","0110 NW  NW","12","5","339","3","337","7","331","10","26","","","","",""
"01/21/2022","16:10:00","0110 NW  NW","54","5","348","8","347","12","352","13","12","68.4","-1.0","60.9","77",""
"01/21/2022","16:10:00","0110 NW  NW","162","5","349","10","350","11","345","13","6","","","","",""
"01/21/2022","16:10:00","0110 NW  NW","204","5","344","10","342","11","345","12","6","66.7","","61.0","82",""
"01/21/2022","16:10:00","0110 SE  NW","6","5","","","","","","","","70.0","","70.0","100",""
"01/21/2022","16:10:00","0110 SE  NW","12","5","339","2","330","7","349","9","25","","","","",""
"01/21/2022","16:10:00","0110 SE  NW","54","5","348","7","334","11","350","12","11","70.1","0.1","64.4","82",""
"01/21/2022","16:10:00","0110 SE  NW","162","5","342","10","339","12","334","13","6","","","","",""
"01/21/2022","16:10:00","0110 SE  NW","204","5","343","10","339","12","344","13","6","66.5","","59.4","78",""
"01/21/2022","16:10:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","16:10:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","SLC 41","50","5","344","6","345","9","345","9","20","","","","",""
"01/21/2022","16:15:00","SLC 41","51","5","338","3","330","10","319","11","23","","","","",""
"01/21/2022","16:15:00","SLC 41","230","5","343","9","338","11","338","12","9","","","","",""
"01/21/2022","16:15:00","SLC 41","231","5","341","8","347","12","360","14","11","","","","",""
"01/21/2022","16:15:00","0313 NE  SW","6","5","","","","","","","","72.0","","61.3","69","1019.6"
"01/21/2022","16:15:00","0313 NE  SW","12","5","350","4","356","8","335","9","17","","","","",""
"01/21/2022","16:15:00","0313 NE  SW","54","5","340","6","1","9","349","10","11","70.9","-1.1","58.6","65",""
"01/21/2022","16:15:00","0313 NE  SW","162","5","335","8","330","10","330","10","9","","","","",""
"01/21/2022","16:15:00","0313 NE  SW","204","5","340","8","329","11","329","11","8","68.4","","60.5","76",""
"01/21/2022","16:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","0313 NE  SW","394","5","340","16","339","18","337","18","6","","","","",""
"01/21/2022","16:15:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"01/21/2022","16:15:00","0313 SW  SW","6","5","","","","","","","","71.3","","62.2","73",""
"01/21/2022","16:15:00","0313 SW  SW","12","5","347","4","3","6","343","9","16","","","","",""
"01/21/2022","16:15:00","0313 SW  SW","54","5","343","7","337","10","353","10","12","69.3","-2.0","59.5","71",""
"01/21/2022","16:15:00","0313 SW  SW","162","5","348","8","350","11","350","11","11","","","","",""
"01/21/2022","16:15:00","0313 SW  SW","204","5","340","8","334","10","336","10","8","70.7","","60.4","70",""
"01/21/2022","16:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","0002 SE  NW","6","5","","","","","","","","72.7","","57.6","59",""
"01/21/2022","16:15:00","0002 SE  NW","12","5","324","4","324","6","324","6","16","","","","",""
"01/21/2022","16:15:00","0002 SE  NW","54","5","330","5","331","7","331","7","12","74.5","1.8","58.3","57",""
"01/21/2022","16:15:00","0002 SE  NW","90","5","328","5","325","7","325","7","11","","","","",""
"01/21/2022","16:15:00","0002 SE  NW","145","5","330","6","325","7","334","7","10","","","","",""
"01/21/2022","16:15:00","0002 SE  NW","204","5","340","6","330","8","330","8","9","70.0","","55.9","61",""
"01/21/2022","16:15:00","0002 NW  NW","6","5","","","","","","","","71.6","","57.0","60",""
"01/21/2022","16:15:00","0002 NW  NW","12","5","331","4","342","6","342","6","16","","","","",""
"01/21/2022","16:15:00","0002 NW  NW","54","5","330","5","333","7","333","7","12","69.8","-1.8","56.7","63",""
"01/21/2022","16:15:00","0002 NW  NW","90","5","337","5","335","7","335","7","12","","","","",""
"01/21/2022","16:15:00","0002 NW  NW","145","5","334","5","326","7","326","7","10","","","","",""
"01/21/2022","16:15:00","0002 NW  NW","204","5","343","6","348","8","348","8","10","70.1","","56.5","62",""
"01/21/2022","16:15:00","0006 SE  NW","6","5","","","","","","","","71.7","","61.8","71",""
"01/21/2022","16:15:00","0006 SE  NW","12","5","324","2","309","5","321","7","34","","","","",""
"01/21/2022","16:15:00","0006 SE  NW","54","5","323","4","328","8","334","9","23","70.5","-1.2","61.8","74",""
"01/21/2022","16:15:00","0006 SE  NW","162","5","333","6","326","10","326","10","16","","","","",""
"01/21/2022","16:15:00","0006 SE  NW","204","5","337","7","329","9","329","9","14","69.0","","59.6","72",""
"01/21/2022","16:15:00","0006 NW  NW","6","5","","","","","","","","71.5","","62.4","73",""
"01/21/2022","16:15:00","0006 NW  NW","12","5","323","2","306","6","337","9","37","","","","",""
"01/21/2022","16:15:00","0006 NW  NW","54","5","331","4","340","8","334","9","23","69.7","-1.8","61.8","76",""
"01/21/2022","16:15:00","0006 NW  NW","162","5","336","6","343","9","343","9","16","","","","",""
"01/21/2022","16:15:00","0006 NW  NW","204","5","341","7","337","9","337","9","14","68.1","","57.6","69",""
"01/21/2022","16:15:00","0110 NW  NW","6","5","","","","","","","","69.6","","63.5","81",""
"01/21/2022","16:15:00","0110 NW  NW","12","5","342","2","321","6","337","7","27","","","","",""
"01/21/2022","16:15:00","0110 NW  NW","54","5","355","7","354","11","347","12","13","68.7","-0.9","60.8","76",""
"01/21/2022","16:15:00","0110 NW  NW","162","5","346","8","344","11","350","11","6","","","","",""
"01/21/2022","16:15:00","0110 NW  NW","204","5","340","8","347","11","342","11","6","66.9","","61.2","82",""
"01/21/2022","16:15:00","0110 SE  NW","6","5","","","","","","","","70.1","","70.1","100",""
"01/21/2022","16:15:00","0110 SE  NW","12","5","342","2","354","6","330","7","26","","","","",""
"01/21/2022","16:15:00","0110 SE  NW","54","5","354","7","1","11","1","11","12","70.1","0.0","64.4","82",""
"01/21/2022","16:15:00","0110 SE  NW","162","5","339","9","347","12","339","12","6","","","","",""
"01/21/2022","16:15:00","0110 SE  NW","204","5","339","9","347","11","339","12","7","66.9","","60.2","79",""
"01/21/2022","16:15:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","16:15:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","16:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","16:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","16:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","16:20:00","SLC 41","50","5","347","6","347","11","347","11","20","","","","",""
"01/21/2022","16:20:00","SLC 41","51","5","343","3","3","10","330","10","23","","","","",""
"01/21/2022","16:20:00","SLC 41","230","5","341","9","351","12","351","12","8","","","","",""
"01/21/2022","16:20:00","SLC 41","231","5","341","9","360","12","347","12","10","","","","",""
"01/21/2022","16:20:00","0313 NE  SW","6","5","","","","","","","","72.0","","60.5","67","1019.5"
"01/21/2022","16:20:00","0313 NE  SW","12","5","357","4","11","8","11","8","17","","","","",""
"01/21/2022","16:20:00","0313 NE  SW","54","5","348","6","355","10","355","10","11","71.3","-0.7","59.4","66",""
"01/21/2022","16:20:00","0313 NE  SW","162","5","337","7","341","9","330","10","9","","","","",""
"01/21/2022","16:20:00","0313 NE  SW","204","5","341","7","326","10","329","11","8","68.5","","60.3","75",""
"01/21/2022","16:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","16:20:00","0313 NE  SW","394","5","338","15","335","18","335","18","6","","","","",""
"01/21/2022","16:20:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"01/21/2022","16:20:00","0313 SW  SW","6","5","","","","","","","","72.0","","61.3","69",""
"01/21/2022","16:20:00","0313 SW  SW","12","5","355","4","359","8","359","8","16","","","","",""
