"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","15:00:00","RWP0005","3.400","12.8","242","0.10","-1.40","-2.90","","","2","2","2","","","-27","-27","-30","",""
"01/21/2022","15:00:00","RWP0005","3.500","12.6","244","0.10","-1.50","-2.80","","","2","2","2","","","-29","-32","-30","",""
"01/21/2022","15:00:00","RWP0005","3.600","14.3","240","-0.20","-1.40","-3.30","","","2","2","2","","","-29","-30","-29","",""
"01/21/2022","15:00:00","RWP0005","3.700","15.4","240","0.00","-1.50","-3.60","","","2","2","2","","","-29","-29","-28","",""
"01/21/2022","15:00:00","RWP0005","3.800","17.6","239","-0.10","-1.70","-4.10","","","2","2","2","","","-31","-32","-31","",""
"01/21/2022","15:00:00","RWP0005","3.900","20.6","235","0.20","-1.60","-5.00","","","1","2","2","","","-38","-36","-37","",""
"01/21/2022","15:00:00","RWP0005","4.000","","","0.00","","-4.20","","","1","","2","","","-40","","-38","",""
"01/21/2022","15:00:00","RWP0005","4.100","14.0","281","","-3.20","-1.60","","","","1","1","","","","-36","-38","",""
"01/21/2022","15:00:00","RWP0005","4.200","","","2.00","","-4.00","","","1","","1","","","-41","","-38","",""
"01/21/2022","15:00:00","RWP0005","4.300","","","0.20","","","","","1","","","","","-38","","","",""
"01/21/2022","15:00:00","RWP0005","4.400","12.6","199","-0.20","1.00","-3.10","","","2","1","1","","","-34","-40","-37","",""
"01/21/2022","15:00:00","RWP0005","4.500","14.6","242","-0.10","-1.60","-3.40","","","2","2","1","","","-26","-27","-32","",""
"01/21/2022","15:00:00","RWP0005","4.600","15.0","245","0.00","-1.80","-3.40","","","2","2","1","","","-26","-25","-26","",""
"01/21/2022","15:00:00","RWP0005","4.700","16.6","245","-0.10","-2.00","-3.70","","","2","2","1","","","-27","-27","-22","",""
"01/21/2022","15:00:00","RWP0005","4.800","19.0","244","0.00","-2.20","-4.30","","","2","2","1","","","-30","-30","-24","",""
"01/21/2022","15:00:00","RWP0005","4.900","22.6","244","0.20","-2.60","-5.10","","","1","2","1","","","-33","-34","-32","",""
"01/21/2022","15:00:00","RWP0005","5.000","","","1.70","","","","","1","","","","","-36","","","",""
"01/21/2022","15:15:00","RWP0005","0.100","3.1","347","0.30","-0.60","0.50","","","2","1","2","","","0","1","-3","",""
"01/21/2022","15:15:00","RWP0005","0.200","2.4","8","0.20","-0.30","0.50","","","2","1","2","","","10","13","8","",""
"01/21/2022","15:15:00","RWP0005","0.300","1.1","360","0.20","-0.20","0.20","","","1","2","2","","","-12","-13","-12","",""
"01/21/2022","15:15:00","RWP0005","0.400","1.4","343","0.10","-0.30","0.20","","","1","2","2","","","-7","-3","-5","",""
"01/21/2022","15:15:00","RWP0005","0.500","2.9","321","0.10","-0.70","0.20","","","1","2","2","","","-7","-3","-5","",""
"01/21/2022","15:15:00","RWP0005","0.600","3.4","325","0.10","-0.80","0.30","","","1","2","2","","","-20","-12","-14","",""
"01/21/2022","15:15:00","RWP0005","0.700","3.6","318","0.10","-0.90","0.20","","","2","2","2","","","-13","-11","-10","",""
"01/21/2022","15:15:00","RWP0005","0.800","3.8","306","0.10","-1.00","0.00","","","3","4","2","","","-14","-13","-14","",""
"01/21/2022","15:15:00","RWP0005","0.900","3.4","284","0.10","-0.80","-0.30","","","3","4","4","","","-25","-23","-24","",""
"01/21/2022","15:15:00","RWP0005","1.000","3.2","282","0.10","-0.70","-0.30","","","4","4","4","","","-16","-15","-16","",""
"01/21/2022","15:15:00","RWP0005","1.100","3.3","273","0.10","-0.70","-0.50","","","4","4","4","","","-23","-18","-17","",""
"01/21/2022","15:15:00","RWP0005","1.200","3.9","262","0.10","-0.70","-0.70","","","4","4","4","","","-27","-27","-25","",""
"01/21/2022","15:15:00","RWP0005","1.300","5.4","251","0.10","-0.80","-1.10","","","3","4","4","","","-26","-29","-27","",""
"01/21/2022","15:15:00","RWP0005","1.400","5.6","240","0.30","-0.60","-1.30","","","4","4","4","","","-27","-23","-24","",""
"01/21/2022","15:15:00","RWP0005","1.500","6.1","230","0.20","-0.30","-1.50","","","2","4","4","","","-31","-25","-28","",""
"01/21/2022","15:15:00","RWP0005","1.600","5.0","231","","-0.30","-1.20","","","","2","2","","","","-16","-19","",""
"01/21/2022","15:15:00","RWP0005","1.700","5.0","234","","-0.40","-1.20","","","","2","2","","","","-17","-17","",""
"01/21/2022","15:15:00","RWP0005","1.800","4.8","241","","-0.50","-1.10","","","","2","2","","","","-21","-24","",""
"01/21/2022","15:15:00","RWP0005","1.900","4.3","255","0.10","-0.70","-0.90","","","1","2","2","","","-35","-27","-29","",""
"01/21/2022","15:15:00","RWP0005","2.000","4.0","249","0.20","-0.50","-0.90","","","1","2","2","","","-28","-23","-27","",""
"01/21/2022","15:15:00","RWP0005","2.100","4.4","242","0.20","-0.50","-1.00","","","1","2","2","","","-31","-27","-27","",""
"01/21/2022","15:15:00","RWP0005","2.200","5.1","233","0.20","-0.30","-1.30","","","1","2","2","","","-31","-31","-30","",""
"01/21/2022","15:15:00","RWP0005","2.300","5.9","236","0.10","-0.50","-1.40","","","1","2","2","","","-30","-24","-27","",""
"01/21/2022","15:15:00","RWP0005","2.400","6.5","236","0.10","-0.50","-1.50","","","1","2","2","","","-25","-25","-25","",""
"01/21/2022","15:15:00","RWP0005","2.500","7.0","234","0.20","-0.50","-1.70","","","1","2","2","","","-32","-30","-31","",""
"01/21/2022","15:15:00","RWP0005","2.600","6.6","232","0.00","-0.40","-1.60","","","1","2","2","","","-27","-28","-29","",""
"01/21/2022","15:15:00","RWP0005","2.700","7.5","228","0.00","-0.40","-1.90","","","2","2","2","","","-26","-24","-25","",""
"01/21/2022","15:15:00","RWP0005","2.800","8.6","229","0.00","-0.50","-2.10","","","2","2","2","","","-19","-23","-21","",""
"01/21/2022","15:15:00","RWP0005","2.900","9.8","230","0.00","-0.50","-2.40","","","2","2","2","","","-10","-14","-15","",""
"01/21/2022","15:15:00","RWP0005","3.000","11.3","230","0.00","-0.70","-2.80","","","2","2","2","","","-17","-17","-21","",""
"01/21/2022","15:15:00","RWP0005","3.100","9.4","235","0.00","-0.70","-2.30","","","2","2","2","","","-32","-25","-27","",""
"01/21/2022","15:15:00","RWP0005","3.200","10.0","236","-0.10","-0.80","-2.40","","","2","2","2","","","-26","-23","-26","",""
"01/21/2022","15:15:00","RWP0005","3.300","10.8","235","0.00","-0.80","-2.60","","","2","2","2","","","-24","-25","-25","",""
"01/21/2022","15:15:00","RWP0005","3.400","11.7","235","0.00","-0.90","-2.80","","","2","2","2","","","-27","-28","-28","",""
"01/21/2022","15:15:00","RWP0005","3.500","12.1","235","0.00","-0.90","-2.90","","","2","2","2","","","-26","-22","-26","",""
"01/21/2022","15:15:00","RWP0005","3.600","13.5","235","0.00","-1.00","-3.30","","","2","2","2","","","-23","-23","-25","",""
"01/21/2022","15:15:00","RWP0005","3.700","13.9","236","0.00","-1.20","-3.30","","","2","2","2","","","-23","-24","-25","",""
"01/21/2022","15:15:00","RWP0005","3.800","15.5","237","0.10","-1.40","-3.70","","","2","2","2","","","-25","-27","-25","",""
"01/21/2022","15:15:00","RWP0005","3.900","17.6","237","0.20","-1.50","-4.20","","","2","2","2","","","-31","-33","-31","",""
"01/21/2022","15:15:00","RWP0005","4.000","15.1","246","0.50","-1.80","-3.30","","","1","1","1","","","-38","-41","-38","",""
"01/21/2022","15:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","15:15:00","RWP0005","4.200","","","","-0.60","","","","","1","","","","","-38","","",""
"01/21/2022","15:15:00","RWP0005","4.300","","","0.10","-0.10","","","","1","1","","","","-37","-38","","",""
"01/21/2022","15:15:00","RWP0005","4.400","13.5","235","0.20","-1.00","-3.30","","","2","2","1","","","-30","-32","-31","",""
"01/21/2022","15:15:00","RWP0005","4.500","14.9","235","0.20","-1.20","-3.60","","","2","2","1","","","-23","-27","-24","",""
"01/21/2022","15:15:00","RWP0005","4.600","16.4","238","0.20","-1.50","-3.90","","","2","2","1","","","-25","-29","-26","",""
"01/21/2022","15:15:00","RWP0005","4.700","16.4","241","0.10","-1.70","-3.80","","","2","2","1","","","-33","-31","-30","",""
"01/21/2022","15:15:00","RWP0005","4.800","20.3","238","0.80","-1.90","-4.80","","","2","2","1","","","-34","-34","-32","",""
"01/21/2022","15:15:00","RWP0005","4.900","22.7","242","0.50","-2.50","-5.20","","","1","1","1","","","-28","-37","-39","",""
"01/21/2022","15:15:00","RWP0005","5.000","","","","-1.60","","","","","1","","","","","-36","","",""
"01/21/2022","15:15:00","RWP0004","0.100","","","0.10","","0.70","","","2","","2","","","-3","","0","",""
"01/21/2022","15:15:00","RWP0004","0.200","2.2","349","0.00","-0.40","0.40","","","2","2","2","","","15","18","13","",""
"01/21/2022","15:15:00","RWP0004","0.300","0.8","338","0.10","-0.20","0.10","","","1","2","2","","","-6","0","-4","",""
"01/21/2022","15:15:00","RWP0004","0.400","1.3","339","0.10","-0.20","0.20","","","1","2","2","","","-11","-5","-5","",""
"01/21/2022","15:15:00","RWP0004","0.500","1.7","337","-0.10","-0.30","0.30","","","1","2","2","","","-7","5","3","",""
"01/21/2022","15:15:00","RWP0004","0.600","2.2","333","-0.10","-0.50","0.30","","","1","2","2","","","-10","-6","-6","",""
"01/21/2022","15:15:00","RWP0004","0.700","2.2","323","-0.10","-0.50","0.20","","","1","2","2","","","-8","2","-1","",""
"01/21/2022","15:15:00","RWP0004","0.800","3.1","314","-0.10","-0.80","0.20","","","2","4","2","","","-9","-9","0","",""
"01/21/2022","15:15:00","RWP0004","0.900","1.9","280","-0.10","-0.50","-0.20","","","2","4","4","","","-22","-16","-17","",""
"01/21/2022","15:15:00","RWP0004","1.000","2.0","252","-0.10","-0.30","-0.40","","","2","4","4","","","-19","-12","-14","",""
"01/21/2022","15:15:00","RWP0004","1.100","2.7","247","-0.10","-0.40","-0.50","","","2","4","4","","","-17","-12","-14","",""
"01/21/2022","15:15:00","RWP0004","1.200","4.9","241","-0.10","-0.70","-1.00","","","1","4","4","","","-28","-25","-24","",""
"01/21/2022","15:15:00","RWP0004","1.300","4.7","228","0.00","-0.40","-1.10","","","1","2","4","","","-36","-23","-28","",""
"01/21/2022","15:15:00","RWP0004","1.400","5.1","222","-0.10","-0.30","-1.30","","","1","4","4","","","-24","-20","-19","",""
"01/21/2022","15:15:00","RWP0004","1.500","5.2","225","","-0.40","-1.30","","","","4","4","","","","-21","-21","",""
"01/21/2022","15:15:00","RWP0004","1.600","5.1","228","","-0.40","-1.20","","","","2","2","","","","-21","-21","",""
"01/21/2022","15:15:00","RWP0004","1.700","5.3","222","-0.20","-0.30","-1.30","","","2","2","2","","","-27","-27","-26","",""
"01/21/2022","15:15:00","RWP0004","1.800","5.7","220","-0.20","-0.30","-1.40","","","2","2","2","","","-29","-31","-31","",""
"01/21/2022","15:15:00","RWP0004","1.900","5.4","225","-0.20","-0.40","-1.30","","","1","2","2","","","-27","-26","-26","",""
"01/21/2022","15:15:00","RWP0004","2.000","5.7","227","-0.10","-0.40","-1.40","","","1","2","2","","","-21","-24","-24","",""
"01/21/2022","15:15:00","RWP0004","2.100","5.7","226","-0.10","-0.40","-1.40","","","1","2","2","","","-27","-24","-25","",""
"01/21/2022","15:15:00","RWP0004","2.200","6.1","225","-0.20","-0.40","-1.50","","","1","2","2","","","-25","-23","-23","",""
"01/21/2022","15:15:00","RWP0004","2.300","6.3","237","-0.20","-0.70","-1.40","","","2","2","2","","","-23","-25","-23","",""
"01/21/2022","15:15:00","RWP0004","2.400","7.1","244","-0.20","-1.00","-1.50","","","2","2","2","","","-21","-23","-23","",""
"01/21/2022","15:15:00","RWP0004","2.500","7.3","248","-0.20","-1.20","-1.40","","","2","2","2","","","-25","-23","-26","",""
"01/21/2022","15:15:00","RWP0004","2.600","7.9","246","-0.10","-1.20","-1.60","","","2","2","2","","","-21","-21","-21","",""
"01/21/2022","15:15:00","RWP0004","2.700","8.3","244","-0.10","-1.20","-1.70","","","2","2","2","","","-24","-22","-23","",""
"01/21/2022","15:15:00","RWP0004","2.800","9.0","244","-0.10","-1.30","-1.90","","","2","2","2","","","-25","-24","-26","",""
"01/21/2022","15:15:00","RWP0004","2.900","9.5","243","0.00","-1.30","-2.00","","","2","2","2","","","-21","-25","-22","",""
"01/21/2022","15:15:00","RWP0004","3.000","10.4","236","-0.10","-1.20","-2.30","","","2","2","2","","","-14","-20","-12","",""
"01/21/2022","15:15:00","RWP0004","3.100","11.5","235","-0.10","-1.30","-2.60","","","2","2","2","","","-10","-13","-10","",""
"01/21/2022","15:15:00","RWP0004","3.200","12.4","233","-0.10","-1.30","-2.90","","","2","2","2","","","-14","-14","-15","",""
"01/21/2022","15:15:00","RWP0004","3.300","12.7","232","-0.10","-1.30","-3.00","","","2","2","2","","","-18","-14","-18","",""
"01/21/2022","15:15:00","RWP0004","3.400","13.2","232","-0.10","-1.30","-3.10","","","2","2","2","","","-23","-20","-22","",""
"01/21/2022","15:15:00","RWP0004","3.500","11.3","237","0.00","-1.40","-2.50","","","2","2","2","","","-25","-20","-22","",""
"01/21/2022","15:15:00","RWP0004","3.600","12.1","237","0.00","-1.40","-2.70","","","2","2","2","","","-17","-15","-16","",""
"01/21/2022","15:15:00","RWP0004","3.700","13.6","236","-0.10","-1.60","-3.10","","","2","2","2","","","-21","-18","-20","",""
"01/21/2022","15:15:00","RWP0004","3.800","14.5","233","-0.30","-1.50","-3.40","","","2","2","2","","","-33","-31","-30","",""
"01/21/2022","15:15:00","RWP0004","3.900","15.3","230","0.00","-1.40","-3.60","","","2","2","2","","","-27","-28","-28","",""
"01/21/2022","15:15:00","RWP0004","4.000","18.5","230","0.00","-1.70","-4.40","","","2","2","2","","","-29","-31","-30","",""
"01/21/2022","15:15:00","RWP0004","4.100","","","1.50","","","","","2","","","","","-38","","","",""
"01/21/2022","15:15:00","RWP0004","4.200","","","1.70","","","","","1","","","","","-39","","","",""
"01/21/2022","15:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","15:15:00","RWP0004","4.400","12.5","233","0.00","-1.30","-2.90","","","2","2","2","","","-29","-28","-30","",""
"01/21/2022","15:15:00","RWP0004","4.500","14.4","235","0.10","-1.60","-3.30","","","2","2","2","","","-19","-20","-20","",""
"01/21/2022","15:15:00","RWP0004","4.600","15.6","237","0.20","-1.90","-3.50","","","2","2","2","","","-15","-17","-16","",""
"01/21/2022","15:15:00","RWP0004","4.700","17.0","239","0.10","-2.10","-3.70","","","2","2","2","","","-19","-18","-17","",""
"01/21/2022","15:15:00","RWP0004","4.800","17.6","239","0.20","-2.20","-3.90","","","2","2","2","","","-15","-20","-19","",""
"01/21/2022","15:15:00","RWP0004","4.900","17.9","240","0.20","-2.30","-3.90","","","2","2","2","","","-16","-18","-19","",""
"01/21/2022","15:15:00","RWP0004","5.000","20.2","239","0.10","-2.60","-4.40","","","2","2","2","","","-25","-20","-20","",""
"01/21/2022","15:15:00","RWP0004","5.100","23.5","236","-0.10","-2.70","-5.30","","","1","2","2","","","-34","-23","-25","",""
"01/21/2022","15:15:00","RWP0001","0.100","3.6","347","0.20","0.70","0.60","","","2","2","2","","","6","5","6","",""
"01/21/2022","15:15:00","RWP0001","0.200","3.7","334","0.20","0.60","0.70","","","2","2","2","","","11","13","15","",""
"01/21/2022","15:15:00","RWP0001","0.300","3.7","294","0.20","0.00","0.90","","","2","2","2","","","6","4","7","",""
"01/21/2022","15:15:00","RWP0001","0.400","3.3","271","0.20","-0.30","0.80","","","2","2","2","","","-13","-14","-15","",""
"01/21/2022","15:15:00","RWP0001","0.500","2.7","256","0.10","-0.40","0.50","","","2","2","2","","","-24","-17","-22","",""
"01/21/2022","15:15:00","RWP0001","0.600","3.0","271","0.20","-0.30","0.70","","","1","2","2","","","-9","0","2","",""
"01/21/2022","15:15:00","RWP0001","0.700","","","0.20","","0.90","","","1","","2","","","3","","3","",""
"01/21/2022","15:15:00","RWP0001","0.800","","","0.20","","1.20","","","2","","4","","","-14","","-11","",""
"01/21/2022","15:15:00","RWP0001","0.900","4.5","284","0.20","-0.20","1.10","","","2","4","4","","","-14","-16","-14","",""
"01/21/2022","15:15:00","RWP0001","1.000","3.6","280","0.10","-0.20","0.90","","","3","4","4","","","-15","-12","-13","",""
"01/21/2022","15:15:00","RWP0001","1.100","2.4","268","0.10","-0.30","0.50","","","3","4","4","","","-14","-10","-10","",""
"01/21/2022","15:15:00","RWP0001","1.200","2.1","261","0.40","-0.30","0.40","","","4","4","4","","","-26","-20","-22","",""
"01/21/2022","15:15:00","RWP0001","1.300","1.6","227","0.10","-0.40","0.20","","","4","4","4","","","-21","-19","-23","",""
"01/21/2022","15:15:00","RWP0001","1.400","1.9","224","0.10","-0.50","0.20","","","4","4","4","","","-19","-17","-22","",""
"01/21/2022","15:15:00","RWP0001","1.500","2.5","219","0.20","-0.60","0.20","","","4","4","4","","","-26","-22","-26","",""
"01/21/2022","15:15:00","RWP0001","1.600","4.1","222","0.10","-1.00","0.30","","","2","2","2","","","-24","-25","-24","",""
"01/21/2022","15:15:00","RWP0001","1.700","5.5","218","0.10","-1.30","0.30","","","2","2","2","","","-26","-28","-24","",""
"01/21/2022","15:15:00","RWP0001","1.800","6.3","218","-0.10","-1.60","0.40","","","2","2","2","","","-33","-28","-31","",""
"01/21/2022","15:15:00","RWP0001","1.900","6.7","198","0.10","-1.70","-0.20","","","1","2","2","","","-28","-26","-30","",""
"01/21/2022","15:15:00","RWP0001","2.000","6.3","209","0.10","-1.60","0.10","","","2","2","2","","","-18","-20","-22","",""
"01/21/2022","15:15:00","RWP0001","2.100","","","0.20","-1.70","","","","1","2","","","","-16","-19","","",""
"01/21/2022","15:15:00","RWP0001","2.200","","","0.00","-1.90","","","","1","2","","","","-25","-24","","",""
"01/21/2022","15:15:00","RWP0001","2.300","7.0","211","0.10","-1.80","0.20","","","1","2","2","","","-33","-28","-29","",""
"01/21/2022","15:15:00","RWP0001","2.400","6.6","215","-0.10","-1.70","0.30","","","2","2","2","","","-25","-20","-25","",""
