"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2022","17:25:00","31","331"
"01/21/2022","17:25:00","32","185"
"01/21/2022","17:25:00","34","177"
"01/21/2022","17:25:00","35","342"
"01/21/2022","17:25:00","1","376"
"01/21/2022","17:25:00","2","271"
"01/21/2022","17:25:00","4","299"
"01/21/2022","17:25:00","5","208"
"01/21/2022","17:25:00","6","306"
"01/21/2022","17:25:00","7","190"
"01/21/2022","17:25:00","8","290"
"01/21/2022","17:25:00","9","278"
"01/21/2022","17:25:00","10","243"
"01/21/2022","17:26:00","1","365"
"01/21/2022","17:26:00","2","281"
"01/21/2022","17:26:00","4","307"
"01/21/2022","17:26:00","5","208"
"01/21/2022","17:26:00","6","287"
"01/21/2022","17:26:00","7","185"
"01/21/2022","17:26:00","8","287"
"01/21/2022","17:26:00","9","289"
"01/21/2022","17:26:00","10","226"
"01/21/2022","17:26:00","11","193"
"01/21/2022","17:26:00","12","194"
"01/21/2022","17:26:00","14","213"
"01/21/2022","17:26:00","15","181"
"01/21/2022","17:26:00","16","327"
"01/21/2022","17:26:00","17","164"
"01/21/2022","17:26:00","18","232"
"01/21/2022","17:26:00","19","169"
"01/21/2022","17:26:00","20","176"
"01/21/2022","17:26:00","21","140"
"01/21/2022","17:26:00","22","101"
"01/21/2022","17:26:00","24","151"
"01/21/2022","17:26:00","25","320"
"01/21/2022","17:26:00","26","336"
"01/21/2022","17:26:00","27","251"
"01/21/2022","17:26:00","28","298"
"01/21/2022","17:26:00","29","152"
"01/21/2022","17:26:00","30","107"
"01/21/2022","17:26:00","31","313"
"01/21/2022","17:26:00","32","186"
"01/21/2022","17:26:00","34","162"
"01/21/2022","17:26:00","35","345"
"01/21/2022","17:27:00","1","372"
"01/21/2022","17:27:00","2","281"
"01/21/2022","17:27:00","4","292"
"01/21/2022","17:27:00","5","217"
"01/21/2022","17:27:00","6","271"
"01/21/2022","17:27:00","7","179"
"01/21/2022","17:27:00","8","282"
"01/21/2022","17:27:00","9","305"
"01/21/2022","17:27:00","10","186"
"01/21/2022","17:27:00","11","190"
"01/21/2022","17:27:00","12","188"
"01/21/2022","17:27:00","14","214"
"01/21/2022","17:27:00","15","190"
"01/21/2022","17:27:00","16","322"
"01/21/2022","17:27:00","17","176"
"01/21/2022","17:27:00","18","211"
"01/21/2022","17:27:00","19","173"
"01/21/2022","17:27:00","20","159"
"01/21/2022","17:27:00","21","146"
"01/21/2022","17:27:00","22","92"
"01/21/2022","17:27:00","24","146"
"01/21/2022","17:27:00","25","322"
"01/21/2022","17:27:00","26","331"
"01/21/2022","17:27:00","27","253"
"01/21/2022","17:27:00","28","316"
"01/21/2022","17:27:00","29","155"
"01/21/2022","17:27:00","30","113"
"01/21/2022","17:27:00","31","298"
"01/21/2022","17:27:00","32","178"
"01/21/2022","17:27:00","34","158"
"01/21/2022","17:27:00","35","342"
"01/21/2022","17:28:00","1","374"
"01/21/2022","17:28:00","2","266"
"01/21/2022","17:28:00","4","289"
"01/21/2022","17:28:00","5","222"
"01/21/2022","17:28:00","6","287"
"01/21/2022","17:28:00","7","180"
"01/21/2022","17:28:00","8","293"
"01/21/2022","17:28:00","9","311"
"01/21/2022","17:28:00","10","292"
"01/21/2022","17:28:00","11","191"
"01/21/2022","17:28:00","12","198"
"01/21/2022","17:28:00","14","214"
"01/21/2022","17:28:00","15","204"
"01/21/2022","17:28:00","16","322"
"01/21/2022","17:28:00","17","171"
"01/21/2022","17:28:00","18","208"
"01/21/2022","17:28:00","19","171"
"01/21/2022","17:28:00","20","173"
"01/21/2022","17:28:00","21","154"
"01/21/2022","17:28:00","22","93"
"01/21/2022","17:28:00","24","144"
"01/21/2022","17:28:00","25","296"
"01/21/2022","17:28:00","26","332"
"01/21/2022","17:28:00","27","258"
"01/21/2022","17:28:00","28","309"
"01/21/2022","17:28:00","29","162"
"01/21/2022","17:28:00","30","121"
"01/21/2022","17:28:00","31","268"
"01/21/2022","17:28:00","32","174"
"01/21/2022","17:28:00","34","158"
"01/21/2022","17:28:00","35","335"
"01/21/2022","17:29:00","1","354"
"01/21/2022","17:29:00","2","290"
"01/21/2022","17:29:00","4","294"
"01/21/2022","17:29:00","5","224"
"01/21/2022","17:29:00","6","273"
"01/21/2022","17:29:00","7","198"
"01/21/2022","17:29:00","8","293"
"01/21/2022","17:29:00","9","294"
"01/21/2022","17:29:00","10","199"
"01/21/2022","17:29:00","11","205"
"01/21/2022","17:29:00","12","218"
"01/21/2022","17:29:00","14","209"
"01/21/2022","17:29:00","15","181"
"01/21/2022","17:29:00","16","348"
"01/21/2022","17:29:00","17","171"
"01/21/2022","17:29:00","18","208"
"01/21/2022","17:29:00","19","169"
"01/21/2022","17:29:00","20","175"
"01/21/2022","17:29:00","21","149"
"01/21/2022","17:29:00","22","96"
"01/21/2022","17:29:00","24","153"
"01/21/2022","17:29:00","25","296"
"01/21/2022","17:29:00","26","322"
"01/21/2022","17:29:00","27","256"
"01/21/2022","17:29:00","28","306"
"01/21/2022","17:29:00","29","175"
"01/21/2022","17:29:00","30","128"
"01/21/2022","17:29:00","31","231"
"01/21/2022","17:29:00","32","175"
"01/21/2022","17:29:00","34","146"
"01/21/2022","17:29:00","35","337"
"01/21/2022","17:30:00","1","367"
"01/21/2022","17:30:00","2","289"
"01/21/2022","17:30:00","4","301"
"01/21/2022","17:30:00","5","224"
"01/21/2022","17:30:00","6","274"
"01/21/2022","17:30:00","7","214"
"01/21/2022","17:30:00","8","287"
"01/21/2022","17:30:00","9","294"
"01/21/2022","17:30:00","10","215"
"01/21/2022","17:30:00","11","214"
"01/21/2022","17:30:00","12","203"
"01/21/2022","17:30:00","14","210"
"01/21/2022","17:30:00","15","164"
"01/21/2022","17:30:00","16","359"
"01/21/2022","17:30:00","17","185"
"01/21/2022","17:30:00","18","190"
"01/21/2022","17:30:00","19","171"
"01/21/2022","17:30:00","20","149"
"01/21/2022","17:30:00","21","133"
"01/21/2022","17:30:00","22","103"
"01/21/2022","17:30:00","24","160"
"01/21/2022","17:30:00","25","264"
"01/21/2022","17:30:00","26","323"
"01/21/2022","17:30:00","27","245"
"01/21/2022","17:30:00","28","303"
"01/21/2022","17:30:00","29","157"
"01/21/2022","17:30:00","30","135"
"01/21/2022","17:30:00","31","220"
"01/21/2022","17:30:00","32","172"
"01/21/2022","17:30:00","34","152"
"01/21/2022","17:30:00","35","328"
"01/21/2022","17:31:00","1","372"
"01/21/2022","17:31:00","2","282"
"01/21/2022","17:31:00","4","294"
"01/21/2022","17:31:00","5","232"
"01/21/2022","17:31:00","6","281"
"01/21/2022","17:31:00","7","218"
"01/21/2022","17:31:00","8","283"
"01/21/2022","17:31:00","9","292"
"01/21/2022","17:31:00","10","235"
"01/21/2022","17:31:00","11","192"
"01/21/2022","17:31:00","12","192"
"01/21/2022","17:31:00","14","213"
"01/21/2022","17:31:00","15","158"
"01/21/2022","17:31:00","16","317"
"01/21/2022","17:31:00","17","199"
"01/21/2022","17:31:00","18","176"
"01/21/2022","17:31:00","19","170"
"01/21/2022","17:31:00","20","149"
"01/21/2022","17:31:00","21","141"
"01/21/2022","17:31:00","22","99"
"01/21/2022","17:31:00","24","156"
"01/21/2022","17:31:00","25","226"
"01/21/2022","17:31:00","26","322"
"01/21/2022","17:31:00","27","224"
"01/21/2022","17:31:00","28","308"
"01/21/2022","17:31:00","29","161"
"01/21/2022","17:31:00","30","128"
"01/21/2022","17:31:00","31","221"
"01/21/2022","17:31:00","32","174"
"01/21/2022","17:31:00","34","149"
"01/21/2022","17:31:00","35","326"
"01/21/2022","17:32:00","1","408"
"01/21/2022","17:32:00","2","278"
"01/21/2022","17:32:00","4","294"
"01/21/2022","17:32:00","5","224"
"01/21/2022","17:32:00","6","271"
"01/21/2022","17:32:00","7","189"
"01/21/2022","17:32:00","8","283"
"01/21/2022","17:32:00","9","291"
"01/21/2022","17:32:00","10","254"
"01/21/2022","17:32:00","11","189"
"01/21/2022","17:32:00","12","189"
"01/21/2022","17:32:00","14","209"
"01/21/2022","17:32:00","15","157"
"01/21/2022","17:32:00","16","321"
"01/21/2022","17:32:00","17","214"
"01/21/2022","17:32:00","18","161"
"01/21/2022","17:32:00","19","176"
"01/21/2022","17:32:00","20","147"
"01/21/2022","17:32:00","21","132"
"01/21/2022","17:32:00","22","101"
"01/21/2022","17:32:00","24","161"
"01/21/2022","17:32:00","25","225"
"01/21/2022","17:32:00","26","326"
"01/21/2022","17:32:00","27","218"
"01/21/2022","17:32:00","28","307"
"01/21/2022","17:32:00","29","160"
"01/21/2022","17:32:00","30","134"
"01/21/2022","17:32:00","31","202"
"01/21/2022","17:32:00","32","150"
"01/21/2022","17:32:00","34","156"
"01/21/2022","17:32:00","35","333"
"01/21/2022","17:33:00","1","423"
"01/21/2022","17:33:00","2","285"
"01/21/2022","17:33:00","4","292"
"01/21/2022","17:33:00","5","210"
"01/21/2022","17:33:00","6","266"
"01/21/2022","17:33:00","7","185"
"01/21/2022","17:33:00","8","269"
"01/21/2022","17:33:00","9","289"
"01/21/2022","17:33:00","10","235"
"01/21/2022","17:33:00","11","200"
"01/21/2022","17:33:00","12","213"
"01/21/2022","17:33:00","14","217"
"01/21/2022","17:33:00","15","154"
"01/21/2022","17:33:00","16","329"
"01/21/2022","17:33:00","17","206"
"01/21/2022","17:33:00","18","142"
"01/21/2022","17:33:00","19","172"
"01/21/2022","17:33:00","20","141"
"01/21/2022","17:33:00","21","136"
"01/21/2022","17:33:00","22","104"
"01/21/2022","17:33:00","24","149"
"01/21/2022","17:33:00","25","238"
"01/21/2022","17:33:00","26","329"
"01/21/2022","17:33:00","27","218"
"01/21/2022","17:33:00","28","330"
"01/21/2022","17:33:00","29","160"
"01/21/2022","17:33:00","30","139"
"01/21/2022","17:33:00","31","197"
"01/21/2022","17:33:00","32","156"
"01/21/2022","17:33:00","34","173"
"01/21/2022","17:33:00","35","328"
"01/21/2022","17:34:00","1","370"
"01/21/2022","17:34:00","2","272"
"01/21/2022","17:34:00","4","289"
"01/21/2022","17:34:00","5","197"
"01/21/2022","17:34:00","6","243"
"01/21/2022","17:34:00","7","221"
"01/21/2022","17:34:00","8","278"
"01/21/2022","17:34:00","9","278"
"01/21/2022","17:34:00","10","210"
"01/21/2022","17:34:00","11","186"
"01/21/2022","17:34:00","12","214"
"01/21/2022","17:34:00","14","225"
"01/21/2022","17:34:00","15","162"
"01/21/2022","17:34:00","16","325"
"01/21/2022","17:34:00","17","203"
"01/21/2022","17:34:00","18","170"
"01/21/2022","17:34:00","19","176"
"01/21/2022","17:34:00","20","145"
"01/21/2022","17:34:00","21","135"
"01/21/2022","17:34:00","22","118"
"01/21/2022","17:34:00","24","142"
"01/21/2022","17:34:00","25","242"
"01/21/2022","17:34:00","26","331"
"01/21/2022","17:34:00","27","236"
"01/21/2022","17:34:00","28","337"
"01/21/2022","17:34:00","29","156"
"01/21/2022","17:34:00","30","141"
"01/21/2022","17:34:00","31","207"
"01/21/2022","17:34:00","32","169"
"01/21/2022","17:34:00","34","190"
"01/21/2022","17:34:00","35","328"
"01/21/2022","17:35:00","1","343"
"01/21/2022","17:35:00","2","258"
"01/21/2022","17:35:00","4","299"
"01/21/2022","17:35:00","5","183"
"01/21/2022","17:35:00","6","251"
"01/21/2022","17:35:00","7","200"
"01/21/2022","17:35:00","8","286"
"01/21/2022","17:35:00","9","298"
"01/21/2022","17:35:00","10","219"
"01/21/2022","17:35:00","11","191"
"01/21/2022","17:35:00","12","195"
"01/21/2022","17:35:00","14","214"
"01/21/2022","17:35:00","15","164"
"01/21/2022","17:35:00","16","309"
"01/21/2022","17:35:00","17","207"
"01/21/2022","17:35:00","18","176"
"01/21/2022","17:35:00","19","200"
"01/21/2022","17:35:00","20","163"
"01/21/2022","17:35:00","21","151"
"01/21/2022","17:35:00","22","113"
"01/21/2022","17:35:00","24","140"
"01/21/2022","17:35:00","25","247"
"01/21/2022","17:35:00","26","333"
"01/21/2022","17:35:00","27","251"
"01/21/2022","17:35:00","28","296"
"01/21/2022","17:35:00","29","158"
"01/21/2022","17:35:00","30","141"
"01/21/2022","17:35:00","31","215"
"01/21/2022","17:35:00","32","168"
"01/21/2022","17:35:00","34","189"
"01/21/2022","17:35:00","35","319"
"01/21/2022","17:36:00","1","370"
"01/21/2022","17:36:00","2","242"
"01/21/2022","17:36:00","4","303"
"01/21/2022","17:36:00","5","183"
"01/21/2022","17:36:00","6","232"
"01/21/2022","17:36:00","7","181"
"01/21/2022","17:36:00","8","294"
"01/21/2022","17:36:00","9","303"
"01/21/2022","17:36:00","10","211"
"01/21/2022","17:36:00","11","187"
"01/21/2022","17:36:00","12","193"
"01/21/2022","17:36:00","14","215"
"01/21/2022","17:36:00","15","167"
"01/21/2022","17:36:00","16","297"
"01/21/2022","17:36:00","17","215"
"01/21/2022","17:36:00","18","160"
"01/21/2022","17:36:00","19","178"
"01/21/2022","17:36:00","20","188"
"01/21/2022","17:36:00","21","146"
"01/21/2022","17:36:00","22","115"
"01/21/2022","17:36:00","24","135"
"01/21/2022","17:36:00","25","253"
"01/21/2022","17:36:00","26","333"
"01/21/2022","17:36:00","27","238"
"01/21/2022","17:36:00","28","284"
"01/21/2022","17:36:00","29","173"
"01/21/2022","17:36:00","30","145"
"01/21/2022","17:36:00","31","212"
"01/21/2022","17:36:00","32","136"
"01/21/2022","17:36:00","34","184"
"01/21/2022","17:36:00","35","317"
"01/21/2022","17:37:00","1","383"
"01/21/2022","17:37:00","2","217"
"01/21/2022","17:37:00","4","304"
"01/21/2022","17:37:00","5","196"
"01/21/2022","17:37:00","6","224"
"01/21/2022","17:37:00","7","199"
"01/21/2022","17:37:00","8","307"
"01/21/2022","17:37:00","9","294"
"01/21/2022","17:37:00","10","218"
"01/21/2022","17:37:00","11","180"
"01/21/2022","17:37:00","12","191"
"01/21/2022","17:37:00","14","227"
"01/21/2022","17:37:00","15","161"
"01/21/2022","17:37:00","16","288"
"01/21/2022","17:37:00","17","204"
"01/21/2022","17:37:00","18","146"
"01/21/2022","17:37:00","19","172"
"01/21/2022","17:37:00","20","173"
"01/21/2022","17:37:00","21","141"
"01/21/2022","17:37:00","22","104"
"01/21/2022","17:37:00","24","127"
"01/21/2022","17:37:00","25","247"
"01/21/2022","17:37:00","26","327"
"01/21/2022","17:37:00","27","244"
"01/21/2022","17:37:00","28","294"
"01/21/2022","17:37:00","29","190"
"01/21/2022","17:37:00","30","151"
"01/21/2022","17:37:00","31","199"
"01/21/2022","17:37:00","32","135"
"01/21/2022","17:37:00","34","177"
"01/21/2022","17:37:00","35","308"
"01/21/2022","17:38:00","1","384"
"01/21/2022","17:38:00","2","232"
"01/21/2022","17:38:00","4","326"
"01/21/2022","17:38:00","5","193"
"01/21/2022","17:38:00","6","231"
"01/21/2022","17:38:00","7","223"
"01/21/2022","17:38:00","8","318"
"01/21/2022","17:38:00","9","292"
"01/21/2022","17:38:00","10","289"
"01/21/2022","17:38:00","11","195"
"01/21/2022","17:38:00","12","186"
"01/21/2022","17:38:00","14","213"
"01/21/2022","17:38:00","15","157"
"01/21/2022","17:38:00","16","260"
"01/21/2022","17:38:00","17","181"
"01/21/2022","17:38:00","18","140"
"01/21/2022","17:38:00","19","182"
"01/21/2022","17:38:00","20","175"
"01/21/2022","17:38:00","21","155"
"01/21/2022","17:38:00","22","89"
"01/21/2022","17:38:00","24","121"
"01/21/2022","17:38:00","25","244"
"01/21/2022","17:38:00","26","316"
"01/21/2022","17:38:00","27","239"
"01/21/2022","17:38:00","28","300"
"01/21/2022","17:38:00","29","163"
"01/21/2022","17:38:00","30","139"
"01/21/2022","17:38:00","31","185"
"01/21/2022","17:38:00","32","145"
"01/21/2022","17:38:00","34","191"
"01/21/2022","17:38:00","35","302"
"01/21/2022","17:39:00","1","396"
"01/21/2022","17:39:00","2","248"
"01/21/2022","17:39:00","4","322"
"01/21/2022","17:39:00","5","186"
"01/21/2022","17:39:00","6","230"
"01/21/2022","17:39:00","7","190"
"01/21/2022","17:39:00","8","312"
"01/21/2022","17:39:00","9","290"
"01/21/2022","17:39:00","10","233"
"01/21/2022","17:39:00","11","193"
"01/21/2022","17:39:00","12","192"
"01/21/2022","17:39:00","14","211"
"01/21/2022","17:39:00","15","156"
"01/21/2022","17:39:00","16","282"
"01/21/2022","17:39:00","17","177"
"01/21/2022","17:39:00","18","118"
"01/21/2022","17:39:00","19","221"
"01/21/2022","17:39:00","20","158"
"01/21/2022","17:39:00","21","130"
"01/21/2022","17:39:00","22","88"
"01/21/2022","17:39:00","24","132"
"01/21/2022","17:39:00","25","222"
"01/21/2022","17:39:00","26","308"
"01/21/2022","17:39:00","27","234"
"01/21/2022","17:39:00","28","291"
"01/21/2022","17:39:00","29","146"
"01/21/2022","17:39:00","30","141"
"01/21/2022","17:39:00","31","195"
"01/21/2022","17:39:00","32","158"
"01/21/2022","17:39:00","34","205"
"01/21/2022","17:39:00","35","295"
"01/21/2022","17:40:00","1","411"
"01/21/2022","17:40:00","2","256"
"01/21/2022","17:40:00","4","311"
"01/21/2022","17:40:00","5","165"
"01/21/2022","17:40:00","6","256"
"01/21/2022","17:40:00","7","188"
"01/21/2022","17:40:00","8","313"
"01/21/2022","17:40:00","9","291"
"01/21/2022","17:40:00","10","248"
"01/21/2022","17:40:00","11","195"
"01/21/2022","17:40:00","12","192"
"01/21/2022","17:40:00","14","209"
"01/21/2022","17:40:00","15","159"
"01/21/2022","17:40:00","16","276"
"01/21/2022","17:40:00","17","175"
"01/21/2022","17:40:00","18","114"
"01/21/2022","17:40:00","19","218"
"01/21/2022","17:40:00","20","164"
"01/21/2022","17:40:00","21","125"
"01/21/2022","17:40:00","22","91"
"01/21/2022","17:40:00","24","139"
"01/21/2022","17:40:00","25","213"
"01/21/2022","17:40:00","26","313"
"01/21/2022","17:40:00","27","218"
"01/21/2022","17:40:00","28","303"
"01/21/2022","17:40:00","29","162"
"01/21/2022","17:40:00","30","143"
"01/21/2022","17:40:00","31","181"
"01/21/2022","17:40:00","32","151"
"01/21/2022","17:40:00","34","196"
"01/21/2022","17:40:00","35","289"
"01/21/2022","17:41:00","1","376"
"01/21/2022","17:41:00","2","246"
"01/21/2022","17:41:00","4","317"
"01/21/2022","17:41:00","5","160"
"01/21/2022","17:41:00","6","272"
"01/21/2022","17:41:00","7","182"
"01/21/2022","17:41:00","8","288"
"01/21/2022","17:41:00","9","291"
"01/21/2022","17:41:00","10","256"
"01/21/2022","17:41:00","11","192"
"01/21/2022","17:41:00","12","185"
"01/21/2022","17:41:00","14","208"
"01/21/2022","17:41:00","15","153"
"01/21/2022","17:41:00","16","279"
"01/21/2022","17:41:00","17","180"
"01/21/2022","17:41:00","18","123"
"01/21/2022","17:41:00","19","227"
"01/21/2022","17:41:00","20","182"
"01/21/2022","17:41:00","21","135"
"01/21/2022","17:41:00","22","94"
"01/21/2022","17:41:00","24","145"
"01/21/2022","17:41:00","25","216"
"01/21/2022","17:41:00","26","318"
"01/21/2022","17:41:00","27","214"
"01/21/2022","17:41:00","28","298"
"01/21/2022","17:41:00","29","172"
"01/21/2022","17:41:00","30","152"
"01/21/2022","17:41:00","31","164"
"01/21/2022","17:41:00","32","177"
"01/21/2022","17:41:00","34","197"
"01/21/2022","17:41:00","35","287"
"01/21/2022","17:42:00","1","409"
"01/21/2022","17:42:00","2","244"
"01/21/2022","17:42:00","4","313"
"01/21/2022","17:42:00","5","162"
"01/21/2022","17:42:00","6","302"
"01/21/2022","17:42:00","7","193"
"01/21/2022","17:42:00","8","280"
"01/21/2022","17:42:00","9","312"
"01/21/2022","17:42:00","10","245"
"01/21/2022","17:42:00","11","210"
"01/21/2022","17:42:00","12","205"
"01/21/2022","17:42:00","14","208"
"01/21/2022","17:42:00","15","152"
"01/21/2022","17:42:00","16","269"
"01/21/2022","17:42:00","17","189"
"01/21/2022","17:42:00","18","131"
