"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","16:51:00","17","96"
"06/30/2021","16:51:00","18","83"
"06/30/2021","16:51:00","20","116"
"06/30/2021","16:51:00","21","97"
"06/30/2021","16:51:00","22","-131"
"06/30/2021","16:51:00","24","-2"
"06/30/2021","16:51:00","25","58"
"06/30/2021","16:51:00","26","174"
"06/30/2021","16:51:00","27","135"
"06/30/2021","16:51:00","28","263"
"06/30/2021","16:51:00","29","125"
"06/30/2021","16:51:00","30","130"
"06/30/2021","16:51:00","31","-67"
"06/30/2021","16:51:00","32","118"
"06/30/2021","16:51:00","34","135"
"06/30/2021","16:51:00","35","182"
"06/30/2021","16:52:00","1","177"
"06/30/2021","16:52:00","2","124"
"06/30/2021","16:52:00","4","215"
"06/30/2021","16:52:00","5","104"
"06/30/2021","16:52:00","6","111"
"06/30/2021","16:52:00","7","146"
"06/30/2021","16:52:00","8","135"
"06/30/2021","16:52:00","9","190"
"06/30/2021","16:52:00","10","127"
"06/30/2021","16:52:00","11","151"
"06/30/2021","16:52:00","12","136"
"06/30/2021","16:52:00","14","123"
"06/30/2021","16:52:00","15","107"
"06/30/2021","16:52:00","16","178"
"06/30/2021","16:52:00","17","101"
"06/30/2021","16:52:00","18","85"
"06/30/2021","16:52:00","20","109"
"06/30/2021","16:52:00","21","85"
"06/30/2021","16:52:00","22","-122"
"06/30/2021","16:52:00","24","14"
"06/30/2021","16:52:00","25","90"
"06/30/2021","16:52:00","26","204"
"06/30/2021","16:52:00","27","127"
"06/30/2021","16:52:00","28","219"
"06/30/2021","16:52:00","29","144"
"06/30/2021","16:52:00","30","133"
"06/30/2021","16:52:00","31","-346"
"06/30/2021","16:52:00","32","135"
"06/30/2021","16:52:00","34","157"
"06/30/2021","16:52:00","35","175"
"06/30/2021","16:53:00","1","177"
"06/30/2021","16:53:00","2","121"
"06/30/2021","16:53:00","4","218"
"06/30/2021","16:53:00","5","113"
"06/30/2021","16:53:00","6","120"
"06/30/2021","16:53:00","7","141"
"06/30/2021","16:53:00","8","147"
"06/30/2021","16:53:00","9","149"
"06/30/2021","16:53:00","10","133"
"06/30/2021","16:53:00","11","149"
"06/30/2021","16:53:00","12","134"
"06/30/2021","16:53:00","14","119"
"06/30/2021","16:53:00","15","103"
"06/30/2021","16:53:00","16","169"
"06/30/2021","16:53:00","17","82"
"06/30/2021","16:53:00","18","74"
"06/30/2021","16:53:00","20","111"
"06/30/2021","16:53:00","21","78"
"06/30/2021","16:53:00","22","-105"
"06/30/2021","16:53:00","24","29"
"06/30/2021","16:53:00","25","118"
"06/30/2021","16:53:00","26","184"
"06/30/2021","16:53:00","27","144"
"06/30/2021","16:53:00","28","249"
"06/30/2021","16:53:00","29","128"
"06/30/2021","16:53:00","30","142"
"06/30/2021","16:53:00","31","-207"
"06/30/2021","16:53:00","32","155"
"06/30/2021","16:53:00","34","175"
"06/30/2021","16:53:00","35","192"
"06/30/2021","16:54:00","1","167"
"06/30/2021","16:54:00","2","122"
"06/30/2021","16:54:00","4","215"
"06/30/2021","16:54:00","5","113"
"06/30/2021","16:54:00","6","131"
"06/30/2021","16:54:00","7","143"
"06/30/2021","16:54:00","8","148"
"06/30/2021","16:54:00","9","149"
"06/30/2021","16:54:00","10","135"
"06/30/2021","16:54:00","11","150"
"06/30/2021","16:54:00","12","141"
"06/30/2021","16:54:00","14","111"
"06/30/2021","16:54:00","15","114"
"06/30/2021","16:54:00","16","187"
"06/30/2021","16:54:00","17","95"
"06/30/2021","16:54:00","18","72"
"06/30/2021","16:54:00","20","107"
"06/30/2021","16:54:00","21","87"
"06/30/2021","16:54:00","22","-74"
"06/30/2021","16:54:00","24","44"
"06/30/2021","16:54:00","25","99"
"06/30/2021","16:54:00","26","175"
"06/30/2021","16:54:00","27","138"
"06/30/2021","16:54:00","28","229"
"06/30/2021","16:54:00","29","143"
"06/30/2021","16:54:00","30","140"
"06/30/2021","16:54:00","31","-367"
"06/30/2021","16:54:00","32","188"
"06/30/2021","16:54:00","34","182"
"06/30/2021","16:54:00","35","170"
"06/30/2021","16:55:00","1","166"
"06/30/2021","16:55:00","2","129"
"06/30/2021","16:55:00","4","237"
"06/30/2021","16:55:00","5","113"
"06/30/2021","16:55:00","6","139"
"06/30/2021","16:55:00","7","149"
"06/30/2021","16:55:00","8","182"
"06/30/2021","16:55:00","9","155"
"06/30/2021","16:55:00","10","128"
"06/30/2021","16:55:00","11","143"
"06/30/2021","16:55:00","12","141"
"06/30/2021","16:55:00","14","115"
"06/30/2021","16:55:00","15","116"
"06/30/2021","16:55:00","16","198"
"06/30/2021","16:55:00","17","97"
"06/30/2021","16:55:00","18","84"
"06/30/2021","16:55:00","20","105"
"06/30/2021","16:55:00","21","96"
"06/30/2021","16:55:00","22","-45"
"06/30/2021","16:55:00","24","69"
"06/30/2021","16:55:00","25","72"
"06/30/2021","16:55:00","26","187"
"06/30/2021","16:55:00","27","145"
"06/30/2021","16:55:00","28","247"
"06/30/2021","16:55:00","29","141"
"06/30/2021","16:55:00","30","162"
"06/30/2021","16:55:00","31","-357"
"06/30/2021","16:55:00","32","172"
"06/30/2021","16:55:00","34","138"
"06/30/2021","16:55:00","35","160"
"06/30/2021","16:56:00","1","186"
"06/30/2021","16:56:00","2","123"
"06/30/2021","16:56:00","4","214"
"06/30/2021","16:56:00","5","103"
"06/30/2021","16:56:00","6","126"
"06/30/2021","16:56:00","7","147"
"06/30/2021","16:56:00","8","197"
"06/30/2021","16:56:00","9","190"
"06/30/2021","16:56:00","10","138"
"06/30/2021","16:56:00","11","134"
"06/30/2021","16:56:00","12","147"
"06/30/2021","16:56:00","14","119"
"06/30/2021","16:56:00","15","120"
"06/30/2021","16:56:00","16","211"
"06/30/2021","16:56:00","17","100"
"06/30/2021","16:56:00","18","85"
"06/30/2021","16:56:00","20","105"
"06/30/2021","16:56:00","21","102"
"06/30/2021","16:56:00","22","-26"
"06/30/2021","16:56:00","24","77"
"06/30/2021","16:56:00","25","80"
"06/30/2021","16:56:00","26","167"
"06/30/2021","16:56:00","27","148"
"06/30/2021","16:56:00","28","225"
"06/30/2021","16:56:00","29","130"
"06/30/2021","16:56:00","30","170"
"06/30/2021","16:56:00","31","-140"
"06/30/2021","16:56:00","32","159"
"06/30/2021","16:56:00","34","139"
"06/30/2021","16:56:00","35","139"
"06/30/2021","16:57:00","1","182"
"06/30/2021","16:57:00","2","120"
"06/30/2021","16:57:00","4","225"
"06/30/2021","16:57:00","5","106"
"06/30/2021","16:57:00","6","112"
"06/30/2021","16:57:00","7","139"
"06/30/2021","16:57:00","8","191"
"06/30/2021","16:57:00","9","181"
"06/30/2021","16:57:00","10","154"
"06/30/2021","16:57:00","11","121"
"06/30/2021","16:57:00","12","148"
"06/30/2021","16:57:00","14","138"
"06/30/2021","16:57:00","15","112"
"06/30/2021","16:57:00","16","222"
"06/30/2021","16:57:00","17","96"
"06/30/2021","16:57:00","18","85"
"06/30/2021","16:57:00","20","111"
"06/30/2021","16:57:00","21","103"
"06/30/2021","16:57:00","22","-7"
"06/30/2021","16:57:00","24","89"
"06/30/2021","16:57:00","25","93"
"06/30/2021","16:57:00","26","142"
"06/30/2021","16:57:00","27","141"
"06/30/2021","16:57:00","28","263"
"06/30/2021","16:57:00","29","136"
"06/30/2021","16:57:00","30","138"
"06/30/2021","16:57:00","31","-93"
"06/30/2021","16:57:00","32","124"
"06/30/2021","16:57:00","34","140"
"06/30/2021","16:57:00","35","141"
"06/30/2021","16:58:00","1","163"
"06/30/2021","16:58:00","2","129"
"06/30/2021","16:58:00","4","204"
"06/30/2021","16:58:00","5","109"
"06/30/2021","16:58:00","6","119"
"06/30/2021","16:58:00","7","157"
"06/30/2021","16:58:00","8","159"
"06/30/2021","16:58:00","9","154"
"06/30/2021","16:58:00","10","141"
"06/30/2021","16:58:00","11","133"
"06/30/2021","16:58:00","12","140"
"06/30/2021","16:58:00","14","141"
"06/30/2021","16:58:00","15","126"
"06/30/2021","16:58:00","16","235"
"06/30/2021","16:58:00","17","106"
"06/30/2021","16:58:00","18","96"
"06/30/2021","16:58:00","20","105"
"06/30/2021","16:58:00","21","92"
"06/30/2021","16:58:00","22","12"
"06/30/2021","16:58:00","24","109"
"06/30/2021","16:58:00","25","102"
"06/30/2021","16:58:00","26","162"
"06/30/2021","16:58:00","27","145"
"06/30/2021","16:58:00","28","277"
"06/30/2021","16:58:00","29","155"
"06/30/2021","16:58:00","30","128"
"06/30/2021","16:58:00","31","-33"
"06/30/2021","16:58:00","32","114"
"06/30/2021","16:58:00","34","119"
"06/30/2021","16:58:00","35","157"
"06/30/2021","16:59:00","1","183"
"06/30/2021","16:59:00","2","130"
"06/30/2021","16:59:00","4","189"
"06/30/2021","16:59:00","5","112"
"06/30/2021","16:59:00","6","113"
"06/30/2021","16:59:00","7","155"
"06/30/2021","16:59:00","8","184"
"06/30/2021","16:59:00","9","180"
"06/30/2021","16:59:00","10","147"
"06/30/2021","16:59:00","11","139"
"06/30/2021","16:59:00","12","142"
"06/30/2021","16:59:00","14","139"
"06/30/2021","16:59:00","15","125"
"06/30/2021","16:59:00","16","176"
"06/30/2021","16:59:00","17","100"
"06/30/2021","16:59:00","18","98"
"06/30/2021","16:59:00","20","119"
"06/30/2021","16:59:00","21","96"
"06/30/2021","16:59:00","22","29"
"06/30/2021","16:59:00","24","119"
"06/30/2021","16:59:00","25","103"
"06/30/2021","16:59:00","26","181"
"06/30/2021","16:59:00","27","156"
"06/30/2021","16:59:00","28","224"
"06/30/2021","16:59:00","29","124"
"06/30/2021","16:59:00","30","118"
"06/30/2021","16:59:00","31","-106"
"06/30/2021","16:59:00","32","106"
"06/30/2021","16:59:00","34","117"
"06/30/2021","16:59:00","35","172"
"06/30/2021","17:00:00","1","173"
"06/30/2021","17:00:00","2","137"
"06/30/2021","17:00:00","4","200"
"06/30/2021","17:00:00","5","107"
"06/30/2021","17:00:00","6","112"
"06/30/2021","17:00:00","7","143"
"06/30/2021","17:00:00","8","147"
"06/30/2021","17:00:00","9","191"
"06/30/2021","17:00:00","10","144"
"06/30/2021","17:00:00","11","127"
"06/30/2021","17:00:00","12","129"
"06/30/2021","17:00:00","14","140"
"06/30/2021","17:00:00","15","113"
"06/30/2021","17:00:00","16","205"
"06/30/2021","17:00:00","17","107"
"06/30/2021","17:00:00","18","102"
"06/30/2021","17:00:00","20","120"
"06/30/2021","17:00:00","21","91"
"06/30/2021","17:00:00","22","44"
"06/30/2021","17:00:00","24","117"
"06/30/2021","17:00:00","25","69"
"06/30/2021","17:00:00","26","190"
"06/30/2021","17:00:00","27","166"
"06/30/2021","17:00:00","28","253"
"06/30/2021","17:00:00","29","117"
"06/30/2021","17:00:00","30","128"
"06/30/2021","17:00:00","31","-158"
"06/30/2021","17:00:00","32","118"
"06/30/2021","17:00:00","34","134"
"06/30/2021","17:00:00","35","147"
"06/30/2021","17:01:00","1","208"
"06/30/2021","17:01:00","2","143"
"06/30/2021","17:01:00","4","201"
"06/30/2021","17:01:00","5","102"
"06/30/2021","17:01:00","6","126"
"06/30/2021","17:01:00","7","141"
"06/30/2021","17:01:00","8","155"
"06/30/2021","17:01:00","9","171"
"06/30/2021","17:01:00","10","129"
"06/30/2021","17:01:00","11","134"
"06/30/2021","17:01:00","12","133"
"06/30/2021","17:01:00","14","133"
"06/30/2021","17:01:00","15","121"
"06/30/2021","17:01:00","16","223"
"06/30/2021","17:01:00","17","99"
"06/30/2021","17:01:00","18","109"
"06/30/2021","17:01:00","20","121"
"06/30/2021","17:01:00","21","102"
"06/30/2021","17:01:00","22","53"
"06/30/2021","17:01:00","24","109"
"06/30/2021","17:01:00","25","79"
"06/30/2021","17:01:00","26","183"
"06/30/2021","17:01:00","27","159"
"06/30/2021","17:01:00","28","264"
"06/30/2021","17:01:00","29","142"
"06/30/2021","17:01:00","30","118"
"06/30/2021","17:01:00","31","-276"
"06/30/2021","17:01:00","32","128"
"06/30/2021","17:01:00","34","140"
"06/30/2021","17:01:00","35","162"
"06/30/2021","17:02:00","1","197"
"06/30/2021","17:02:00","2","160"
"06/30/2021","17:02:00","4","195"
"06/30/2021","17:02:00","5","100"
"06/30/2021","17:02:00","6","127"
"06/30/2021","17:02:00","7","127"
"06/30/2021","17:02:00","8","171"
"06/30/2021","17:02:00","9","150"
"06/30/2021","17:02:00","10","141"
"06/30/2021","17:02:00","11","134"
"06/30/2021","17:02:00","12","125"
"06/30/2021","17:02:00","14","140"
"06/30/2021","17:02:00","15","121"
"06/30/2021","17:02:00","16","212"
"06/30/2021","17:02:00","17","103"
"06/30/2021","17:02:00","18","100"
"06/30/2021","17:02:00","20","115"
"06/30/2021","17:02:00","21","105"
"06/30/2021","17:02:00","22","61"
"06/30/2021","17:02:00","24","109"
"06/30/2021","17:02:00","25","79"
"06/30/2021","17:02:00","26","195"
"06/30/2021","17:02:00","27","159"
"06/30/2021","17:02:00","28","205"
"06/30/2021","17:02:00","29","137"
"06/30/2021","17:02:00","30","125"
"06/30/2021","17:02:00","31","-373"
"06/30/2021","17:02:00","32","113"
"06/30/2021","17:02:00","34","136"
"06/30/2021","17:02:00","35","162"
"06/30/2021","17:03:00","1","196"
"06/30/2021","17:03:00","2","146"
"06/30/2021","17:03:00","4","205"
"06/30/2021","17:03:00","5","96"
"06/30/2021","17:03:00","6","127"
"06/30/2021","17:03:00","7","123"
"06/30/2021","17:03:00","8","153"
"06/30/2021","17:03:00","9","163"
"06/30/2021","17:03:00","10","147"
"06/30/2021","17:03:00","11","132"
"06/30/2021","17:03:00","12","128"
"06/30/2021","17:03:00","14","134"
"06/30/2021","17:03:00","15","121"
"06/30/2021","17:03:00","16","261"
"06/30/2021","17:03:00","17","108"
"06/30/2021","17:03:00","18","113"
"06/30/2021","17:03:00","20","113"
"06/30/2021","17:03:00","21","97"
"06/30/2021","17:03:00","22","72"
"06/30/2021","17:03:00","24","116"
"06/30/2021","17:03:00","25","76"
"06/30/2021","17:03:00","26","183"
"06/30/2021","17:03:00","27","163"
"06/30/2021","17:03:00","28","190"
"06/30/2021","17:03:00","29","108"
"06/30/2021","17:03:00","30","133"
"06/30/2021","17:03:00","31","-468"
"06/30/2021","17:03:00","32","118"
"06/30/2021","17:03:00","34","145"
"06/30/2021","17:03:00","35","155"
"06/30/2021","17:04:00","1","202"
"06/30/2021","17:04:00","2","143"
"06/30/2021","17:04:00","4","211"
"06/30/2021","17:04:00","5","85"
"06/30/2021","17:04:00","6","133"
"06/30/2021","17:04:00","7","144"
"06/30/2021","17:04:00","8","138"
"06/30/2021","17:04:00","9","168"
"06/30/2021","17:04:00","10","149"
"06/30/2021","17:04:00","11","129"
"06/30/2021","17:04:00","12","148"
"06/30/2021","17:04:00","14","115"
"06/30/2021","17:04:00","15","117"
"06/30/2021","17:04:00","16","278"
"06/30/2021","17:04:00","17","104"
"06/30/2021","17:04:00","18","121"
"06/30/2021","17:04:00","20","109"
"06/30/2021","17:04:00","21","103"
"06/30/2021","17:04:00","22","84"
"06/30/2021","17:04:00","24","124"
"06/30/2021","17:04:00","25","55"
"06/30/2021","17:04:00","26","180"
"06/30/2021","17:04:00","27","158"
"06/30/2021","17:04:00","28","208"
"06/30/2021","17:04:00","29","100"
"06/30/2021","17:04:00","30","130"
"06/30/2021","17:04:00","31","-605"
"06/30/2021","17:04:00","32","125"
"06/30/2021","17:04:00","34","132"
"06/30/2021","17:04:00","35","173"
"06/30/2021","17:05:00","1","207"
"06/30/2021","17:05:00","2","138"
"06/30/2021","17:05:00","4","209"
"06/30/2021","17:05:00","5","82"
"06/30/2021","17:05:00","6","137"
"06/30/2021","17:05:00","7","136"
"06/30/2021","17:05:00","8","148"
"06/30/2021","17:05:00","9","158"
"06/30/2021","17:05:00","10","150"
"06/30/2021","17:05:00","11","131"
"06/30/2021","17:05:00","12","152"
"06/30/2021","17:05:00","14","121"
"06/30/2021","17:05:00","15","119"
"06/30/2021","17:05:00","16","242"
"06/30/2021","17:05:00","17","98"
"06/30/2021","17:05:00","18","121"
"06/30/2021","17:05:00","20","114"
"06/30/2021","17:05:00","21","101"
"06/30/2021","17:05:00","22","86"
"06/30/2021","17:05:00","24","116"
"06/30/2021","17:05:00","25","47"
"06/30/2021","17:05:00","26","151"
"06/30/2021","17:05:00","27","153"
"06/30/2021","17:05:00","28","180"
"06/30/2021","17:05:00","29","109"
"06/30/2021","17:05:00","30","131"
"06/30/2021","17:05:00","31","-644"
"06/30/2021","17:05:00","32","117"
"06/30/2021","17:05:00","34","139"
"06/30/2021","17:05:00","35","154"
"06/30/2021","17:06:00","1","210"
"06/30/2021","17:06:00","2","142"
"06/30/2021","17:06:00","4","203"
"06/30/2021","17:06:00","5","100"
"06/30/2021","17:06:00","6","121"
"06/30/2021","17:06:00","7","137"
"06/30/2021","17:06:00","8","151"
"06/30/2021","17:06:00","9","184"
"06/30/2021","17:06:00","10","149"
"06/30/2021","17:06:00","11","142"
"06/30/2021","17:06:00","12","162"
"06/30/2021","17:06:00","14","123"
"06/30/2021","17:06:00","15","130"
"06/30/2021","17:06:00","16","224"
"06/30/2021","17:06:00","17","98"
"06/30/2021","17:06:00","18","128"
"06/30/2021","17:06:00","20","113"
"06/30/2021","17:06:00","21","96"
"06/30/2021","17:06:00","22","82"
"06/30/2021","17:06:00","24","114"
"06/30/2021","17:06:00","25","57"
"06/30/2021","17:06:00","26","149"
"06/30/2021","17:06:00","27","160"
"06/30/2021","17:06:00","28","166"
"06/30/2021","17:06:00","29","113"
"06/30/2021","17:06:00","30","146"
"06/30/2021","17:06:00","31","-680"
"06/30/2021","17:06:00","32","139"
"06/30/2021","17:06:00","34","147"
"06/30/2021","17:06:00","35","161"
"06/30/2021","17:07:00","1","199"
"06/30/2021","17:07:00","2","155"
"06/30/2021","17:07:00","4","212"
"06/30/2021","17:07:00","5","98"
"06/30/2021","17:07:00","6","112"
"06/30/2021","17:07:00","7","150"
"06/30/2021","17:07:00","8","178"
"06/30/2021","17:07:00","9","158"
"06/30/2021","17:07:00","10","146"
"06/30/2021","17:07:00","11","141"
"06/30/2021","17:07:00","12","154"
"06/30/2021","17:07:00","14","126"
"06/30/2021","17:07:00","15","118"
"06/30/2021","17:07:00","16","229"
"06/30/2021","17:07:00","17","98"
"06/30/2021","17:07:00","18","123"
"06/30/2021","17:07:00","20","109"
"06/30/2021","17:07:00","21","101"
"06/30/2021","17:07:00","22","93"
"06/30/2021","17:07:00","24","118"
"06/30/2021","17:07:00","25","61"
"06/30/2021","17:07:00","26","150"
"06/30/2021","17:07:00","27","155"
"06/30/2021","17:07:00","28","179"
"06/30/2021","17:07:00","29","112"
"06/30/2021","17:07:00","30","144"
"06/30/2021","17:07:00","31","-693"
"06/30/2021","17:07:00","32","167"
"06/30/2021","17:07:00","34","132"
"06/30/2021","17:07:00","35","166"
"06/30/2021","17:08:00","1","164"
"06/30/2021","17:08:00","2","144"
"06/30/2021","17:08:00","4","195"
"06/30/2021","17:08:00","5","80"
"06/30/2021","17:08:00","6","106"
"06/30/2021","17:08:00","7","158"
"06/30/2021","17:08:00","8","170"
"06/30/2021","17:08:00","9","180"
"06/30/2021","17:08:00","10","152"
"06/30/2021","17:08:00","11","144"
"06/30/2021","17:08:00","12","157"
"06/30/2021","17:08:00","14","134"
"06/30/2021","17:08:00","15","105"
"06/30/2021","17:08:00","16","200"
"06/30/2021","17:08:00","17","89"
"06/30/2021","17:08:00","18","123"
"06/30/2021","17:08:00","20","103"
"06/30/2021","17:08:00","21","99"
"06/30/2021","17:08:00","22","91"
"06/30/2021","17:08:00","24","118"
"06/30/2021","17:08:00","25","78"
"06/30/2021","17:08:00","26","161"
"06/30/2021","17:08:00","27","148"
"06/30/2021","17:08:00","28","157"
"06/30/2021","17:08:00","29","118"
"06/30/2021","17:08:00","30","137"
"06/30/2021","17:08:00","31","-716"
"06/30/2021","17:08:00","32","179"
"06/30/2021","17:08:00","34","136"
"06/30/2021","17:08:00","35","170"
"06/30/2021","17:09:00","1","168"
"06/30/2021","17:09:00","2","129"
"06/30/2021","17:09:00","4","202"
"06/30/2021","17:09:00","5","77"
"06/30/2021","17:09:00","6","126"
