"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","16:40:00","0110 SE  SE","204","5","87","12","90","16","89","16","6","78.1","","71.1","79",""
"06/30/2021","16:40:00","0313 SW  SW","6","5","","","","","","","","81.1","","74.4","80",""
"06/30/2021","16:40:00","0313 SW  SW","12","5","96","6","96","11","101","12","13","","","","",""
"06/30/2021","16:40:00","0313 SW  SW","54","5","93","11","85","14","85","14","9","","","","",""
"06/30/2021","16:40:00","0313 SW  SW","162","5","95","12","90","14","99","16","7","","","","",""
"06/30/2021","16:40:00","0313 SW  SW","204","5","86","12","81","15","89","16","6","80.1","","71.9","76",""
"06/30/2021","16:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:40:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:40:00","VAB 01","359","5","","","","","","","","81.2","","72.1","74",""
"06/30/2021","16:45:00","0002 NW  SE","6","5","","","","","","","","81.9","","76.2","83",""
"06/30/2021","16:45:00","0002 NW  SE","12","5","78","6","62","12","60","14","17","","","","",""
"06/30/2021","16:45:00","0002 NW  SE","54","5","81","9","76","16","76","16","14","80.4","-1.5","74.8","83",""
"06/30/2021","16:45:00","0002 NW  SE","90","5","81","10","80","16","80","16","13","","","","",""
"06/30/2021","16:45:00","0002 NW  SE","145","5","80","11","83","16","83","16","12","","","","",""
"06/30/2021","16:45:00","0002 NW  SE","204","5","86","11","85","16","85","16","11","79.5","","74.2","84",""
"06/30/2021","16:45:00","0006 NW  SE","6","5","","","","","","","","80.4","","75.1","84",""
"06/30/2021","16:45:00","0006 NW  SE","12","5","83","4","82","9","57","10","17","","","","",""
"06/30/2021","16:45:00","0006 NW  SE","54","5","88","8","76","13","75","13","13","79.3","-1.1","74.0","84",""
"06/30/2021","16:45:00","0006 NW  SE","162","5","81","13","81","16","77","17","4","","","","",""
"06/30/2021","16:45:00","0006 NW  SE","204","5","85","13","83","16","76","17","5","78.8","","72.5","81",""
"06/30/2021","16:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","SLC 41","50","5","80","9","87","15","87","15","8","","","","",""
"06/30/2021","16:45:00","SLC 41","51","5","78","9","71","14","79","14","9","","","","",""
"06/30/2021","16:45:00","SLC 41","230","5","85","11","82","15","82","15","4","","","","",""
"06/30/2021","16:45:00","SLC 41","231","5","84","14","84","17","86","17","3","","","","",""
"06/30/2021","16:45:00","0110 NW  SE","6","5","","","","","","","","81.4","","76.8","86",""
"06/30/2021","16:45:00","0110 NW  SE","12","5","89","5","77","10","77","10","18","","","","",""
"06/30/2021","16:45:00","0110 NW  SE","54","5","86","10","82","14","82","14","9","80.1","-1.3","73.0","79",""
"06/30/2021","16:45:00","0110 NW  SE","162","5","82","12","78","17","78","17","7","","","","",""
"06/30/2021","16:45:00","0110 NW  SE","204","5","82","11","82","15","82","15","5","78.7","","73.1","83",""
"06/30/2021","16:45:00","0313 NE  SW","6","5","","","","","","","","81.3","","72.6","75","1020.1"
"06/30/2021","16:45:00","0313 NE  SW","12","5","81","6","65","10","52","11","22","","","","",""
"06/30/2021","16:45:00","0313 NE  SW","54","5","92","8","81","12","79","14","10","80.0","-1.3","73.6","81",""
"06/30/2021","16:45:00","0313 NE  SW","162","5","91","10","92","13","82","14","8","","","","",""
"06/30/2021","16:45:00","0313 NE  SW","204","5","89","11","86","14","86","14","8","79.5","","70.9","75",""
"06/30/2021","16:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","0313 NE  SW","394","5","103","20","106","23","101","27","6","","","","",""
"06/30/2021","16:45:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"06/30/2021","16:45:00","0002 SE  SE","6","5","","","","","","","","81.6","","75.2","81",""
"06/30/2021","16:45:00","0002 SE  SE","12","5","82","6","104","13","104","13","19","","","","",""
"06/30/2021","16:45:00","0002 SE  SE","54","5","79","10","84","16","84","16","16","80.1","-1.5","74.5","83",""
"06/30/2021","16:45:00","0002 SE  SE","90","5","81","11","82","16","82","16","14","","","","",""
"06/30/2021","16:45:00","0002 SE  SE","145","5","81","11","83","16","83","16","12","","","","",""
"06/30/2021","16:45:00","0002 SE  SE","204","5","79","12","84","17","84","17","13","79.8","","75.6","87",""
"06/30/2021","16:45:00","0006 SE  SE","6","5","","","","","","","","80.4","","75.1","84",""
"06/30/2021","16:45:00","0006 SE  SE","12","5","81","4","93","10","101","10","20","","","","",""
"06/30/2021","16:45:00","0006 SE  SE","54","5","80","8","91","13","68","14","13","79.6","-0.8","74.0","83",""
"06/30/2021","16:45:00","0006 SE  SE","162","5","79","12","78","15","84","16","5","","","","",""
"06/30/2021","16:45:00","0006 SE  SE","204","5","82","13","81","15","74","16","4","79.0","","73.8","84",""
"06/30/2021","16:45:00","0110 SE  SE","6","5","","","","","","","","80.3","","77.4","91",""
"06/30/2021","16:45:00","0110 SE  SE","12","5","87","5","89","10","89","10","22","","","","",""
"06/30/2021","16:45:00","0110 SE  SE","54","5","84","10","87","13","87","13","10","81.1","0.8","74.0","79",""
"06/30/2021","16:45:00","0110 SE  SE","162","5","81","13","80","17","80","17","7","","","","",""
"06/30/2021","16:45:00","0110 SE  SE","204","5","86","13","85","16","85","16","6","78.1","","71.4","80",""
"06/30/2021","16:45:00","0313 SW  SW","6","5","","","","","","","","81.5","","74.7","80",""
"06/30/2021","16:45:00","0313 SW  SW","12","5","88","6","85","10","96","11","14","","","","",""
"06/30/2021","16:45:00","0313 SW  SW","54","5","89","9","97","13","85","14","9","","","","",""
"06/30/2021","16:45:00","0313 SW  SW","162","5","92","11","94","14","90","14","7","","","","",""
"06/30/2021","16:45:00","0313 SW  SW","204","5","83","12","76","15","76","15","7","80.2","","72.0","76",""
"06/30/2021","16:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:45:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:45:00","VAB 01","359","5","","","","","","","","81.2","","72.1","74",""
"06/30/2021","16:50:00","0002 NW  SE","6","5","","","","","","","","81.9","","75.9","82",""
"06/30/2021","16:50:00","0002 NW  SE","12","5","85","6","77","12","62","12","14","","","","",""
"06/30/2021","16:50:00","0002 NW  SE","54","5","91","8","75","15","76","16","10","80.6","-1.3","74.6","82",""
"06/30/2021","16:50:00","0002 NW  SE","90","5","88","9","84","15","80","16","9","","","","",""
"06/30/2021","16:50:00","0002 NW  SE","145","5","87","9","80","16","83","16","8","","","","",""
"06/30/2021","16:50:00","0002 NW  SE","204","5","93","10","80","15","85","16","8","79.6","","74.0","83",""
"06/30/2021","16:50:00","0006 NW  SE","6","5","","","","","","","","80.7","","76.1","86",""
"06/30/2021","16:50:00","0006 NW  SE","12","5","84","3","68","7","82","9","17","","","","",""
"06/30/2021","16:50:00","0006 NW  SE","54","5","83","7","90","12","76","13","13","79.5","-1.2","74.6","85",""
"06/30/2021","16:50:00","0006 NW  SE","162","5","78","12","78","14","81","16","4","","","","",""
"06/30/2021","16:50:00","0006 NW  SE","204","5","82","12","83","14","83","16","4","78.7","","73.1","83",""
"06/30/2021","16:50:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","SLC 41","50","5","80","8","85","12","87","15","8","","","","",""
"06/30/2021","16:50:00","SLC 41","51","5","77","8","76","14","71","14","9","","","","",""
"06/30/2021","16:50:00","SLC 41","230","5","84","11","77","15","77","15","4","","","","",""
"06/30/2021","16:50:00","SLC 41","231","5","85","14","86","17","86","17","2","","","","",""
"06/30/2021","16:50:00","0110 NW  SE","6","5","","","","","","","","81.4","","76.8","86",""
"06/30/2021","16:50:00","0110 NW  SE","12","5","94","4","68","9","77","10","19","","","","",""
"06/30/2021","16:50:00","0110 NW  SE","54","5","87","9","80","13","82","14","9","80.0","-1.4","73.3","80",""
"06/30/2021","16:50:00","0110 NW  SE","162","5","83","10","78","15","78","17","7","","","","",""
"06/30/2021","16:50:00","0110 NW  SE","204","5","82","10","78","16","78","16","5","78.7","","73.1","83",""
"06/30/2021","16:50:00","0313 NE  SW","6","5","","","","","","","","81.1","","71.6","73","1020.2"
"06/30/2021","16:50:00","0313 NE  SW","12","5","95","7","119","13","119","13","22","","","","",""
"06/30/2021","16:50:00","0313 NE  SW","54","5","106","11","107","16","107","16","10","79.9","-1.2","73.2","80",""
"06/30/2021","16:50:00","0313 NE  SW","162","5","98","12","98","16","98","16","7","","","","",""
"06/30/2021","16:50:00","0313 NE  SW","204","5","96","12","101","16","101","16","8","79.6","","71.0","75",""
"06/30/2021","16:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","0313 NE  SW","394","5","109","22","107","26","107","26","6","","","","",""
"06/30/2021","16:50:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"06/30/2021","16:50:00","0002 SE  SE","6","5","","","","","","","","81.5","","74.7","80",""
"06/30/2021","16:50:00","0002 SE  SE","12","5","88","7","78","12","104","13","16","","","","",""
"06/30/2021","16:50:00","0002 SE  SE","54","5","89","10","65","14","84","16","11","80.1","-1.4","73.7","81",""
"06/30/2021","16:50:00","0002 SE  SE","90","5","88","10","80","14","82","16","9","","","","",""
"06/30/2021","16:50:00","0002 SE  SE","145","5","88","11","88","16","83","16","8","","","","",""
"06/30/2021","16:50:00","0002 SE  SE","204","5","87","12","87","16","84","17","9","79.9","","75.7","87",""
"06/30/2021","16:50:00","0006 SE  SE","6","5","","","","","","","","80.6","","76.0","86",""
"06/30/2021","16:50:00","0006 SE  SE","12","5","82","3","75","7","93","10","20","","","","",""
"06/30/2021","16:50:00","0006 SE  SE","54","5","74","7","83","12","91","13","13","79.7","-0.9","74.8","85",""
"06/30/2021","16:50:00","0006 SE  SE","162","5","76","11","76","13","78","15","4","","","","",""
"06/30/2021","16:50:00","0006 SE  SE","204","5","79","12","79","13","81","15","4","78.9","","74.4","86",""
"06/30/2021","16:50:00","0110 SE  SE","6","5","","","","","","","","80.3","","77.4","91",""
"06/30/2021","16:50:00","0110 SE  SE","12","5","96","5","95","9","89","10","22","","","","",""
"06/30/2021","16:50:00","0110 SE  SE","54","5","86","9","89","13","87","13","10","81.1","0.8","74.0","79",""
"06/30/2021","16:50:00","0110 SE  SE","162","5","82","12","87","15","80","17","7","","","","",""
"06/30/2021","16:50:00","0110 SE  SE","204","5","87","12","81","16","81","16","6","78.2","","71.5","80",""
"06/30/2021","16:50:00","0313 SW  SW","6","5","","","","","","","","81.1","","73.6","78",""
"06/30/2021","16:50:00","0313 SW  SW","12","5","105","8","111","13","111","13","14","","","","",""
"06/30/2021","16:50:00","0313 SW  SW","54","5","100","13","104","17","104","17","9","","","","",""
"06/30/2021","16:50:00","0313 SW  SW","162","5","99","13","104","16","104","16","7","","","","",""
"06/30/2021","16:50:00","0313 SW  SW","204","5","90","14","96","17","96","17","7","80.6","","71.6","74",""
"06/30/2021","16:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","16:50:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","16:50:00","VAB 01","359","5","","","","","","","","81.3","","72.2","74",""
"06/30/2021","16:55:00","0002 NW  SE","6","5","","","","","","","","81.7","","74.6","79",""
"06/30/2021","16:55:00","0002 NW  SE","12","5","86","6","76","14","76","14","14","","","","",""
"06/30/2021","16:55:00","0002 NW  SE","54","5","91","9","80","16","80","16","10","80.4","-1.3","72.1","76",""
"06/30/2021","16:55:00","0002 NW  SE","90","5","92","10","80","17","80","17","9","","","","",""
"06/30/2021","16:55:00","0002 NW  SE","145","5","94","10","81","16","80","16","9","","","","",""
"06/30/2021","16:55:00","0002 NW  SE","204","5","99","10","99","16","99","16","9","79.3","","70.7","75",""
"06/30/2021","16:55:00","0006 NW  SE","6","5","","","","","","","","80.7","","75.8","85",""
"06/30/2021","16:55:00","0006 NW  SE","12","5","83","4","85","9","85","9","16","","","","",""
"06/30/2021","16:55:00","0006 NW  SE","54","5","85","7","77","12","90","12","13","79.6","-1.1","74.3","84",""
"06/30/2021","16:55:00","0006 NW  SE","162","5","82","12","78","14","78","14","4","","","","",""
"06/30/2021","16:55:00","0006 NW  SE","204","5","85","12","82","14","82","14","4","78.9","","72.9","82",""
"06/30/2021","16:55:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","16:55:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","16:55:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","16:55:00","SLC 41","50","5","79","9","83","15","83","15","8","","","","",""
"06/30/2021","16:55:00","SLC 41","51","5","77","9","77","14","77","14","9","","","","",""
"06/30/2021","16:55:00","SLC 41","230","5","84","12","79","16","79","16","4","","","","",""
"06/30/2021","16:55:00","SLC 41","231","5","84","15","85","17","86","17","2","","","","",""
"06/30/2021","16:55:00","0110 NW  SE","6","5","","","","","","","","81.8","","77.9","88",""
"06/30/2021","16:55:00","0110 NW  SE","12","5","94","4","78","8","68","9","18","","","","",""
"06/30/2021","16:55:00","0110 NW  SE","54","5","86","8","105","12","80","13","9","80.4","-1.4","73.7","80",""
"06/30/2021","16:55:00","0110 NW  SE","162","5","81","11","76","15","78","15","7","","","","",""
"06/30/2021","16:55:00","0110 NW  SE","204","5","82","11","83","14","78","16","5","78.8","","73.6","84",""
"06/30/2021","16:55:00","0313 NE  SW","6","5","","","","","","","","81.5","","72.4","74","1020.1"
"06/30/2021","16:55:00","0313 NE  SW","12","5","93","6","118","11","119","13","23","","","","",""
"06/30/2021","16:55:00","0313 NE  SW","54","5","102","8","110","13","107","16","10","80.1","-1.4","74.1","82",""
"06/30/2021","16:55:00","0313 NE  SW","162","5","98","11","103","15","98","16","7","","","","",""
"06/30/2021","16:55:00","0313 NE  SW","204","5","95","11","87","15","101","16","7","79.6","","71.8","77",""
"06/30/2021","16:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","16:55:00","0313 NE  SW","394","5","110","22","111","26","107","26","6","","","","",""
"06/30/2021","16:55:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"06/30/2021","16:55:00","0002 SE  SE","6","5","","","","","","","","81.4","","73.1","76",""
"06/30/2021","16:55:00","0002 SE  SE","12","5","89","7","80","15","80","15","16","","","","",""
"06/30/2021","16:55:00","0002 SE  SE","54","5","90","10","78","16","78","16","11","80.0","-1.4","71.8","76",""
"06/30/2021","16:55:00","0002 SE  SE","90","5","93","12","86","18","86","18","10","","","","",""
"06/30/2021","16:55:00","0002 SE  SE","145","5","95","13","94","17","94","17","9","","","","",""
"06/30/2021","16:55:00","0002 SE  SE","204","5","93","13","81","16","81","16","10","79.6","","72.1","78",""
"06/30/2021","16:55:00","0006 SE  SE","6","5","","","","","","","","80.7","","75.8","85",""
"06/30/2021","16:55:00","0006 SE  SE","12","5","79","4","77","9","77","9","21","","","","",""
"06/30/2021","16:55:00","0006 SE  SE","54","5","77","7","81","12","83","12","13","79.8","-0.9","74.2","83",""
"06/30/2021","16:55:00","0006 SE  SE","162","5","80","12","73","14","73","14","5","","","","",""
"06/30/2021","16:55:00","0006 SE  SE","204","5","83","12","85","14","85","14","4","79.0","","74.1","85",""
"06/30/2021","16:55:00","0110 SE  SE","6","5","","","","","","","","80.7","","78.2","92",""
"06/30/2021","16:55:00","0110 SE  SE","12","5","95","4","92","10","92","10","21","","","","",""
"06/30/2021","16:55:00","0110 SE  SE","54","5","84","8","95","13","89","13","10","81.2","0.5","74.8","81",""
"06/30/2021","16:55:00","0110 SE  SE","162","5","80","11","80","14","87","15","7","","","","",""
"06/30/2021","16:55:00","0110 SE  SE","204","5","85","12","89","15","81","16","6","78.3","","72.0","81",""
"06/30/2021","16:55:00","0313 SW  SW","6","5","","","","","","","","81.4","","74.6","80",""
