"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","15:46:06","RWP0001","6.100","","","-0.30","0.60","-1.00","","","2","5","3","","","-19","-18","-17","",""
"06/30/2021","16:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","16:00:00","RWP0004","0.200","8.4","89","0.20","1.80","1.10","","","2","2","2","","","15","13","15","",""
"06/30/2021","16:00:00","RWP0004","0.300","9.0","101","0.30","2.20","0.70","","","2","2","2","","","11","8","6","",""
"06/30/2021","16:00:00","RWP0004","0.400","8.1","97","","1.90","0.80","","","","2","2","","","","-2","-3","",""
"06/30/2021","16:00:00","RWP0004","0.500","7.5","98","0.10","1.80","0.70","","","1","2","2","","","-3","-10","-5","",""
"06/30/2021","16:00:00","RWP0004","0.600","7.3","98","","1.70","0.70","","","","2","2","","","","-11","-10","",""
"06/30/2021","16:00:00","RWP0004","0.700","8.0","99","","1.90","0.70","","","","2","2","","","","-13","-12","",""
"06/30/2021","16:00:00","RWP0004","0.800","7.8","100","-0.10","1.90","0.70","","","2","4","4","","","-6","-11","-10","",""
"06/30/2021","16:00:00","RWP0004","0.900","7.9","99","-0.10","1.90","0.70","","","3","4","4","","","-14","-12","-13","",""
"06/30/2021","16:00:00","RWP0004","1.000","7.7","98","-0.20","1.80","0.70","","","2","4","4","","","-12","-9","-9","",""
"06/30/2021","16:00:00","RWP0004","1.100","7.7","97","-0.20","1.80","0.70","","","3","4","4","","","-12","-7","-7","",""
"06/30/2021","16:00:00","RWP0004","1.200","7.9","95","-0.20","1.80","0.80","","","2","4","4","","","-13","-6","-1","",""
"06/30/2021","16:00:00","RWP0004","1.300","7.9","94","-0.10","1.80","0.80","","","2","4","4","","","4","-7","-4","",""
"06/30/2021","16:00:00","RWP0004","1.400","7.8","94","0.00","1.80","0.80","","","4","4","4","","","-8","-11","-9","",""
"06/30/2021","16:00:00","RWP0004","1.500","8.1","94","0.00","1.90","0.90","","","4","4","4","","","-12","-17","-15","",""
"06/30/2021","16:00:00","RWP0004","1.600","8.0","97","0.10","1.90","0.80","","","2","2","2","","","-11","-19","-18","",""
"06/30/2021","16:00:00","RWP0004","1.700","7.4","99","0.10","1.80","0.60","","","2","2","2","","","-17","-19","-20","",""
"06/30/2021","16:00:00","RWP0004","1.800","7.3","103","0.40","1.80","0.50","","","1","2","2","","","-16","-13","-13","",""
"06/30/2021","16:00:00","RWP0004","1.900","7.3","100","0.20","1.70","0.60","","","2","2","2","","","-13","-13","-12","",""
"06/30/2021","16:00:00","RWP0004","2.000","7.3","97","0.20","1.70","0.70","","","2","2","2","","","-14","-14","-14","",""
"06/30/2021","16:00:00","RWP0004","2.100","7.2","97","0.20","1.70","0.70","","","2","2","2","","","-15","-16","-15","",""
"06/30/2021","16:00:00","RWP0004","2.200","6.6","96","0.10","1.60","0.60","","","1","2","2","","","-14","-13","-13","",""
"06/30/2021","16:00:00","RWP0004","2.300","7.1","94","0.00","1.60","0.80","","","1","2","2","","","-12","-13","-10","",""
"06/30/2021","16:00:00","RWP0004","2.400","7.4","91","0.00","1.70","0.90","","","1","2","2","","","-14","-23","-19","",""
"06/30/2021","16:00:00","RWP0004","2.500","6.2","91","","1.40","0.70","","","","2","2","","","","-23","-24","",""
"06/30/2021","16:00:00","RWP0004","2.600","6.0","94","0.30","1.40","0.70","","","2","2","2","","","-22","-21","-23","",""
"06/30/2021","16:00:00","RWP0004","2.700","5.6","96","","1.30","0.50","","","","2","2","","","","-21","-21","",""
"06/30/2021","16:00:00","RWP0004","2.800","5.3","92","","1.20","0.60","","","","2","2","","","","-19","-19","",""
"06/30/2021","16:00:00","RWP0004","2.900","5.4","89","0.20","1.20","0.70","","","2","2","2","","","-13","-16","-14","",""
"06/30/2021","16:00:00","RWP0004","3.000","6.2","89","0.10","1.40","0.80","","","2","2","2","","","-13","-12","-9","",""
"06/30/2021","16:00:00","RWP0004","3.100","6.6","89","0.20","1.50","0.90","","","2","2","2","","","-16","-13","-12","",""
"06/30/2021","16:00:00","RWP0004","3.200","6.7","88","0.30","1.50","0.90","","","1","2","2","","","-18","-16","-15","",""
"06/30/2021","16:00:00","RWP0004","3.300","","","1.10","","","","","2","","","","","-23","","","",""
"06/30/2021","16:00:00","RWP0004","3.400","","","0.80","1.20","","","","2","2","","","","-22","-24","","",""
"06/30/2021","16:00:00","RWP0004","3.500","","","0.90","","0.60","","","2","","2","","","-21","","-24","",""
"06/30/2021","16:00:00","RWP0004","3.600","6.0","86","0.80","1.30","0.80","","","2","2","2","","","-22","-25","-24","",""
"06/30/2021","16:00:00","RWP0004","3.700","5.9","88","0.80","1.30","0.80","","","2","2","2","","","-23","-23","-24","",""
"06/30/2021","16:00:00","RWP0004","3.800","","","0.70","1.30","","","","2","2","","","","-23","-24","","",""
"06/30/2021","16:00:00","RWP0004","3.900","6.3","100","0.50","1.50","0.50","","","2","2","2","","","-23","-24","-23","",""
"06/30/2021","16:00:00","RWP0004","4.000","6.4","101","0.50","1.50","0.50","","","2","2","2","","","-23","-23","-25","",""
"06/30/2021","16:00:00","RWP0004","4.100","6.3","108","0.40","1.60","0.30","","","2","2","2","","","-23","-21","-24","",""
"06/30/2021","16:00:00","RWP0004","4.200","6.6","119","0.70","1.70","0.00","","","2","2","2","","","-27","-25","-25","",""
"06/30/2021","16:00:00","RWP0004","4.300","","","0.70","","-0.30","","","2","","2","","","-27","","-29","",""
"06/30/2021","16:00:00","RWP0004","4.400","","","0.60","","-0.50","","","2","","2","","","-29","","-31","",""
"06/30/2021","16:00:00","RWP0004","4.500","","","0.60","","-0.40","","","2","","2","","","-30","","-32","",""
"06/30/2021","16:00:00","RWP0004","4.600","","","0.50","","-0.20","","","2","","2","","","-30","","-27","",""
"06/30/2021","16:00:00","RWP0004","4.700","","","0.30","","-0.30","","","2","","2","","","-27","","-24","",""
"06/30/2021","16:00:00","RWP0004","4.800","","","0.20","","-0.30","","","2","","2","","","-25","","-26","",""
"06/30/2021","16:00:00","RWP0004","4.900","","","0.40","","-0.30","","","2","","2","","","-30","","-28","",""
"06/30/2021","16:00:00","RWP0004","5.000","","","0.20","","-0.20","","","2","","2","","","-27","","-24","",""
"06/30/2021","16:00:00","RWP0004","5.100","","","0.10","","-0.40","","","2","","2","","","-26","","-27","",""
"06/30/2021","16:00:00","RWP0002","0.100","8.7","93","-0.30","-2.20","0.10","","","1","2","2","","","6","2","-4","",""
"06/30/2021","16:00:00","RWP0002","0.200","","","","-2.30","","","","","2","","","","","-4","","",""
"06/30/2021","16:00:00","RWP0002","0.300","","","-0.10","-2.10","","","","2","2","","","","2","-4","","",""
"06/30/2021","16:00:00","RWP0002","0.400","7.6","104","-0.10","-1.90","0.50","","","2","2","2","","","-9","-17","-12","",""
"06/30/2021","16:00:00","RWP0002","0.500","7.6","105","-0.30","-1.90","0.50","","","1","2","2","","","-15","-18","-10","",""
"06/30/2021","16:00:00","RWP0002","0.600","7.7","106","-0.20","-1.90","0.50","","","1","2","2","","","-9","-4","-5","",""
"06/30/2021","16:00:00","RWP0002","0.700","8.2","106","-0.30","-2.00","0.60","","","1","2","2","","","-5","-7","-11","",""
"06/30/2021","16:00:00","RWP0002","0.800","8.3","103","0.00","-2.00","0.50","","","3","4","4","","","-8","-9","-8","",""
"06/30/2021","16:00:00","RWP0002","0.900","8.3","106","0.00","-2.00","0.60","","","2","4","4","","","-12","-18","-13","",""
"06/30/2021","16:00:00","RWP0002","1.000","8.2","108","0.10","-2.00","0.60","","","4","4","4","","","-15","-18","-18","",""
"06/30/2021","16:00:00","RWP0002","1.100","8.0","106","0.20","-1.90","0.60","","","2","4","4","","","-13","-19","-23","",""
"06/30/2021","16:00:00","RWP0002","1.200","7.6","103","0.00","-1.90","0.40","","","3","4","4","","","-20","-22","-21","",""
"06/30/2021","16:00:00","RWP0002","1.300","7.9","102","-0.20","-2.00","0.40","","","2","4","2","","","-24","-19","-18","",""
"06/30/2021","16:00:00","RWP0002","1.400","7.6","102","-0.20","-1.90","0.40","","","2","4","4","","","-27","-19","-15","",""
"06/30/2021","16:00:00","RWP0002","1.500","7.6","102","-0.20","-1.90","0.40","","","3","4","4","","","-23","-19","-20","",""
"06/30/2021","16:00:00","RWP0002","1.600","7.2","99","-0.20","-1.80","0.30","","","1","2","2","","","-17","-15","-15","",""
"06/30/2021","16:00:00","RWP0002","1.700","7.1","100","-0.20","-1.80","0.30","","","1","2","2","","","-16","-18","-14","",""
"06/30/2021","16:00:00","RWP0002","1.800","","","-0.20","-1.80","","","","1","2","","","","-16","-16","","",""
"06/30/2021","16:00:00","RWP0002","1.900","7.4","102","-0.20","-1.80","0.40","","","1","2","2","","","-12","-18","-15","",""
"06/30/2021","16:00:00","RWP0002","2.000","7.2","103","-0.10","-1.80","0.40","","","2","2","2","","","-17","-17","-15","",""
"06/30/2021","16:00:00","RWP0002","2.100","7.4","105","-0.20","-1.80","0.50","","","2","2","2","","","-17","-17","-17","",""
"06/30/2021","16:00:00","RWP0002","2.200","6.9","108","-0.20","-1.70","0.50","","","2","2","2","","","-17","-19","-20","",""
"06/30/2021","16:00:00","RWP0002","2.300","6.8","105","-0.20","-1.70","0.40","","","2","2","2","","","-13","-17","-20","",""
"06/30/2021","16:00:00","RWP0002","2.400","6.2","103","-0.20","-1.50","0.40","","","2","2","2","","","-16","-18","-21","",""
"06/30/2021","16:00:00","RWP0002","2.500","5.9","96","-0.20","-1.50","0.20","","","2","2","2","","","-19","-19","-22","",""
"06/30/2021","16:00:00","RWP0002","2.600","5.9","93","-0.20","-1.50","0.10","","","2","2","2","","","-19","-21","-22","",""
"06/30/2021","16:00:00","RWP0002","2.700","5.7","90","-0.30","-1.40","0.00","","","2","2","2","","","-18","-24","-20","",""
"06/30/2021","16:00:00","RWP0002","2.800","5.3","83","-0.20","-1.30","-0.20","","","2","2","2","","","-23","-20","-21","",""
"06/30/2021","16:00:00","RWP0002","2.900","5.4","81","-0.30","-1.30","-0.20","","","2","2","2","","","-22","-19","-23","",""
"06/30/2021","16:00:00","RWP0002","3.000","4.8","80","-0.20","-1.20","-0.20","","","2","2","2","","","-18","-19","-22","",""
"06/30/2021","16:00:00","RWP0002","3.100","4.4","81","-0.20","-1.10","-0.20","","","2","2","2","","","-13","-19","-17","",""
"06/30/2021","16:00:00","RWP0002","3.200","4.4","79","-0.20","-1.10","-0.20","","","2","2","2","","","-12","-17","-16","",""
"06/30/2021","16:00:00","RWP0002","3.300","4.7","78","-0.30","-1.20","-0.30","","","1","2","2","","","-16","-18","-19","",""
"06/30/2021","16:00:00","RWP0002","3.400","","","0.00","-1.20","","","","2","2","","","","-25","-20","","",""
"06/30/2021","16:00:00","RWP0002","3.500","4.9","84","0.00","-1.20","-0.10","","","2","2","2","","","-22","-21","-22","",""
"06/30/2021","16:00:00","RWP0002","3.600","5.5","88","0.00","-1.40","0.00","","","2","2","2","","","-26","-23","-23","",""
"06/30/2021","16:00:00","RWP0002","3.700","6.0","90","0.10","-1.50","0.00","","","2","2","2","","","-27","-26","-26","",""
"06/30/2021","16:00:00","RWP0002","3.800","","","0.20","","0.10","","","2","","2","","","-28","","-29","",""
"06/30/2021","16:00:00","RWP0002","3.900","","","0.30","-1.60","","","","2","2","","","","-30","-25","","",""
"06/30/2021","16:00:00","RWP0002","4.000","5.8","94","0.50","-1.50","0.10","","","2","2","2","","","-30","-24","-31","",""
"06/30/2021","16:00:00","RWP0002","4.100","","","0.20","","0.60","","","2","","2","","","-30","","-33","",""
"06/30/2021","16:00:00","RWP0002","4.200","","","1.10","","","","","1","","","","","-32","","","",""
"06/30/2021","16:00:00","RWP0002","4.300","","","0.80","","","","","2","","","","","-31","","","",""
"06/30/2021","16:00:00","RWP0002","4.400","","","1.20","","","","","2","","","","","-32","","","",""
"06/30/2021","16:00:00","RWP0002","4.500","5.9","120","0.20","-1.30","0.70","","","1","2","2","","","-26","-32","-30","",""
"06/30/2021","16:00:00","RWP0002","4.600","6.8","124","0.10","-1.40","1.00","","","2","2","2","","","-23","-27","-25","",""
"06/30/2021","16:00:00","RWP0002","4.700","6.2","132","0.00","-1.20","1.10","","","1","2","2","","","-23","-25","-24","",""
"06/30/2021","16:00:00","RWP0002","4.800","6.5","132","","-1.20","1.10","","","","2","2","","","","-26","-26","",""
"06/30/2021","16:00:00","RWP0002","4.900","","","0.90","","1.00","","","1","","2","","","-33","","-30","",""
"06/30/2021","16:00:00","RWP0002","5.000","","","","","0.80","","","","","2","","","","","-33","",""
"06/30/2021","16:01:14","RWP0001","0.130","6.6","92","-0.20","1.60","-0.20","","","9","9","9","","","19","19","15","",""
"06/30/2021","16:01:14","RWP0001","0.231","6.7","92","-0.20","1.60","-0.20","","","9","10","9","","","20","20","16","",""
"06/30/2021","16:01:14","RWP0001","0.332","6.8","93","-0.20","1.60","-0.30","","","9","10","9","","","21","20","15","",""
"06/30/2021","16:01:14","RWP0001","0.434","7.1","97","-0.20","1.70","-0.40","","","9","10","9","","","19","20","17","",""
"06/30/2021","16:01:14","RWP0001","0.535","7.6","100","-0.30","1.80","-0.60","","","9","10","9","","","19","20","19","",""
"06/30/2021","16:01:14","RWP0001","0.636","7.8","102","-0.20","1.80","-0.60","","","9","10","9","","","19","19","19","",""
"06/30/2021","16:01:14","RWP0001","0.737","8.2","102","-0.20","1.90","-0.70","","","9","10","9","","","18","18","18","",""
"06/30/2021","16:01:14","RWP0001","0.838","8.7","102","-0.30","2.00","-0.70","","","9","9","9","","","19","18","17","",""
"06/30/2021","16:01:14","RWP0001","0.940","8.6","108","-0.10","2.10","-0.80","","","9","9","9","","","20","20","17","",""
"06/30/2021","16:01:14","RWP0001","1.041","8.4","113","0.00","2.10","-0.80","","","9","9","9","","","21","21","16","",""
"06/30/2021","16:01:14","RWP0001","1.142","8.1","114","0.00","2.00","-0.80","","","9","9","9","","","19","19","14","",""
"06/30/2021","16:01:14","RWP0001","1.243","7.8","114","0.00","1.90","-0.80","","","9","9","9","","","17","17","12","",""
"06/30/2021","16:01:14","RWP0001","1.344","7.6","109","-0.10","1.90","-0.70","","","9","9","9","","","16","14","10","",""
"06/30/2021","16:01:14","RWP0001","1.445","6.9","107","-0.10","1.70","-0.60","","","9","10","9","","","16","13","10","",""
"06/30/2021","16:01:14","RWP0001","1.547","6.8","108","0.00","1.70","-0.60","","","9","10","9","","","16","13","10","",""
"06/30/2021","16:01:14","RWP0001","1.648","6.9","113","0.10","1.80","-0.60","","","9","10","9","","","16","15","9","",""
"06/30/2021","16:01:14","RWP0001","1.749","6.8","120","0.30","1.90","-0.60","","","9","10","9","","","17","15","7","",""
"06/30/2021","16:01:14","RWP0001","1.850","6.8","125","0.30","1.80","-0.70","","","9","10","9","","","17","14","6","",""
"06/30/2021","16:01:14","RWP0001","1.951","6.9","123","0.30","1.80","-0.70","","","9","10","9","","","17","14","5","",""
"06/30/2021","16:01:14","RWP0001","2.053","6.8","120","0.30","1.80","-0.60","","","9","10","9","","","16","13","3","",""
"06/30/2021","16:01:14","RWP0001","2.154","6.4","116","0.20","1.70","-0.60","","","9","10","9","","","15","10","1","",""
"06/30/2021","16:01:14","RWP0001","2.255","5.9","113","0.10","1.60","-0.50","","","9","10","9","","","12","7","1","",""
"06/30/2021","16:01:14","RWP0001","2.356","5.8","108","0.10","1.60","-0.40","","","9","10","9","","","7","3","-1","",""
"06/30/2021","16:01:14","RWP0001","2.457","5.6","106","0.00","1.50","-0.40","","","9","10","9","","","2","0","-3","",""
"06/30/2021","16:01:14","RWP0001","2.558","5.5","103","-0.20","1.30","-0.40","","","9","10","9","","","-3","-4","-5","",""
"06/30/2021","16:01:14","RWP0001","2.660","5.2","97","-0.20","1.10","-0.40","","","8","9","9","","","-5","-8","-4","",""
"06/30/2021","16:01:14","RWP0001","2.761","5.4","94","-0.30","1.10","-0.40","","","9","8","8","","","-5","-6","-3","",""
"06/30/2021","16:01:14","RWP0001","2.862","5.0","101","-0.30","1.10","-0.50","","","9","9","7","","","-6","-6","-5","",""
"06/30/2021","16:01:14","RWP0001","2.963","4.6","106","-0.20","1.00","-0.50","","","8","9","7","","","-6","-5","-7","",""
"06/30/2021","16:01:14","RWP0001","3.064","4.6","107","-0.20","1.00","-0.60","","","9","9","7","","","-5","-5","-5","",""
"06/30/2021","16:01:14","RWP0001","3.166","4.5","108","-0.30","0.90","-0.60","","","9","10","7","","","-5","-5","-3","",""
"06/30/2021","16:01:14","RWP0001","3.267","4.6","99","-0.30","0.90","-0.50","","","9","10","8","","","-5","-4","-4","",""
"06/30/2021","16:01:14","RWP0001","3.368","4.2","104","-0.20","0.90","-0.50","","","9","9","8","","","-5","-4","-6","",""
"06/30/2021","16:01:14","RWP0001","3.469","4.0","105","-0.20","0.90","-0.40","","","9","8","7","","","-6","-5","-6","",""
"06/30/2021","16:01:14","RWP0001","3.570","4.1","105","0.00","1.00","-0.30","","","9","9","6","","","-6","-7","-7","",""
"06/30/2021","16:01:14","RWP0001","3.671","","","-0.10","0.90","-0.40","","","9","8","5","","","-7","-7","-8","",""
"06/30/2021","16:01:14","RWP0001","3.773","4.0","115","0.00","0.90","-0.50","","","8","8","7","","","-9","-6","-9","",""
"06/30/2021","16:01:14","RWP0001","3.874","4.3","113","0.00","1.00","-0.50","","","8","8","7","","","-9","-7","-8","",""
"06/30/2021","16:01:14","RWP0001","3.975","4.3","116","-0.10","1.00","-0.60","","","9","8","8","","","-10","-7","-9","",""
"06/30/2021","16:01:14","RWP0001","4.076","5.1","114","-0.10","1.20","-0.60","","","7","7","7","","","-7","-8","-10","",""
"06/30/2021","16:01:14","RWP0001","4.177","5.0","135","0.10","1.10","-0.80","","","9","7","8","","","-6","-8","-9","",""
"06/30/2021","16:01:14","RWP0001","4.279","5.4","133","0.00","1.00","-1.00","","","9","7","8","","","-6","-7","-8","",""
"06/30/2021","16:01:14","RWP0001","4.380","5.7","141","0.10","1.10","-1.10","","","8","7","8","","","-9","-9","-10","",""
"06/30/2021","16:01:14","RWP0001","4.481","6.4","130","-0.20","1.10","-1.30","","","7","6","8","","","-9","-12","-11","",""
"06/30/2021","16:01:14","RWP0001","4.582","9.3","175","0.90","1.20","-1.60","","","7","6","7","","","-11","-17","-11","",""
"06/30/2021","16:01:14","RWP0001","4.683","","","1.10","1.20","-1.60","","","5","5","5","","","-11","-17","-18","",""
"06/30/2021","16:01:14","RWP0001","4.784","","","0.40","1.80","7.10","","","5","4","3","","","-12","6","-19","",""
"06/30/2021","16:01:14","RWP0001","4.886","","","2.50","1.10","2.60","","","5","5","2","","","-8","5","-17","",""
"06/30/2021","16:01:14","RWP0001","4.987","","","3.90","1.20","-9.00","","","4","3","2","","","-9","6","-20","",""
