"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","19:15:00","RWP0002","1.000","14.7","287","0.20","3.60","-1.10","","","4","2","4","","","-29","-22","-36","",""
"01/28/2022","19:15:00","RWP0002","1.100","","","-0.40","3.30","","","","4","2","","","","-31","-28","","",""
"01/28/2022","19:15:00","RWP0002","1.200","16.4","291","-0.40","3.90","-1.50","","","4","4","2","","","-31","-30","-33","",""
"01/28/2022","19:15:00","RWP0002","1.300","14.2","282","0.20","3.50","-0.70","","","3","4","4","","","-26","-28","-28","",""
"01/28/2022","19:15:00","RWP0002","1.400","13.4","272","0.00","3.40","-0.10","","","4","4","2","","","-26","-27","-24","",""
"01/28/2022","19:15:00","RWP0002","1.500","","","-0.20","","0.30","","","4","","2","","","-27","","-25","",""
"01/28/2022","19:15:00","RWP0002","1.600","","","-0.40","2.70","","","","2","2","","","","-21","-30","","",""
"01/28/2022","19:15:00","RWP0002","1.700","","","0.00","","","","","2","","","","","-25","","","",""
"01/28/2022","19:15:00","RWP0002","1.800","","","-0.20","","","","","1","","","","","-36","","","",""
"01/28/2022","19:15:00","RWP0002","1.900","","","-0.10","","","","","1","","","","","-35","","","",""
"01/28/2022","19:15:00","RWP0002","2.000","4.0","215","-0.10","0.60","0.80","","","1","2","2","","","-28","-36","-37","",""
"01/28/2022","19:15:00","RWP0002","2.100","","","-0.20","","0.80","","","2","","2","","","-26","","-32","",""
"01/28/2022","19:15:00","RWP0002","2.200","","","0.00","","1.70","","","2","","2","","","-27","","-29","",""
"01/28/2022","19:15:00","RWP0002","2.300","7.1","234","0.20","1.40","1.10","","","2","2","2","","","-24","-26","-26","",""
"01/28/2022","19:15:00","RWP0002","2.400","6.8","230","0.10","1.30","1.10","","","2","2","2","","","-19","-22","-24","",""
"01/28/2022","19:15:00","RWP0002","2.500","7.2","238","0.00","1.60","1.00","","","2","2","2","","","-18","-21","-24","",""
"01/28/2022","19:15:00","RWP0002","2.600","","","-0.50","2.00","","","","2","2","","","","-22","-26","","",""
"01/28/2022","19:15:00","RWP0002","2.700","","","0.70","","","","","2","","","","","-28","","","",""
"01/28/2022","19:15:00","RWP0002","2.800","","","-0.90","2.20","","","","1","2","","","","-35","-37","","",""
"01/28/2022","19:15:00","RWP0002","2.900","","","0.00","3.00","","","","2","2","","","","-34","-35","","",""
"01/28/2022","19:15:00","RWP0002","3.000","","","-0.20","","","","","2","","","","","-37","","","",""
"01/28/2022","19:15:00","RWP0002","3.100","","","0.10","","","","","1","","","","","-37","","","",""
"01/28/2022","19:15:00","RWP0002","3.200","","","2.10","","","","","2","","","","","-38","","","",""
"01/28/2022","19:15:00","RWP0002","3.300","","","3.60","","","","","1","","","","","-40","","","",""
"01/28/2022","19:15:00","RWP0002","3.400","","","4.80","","","","","1","","","","","-40","","","",""
"01/28/2022","19:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","0.100","","","","-0.50","","","","","2","","","","","-22","","",""
"01/28/2022","19:15:00","RWP0001","0.200","5.9","287","0.30","-0.20","1.50","","","2","2","2","","","2","0","1","",""
"01/28/2022","19:15:00","RWP0001","0.300","7.7","288","0.30","-0.20","1.90","","","2","2","2","","","-6","-6","-5","",""
"01/28/2022","19:15:00","RWP0001","0.400","8.6","289","0.30","-0.20","2.20","","","2","2","2","","","-5","-4","-7","",""
"01/28/2022","19:15:00","RWP0001","0.500","10.3","286","0.10","-0.40","2.60","","","2","2","2","","","-5","-2","-4","",""
"01/28/2022","19:15:00","RWP0001","0.600","12.0","287","0.20","-0.40","3.00","","","1","2","2","","","-8","-5","-7","",""
"01/28/2022","19:15:00","RWP0001","0.700","12.7","286","0.10","-0.50","3.20","","","2","2","2","","","-6","-4","-9","",""
"01/28/2022","19:15:00","RWP0001","0.800","13.7","289","0.00","-0.40","3.50","","","4","4","4","","","-1","-2","-4","",""
"01/28/2022","19:15:00","RWP0001","0.900","15.4","290","0.00","-0.40","3.90","","","4","4","4","","","-7","-5","-3","",""
"01/28/2022","19:15:00","RWP0001","1.000","14.8","290","0.00","-0.30","3.70","","","4","4","4","","","-8","-5","-9","",""
"01/28/2022","19:15:00","RWP0001","1.100","14.1","288","0.00","-0.40","3.50","","","4","4","4","","","-12","-6","-11","",""
"01/28/2022","19:15:00","RWP0001","1.200","13.6","283","0.10","-0.70","3.40","","","4","4","4","","","-12","-10","-12","",""
"01/28/2022","19:15:00","RWP0001","1.300","11.7","273","0.10","-1.10","2.70","","","4","4","4","","","-9","-9","-11","",""
"01/28/2022","19:15:00","RWP0001","1.400","11.6","268","0.10","-1.40","2.60","","","4","4","4","","","-10","-8","-7","",""
"01/28/2022","19:15:00","RWP0001","1.500","10.8","261","0.00","-1.50","2.20","","","4","4","4","","","-6","-11","-8","",""
"01/28/2022","19:15:00","RWP0001","1.600","9.9","261","0.10","-1.40","2.10","","","2","2","2","","","-1","-14","-8","",""
"01/28/2022","19:15:00","RWP0001","1.700","8.3","257","-0.10","-1.30","1.60","","","2","2","2","","","-13","-15","-16","",""
"01/28/2022","19:15:00","RWP0001","1.800","7.9","253","-0.10","-1.30","1.50","","","2","2","2","","","-17","-16","-17","",""
"01/28/2022","19:15:00","RWP0001","1.900","7.2","244","-0.20","-1.40","1.10","","","2","2","2","","","-18","-16","-10","",""
"01/28/2022","19:15:00","RWP0001","2.000","6.9","238","-0.20","-1.50","1.00","","","2","2","2","","","-13","-14","-2","",""
"01/28/2022","19:15:00","RWP0001","2.100","7.6","232","-0.20","-1.70","0.90","","","1","2","2","","","-9","-4","1","",""
"01/28/2022","19:15:00","RWP0001","2.200","7.9","232","-0.20","-1.80","0.90","","","1","2","2","","","-7","0","3","",""
"01/28/2022","19:15:00","RWP0001","2.300","8.3","238","-0.10","-1.80","1.10","","","2","2","2","","","-3","1","1","",""
"01/28/2022","19:15:00","RWP0001","2.400","9.0","248","-0.10","-1.70","1.50","","","2","2","2","","","-5","-5","-4","",""
"01/28/2022","19:15:00","RWP0001","2.500","9.6","249","-0.10","-1.80","1.70","","","2","2","2","","","-9","-12","-7","",""
"01/28/2022","19:15:00","RWP0001","2.600","11.8","247","-0.10","-2.20","2.00","","","2","2","2","","","-16","-15","-14","",""
"01/28/2022","19:15:00","RWP0001","2.700","13.2","245","0.00","-2.60","2.20","","","2","2","2","","","-18","-15","-15","",""
"01/28/2022","19:15:00","RWP0001","2.800","13.8","245","0.10","-2.70","2.30","","","2","2","2","","","-13","-14","-13","",""
"01/28/2022","19:15:00","RWP0001","2.900","14.5","244","0.10","-2.80","2.30","","","2","2","2","","","-11","-9","-13","",""
"01/28/2022","19:15:00","RWP0001","3.000","16.2","243","0.20","-3.20","2.50","","","2","2","2","","","-14","-13","-15","",""
"01/28/2022","19:15:00","RWP0001","3.100","18.5","244","0.20","-3.70","3.00","","","2","2","2","","","-20","-21","-21","",""
"01/28/2022","19:15:00","RWP0001","3.200","","","0.50","-3.80","","","","1","2","","","","-32","-30","","",""
"01/28/2022","19:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","3.400","","","","","3.30","","","","","2","","","","","-36","",""
"01/28/2022","19:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.000","","","","-3.40","","","","","2","","","","","-36","","",""
"01/28/2022","19:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","19:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","19:30:00","RWP0004","0.200","","","0.00","-1.70","","","","2","2","","","","8","7","","",""
"01/28/2022","19:30:00","RWP0004","0.300","9.6","286","-0.20","-2.40","-0.60","","","2","2","2","","","-3","0","0","",""
"01/28/2022","19:30:00","RWP0004","0.400","11.2","289","-0.20","-2.80","-0.50","","","2","2","2","","","-4","-6","-10","",""
"01/28/2022","19:30:00","RWP0004","0.500","10.9","292","0.00","-2.70","-0.30","","","2","2","2","","","-1","-10","-10","",""
"01/28/2022","19:30:00","RWP0004","0.600","11.4","296","-0.20","-2.90","-0.10","","","2","2","2","","","-4","-8","-7","",""
"01/28/2022","19:30:00","RWP0004","0.700","12.0","295","-0.10","-3.00","-0.20","","","2","2","2","","","-10","-8","-9","",""
"01/28/2022","19:30:00","RWP0004","0.800","12.1","293","0.10","-3.00","-0.30","","","4","4","4","","","-11","-9","-8","",""
"01/28/2022","19:30:00","RWP0004","0.900","12.0","290","0.10","-3.00","-0.50","","","4","4","4","","","-11","-6","-6","",""
"01/28/2022","19:30:00","RWP0004","1.000","12.2","286","0.10","-3.00","-0.70","","","4","4","4","","","-9","-7","-7","",""
"01/28/2022","19:30:00","RWP0004","1.100","12.0","284","0.20","-3.00","-0.80","","","4","4","4","","","-9","-7","-7","",""
"01/28/2022","19:30:00","RWP0004","1.200","12.2","281","0.30","-2.90","-1.00","","","4","4","4","","","-9","-4","-7","",""
"01/28/2022","19:30:00","RWP0004","1.300","13.0","283","0.40","-3.20","-0.90","","","4","4","4","","","-7","-2","-5","",""
"01/28/2022","19:30:00","RWP0004","1.400","14.4","282","0.30","-3.50","-1.10","","","4","4","4","","","-5","-4","0","",""
"01/28/2022","19:30:00","RWP0004","1.500","12.5","285","0.10","-3.10","-0.80","","","4","4","4","","","-16","-10","-11","",""
"01/28/2022","19:30:00","RWP0004","1.600","","","-0.30","","-1.10","","","2","","2","","","-8","","-8","",""
"01/28/2022","19:30:00","RWP0004","1.700","","","-0.20","","-1.10","","","2","","2","","","-6","","-8","",""
"01/28/2022","19:30:00","RWP0004","1.800","8.5","259","-0.20","-1.60","-1.40","","","2","2","2","","","-8","-4","-5","",""
"01/28/2022","19:30:00","RWP0004","1.900","","","-0.40","","-1.60","","","2","","2","","","-3","","-3","",""
"01/28/2022","19:30:00","RWP0004","2.000","7.7","238","-0.60","-0.90","-1.70","","","2","2","2","","","-3","-7","-5","",""
"01/28/2022","19:30:00","RWP0004","2.100","7.5","233","-0.70","-0.80","-1.70","","","2","2","2","","","-6","-9","-8","",""
"01/28/2022","19:30:00","RWP0004","2.200","7.4","235","-0.60","-0.80","-1.70","","","2","2","2","","","-9","-12","-10","",""
"01/28/2022","19:30:00","RWP0004","2.300","7.0","238","-0.40","-0.90","-1.50","","","2","2","2","","","-14","-16","-12","",""
"01/28/2022","19:30:00","RWP0004","2.400","7.3","238","-0.30","-0.90","-1.60","","","2","2","2","","","-19","-18","-16","",""
"01/28/2022","19:30:00","RWP0004","2.500","7.6","240","-0.10","-1.00","-1.70","","","2","2","2","","","-17","-17","-19","",""
"01/28/2022","19:30:00","RWP0004","2.600","8.4","238","-0.10","-1.00","-1.90","","","2","2","2","","","-14","-17","-16","",""
"01/28/2022","19:30:00","RWP0004","2.700","9.7","234","-0.10","-1.00","-2.20","","","2","2","2","","","-16","-13","-15","",""
"01/28/2022","19:30:00","RWP0004","2.800","11.3","234","-0.10","-1.20","-2.60","","","2","2","2","","","-13","-15","-14","",""
"01/28/2022","19:30:00","RWP0004","2.900","13.8","241","-0.20","-1.80","-3.00","","","2","2","2","","","-12","-16","-14","",""
"01/28/2022","19:30:00","RWP0004","3.000","15.8","246","-0.30","-2.40","-3.20","","","2","2","2","","","-16","-18","-19","",""
"01/28/2022","19:30:00","RWP0004","3.100","17.1","252","-0.50","-3.00","-3.20","","","2","2","2","","","-30","-25","-28","",""
"01/28/2022","19:30:00","RWP0004","3.200","","","0.80","","","","","1","","","","","-41","","","",""
"01/28/2022","19:30:00","RWP0004","3.300","","","0.60","","-3.60","","","1","","2","","","-35","","-40","",""
"01/28/2022","19:30:00","RWP0004","3.400","","","0.10","-3.20","","","","2","2","","","","-34","-34","","",""
"01/28/2022","19:30:00","RWP0004","3.500","16.2","252","-0.20","-2.80","-3.00","","","2","2","2","","","-31","-34","-30","",""
"01/28/2022","19:30:00","RWP0004","3.600","17.8","253","-0.30","-3.10","-3.30","","","1","2","2","","","-35","-31","-30","",""
"01/28/2022","19:30:00","RWP0004","3.700","17.9","253","-0.20","-3.20","-3.30","","","2","2","2","","","-31","-32","-32","",""
"01/28/2022","19:30:00","RWP0004","3.800","18.6","255","-0.20","-3.40","-3.30","","","2","2","2","","","-29","-31","-28","",""
"01/28/2022","19:30:00","RWP0004","3.900","19.8","257","-0.10","-3.70","-3.40","","","2","2","2","","","-25","-23","-24","",""
"01/28/2022","19:30:00","RWP0004","4.000","19.2","252","-0.20","-3.30","-3.50","","","2","2","2","","","-20","-21","-24","",""
"01/28/2022","19:30:00","RWP0004","4.100","21.2","251","-0.30","-3.60","-4.00","","","2","2","2","","","-25","-26","-26","",""
"01/28/2022","19:30:00","RWP0004","4.200","","","-1.00","-3.40","","","","2","2","","","","-37","-30","","",""
"01/28/2022","19:30:00","RWP0004","4.300","","","0.30","-4.20","","","","1","2","","","","-38","-33","","",""
"01/28/2022","19:30:00","RWP0004","4.400","","","0.10","","-3.90","","","2","","2","","","-35","","-37","",""
"01/28/2022","19:30:00","RWP0004","4.500","","","0.10","-3.70","","","","2","2","","","","-33","-34","","",""
"01/28/2022","19:30:00","RWP0004","4.600","20.6","255","-0.20","-3.70","-3.70","","","2","2","2","","","-22","-25","-24","",""
"01/28/2022","19:30:00","RWP0004","4.700","23.7","255","-0.10","-4.30","-4.20","","","2","2","2","","","-19","-19","-21","",""
"01/28/2022","19:30:00","RWP0004","4.800","26.9","256","-0.20","-5.00","-4.70","","","2","2","2","","","-27","-23","-27","",""
"01/28/2022","19:30:00","RWP0004","4.900","27.2","255","-0.20","-4.90","-4.80","","","2","2","2","","","-29","-30","-30","",""
"01/28/2022","19:30:00","RWP0004","5.000","26.8","251","-0.40","-4.50","-5.10","","","2","2","2","","","-24","-27","-24","",""
"01/28/2022","19:30:00","RWP0004","5.100","29.9","250","-0.40","-5.00","-5.70","","","2","2","2","","","-19","-26","-23","",""
"01/28/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","19:30:00","RWP0003","0.200","","","0.10","","-2.60","","","1","","2","","","-4","","-13","",""
"01/28/2022","19:30:00","RWP0003","0.300","10.7","292","0.20","0.30","-2.70","","","2","2","2","","","-15","-15","-13","",""
"01/28/2022","19:30:00","RWP0003","0.400","11.0","293","0.20","0.20","-2.80","","","2","2","2","","","-17","-14","-16","",""
"01/28/2022","19:30:00","RWP0003","0.500","11.5","295","0.30","0.10","-2.90","","","2","2","2","","","-17","-17","-18","",""
"01/28/2022","19:30:00","RWP0003","0.600","13.0","297","0.30","0.10","-3.30","","","2","2","2","","","-17","-17","-16","",""
"01/28/2022","19:30:00","RWP0003","0.700","14.6","295","0.30","0.20","-3.70","","","2","2","2","","","-17","-22","-17","",""
"01/28/2022","19:30:00","RWP0003","0.800","15.2","293","0.30","0.30","-3.90","","","4","4","4","","","-17","-16","-16","",""
"01/28/2022","19:30:00","RWP0003","0.900","15.0","294","0.30","0.30","-3.80","","","4","4","4","","","-19","-16","-17","",""
"01/28/2022","19:30:00","RWP0003","1.000","15.0","292","0.20","0.40","-3.80","","","4","4","4","","","-19","-17","-18","",""
"01/28/2022","19:30:00","RWP0003","1.100","15.6","291","0.30","0.50","-3.90","","","4","4","4","","","-15","-11","-18","",""
"01/28/2022","19:30:00","RWP0003","1.200","16.3","290","0.30","0.60","-4.10","","","4","4","4","","","-12","-12","-10","",""
"01/28/2022","19:30:00","RWP0003","1.300","16.8","288","0.50","0.70","-4.20","","","4","4","4","","","-16","-23","-18","",""
